# {"t_start": 1614835998.4513888, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,2.359412
0.0,19,2.359887
1.0,27,2.360548
1.0,27,2.361212
1.0,24,2.361805
0.0,6,2.361972
1.0,25,2.362592
1.0,25,2.36321
0.0,6,2.363379
1.0,25,2.364
1.0,23,2.364578
1.0,23,2.365161
1.0,25,2.365784
0.0,6,2.365954
1.0,27,2.366622
1.0,25,2.367246
1.0,27,2.36792
0.0,4,2.368043
1.0,23,2.368624
1.0,23,2.369201
1.0,26,2.369848
1.0,23,2.370427
1.0,25,2.371042
1.0,23,2.371644
0.0,15,2.372054
0.0,7,2.372283
1.0,28,2.373274
1.0,31,2.374176
1.0,28,2.374951
1.0,24,2.375637
1.0,25,2.376333
1.0,23,2.376988
1.0,23,2.377717
1.0,23,2.378523
0.0,6,2.378716
1.0,26,2.379464
1.0,25,2.380212
1.0,25,2.380914
1.0,24,2.381582
1.0,23,2.382223
1.0,32,2.38305
0.0,17,2.383526
0.0,8,2.383778
1.0,26,2.384502
1.0,31,2.385299
0.0,20,2.385793
1.0,33,2.386597
1.0,29,2.38735
0.0,19,2.387871
1.0,23,2.388489
1.0,27,2.389179
1.0,23,2.389754
1.0,29,2.39046
1.0,29,2.391169
0.0,6,2.391338
1.0,24,2.391985
0.0,18,2.392458
0.0,16,2.392886
1.0,23,2.393453
1.0,24,2.394048
1.0,25,2.39467
1.0,25,2.395289
1.0,23,2.395903
0.0,21,2.396456
0.0,6,2.396633
1.0,23,2.397221
1.0,24,2.397816
1.0,23,2.398391
1.0,24,2.398989
1.0,31,2.399783
0.0,20,2.400303
1.0,28,2.401016
1.0,27,2.401674
1.0,27,2.40234
1.0,27,2.403002
1.0,29,2.403748
1.0,25,2.404396
0.0,15,2.404805
1.0,24,2.405397
0.0,4,2.405516
1.0,28,2.406203
1.0,23,2.40678
1.0,23,2.407353
1.0,27,2.40807
1.0,25,2.408737
1.0,25,2.409366
0.0,10,2.409624
1.0,25,2.410246
1.0,30,2.410978
1.0,23,2.411576
1.0,27,2.412289
1.0,25,2.412941
1.0,23,2.413512
1.0,26,2.414157
1.0,23,2.414729
1.0,25,2.415347
1.0,24,2.415992
1.0,23,2.416603
0.0,21,2.417135
1.0,23,2.417709
1.0,25,2.418329
1.0,27,2.418989
1.0,23,2.4196
1.0,28,2.420331
1.0,23,2.420941
0.0,6,2.421112
1.0,23,2.421692
1.0,25,2.422316
1.0,23,2.422891
1.0,25,2.423542
1.0,25,2.424205
0.0,6,2.424386
1.0,27,2.425074
1.0,25,2.425696
1.0,25,2.426314
1.0,28,2.426994
1.0,24,2.427622
1.0,24,2.428251
1.0,26,2.428922
1.0,23,2.429496
1.0,25,2.430119
1.0,28,2.430805
1.0,25,2.431451
1.0,27,2.432154
1.0,38,2.43311
1.0,27,2.433776
1.0,26,2.434416
1.0,29,2.435127
0.0,8,2.435345
1.0,23,2.435961
1.0,25,2.436614
1.0,31,2.437389
1.0,27,2.438059
1.0,25,2.438677
1.0,25,2.439295
1.0,23,2.439944
1.0,24,2.440579
1.0,29,2.4413
1.0,27,2.441965
1.0,29,2.44267
1.0,25,2.443291
1.0,24,2.443928
0.0,8,2.444156
1.0,25,2.444816
0.0,2,2.444887
0.0,20,2.44539
1.0,27,2.446052
1.0,25,2.446664
1.0,27,2.447328
1.0,27,2.448043
1.0,24,2.448686
1.0,23,2.449267
0.0,16,2.449674
1.0,25,2.450291
0.0,18,2.450745
1.0,25,2.451363
1.0,25,2.452035
0.0,6,2.452214
0.0,6,2.452392
1.0,23,2.452987
1.0,35,2.453989
