# {"t_start": 1614836016.590603, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,17.173554
1.0,32,17.179199
1.0,32,17.184775
0.0,11,17.18682
1.0,29,17.191978
1.0,35,17.198199
1.0,32,17.203923
0.0,17,17.206968
1.0,31,17.212333
0.0,11,17.214298
0.0,9,17.215918
1.0,33,17.221775
1.0,39,17.228616
1.0,29,17.233829
1.0,29,17.239057
1.0,31,17.244551
1.0,31,17.250225
1.0,33,17.256016
0.0,31,17.261386
1.0,35,17.267606
1.0,31,17.273107
0.0,19,17.276497
1.0,29,17.281485
0.0,23,17.285465
1.0,31,17.290792
0.0,27,17.29545
1.0,35,17.301381
1.0,36,17.307507
1.0,29,17.312459
1.0,34,17.318374
0.0,2,17.318755
1.0,32,17.324274
0.0,6,17.325401
1.0,34,17.331294
1.0,34,17.337294
1.0,30,17.342708
1.0,33,17.348492
1.0,34,17.35459
1.0,33,17.360466
1.0,35,17.366789
1.0,34,17.372725
1.0,33,17.378395
0.0,8,17.379837
0.0,4,17.380549
1.0,29,17.38579
1.0,30,17.391191
1.0,29,17.396335
1.0,30,17.401704
0.0,33,17.407639
0.0,15,17.4104
1.0,31,17.415964
0.0,6,17.417045
1.0,35,17.423336
0.0,5,17.424229
1.0,33,17.43022
1.0,35,17.436656
0.0,26,17.441483
1.0,31,17.447171
1.0,32,17.452898
0.0,27,17.457738
1.0,32,17.463489
1.0,30,17.468901
0.0,16,17.471786
0.0,22,17.475704
1.0,38,17.48252
1.0,34,17.488544
1.0,34,17.49459
1.0,32,17.500226
1.0,30,17.505639
1.0,34,17.511737
1.0,37,17.518294
1.0,31,17.523876
1.0,34,17.52995
1.0,25,17.53441
1.0,36,17.540791
1.0,37,17.547493
1.0,34,17.55366
0.0,35,17.559863
0.0,19,17.563335
1.0,30,17.56862
1.0,32,17.574367
1.0,31,17.579916
1.0,33,17.585783
0.0,6,17.586903
1.0,29,17.592075
1.0,35,17.598131
1.0,32,17.603772
1.0,31,17.609323
1.0,33,17.615225
1.0,38,17.621769
0.0,21,17.625352
1.0,37,17.631888
