# {"t_start": 1614835542.420512, "env_id": "Office-v0"} 
r,l,t
1.0,11,30.615645
1.0,23,30.62305
1.0,29,30.632287
0.0,16,30.637363
1.0,14,30.641834
1.0,31,30.651671
0.0,16,30.656766
0.0,12,30.660588
1.0,11,30.664096
0.0,4,30.66538
1.0,28,30.674256
0.0,8,30.676961
0.0,11,30.680494
0.0,20,30.686827
1.0,25,30.694772
0.0,14,30.699272
1.0,13,30.703506
1.0,24,30.711222
1.0,24,30.718874
1.0,30,30.728435
1.0,11,30.732246
1.0,25,30.740424
1.0,23,30.74792
0.0,6,30.749899
1.0,14,30.754456
1.0,26,30.762877
1.0,25,30.770813
1.0,26,30.779234
1.0,12,30.78307
1.0,23,30.790414
0.0,27,30.799018
1.0,28,30.807913
1.0,11,30.81143
0.0,8,30.813969
0.0,9,30.816839
1.0,25,30.824804
1.0,13,30.829031
1.0,29,30.838202
1.0,25,30.84614
1.0,27,30.854831
1.0,14,30.859323
1.0,25,30.867273
1.0,27,30.87605
1.0,27,30.88478
0.0,9,30.887668
1.0,28,30.896621
1.0,27,30.905133
1.0,30,30.91474
1.0,11,30.918294
1.0,25,30.926285
1.0,30,30.935911
0.0,14,30.940419
1.0,13,30.944619
1.0,23,30.952041
1.0,23,30.959456
1.0,29,30.968719
1.0,13,30.972854
1.0,27,30.981519
1.0,26,30.989999
1.0,27,30.998785
1.0,12,31.002723
1.0,29,31.012061
1.0,27,31.020761
0.0,22,31.027909
1.0,13,31.032105
1.0,28,31.041075
1.0,27,31.049732
1.0,29,31.059022
1.0,11,31.06257
0.0,18,31.068364
0.0,16,31.073493
0.0,19,31.079606
1.0,11,31.083242
1.0,24,31.091074
1.0,33,31.101622
0.0,23,31.109078
1.0,18,31.114876
0.0,8,31.117449
1.0,23,31.124814
1.0,33,31.135432
1.0,15,31.140264
1.0,23,31.147707
1.0,27,31.156375
1.0,29,31.165754
1.0,11,31.169344
1.0,34,31.180203
1.0,23,31.187527
1.0,30,31.197085
1.0,15,31.201872
1.0,26,31.210156
0.0,16,31.215282
0.0,6,31.217234
1.0,11,31.220915
1.0,26,31.229196
1.0,27,31.237825
1.0,27,31.246506
1.0,11,31.250094
0.0,19,31.256193
1.0,23,31.263571
1.0,25,31.271666
1.0,15,31.276523
1.0,28,31.28556
1.0,31,31.295663
1.0,27,31.304356
1.0,11,31.307908
1.0,28,31.316941
1.0,25,31.325037
1.0,25,31.333181
1.0,11,31.336772
1.0,25,31.344949
1.0,35,31.35618
1.0,28,31.365257
1.0,11,31.368833
1.0,23,31.37624
0.0,8,31.378815
1.0,27,31.387531
1.0,11,31.391115
1.0,27,31.399827
1.0,27,31.408448
1.0,27,31.417079
0.0,2,31.417741
0.0,21,31.424388
1.0,29,31.433537
1.0,25,31.441498
0.0,2,31.442161
1.0,24,31.449746
1.0,26,31.457963
0.0,4,31.45926
0.0,4,31.460545
1.0,26,31.468776
1.0,27,31.477301
1.0,28,31.486222
1.0,11,31.489763
1.0,29,31.499076
0.0,4,31.500372
1.0,27,31.508985
0.0,4,31.510289
1.0,25,31.51822
1.0,27,31.526781
1.0,27,31.535406
1.0,14,31.539878
1.0,29,31.549124
1.0,26,31.557517
1.0,26,31.565856
1.0,13,31.570026
1.0,26,31.578337
1.0,25,31.586248
1.0,27,31.594928
1.0,13,31.599126
1.0,25,31.607102
1.0,27,31.615649
1.0,30,31.625312
1.0,11,31.628865
1.0,23,31.636185
0.0,16,31.641317
0.0,14,31.645761
1.0,12,31.64965
1.0,27,31.658354
1.0,26,31.666683
1.0,27,31.675329
1.0,12,31.679376
1.0,27,31.688006
0.0,16,31.693158
1.0,35,31.704581
1.0,11,31.708148
1.0,28,31.717198
1.0,27,31.725834
1.0,29,31.73507
1.0,15,31.739867
1.0,32,31.750025
1.0,27,31.758671
0.0,14,31.763151
1.0,13,31.76731
0.0,6,31.769262
1.0,28,31.778082
0.0,6,31.780014
1.0,15,31.784778
0.0,10,31.787968
1.0,26,31.796232
1.0,29,31.805462
1.0,12,31.809277
1.0,23,31.816563
1.0,25,31.824509
1.0,25,31.832454
0.0,6,31.834386
1.0,23,31.8417
1.0,23,31.848955
1.0,33,31.859392
1.0,12,31.863217
1.0,29,31.872397
1.0,23,31.879714
1.0,33,31.890354
1.0,13,31.894507
0.0,23,31.901921
1.0,26,31.910182
0.0,16,31.915299
1.0,11,31.918814
0.0,8,31.921376
1.0,23,31.928655
1.0,33,31.939203
0.0,9,31.942078
1.0,29,31.95129
1.0,23,31.95856
1.0,28,31.967426
0.0,7,31.96967
1.0,33,31.98004
1.0,23,31.987305
0.0,14,31.991738
1.0,11,31.995254
1.0,25,32.003178
1.0,23,32.010466
1.0,34,32.021236
1.0,11,32.024759
1.0,23,32.032081
1.0,25,32.040006
1.0,27,32.04862
1.0,12,32.05243
1.0,24,32.060044
1.0,25,32.067972
1.0,25,32.075914
1.0,15,32.08069
1.0,25,32.088614
1.0,23,32.095928
1.0,28,32.105041
0.0,6,32.107002
1.0,27,32.115638
1.0,31,32.125487
1.0,29,32.134778
1.0,11,32.13834
1.0,27,32.146955
1.0,23,32.154278
1.0,25,32.162301
1.0,11,32.165822
1.0,23,32.173103
1.0,27,32.181613
0.0,6,32.183547
1.0,13,32.187725
1.0,23,32.19506
1.0,23,32.202458
