param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06432701283272566,627.5850830078125,34.00943374633789,-0.32000061869621277,0.9474167227745056,627.730712890625,34.09486770629883,-0.6566666960716248,0.754180908203125,604.7327880859375,-0.2095552533864975,0.9725509881973267,996.4457364341085,1290.0,-583.2158203125,-594.5604858398438,10.009400367736816,115.73184204101562,8454.352974653244,1290.0,643,1286000,152.11098990727263,-614.8964233398438,0.6204778552055359,0.2985525131225586
0.06432701283272566,626.76220703125,35.67966079711914,0.28948894143104553,0.9557879567146301,627.7025146484375,35.73624801635742,-0.6533346772193909,0.7570644617080688,604.722412109375,-0.20999588072299957,0.9724574089050293,996.4512383900928,1292.0,-583.2417602539062,-594.8690795898438,9.688885688781738,115.64409637451172,8468.797584295273,1292.0,644,1288000,152.08770633371802,-613.155517578125,1.3067450523376465,0.32786622643470764
0.0682844203499074,625.5262451171875,34.755882263183594,0.34333333373069763,0.9392136335372925,625.2978515625,34.7845344543457,0.34333333373069763,0.9392136335372925,604.7105712890625,-0.20946745574474335,0.9725733399391174,996.4567233384853,1294.0,-583.2520141601562,-594.7849731445312,9.782423973083496,115.55567169189453,8483.366889238358,1294.0,645,1290000,152.06226688562057,-612.7642822265625,0.771680474281311,0.08130408823490143
0.07849118035809692,625.9288940429688,35.272979736328125,0.34333333373069763,0.9392136335372925,625.898193359375,35.29182434082031,0.34333333373069763,0.9392136335372925,604.6979370117188,-0.20862720906734467,0.9727619290351868,996.4621913580247,1296.0,-583.2778930664062,-594.7891235351562,9.784607887268066,115.46834564208984,8498.075349092484,1296.0,646,1292000,152.03442508167143,-613.9526977539062,0.7080219984054565,0.3152986466884613
0.0849947009834283,626.5721435546875,35.544918060302734,0.34333333373069763,0.9392136335372925,626.529052734375,35.60527801513672,0.2893640398979187,0.9539215564727783,604.685791015625,-0.2077895551919937,0.9729492664337158,996.4676425269646,1298.0,-583.3036499023438,-594.9727172851562,9.708155632019043,115.38121032714844,8512.620333194733,1298.0,647,1294000,152.00959861372908,-614.6685791015625,0.8426498174667358,0.07928466796875
0.09388702724900437,625.6468505859375,36.90647506713867,0.34333333373069763,0.9392136335372925,625.8375854492188,37.112220764160156,0.3400000035762787,0.940425455570221,604.6744384765625,-0.2069544941186905,0.9731349349021912,996.473076923077,1300.0,-583.329345703125,-594.9737548828125,9.70866870880127,115.2942886352539,8526.995607376099,1300.0,648,1296000,151.98788174335664,-616.314697265625,1.1577082872390747,0.001339336158707738
0.09769921704229322,626.1980590820312,36.34547424316406,0.34333333373069763,0.9392136335372925,626.53857421875,36.51399230957031,0.34000077843666077,0.9404243230819702,604.6631469726562,-0.2061219960451126,0.9733198881149292,996.4784946236559,1302.0,-583.3549194335938,-595.198486328125,9.592968940734863,115.20755004882812,8541.397037506104,1302.0,649,1298000,151.96577261311657,-615.111572265625,2.5768015384674072,0.08377373963594437
0.10579425230886043,627.2305297851562,35.96145248413086,0.34333333373069763,0.9392136335372925,627.2244262695312,36.04784393310547,0.34333333373069763,0.9392136335372925,604.6517944335938,-0.20529206097126007,0.9735031127929688,996.4838957055215,1304.0,-583.3804931640625,-595.4987182617188,9.42490291595459,115.12100982666016,8556.311226606369,1304.0,650,1300000,151.9346322931278,-614.5494384765625,1.0117017030715942,0.21650734543800354
0.10370968758833489,635.1910400390625,37.18605041503906,0.34333333373069763,0.9392136335372925,634.1132202148438,36.931480407714844,0.3366353213787079,0.9416021108627319,604.6405029296875,-0.20446468889713287,0.9736852049827576,996.489280245023,1306.0,-583.4059448242188,-595.5031127929688,9.426905632019043,115.03466033935547,8571.09737443924,1306.0,651,1302000,151.90586958944482,-612.7102661132812,72.8794937133789,0.39463257789611816
0.10792071678026853,628.2704467773438,34.59650802612305,0.33666667342185974,0.9416239261627197,628.3577880859375,34.60252380371094,0.33666667342185974,0.9416239261627197,604.6290283203125,-0.20363983511924744,0.9738662838935852,996.4946483180428,1308.0,-583.4312744140625,-596.3248901367188,7.716249465942383,114.9485092163086,8585.91420173645,1308.0,652,1304000,151.8766632604218,-614.7091674804688,0.715861439704895,0.18253526091575623
0.10370968758833489,626.470458984375,34.10768127441406,0.33666667342185974,0.9416239261627197,626.36181640625,34.10560989379883,0.33666667342185974,0.9416239261627197,604.6176147460938,-0.20281752943992615,0.9740452170372009,996.5,1310.0,-583.4566040039062,-596.3248291015625,7.716249942779541,114.86255645751953,8600.725951910019,1310.0,653,1306000,151.8476471988935,-612.7321166992188,0.9747619032859802,0.163299560546875
0.10166619702807067,627.3224487304688,33.328433990478516,0.34333333373069763,0.9392136335372925,627.53759765625,33.35274124145508,0.33666667342185974,0.9416239261627197,604.6061401367188,-0.20199772715568542,0.974223792552948,996.5053353658536,1312.0,-583.4818725585938,-596.6795043945312,7.443199157714844,114.77678680419922,8615.520694732666,1312.0,654,1308000,151.8190306013288,-612.4678955078125,0.6942941546440125,0.2941267490386963
0.09577415649670935,628.3705444335938,34.86240768432617,0.34333333373069763,0.9392136335372925,628.5885009765625,35.15319061279297,0.3433331847190857,0.9392135739326477,604.5948486328125,-0.20131316781044006,0.9743677377700806,996.5106544901065,1314.0,-583.5003051757812,-596.5921630859375,7.4549336433410645,114.69051361083984,8630.515671491623,1314.0,655,1310000,151.78699047233073,-615.3656005859375,108.51123809814453,0.0
0.09577415649670935,626.9611206054688,33.88547897338867,0.34333333373069763,0.9392136335372925,627.5182495117188,33.99541473388672,0.3431890904903412,0.9391193985939026,604.58349609375,-0.20049816370010376,0.974543571472168,996.5159574468086,1316.0,-583.525390625,-596.5921630859375,7.4549336433410645,114.6051254272461,8645.44763636589,1316.0,656,1312000,151.75616754432144,-612.7589721679688,1.7561976909637451,0.08169185370206833
0.09769921704229322,626.6284790039062,33.377071380615234,0.34333333373069763,0.9392136335372925,626.8231811523438,33.30001449584961,0.12369418889284134,0.9882004261016846,604.5725708007812,-0.19981035590171814,0.9746853113174438,996.52124430956,1318.0,-583.5504150390625,-596.6685791015625,7.450833797454834,114.51993560791016,8660.351652622223,1318.0,657,1314000,151.72594055140252,-613.5127563476562,0.7398956418037415,0.20817606151103973
0.10166619702807067,627.1107177734375,32.94277572631836,0.34333333373069763,0.9392136335372925,627.205810546875,32.99143981933594,0.3400000035762787,0.940425455570221,604.5615844726562,-0.19909414649009705,0.9748318195343018,996.5265151515151,1320.0,-583.5572509765625,-596.5042114257812,7.716654300689697,114.43421936035156,8674.987141609192,1320.0,658,1316000,151.70051304028615,-612.951171875,1.8085713386535645,0.08580449968576431
0.09769921704229322,627.398681640625,37.41255569458008,0.34333333373069763,0.9392136335372925,626.7913208007812,38.125614166259766,0.3433314263820648,0.9392123222351074,604.550537109375,-0.19828636944293976,0.9750039577484131,996.5317700453858,1322.0,-583.5820922851562,-596.7006225585938,7.551523685455322,114.34941101074219,8689.776149988174,1322.0,659,1318000,151.67249158677046,-613.6190795898438,78.28617095947266,0.36468398571014404
0.10370968758833489,627.2650756835938,33.775604248046875,0.3433263897895813,0.9392087459564209,627.33203125,33.7701301574707,0.33666667342185974,0.9416239261627197,604.5879516601562,-0.19753596186637878,0.975158154964447,996.5370090634441,1324.0,-583.5994873046875,-596.6351928710938,7.5739359855651855,114.2640151977539,8704.581162929535,1324.0,660,1320000,151.6442865305828,-614.0137329101562,0.764064610004425,0.19423334300518036
0.10166619702807067,628.5364990234375,33.13554000854492,0.34333333373069763,0.9392136335372925,628.770751953125,33.17169952392578,0.15663981437683105,0.9865468144416809,604.5778198242188,-0.1968112289905548,0.9753073453903198,996.5422322775264,1326.0,-583.624267578125,-596.6651000976562,7.581234931945801,114.1795883178711,8720.31882572174,1326.0,661,1322000,151.59996170100857,-614.0244750976562,0.7480906844139099,0.2381180226802826
0.10579425230886043,628.5109252929688,33.00589370727539,0.34333333373069763,0.9392136335372925,628.522216796875,32.993629455566406,0.34000304341316223,0.9404210448265076,604.567138671875,-0.19606457650661469,0.9754624962806702,996.5474397590361,1328.0,-583.639892578125,-596.8379516601562,7.438664436340332,114.09452819824219,8736.333676815033,1328.0,662,1324000,151.55098797493332,-613.6962890625,0.6326160430908203,0.1414213478565216
0.10792071678026853,627.75439453125,32.73601150512695,0.33971861004829407,0.9402510523796082,627.5759887695312,32.67475128173828,0.33666667342185974,0.9416239261627197,604.5574951171875,-0.19547154009342194,0.9755669832229614,996.5526315789474,1330.0,-583.6383666992188,-596.6387329101562,8.03850269317627,114.01071166992188,8752.395618200302,1330.0,663,1326000,151.501378347504,-613.097900390625,0.6648206114768982,0.4989636540412903
0.10579425230886043,628.0972290039062,33.46599578857422,0.34063398838043213,0.939649760723114,628.2572631835938,33.48768615722656,0.33666667342185974,0.9416239261627197,604.547119140625,-0.19467514753341675,0.9757336378097534,996.5578078078078,1332.0,-583.6629028320312,-596.7921142578125,7.99995756149292,113.92683410644531,8767.868643283844,1332.0,664,1328000,151.46212312581156,-613.1589965820312,1.0836951732635498,0.1414213478565216
0.10166619702807067,625.7686157226562,35.12799835205078,0.33666667342185974,0.9416239261627197,624.7713012695312,35.15909957885742,0.3333291709423065,0.9428014159202576,604.5370483398438,-0.19388116896152496,0.9758999347686768,996.5629685157421,1334.0,-583.6873779296875,-596.914306640625,7.957292079925537,113.8431625366211,8782.596976518631,1334.0,665,1330000,151.43584563380523,-613.1888427734375,38.373046875,0.16329920291900635
0.09966297130484332,628.1192016601562,32.357234954833984,0.33666667342185974,0.9416239261627197,628.28857421875,32.38949203491211,0.33666667342185974,0.9416239261627197,604.526611328125,-0.193089559674263,0.9760643839836121,996.568113772455,1336.0,-583.7118530273438,-597.0052490234375,7.9410295486450195,113.75965881347656,8797.130981445312,1336.0,666,1332000,151.41300076234182,-612.4088134765625,0.6301684379577637,0.399020791053772
0.09769921704229322,628.2572021484375,33.45035171508789,0.33666667342185974,0.9416239261627197,627.5411987304688,33.153385162353516,0.33666667342185974,0.9416239261627197,604.5160522460938,-0.19230031967163086,0.9762277007102966,996.5732436472347,1338.0,-583.7361450195312,-597.1744384765625,7.821998596191406,113.67635345458984,8811.806891918182,1338.0,667,1334000,151.38779325991456,-613.91845703125,0.7824819684028625,0.20000000298023224
0.09022358778821578,627.05712890625,32.779449462890625,0.0033333334140479565,0.9999944567680359,627.0311889648438,32.8171501159668,0.17178812623023987,0.9663224816322327,604.5059204101562,-0.19154022634029388,0.9763669371604919,996.5783582089553,1340.0,-583.7604370117188,-597.1747436523438,7.822134494781494,113.59322357177734,8826.415490150452,1340.0,668,1336000,151.36382390913562,-614.1015625,0.5837472677230835,0.3694143295288086
0.08167823703026889,627.0471801757812,33.80052947998047,0.2676241993904114,0.9573802351951599,627.08935546875,33.789878845214844,0.3300672769546509,0.9432568550109863,604.4962158203125,-0.19104261696338654,0.9764631986618042,996.5834575260805,1342.0,-583.7528686523438,-597.3746337890625,7.478484630584717,113.51168060302734,8840.977182865143,1342.0,669,1338000,151.34073669969445,-614.2413330078125,0.5952746868133545,0.24548044800758362
0.07394224246582377,627.3477172851562,35.1948356628418,0.31574761867523193,0.9464154839515686,627.116943359375,34.983280181884766,-0.17187419533729553,0.9835290312767029,604.52587890625,-0.19098763167858124,0.976451575756073,996.5885416666666,1344.0,-583.7450561523438,-596.9453735351562,8.480276107788086,113.43038177490234,8855.696588039398,1344.0,670,1340000,151.31503057702076,-615.1599731445312,1.301222562789917,0.24489843845367432
0.0682844203499074,624.94677734375,35.18177032470703,0.2749195992946625,0.9596659541130066,624.8277587890625,35.20317077636719,0.3191758692264557,0.9460557103157043,604.5152587890625,-0.1904105544090271,0.9765697717666626,996.5936106983655,1346.0,-583.7638549804688,-596.8724365234375,8.485050201416016,113.34720611572266,8870.498165369034,1346.0,671,1342000,151.2880082923922,-613.2720336914062,0.5632690787315369,0.2213946133852005
0.05940491710342653,624.2902221679688,36.11516571044922,0.15529276430606842,0.9868868589401245,624.1738891601562,36.260101318359375,0.2180558741092682,0.9645577073097229,604.5042114257812,-0.18963837623596191,0.9767277836799622,996.5986646884273,1348.0,-583.7872314453125,-596.9542846679688,8.466479301452637,113.26472473144531,8885.225751399994,1348.0,672,1344000,151.2623356573955,-613.5388793945312,23.027179718017578,0.15805500745773315
0.05066177638540577,626.0181274414062,34.6728630065918,0.12787877023220062,0.988499641418457,625.9796752929688,34.968605041503906,0.1613369882106781,0.9851614832878113,604.4928588867188,-0.1891077309846878,0.9768354892730713,996.6037037037037,1350.0,-583.8096923828125,-596.9336547851562,8.461443901062012,113.18230438232422,8899.994354963303,1350.0,673,1346000,151.23605098124244,-613.6962280273438,92.26155090332031,0.3693245053291321
0.052718847660376544,625.1282958984375,35.480133056640625,0.0033333334140479565,0.9999944567680359,624.9735107421875,35.464351654052734,0.0033333334140479565,0.9999944567680359,604.4812622070312,-0.18872453272342682,0.9769182205200195,996.6087278106509,1352.0,-583.8336791992188,-597.40673828125,7.929258346557617,113.10027313232422,8915.86661028862,1352.0,674,1348000,151.1911358615944,-613.1951904296875,0.752895176410675,0.21165701746940613
0.05377849649835011,625.6853637695312,36.36986541748047,-0.3300594687461853,0.9438983201980591,625.470458984375,36.24469757080078,-0.3300212025642395,0.9439511299133301,604.4693603515625,-0.18858912587165833,0.9769517779350281,996.6137370753323,1354.0,-583.8575439453125,-597.4088134765625,7.929906845092773,113.01841735839844,8931.716276884079,1354.0,675,1350000,151.14676263216026,-612.17822265625,1.729680061340332,0.2720988988876343
0.055962119107954095,625.9967651367188,36.46259689331055,-0.16004005074501038,0.987057626247406,626.2460327148438,36.39839553833008,-0.4048766791820526,0.9064418077468872,604.4586181640625,-0.18880130350589752,0.9769158363342285,996.6187315634219,1356.0,-583.8787231445312,-597.373291015625,7.9236273765563965,112.93638610839844,8946.451355457306,1356.0,676,1352000,151.12137162354148,-613.3831787109375,0.7198911905288696,0.1561831682920456
0.051680078090752424,629.9259033203125,36.75357437133789,-0.009480259381234646,0.9983588457107544,630.596923828125,36.48844528198242,-0.2117704600095749,0.9747762084007263,604.4478149414062,-0.18897227942943573,0.9768639802932739,996.6237113402062,1358.0,-583.8779296875,-597.2706909179688,8.232087135314941,112.85492706298828,8961.500651836395,1358.0,677,1354000,151.0907662236835,-617.9424438476562,8.679598808288574,0.11548211425542831
0.05377849649835011,626.3221435546875,38.40152359008789,-0.018055900931358337,0.9989550709724426,626.2250366210938,38.25802230834961,-0.026890045031905174,0.9977409839630127,604.4385375976562,-0.18878912925720215,0.9769012928009033,996.6286764705883,1360.0,-583.88818359375,-597.0880737304688,8.299519538879395,112.77238464355469,8976.351764917374,1360.0,678,1356000,151.06359861026255,-616.2362670898438,34.36973571777344,0.5946595668792725
0.055962119107954095,625.8077392578125,38.14956283569336,-0.04888031631708145,0.9959287047386169,626.060302734375,38.114227294921875,-0.047537047415971756,0.9981619715690613,604.4292602539062,-0.18851102888584137,0.9769620299339294,996.6336270190895,1362.0,-583.9116821289062,-597.087646484375,8.299360275268555,112.69122314453125,8990.947095155716,1362.0,679,1358000,151.04081757212037,-615.11328125,0.7868136763572693,0.13418951630592346
0.054859444277966955,627.1882934570312,37.572608947753906,-0.024924373254179955,0.998596727848053,627.4981079101562,37.477237701416016,-0.09993787854909897,0.9784721732139587,604.4207763671875,-0.1882249116897583,0.9770156145095825,996.6385630498534,1364.0,-583.9249267578125,-596.946044921875,8.36480712890625,112.6093978881836,9005.902912855148,1364.0,680,1360000,151.01206543751627,-615.0087280273438,0.6832302808761597,0.33522582054138184
0.05940491710342653,628.1267700195312,37.17083740234375,-0.0017058877274394035,0.9987572431564331,628.2302856445312,37.11143112182617,-0.005151771474629641,0.9990242719650269,604.4125366210938,-0.18794837594032288,0.9770764708518982,996.6434846266471,1366.0,-583.9480590820312,-596.94970703125,8.365832328796387,112.528564453125,9020.915788412094,1366.0,681,1362000,150.98245366058848,-614.4769287109375,0.6636208891868591,0.1471693217754364
0.057086957702023974,630.2522583007812,35.79553985595703,-0.006638105493038893,0.9998469352722168,630.52587890625,35.765235900878906,-0.33000001311302185,0.943980872631073,604.4043579101562,-0.18781575560569763,0.9771091341972351,996.6483918128655,1368.0,-583.9715576171875,-596.94970703125,8.365819931030273,112.44794464111328,9035.915347337723,1368.0,682,1364000,150.953162747577,-616.8857421875,0.8545204401016235,0.4862855076789856
0.060598955937205407,629.122802734375,35.73349380493164,-0.03157688304781914,0.9982098937034607,629.1158447265625,35.68764114379883,-0.009888548403978348,0.9996074438095093,604.3958740234375,-0.1876419484615326,0.9771500825881958,996.6532846715329,1370.0,-583.994873046875,-596.9486083984375,8.365446090698242,112.36749267578125,9051.82779955864,1370.0,683,1366000,150.9087479621083,-614.5947265625,0.6316613554954529,0.051080893725156784
0.06432701283272566,628.2623901367188,35.34446334838867,-0.15998795628547668,0.9871068596839905,628.6596069335938,35.39067459106445,-0.033820610493421555,0.9979466199874878,604.3868408203125,-0.18734021484851837,0.9771900177001953,996.6581632653061,1372.0,-583.999755859375,-596.69580078125,8.644253730773926,112.28666687011719,9066.595403909683,1372.0,684,1368000,150.8835388651062,-613.0274658203125,0.6149193048477173,0.1218360960483551
0.06561998579066344,629.5370483398438,34.62375259399414,-0.13663409650325775,0.9905375242233276,629.5556030273438,34.469417572021484,-0.23359481990337372,0.9712621569633484,604.3784790039062,-0.18717284500598907,0.9772194623947144,996.6630276564774,1374.0,-584.000732421875,-596.388916015625,8.93293571472168,112.20571899414062,9081.389040231705,1374.0,685,1370000,150.85797931690036,-613.2556762695312,0.6405554413795471,0.28135010600090027
0.06693894750505577,629.3365478515625,34.87745666503906,-0.04031156748533249,0.9988428950309753,629.1707153320312,34.73115539550781,-0.020012520253658295,0.9997794032096863,604.3787231445312,-0.18696701526641846,0.977264940738678,996.6678779069767,1376.0,-584.0211791992188,-596.35009765625,8.924002647399902,112.12543487548828,9096.029710531235,1376.0,686,1372000,150.8350394251154,-615.2206420898438,0.6948700547218323,0.23951652646064758
0.06965693719894053,628.481689453125,34.82667922973633,-0.0032576131634414196,0.999750554561615,628.647216796875,34.80355453491211,-0.2612941265106201,0.9577791094779968,604.37060546875,-0.1868221014738083,0.977290689945221,996.6727140783745,1378.0,-584.04296875,-596.3523559570312,8.924399375915527,112.0455093383789,9110.893779993057,1378.0,687,1374000,150.80847534598817,-614.4024047851562,0.6095368266105652,0.18197773396968842
0.0682844203499074,629.2136840820312,33.01081848144531,0.0,1.0,627.1349487304688,32.8193359375,0.0,1.0,604.3633422851562,-0.18664351105690002,0.9773259162902832,996.677536231884,1380.0,-584.0497436523438,-596.1283569335938,9.110967636108398,111.96524047851562,9125.821784973145,1380.0,688,1376000,150.78094142335362,-615.1885375976562,109.46870422363281,0.1510685831308365
0.06965693719894053,627.3218383789062,36.5582160949707,0.003333332948386669,0.9999943971633911,627.2122192382812,36.466041564941406,0.0,1.0,604.3564453125,-0.18660180270671844,0.9773319959640503,996.6823444283647,1382.0,-584.0612182617188,-596.05419921875,9.181936264038086,111.88501739501953,9140.678307533264,1382.0,689,1378000,150.75467636404238,-616.0200805664062,0.7378947734832764,0.37308546900749207
0.07394224246582377,627.1647338867188,36.50891876220703,-0.33000001311302185,0.943980872631073,627.4160766601562,36.570960998535156,-0.33000001311302185,0.943980872631073,604.3489379882812,-0.18671420216560364,0.977317750453949,996.6871387283237,1384.0,-584.0842895507812,-596.1211547851562,9.197481155395508,111.80579376220703,9155.53954076767,1384.0,690,1380000,150.72841899214717,-616.2817993164062,0.7307970523834229,0.17171424627304077
0.08167823703026889,625.8388061523438,37.15851593017578,0.0033333334140479565,0.9999944567680359,625.7967529296875,37.24769592285156,-0.33000001311302185,0.943980872631073,604.3402099609375,-0.18690259754657745,0.9772756099700928,996.6919191919192,1386.0,-584.0912475585938,-596.010986328125,9.349811553955078,111.72603607177734,9170.712966918945,1386.0,691,1382000,150.69711646032533,-615.670654296875,0.8096570372581482,0.15217958390712738
0.07694459401832851,625.4290161132812,36.38277816772461,0.0033333334140479565,0.9999944567680359,625.4413452148438,36.468833923339844,-0.13540862500667572,0.9763291478157043,604.3328857421875,-0.1867329478263855,0.977314829826355,996.6966858789625,1388.0,-584.1140747070312,-596.0117797851562,9.350133895874023,111.64714050292969,9185.33040547371,1388.0,692,1384000,150.67503714131487,-614.1729736328125,0.9151059985160828,0.2397223562002182
0.07394224246582377,621.114501953125,38.03116226196289,0.0033333334140479565,0.9999944567680359,621.2122802734375,38.82666778564453,0.09895236045122147,0.9938570857048035,604.3253173828125,-0.18646374344825745,0.9773728847503662,996.7014388489208,1390.0,-584.1361083984375,-596.0072631835938,9.348679542541504,111.56828308105469,9199.911790847778,1390.0,693,1386000,150.6536183726039,-614.1367797851562,90.23444366455078,0.08165087550878525
0.07542848153938683,620.939453125,39.486083984375,0.33666667342185974,0.9416239261627197,620.7232055664062,39.55770492553711,0.11687623709440231,0.9928779006004333,604.31689453125,-0.1861950010061264,0.9774317741394043,996.7061781609195,1392.0,-584.1588745117188,-596.0075073242188,9.34878158569336,111.4897232055664,9214.427656650543,1392.0,694,1388000,150.63333846874434,-611.4515380859375,0.8862732648849487,0.08153791725635529
0.07849118035809692,621.5096435546875,38.0025634765625,0.33666667342185974,0.9416239261627197,621.8206787109375,38.2028923034668,0.33666667342185974,0.9416239261627197,604.3058471679688,-0.18554699420928955,0.9775626063346863,996.7109038737447,1394.0,-584.1815185546875,-596.2088012695312,9.213175773620605,111.41132354736328,9229.25315618515,1394.0,695,1390000,150.60806941550481,-609.6218872070312,0.8150837421417236,0.08164966106414795
0.07394224246582377,622.477783203125,36.641414642333984,0.3333333432674408,0.9428091049194336,622.445068359375,36.54649353027344,0.3333333432674408,0.9428091049194336,604.2947387695312,-0.18480147421360016,0.9777109622955322,996.7156160458453,1396.0,-584.2042236328125,-596.2088012695312,9.213173866271973,111.33309173583984,9243.856493234634,1396.0,696,1392000,150.58650045235694,-608.5739135742188,0.7459850907325745,0.3546404242515564
0.07394224246582377,623.88720703125,36.54890823364258,0.3333333432674408,0.9428091049194336,624.1866455078125,36.66399383544922,0.283620148897171,0.950056791305542,604.2855834960938,-0.18408827483654022,0.9778496026992798,996.7203147353362,1398.0,-584.22314453125,-596.157470703125,9.206205368041992,111.25459289550781,9258.650879859924,1398.0,697,1394000,150.56189266541284,-611.2507934570312,1.0463941097259521,0.18187609314918518
0.06965693719894053,624.8037109375,35.35228729248047,0.3333333432674408,0.9428091049194336,624.809814453125,35.4100456237793,0.3333333432674408,0.942808985710144,604.271728515625,-0.18358008563518524,0.9779435396194458,996.725,1400.0,-584.2359619140625,-596.0213012695312,9.24889087677002,111.17591094970703,9273.489013433456,1400.0,698,1396000,150.53665324645044,-611.0427856445312,0.5671522617340088,0.43614327907562256
0.07394224246582377,625.0833740234375,34.98503494262695,0.3333333432674408,0.9428091049194336,625.1188354492188,35.05479049682617,0.33333221077919006,0.942808210849762,604.2607421875,-0.18284082412719727,0.9780900478363037,996.7296718972896,1402.0,-584.2582397460938,-596.01904296875,9.247929573059082,111.09815216064453,9288.266296863556,1402.0,699,1398000,150.5124805123292,-610.1071166992188,0.6468865871429443,0.2463369220495224
0.07394224246582377,626.1345825195312,36.09317398071289,0.3333333432674408,0.9428091049194336,625.723388671875,35.706634521484375,0.3333333432674408,0.9428091049194336,604.2490234375,-0.18210344016551971,0.9782338738441467,996.7343304843305,1404.0,-584.2807006835938,-596.01904296875,9.247928619384766,111.02058410644531,9303.075956344604,1404.0,700,1400000,150.48786085049795,-611.9278564453125,1.1885660886764526,0.21561777591705322
0.0724852881735357,624.5374145507812,36.022525787353516,0.3333333432674408,0.9428091049194336,624.5973510742188,36.055477142333984,0.3333333432674408,0.9428091049194336,604.238037109375,-0.1813681423664093,0.978378415107727,996.7389758179232,1406.0,-584.3030395507812,-596.01904296875,9.247928619384766,110.94317626953125,9317.990574598312,1406.0,701,1402000,150.4616246148584,-610.04736328125,0.510153591632843,0.1726761907339096
0.07542848153938683,624.4153442382812,35.724586486816406,0.3333333432674408,0.9428091049194336,624.5886840820312,35.78438186645508,0.333333283662796,0.942808985710144,604.2269897460938,-0.18063496053218842,0.9785212874412537,996.7436079545455,1408.0,-584.3252563476562,-596.01904296875,9.24792766571045,110.86593627929688,9332.948424100876,1408.0,702,1404000,150.43477540006438,-610.0167236328125,0.48209893703460693,0.18257419764995575
0.07394224246582377,624.2586059570312,35.561424255371094,0.3333333432674408,0.9428091049194336,623.9589233398438,35.388572692871094,0.18210460245609283,0.9821821451187134,604.2161865234375,-0.17990411818027496,0.9786621332168579,996.7482269503546,1410.0,-584.3475341796875,-596.01904296875,9.247928619384766,110.7888412475586,9347.851146697998,1410.0,703,1406000,150.40889910796776,-608.7872314453125,0.7940488457679749,0.14292122423648834
0.0724852881735357,626.9390258789062,34.906890869140625,0.3333333432674408,0.9428091049194336,626.908203125,35.072509765625,0.3333333432674408,0.9428091049194336,604.2061157226562,-0.17917512357234955,0.9788037538528442,996.7528328611897,1412.0,-584.3694458007812,-596.0152587890625,9.246362686157227,110.71187591552734,9362.610039234161,1412.0,704,1408000,150.3854154023028,-610.8812255859375,3.029296875,0.5405815243721008
0.07394224246582377,626.3216552734375,35.03041458129883,0.3333333432674408,0.9428091049194336,626.48388671875,34.97417449951172,0.27521663904190063,0.9536536335945129,604.1959228515625,-0.1784481704235077,0.978943943977356,996.7574257425742,1414.0,-584.3915405273438,-596.1024780273438,9.242354393005371,110.63511657714844,9377.33441734314,1414.0,705,1410000,150.36255904367036,-612.6156005859375,0.6274638772010803,0.14137643575668335
0.0724852881735357,627.0909423828125,35.7828483581543,0.3333333432674408,0.9428091049194336,627.4661865234375,35.88028335571289,0.015924297273159027,0.9897971153259277,604.1844482421875,-0.17784152925014496,0.9790527820587158,996.7620056497175,1416.0,-584.41357421875,-596.1024780273438,9.242335319519043,110.55850982666016,9392.601934432983,1416.0,706,1412000,150.33108076513415,-612.0438842773438,17.4313907623291,0.11547092348337173
0.0724852881735357,625.1973876953125,35.21537399291992,0.3333333432674408,0.9428091049194336,625.37646484375,35.45620346069336,0.33333322405815125,0.942808985710144,604.1734619140625,-0.17720650136470795,0.9791683554649353,996.7665726375176,1418.0,-584.418212890625,-595.8557739257812,9.461575508117676,110.48155212402344,9408.549895763397,1418.0,707,1414000,150.2888346945701,-612.3924560546875,1.7935853004455566,0.0846162736415863
0.06965693719894053,625.6775512695312,36.34435272216797,0.3333333432674408,0.9428091049194336,625.51611328125,36.43852996826172,0.3235297203063965,0.945759117603302,604.1634521484375,-0.17648541927337646,0.9793050289154053,996.7711267605633,1420.0,-584.4401245117188,-596.0946044921875,9.259163856506348,110.40526580810547,9423.439829587936,1420.0,708,1416000,150.26360072401695,-613.4508056640625,1.113549828529358,0.19530148804187775
0.0682844203499074,624.6821899414062,35.924259185791016,0.3333333432674408,0.9428091049194336,625.095703125,36.06450653076172,0.2645188271999359,0.9562238454818726,604.1526489257812,-0.17576634883880615,0.9794418215751648,996.7756680731364,1422.0,-584.4619750976562,-596.0946044921875,9.259163856506348,110.32913970947266,9438.420162439346,1422.0,709,1418000,150.23700742238623,-612.0008544921875,0.6902214288711548,0.26389914751052856
0.0724852881735357,624.9393920898438,35.76033020019531,0.3333333432674408,0.9428091049194336,625.4177856445312,35.78882598876953,0.3333333432674408,0.9428091049194336,604.1420288085938,-0.1750493049621582,0.9795776009559631,996.7801966292135,1424.0,-584.4838256835938,-596.1929931640625,9.252410888671875,110.253173828125,9453.24558854103,1424.0,710,1420000,150.21295984537687,-612.4880981445312,0.8219159841537476,0.0059886048547923565
