# {"t_start": 1599369638.5724738, "env_id": "Water-M5-v0"} 
r,l,t
1.0,155,40121.718095
1.0,41,40122.964885
0.0,7,40123.1733
1.0,20,40123.798844
1.0,39,40125.003074
1.0,34,40126.033028
1.0,39,40127.216138
1.0,40,40128.42026
1.0,39,40129.594133
1.0,141,40133.93054
1.0,270,40142.228337
1.0,41,40143.477743
0.0,9,40143.756251
1.0,20,40144.373516
1.0,34,40145.420357
1.0,32,40146.417855
1.0,39,40147.610569
1.0,139,40151.85102
1.0,376,40163.390655
1.0,70,40165.565246
1.0,94,40168.455242
1.0,33,40169.476857
0.0,29,40170.372576
1.0,20,40171.003022
1.0,31,40171.949107
1.0,33,40172.947889
1.0,37,40174.114578
1.0,41,40175.370091
1.0,122,40179.07489
1.0,168,40184.11818
1.0,131,40188.047668
1.0,33,40189.049285
0.0,22,40189.71041
1.0,20,40190.308874
1.0,35,40191.376322
1.0,35,40192.449125
1.0,38,40193.60124
1.0,158,40198.438835
1.0,38,40199.590302
1.0,63,40201.531064
1.0,331,40211.673095
1.0,34,40212.728134
0.0,46,40214.150338
1.0,20,40214.773074
1.0,36,40215.872455
1.0,32,40216.855972
1.0,42,40218.139611
1.0,42,40219.416239
1.0,71,40221.572809
1.0,45,40222.943161
0.0,600,40241.415722
1.0,33,40242.430616
0.0,9,40242.69865
1.0,20,40243.327549
1.0,33,40244.335851
1.0,31,40245.272087
1.0,57,40247.012801
1.0,162,40251.850476
1.0,47,40253.257077
1.0,126,40257.026458
1.0,339,40267.375588
1.0,40,40268.594289
0.0,10,40268.898235
1.0,20,40269.515634
1.0,31,40270.475376
1.0,30,40271.385224
1.0,38,40272.557383
1.0,40,40273.777109
1.0,35,40274.84045
1.0,67,40276.890956
1.0,77,40279.236456
1.0,34,40280.294099
0.0,7,40280.507842
1.0,20,40281.133362
1.0,39,40282.336472
1.0,30,40283.253517
1.0,51,40284.814719
1.0,44,40286.147468
1.0,40,40287.394369
1.0,70,40289.532537
1.0,321,40299.366566
1.0,34,40300.40634
0.0,30,40301.321244
1.0,20,40301.929519
1.0,34,40302.979685
1.0,31,40303.925918
1.0,38,40305.128019
1.0,43,40306.441714
1.0,279,40315.021436
1.0,66,40317.02666
1.0,169,40322.108248
1.0,34,40323.130209
0.0,22,40323.785036
1.0,20,40324.388289
1.0,32,40325.354948
1.0,32,40326.311044
1.0,42,40327.589295
1.0,112,40331.002138
1.0,168,40336.179543
1.0,499,40351.51994
0.0,600,40369.991077
1.0,33,40370.991512
0.0,8,40371.242335
1.0,20,40371.862179
1.0,30,40372.783255
1.0,31,40373.732365
1.0,54,40375.413489
1.0,100,40378.485554
1.0,125,40382.324959
1.0,68,40384.431744
1.0,121,40388.120497
1.0,40,40389.324543
0.0,20,40389.926022
1.0,20,40390.518991
1.0,31,40391.444133
1.0,30,40392.340679
1.0,99,40395.311256
1.0,44,40396.643336
1.0,49,40398.133578
1.0,287,40406.913282
1.0,149,40411.458399
1.0,33,40412.47104
0.0,47,40413.919317
1.0,20,40414.52717
1.0,31,40415.487566
1.0,30,40416.413171
1.0,37,40417.563265
1.0,41,40418.815738
1.0,37,40419.953317
0.0,600,40438.43613
1.0,523,40454.584322
1.0,33,40455.599237
0.0,9,40455.877158
1.0,20,40456.481205
1.0,35,40457.548827
1.0,31,40458.481249
1.0,40,40459.680719
1.0,63,40461.568007
1.0,145,40465.955361
1.0,73,40468.195156
1.0,188,40473.972856
1.0,33,40474.997426
0.0,46,40476.410381
1.0,22,40477.09637
1.0,33,40478.096438
1.0,30,40479.03
1.0,40,40480.267897
1.0,41,40481.525866
1.0,40,40482.758267
1.0,60,40484.592658
1.0,329,40494.688593
1.0,34,40495.739643
0.0,7,40495.957073
1.0,22,40496.635222
1.0,31,40497.589272
1.0,31,40498.545786
1.0,41,40499.802978
1.0,70,40501.940907
1.0,45,40503.329899
1.0,223,40510.235079
1.0,306,40519.708397
1.0,35,40520.804163
0.0,7,40521.024337
1.0,20,40521.631723
1.0,32,40522.623337
1.0,30,40523.560627
1.0,45,40524.926747
1.0,44,40526.287213
1.0,54,40527.908436
1.0,145,40532.302849
1.0,84,40534.827602
1.0,33,40535.828224
0.0,9,40536.099761
1.0,20,40536.690548
1.0,30,40537.616869
1.0,30,40538.529693
1.0,69,40540.641781
1.0,41,40541.900674
1.0,77,40544.276785
1.0,74,40546.545565
1.0,331,40556.738882
1.0,33,40557.75926
0.0,7,40557.972457
1.0,19,40558.556672
1.0,31,40559.499875
1.0,30,40560.426265
1.0,39,40561.617998
1.0,43,40562.935562
1.0,38,40564.119522
1.0,56,40565.846168
1.0,161,40570.797991
1.0,33,40571.802044
0.0,7,40572.0166
1.0,20,40572.635861
1.0,32,40573.617719
1.0,31,40574.580424
1.0,59,40576.405304
1.0,40,40577.626212
1.0,54,40579.313856
1.0,130,40583.300364
1.0,95,40586.245975
1.0,33,40587.294987
0.0,14,40587.731354
1.0,20,40588.343799
1.0,32,40589.324049
1.0,33,40590.370389
1.0,40,40591.599534
1.0,96,40594.576712
1.0,53,40596.207674
1.0,42,40597.483403
1.0,182,40602.941766
1.0,40,40604.13679
0.0,25,40604.886655
1.0,20,40605.492978
1.0,33,40606.491134
1.0,30,40607.409602
1.0,69,40609.505934
1.0,72,40611.691498
1.0,36,40612.797707
1.0,71,40614.988397
1.0,204,40621.248976
1.0,33,40622.271657
0.0,24,40623.018307
1.0,23,40623.737101
1.0,31,40624.689487
1.0,31,40625.655396
1.0,37,40626.790194
1.0,41,40628.065911
1.0,53,40629.68368
1.0,43,40631.011817
1.0,136,40635.189095
1.0,33,40636.203762
0.0,7,40636.425343
1.0,20,40637.02867
1.0,33,40638.037884
1.0,31,40638.994836
1.0,37,40640.148759
1.0,37,40641.278946
1.0,36,40642.38304
1.0,42,40643.677336
1.0,125,40647.523627
0.0,7,40647.745232
0.0,7,40647.960261
1.0,20,40648.575796
1.0,31,40649.528485
1.0,31,40650.464833
1.0,41,40651.736176
1.0,40,40652.966556
1.0,65,40655.005854
1.0,47,40656.468136
1.0,563,40673.600147
1.0,32,40674.557245
0.0,23,40675.247278
1.0,20,40675.844584
1.0,35,40676.907434
1.0,30,40677.816499
1.0,39,40679.030075
1.0,41,40680.298156
1.0,214,40686.879693
1.0,42,40688.152051
1.0,361,40699.217418
1.0,33,40700.245465
0.0,7,40700.467211
1.0,20,40701.079493
1.0,31,40702.020961
1.0,29,40702.914351
1.0,53,40704.553732
1.0,40,40705.78061
1.0,67,40707.846473
1.0,71,40710.029629
1.0,286,40718.791506
1.0,31,40719.737877
0.0,23,40720.444945
1.0,24,40721.188027
1.0,34,40722.229688
1.0,30,40723.159356
1.0,38,40724.360872
1.0,40,40725.576914
1.0,304,40734.994913
1.0,71,40737.154652
0.0,600,40755.295006
1.0,30,40756.214487
0.0,34,40757.254088
1.0,20,40757.865368
1.0,31,40758.822443
1.0,30,40759.742372
1.0,37,40760.878197
1.0,41,40762.147572
1.0,48,40763.61821
1.0,74,40765.907387
1.0,570,40783.413666
1.0,30,40784.330645
0.0,43,40785.657701
1.0,20,40786.271671
1.0,31,40787.226521
1.0,30,40788.152266
1.0,96,40791.08893
1.0,131,40795.146748
1.0,55,40796.875431
1.0,117,40800.511035
1.0,356,40811.358827
1.0,30,40812.260824
0.0,32,40813.207831
1.0,20,40813.804111
1.0,30,40814.728002
1.0,30,40815.625977
1.0,55,40817.286644
1.0,112,40820.704277
1.0,40,40821.927168
1.0,44,40823.29503
1.0,116,40826.84071
1.0,30,40827.754832
0.0,7,40827.971121
1.0,20,40828.595529
1.0,31,40829.540081
1.0,30,40830.454014
1.0,41,40831.709844
1.0,41,40832.947926
1.0,43,40834.242722
1.0,62,40836.155323
1.0,145,40840.606612
1.0,30,40841.533507
0.0,7,40841.748675
1.0,20,40842.352991
1.0,31,40843.323156
1.0,30,40844.254918
1.0,38,40845.417038
1.0,43,40846.746103
1.0,54,40848.41487
1.0,43,40849.748143
1.0,108,40853.060853
1.0,40,40854.274561
0.0,7,40854.493737
1.0,23,40855.210163
1.0,31,40856.164941
1.0,30,40857.085989
1.0,55,40858.772705
1.0,39,40859.951121
1.0,309,40869.533751
1.0,75,40871.811046
1.0,155,40876.529156
1.0,31,40877.476497
0.0,14,40877.892595
1.0,21,40878.530237
1.0,31,40879.471489
1.0,30,40880.371863
1.0,40,40881.574235
1.0,41,40882.797885
1.0,45,40884.162063
1.0,166,40889.19616
1.0,342,40899.662853
1.0,31,40900.61007
0.0,7,40900.822157
1.0,70,40902.960027
1.0,30,40903.891224
1.0,30,40904.807397
1.0,37,40905.93908
1.0,42,40907.240344
1.0,43,40908.550809
1.0,43,40909.869955
0.0,600,40928.318789
1.0,33,40929.33372
0.0,7,40929.547072
1.0,20,40930.16521
1.0,30,40931.102098
1.0,31,40932.058419
1.0,40,40933.31274
1.0,40,40934.53484
1.0,43,40935.848249
1.0,56,40937.584509
1.0,150,40942.239511
1.0,38,40943.399157
0.0,7,40943.610837
1.0,20,40944.223106
1.0,33,40945.241103
1.0,31,40946.17281
1.0,40,40947.384224
1.0,41,40948.627159
1.0,42,40949.879693
1.0,40,40951.067903
1.0,545,40967.672867
1.0,40,40968.91065
0.0,7,40969.127342
1.0,20,40969.742013
1.0,31,40970.690744
1.0,29,40971.57498
1.0,42,40972.859786
1.0,40,40974.079926
1.0,130,40978.102687
1.0,53,40979.768478
1.0,554,40996.788492
1.0,30,40997.718395
0.0,21,40998.365409
1.0,21,40999.002701
1.0,32,40999.973122
1.0,29,41000.860348
1.0,38,41002.016671
1.0,43,41003.369102
1.0,39,41004.554212
1.0,62,41006.476141
1.0,236,41013.746665
1.0,30,41014.663008
0.0,7,41014.882893
1.0,20,41015.49275
1.0,33,41016.501853
1.0,33,41017.483923
1.0,56,41019.153361
1.0,40,41020.337984
1.0,48,41021.74739
1.0,43,41023.031687
1.0,274,41031.336015
1.0,30,41032.25202
0.0,26,41033.074407
1.0,20,41033.703556
1.0,37,41034.835214
1.0,30,41035.777452
1.0,40,41037.01547
1.0,39,41038.219267
1.0,36,41039.323605
1.0,38,41040.481987
1.0,577,41058.195575
1.0,41,41059.478273
0.0,7,41059.696018
1.0,20,41060.319538
1.0,32,41061.298924
1.0,30,41062.22386
1.0,38,41063.388751
1.0,41,41064.658055
1.0,48,41066.131013
1.0,48,41067.610854
1.0,94,41070.487368
1.0,30,41071.423367
0.0,34,41072.464229
1.0,20,41073.1009
1.0,30,41074.023901
1.0,30,41074.942814
1.0,40,41076.200286
1.0,40,41077.428963
1.0,41,41078.701714
1.0,47,41080.165186
1.0,455,41093.971384
1.0,36,41095.056245
0.0,7,41095.264956
1.0,23,41095.954629
1.0,30,41096.879261
1.0,30,41097.789436
1.0,45,41099.155541
1.0,39,41100.352923
1.0,99,41103.399463
1.0,67,41105.461576
1.0,282,41114.135901
1.0,30,41115.06091
0.0,18,41115.60541
1.0,20,41116.201326
1.0,31,41117.152977
1.0,31,41118.097783
1.0,54,41119.762426
1.0,164,41124.803268
1.0,37,41125.942237
1.0,99,41128.993421
1.0,100,41132.086564
1.0,31,41133.033692
0.0,7,41133.247421
1.0,20,41133.861094
1.0,32,41134.854119
1.0,30,41135.763676
1.0,48,41137.244205
1.0,40,41138.47781
1.0,38,41139.640379
1.0,58,41141.44376
1.0,280,41150.14231
1.0,43,41151.469655
0.0,7,41151.694304
1.0,20,41152.330907
1.0,32,41153.324299
1.0,29,41154.229721
1.0,52,41155.836524
1.0,98,41158.798744
1.0,57,41160.528887
1.0,69,41162.600927
1.0,140,41166.826951
1.0,30,41167.738595
0.0,7,41167.95109
1.0,20,41168.560883
1.0,31,41169.51472
1.0,30,41170.423839
1.0,39,41171.602442
1.0,37,41172.746032
1.0,39,41173.92431
1.0,70,41176.073988
1.0,123,41179.851808
1.0,30,41180.76816
0.0,23,41181.485044
1.0,20,41182.100856
1.0,31,41183.043594
1.0,29,41183.94881
1.0,55,41185.638191
1.0,355,41196.601779
1.0,46,41198.002043
1.0,94,41200.905042
1.0,559,41218.038019
1.0,31,41219.017909
0.0,8,41219.265505
1.0,20,41219.883358
1.0,32,41220.853829
1.0,30,41221.790032
1.0,41,41223.061623
1.0,221,41229.696761
1.0,46,41231.067616
1.0,55,41232.725866
1.0,159,41237.553462
1.0,33,41238.546011
0.0,7,41238.769357
1.0,21,41239.415198
1.0,35,41240.484995
1.0,30,41241.40185
1.0,37,41242.557703
1.0,76,41244.883933
1.0,114,41248.403728
1.0,132,41252.451432
0.0,600,41270.937654
1.0,43,41272.27087
0.0,7,41272.483257
1.0,23,41273.192405
1.0,31,41274.143547
1.0,29,41275.043015
1.0,40,41276.270747
1.0,42,41277.582574
1.0,51,41279.15439
1.0,59,41280.98475
1.0,196,41287.067163
1.0,30,41287.990191
0.0,7,41288.223311
1.0,20,41288.857404
1.0,31,41289.819447
1.0,29,41290.70742
1.0,57,41292.493348
1.0,44,41293.824414
1.0,44,41295.1751
1.0,55,41296.839053
1.0,122,41300.476926
1.0,36,41301.528403
0.0,7,41301.737195
1.0,20,41302.337045
1.0,34,41303.347656
1.0,30,41304.234015
1.0,40,41305.413697
1.0,66,41307.421959
1.0,44,41308.739075
1.0,49,41310.235264
1.0,238,41317.436521
1.0,43,41318.744456
0.0,7,41318.956856
1.0,20,41319.560939
1.0,31,41320.507208
1.0,30,41321.420303
1.0,38,41322.58299
1.0,40,41323.802422
1.0,91,41326.556125
1.0,71,41328.710851
1.0,321,41338.507463
1.0,36,41339.612056
0.0,7,41339.826534
1.0,20,41340.425267
1.0,32,41341.400428
1.0,31,41342.348241
1.0,55,41344.01688
1.0,41,41345.263767
1.0,43,41346.551728
1.0,58,41348.323767
1.0,231,41355.412498
1.0,39,41356.62041
0.0,7,41356.835762
1.0,20,41357.428504
1.0,32,41358.397461
1.0,30,41359.334092
1.0,43,41360.632839
1.0,39,41361.846084
1.0,39,41363.035068
1.0,65,41365.002725
1.0,201,41370.949435
1.0,38,41372.068269
0.0,7,41372.275991
1.0,20,41372.867942
1.0,34,41373.873796
1.0,29,41374.733247
1.0,39,41375.894561
1.0,40,41377.104914
1.0,65,41379.051816
1.0,42,41380.324867
1.0,186,41386.017871
1.0,41,41387.28137
0.0,7,41387.505709
1.0,20,41388.120862
1.0,33,41389.117694
1.0,29,41389.995663
1.0,40,41391.228438
1.0,39,41392.42941
1.0,39,41393.625509
1.0,56,41395.344281
1.0,165,41400.417747
1.0,38,41401.579304
0.0,10,41401.886027
1.0,20,41402.501943
1.0,31,41403.47991
1.0,30,41404.398619
1.0,53,41406.020186
1.0,39,41407.221774
1.0,49,41408.760461
1.0,151,41413.412903
1.0,329,41423.57309
1.0,34,41424.610906
0.0,7,41424.822384
1.0,20,41425.463997
1.0,30,41426.394836
1.0,30,41427.299863
1.0,40,41428.558079
1.0,111,41432.002319
1.0,48,41433.464172
1.0,137,41437.638312
1.0,156,41442.32903
1.0,41,41443.573262
0.0,9,41443.849635
1.0,20,41444.453228
1.0,32,41445.421017
1.0,30,41446.327664
1.0,45,41447.701933
1.0,253,41455.585454
1.0,116,41459.251673
1.0,290,41468.392652
1.0,91,41471.2541
1.0,36,41472.349939
0.0,7,41472.567018
1.0,67,41474.649544
1.0,34,41475.709079
1.0,33,41476.721357
1.0,61,41478.592113
1.0,37,41479.721061
1.0,44,41481.079043
1.0,44,41482.438795
1.0,450,41496.380724
1.0,33,41497.396178
0.0,7,41497.610643
1.0,20,41498.25304
1.0,33,41499.282402
1.0,29,41500.166112
1.0,46,41501.613484
1.0,267,41509.703401
1.0,42,41510.969025
1.0,68,41513.009473
1.0,170,41518.261059
1.0,35,41519.372627
0.0,7,41519.599438
1.0,20,41520.226837
1.0,33,41521.254287
1.0,30,41522.207553
1.0,58,41524.038382
1.0,255,41532.094962
1.0,106,41535.458144
1.0,48,41536.966399
1.0,561,41554.307807
1.0,39,41555.516153
0.0,7,41555.731364
1.0,20,41556.352582
1.0,36,41557.473842
1.0,30,41558.382958
1.0,87,41561.070592
1.0,49,41562.610649
1.0,42,41563.918028
1.0,72,41566.161971
1.0,115,41569.728484
1.0,36,41570.863199
0.0,16,41571.362248
1.0,20,41571.978911
1.0,36,41573.078367
1.0,29,41573.992855
1.0,39,41575.172068
1.0,40,41576.393326
1.0,38,41577.526347
1.0,150,41582.021605
1.0,192,41587.87116
1.0,36,41588.981728
0.0,7,41589.195382
1.0,20,41589.801467
1.0,35,41590.880194
1.0,29,41591.786414
1.0,40,41593.021965
1.0,100,41596.096286
1.0,51,41597.682433
1.0,71,41599.873821
1.0,194,41605.891606
1.0,39,41607.101911
0.0,16,41607.589367
1.0,21,41608.242062
1.0,32,41609.230465
1.0,29,41610.12968
1.0,37,41611.264032
1.0,99,41614.348879
1.0,67,41616.424746
1.0,57,41618.174997
1.0,176,41623.621069
1.0,36,41624.731629
0.0,22,41625.394731
1.0,20,41626.014921
1.0,29,41626.898224
1.0,30,41627.815907
1.0,38,41628.987452
1.0,249,41636.719486
1.0,42,41638.032297
1.0,58,41639.806764
1.0,134,41643.926982
1.0,39,41645.104696
0.0,7,41645.309898
1.0,20,41645.902918
1.0,36,41646.977211
1.0,30,41647.869417
1.0,509,41663.321205
1.0,38,41664.507368
1.0,35,41665.593561
1.0,73,41667.831665
1.0,304,41677.204388
1.0,36,41678.31827
0.0,7,41678.54543
1.0,20,41679.163484
1.0,32,41680.148562
1.0,30,41681.076112
1.0,38,41682.245635
1.0,98,41685.248765
1.0,42,41686.544975
1.0,63,41688.497847
1.0,376,41700.087831
1.0,39,41701.291796
0.0,7,41701.517061
1.0,20,41702.136918
1.0,32,41703.122527
1.0,30,41704.020712
1.0,40,41705.283363
1.0,41,41706.533785
1.0,38,41707.727421
1.0,83,41710.266973
1.0,160,41715.129776
1.0,38,41716.267219
0.0,7,41716.476317
1.0,22,41717.127022
1.0,36,41718.196176
1.0,31,41719.110492
1.0,64,41720.99002
1.0,309,41730.326848
1.0,37,41731.463465
0.0,600,41749.876764
1.0,201,41756.051982
1.0,36,41757.141235
0.0,12,41757.50867
1.0,20,41758.142693
1.0,32,41759.124104
1.0,30,41760.051257
1.0,38,41761.223637
1.0,43,41762.551299
1.0,37,41763.717132
1.0,53,41765.383597
0.0,600,41783.896172
1.0,36,41784.978604
0.0,7,41785.191619
1.0,20,41785.796964
1.0,31,41786.732486
1.0,33,41787.718291
1.0,42,41788.987406
1.0,126,41792.798123
1.0,47,41794.2218
1.0,57,41795.971605
1.0,180,41801.477808
1.0,36,41802.584853
0.0,20,41803.201776
1.0,20,41803.816673
1.0,31,41804.765499
1.0,30,41805.675473
1.0,41,41806.93105
1.0,285,41815.725804
1.0,37,41816.861171
1.0,58,41818.628087
1.0,78,41820.993193
1.0,36,41822.090826
0.0,7,41822.301077
1.0,20,41822.907262
1.0,31,41823.839716
1.0,30,41824.749333
1.0,39,41825.937814
1.0,38,41827.103089
1.0,44,41828.439711
1.0,73,41830.674753
1.0,161,41835.604735
1.0,37,41836.722987
0.0,22,41837.400228
1.0,20,41838.0183
1.0,33,41839.039572
1.0,31,41840.003562
1.0,42,41841.297407
1.0,68,41843.364391
1.0,38,41844.559274
1.0,45,41845.943364
1.0,93,41848.833084
1.0,42,41850.152769
0.0,38,41851.329704
1.0,20,41851.942041
1.0,33,41852.962911
1.0,30,41853.871315
1.0,49,41855.36665
1.0,96,41858.262266
1.0,39,41859.431708
1.0,40,41860.622806
1.0,142,41864.91879
1.0,36,41866.035514
0.0,8,41866.281102
1.0,20,41866.885104
1.0,36,41867.991368
1.0,30,41868.910068
1.0,38,41870.079982
1.0,35,41871.16903
1.0,36,41872.289805
1.0,64,41874.245391
0.0,600,41892.743934
1.0,35,41893.833588
0.0,7,41894.049304
1.0,20,41894.667062
1.0,31,41895.629252
1.0,30,41896.556959
1.0,59,41898.382007
1.0,40,41899.61187
1.0,36,41900.733601
0.0,600,41919.34178
1.0,308,41928.765111
1.0,31,41929.699296
0.0,7,41929.924124
1.0,20,41930.531879
1.0,35,41931.601737
1.0,30,41932.517658
1.0,41,41933.753124
1.0,102,41936.882476
1.0,38,41938.067285
1.0,55,41939.758441
1.0,191,41945.685633
1.0,30,41946.627857
0.0,7,41946.848989
1.0,20,41947.468709
1.0,29,41948.361812
1.0,31,41949.328788
1.0,56,41951.05698
1.0,121,41954.791445
1.0,43,41956.114508
1.0,43,41957.446908
1.0,116,41961.048753
1.0,36,41962.159394
0.0,10,41962.461722
1.0,20,41963.101297
1.0,32,41964.214692
1.0,30,41965.219251
1.0,38,41966.476506
1.0,38,41967.652113
1.0,41,41968.90837
1.0,224,41975.83481
1.0,280,41984.51349
1.0,36,41985.603705
0.0,7,41985.812672
1.0,20,41986.445064
1.0,32,41987.452715
1.0,30,41988.375412
1.0,39,41989.610181
1.0,41,41990.880446
1.0,38,41992.044876
1.0,61,41993.920214
1.0,161,41998.803287
1.0,36,41999.884118
0.0,16,42000.355732
1.0,20,42000.969362
1.0,36,42002.057612
1.0,31,42002.998581
1.0,66,42005.018607
1.0,70,42007.1697
1.0,36,42008.276962
1.0,284,42017.042985
1.0,206,42023.417158
1.0,30,42024.363462
0.0,8,42024.617802
1.0,20,42025.229208
1.0,30,42026.16108
1.0,30,42027.080978
1.0,39,42028.288205
1.0,46,42029.709321
1.0,37,42030.866691
1.0,68,42032.984322
0.0,600,42051.680815
1.0,30,42052.604486
0.0,7,42052.818652
1.0,20,42053.468238
1.0,34,42054.533893
1.0,30,42055.466578
1.0,41,42056.774143
1.0,105,42060.052689
1.0,40,42061.282012
1.0,68,42063.381276
1.0,198,42069.413741
1.0,36,42070.51167
0.0,15,42070.966766
1.0,20,42071.574885
1.0,35,42072.638392
1.0,30,42073.555464
1.0,39,42074.755904
1.0,107,42078.067172
1.0,43,42079.392318
1.0,142,42083.800041
1.0,334,42094.102205
1.0,36,42095.22319
0.0,15,42095.682365
1.0,20,42096.298401
1.0,30,42097.232639
1.0,30,42098.169089
1.0,54,42099.825133
1.0,244,42107.40041
1.0,50,42108.949979
1.0,61,42110.817438
1.0,328,42120.932815
1.0,33,42121.95424
0.0,18,42122.501184
1.0,75,42124.825931
1.0,31,42125.802637
1.0,30,42126.74859
1.0,42,42128.056777
1.0,158,42132.9805
1.0,38,42134.153018
1.0,55,42135.804856
1.0,149,42140.279665
0.0,25,42141.038107
0.0,10,42141.341637
1.0,20,42141.947879
1.0,35,42143.003956
1.0,31,42143.959933
1.0,40,42145.178832
1.0,38,42146.351918
1.0,116,42149.908117
1.0,145,42154.347144
1.0,431,42167.669249
1.0,30,42168.597938
0.0,9,42168.876785
1.0,20,42169.503475
1.0,30,42170.441874
1.0,30,42171.370302
1.0,41,42172.630021
1.0,182,42178.242166
1.0,84,42180.839792
1.0,48,42182.342473
1.0,152,42187.16611
1.0,30,42188.112863
0.0,9,42188.394655
1.0,20,42189.035171
1.0,32,42190.057997
1.0,31,42191.036199
1.0,39,42192.257428
1.0,38,42193.491606
1.0,37,42194.661403
1.0,76,42197.092463
1.0,136,42201.396312
1.0,30,42202.328333
0.0,41,42203.609806
1.0,20,42204.225144
1.0,33,42205.243684
1.0,30,42206.16703
1.0,41,42207.430006
1.0,38,42208.59504
1.0,38,42209.772423
1.0,65,42211.784724
1.0,283,42220.441769
1.0,40,42221.66409
0.0,7,42221.879946
1.0,20,42222.512054
1.0,35,42223.592777
1.0,30,42224.506587
1.0,39,42225.708428
1.0,44,42227.045153
1.0,116,42230.620833
1.0,51,42232.209742
1.0,142,42236.604787
1.0,30,42237.541429
0.0,25,42238.300429
1.0,20,42238.913629
1.0,33,42239.930878
1.0,30,42240.842538
1.0,42,42242.141703
1.0,37,42243.285626
1.0,36,42244.390546
1.0,49,42245.90273
1.0,164,42250.95917
1.0,30,42251.89456
0.0,25,42252.661764
1.0,21,42253.307709
1.0,33,42254.340348
1.0,31,42255.305833
1.0,40,42256.53771
1.0,100,42259.644552
1.0,212,42266.21916
1.0,142,42270.596301
1.0,313,42280.064824
1.0,31,42280.998096
0.0,21,42281.635172
1.0,20,42282.240366
1.0,31,42283.191118
1.0,30,42284.105235
1.0,90,42286.87535
1.0,37,42288.014344
1.0,62,42289.927795
1.0,110,42293.317493
1.0,380,42305.02473
1.0,30,42305.944276
0.0,27,42306.786655
1.0,67,42308.84573
1.0,34,42309.894168
1.0,30,42310.823943
1.0,58,42312.618886
1.0,48,42314.091654
1.0,41,42315.359724
1.0,59,42317.17375
1.0,108,42320.524285
1.0,30,42321.456142
0.0,9,42321.731875
1.0,20,42322.337682
1.0,31,42323.282012
1.0,31,42324.24921
1.0,41,42325.517556
1.0,39,42326.729562
1.0,74,42328.997235
1.0,153,42333.793201
1.0,271,42342.256215
1.0,30,42343.188011
0.0,9,42343.470754
1.0,22,42344.149307
1.0,30,42345.071985
1.0,31,42346.031308
1.0,39,42347.229018
1.0,41,42348.493914
1.0,41,42349.748024
1.0,113,42353.254317
1.0,328,42363.589565
1.0,32,42364.604972
0.0,16,42365.110572
1.0,19,42365.704772
1.0,31,42366.672611
1.0,31,42367.671595
1.0,38,42368.871791
1.0,100,42371.998854
1.0,132,42376.070687
1.0,52,42377.663214
1.0,146,42382.196716
1.0,30,42383.112234
0.0,16,42383.608378
1.0,20,42384.224005
1.0,32,42385.209148
1.0,31,42386.150968
1.0,53,42387.790017
1.0,234,42395.034828
1.0,89,42397.775805
1.0,77,42400.169924
1.0,124,42403.972869
1.0,35,42405.081823
0.0,22,42405.769531
1.0,19,42406.354783
1.0,33,42407.370579
1.0,31,42408.356143
1.0,39,42409.542507
1.0,62,42411.459214
1.0,39,42412.627434
1.0,58,42414.384192
1.0,356,42425.149429
0.0,23,42425.863477
0.0,40,42427.090899
1.0,20,42427.704025
1.0,35,42428.796736
1.0,31,42429.765959
1.0,40,42431.005623
1.0,37,42432.154935
1.0,88,42434.875373
1.0,62,42436.785705
1.0,156,42441.55731
1.0,30,42442.481891
0.0,50,42444.032772
1.0,20,42444.655761
1.0,35,42445.749124
1.0,30,42446.684765
1.0,40,42447.908468
1.0,43,42449.253483
1.0,75,42451.561657
1.0,386,42463.492172
1.0,151,42468.180142
1.0,30,42469.103187
0.0,32,42470.096786
1.0,20,42470.707161
1.0,31,42471.689776
1.0,32,42472.689203
1.0,39,42473.883016
1.0,41,42475.16616
1.0,38,42476.337017
1.0,58,42478.169297
1.0,157,42482.981076
0.0,32,42483.944201
0.0,7,42484.150615
1.0,20,42484.758166
1.0,30,42485.671402
1.0,32,42486.635842
1.0,39,42487.808198
1.0,38,42488.956242
1.0,38,42490.104009
1.0,162,42495.039618
1.0,118,42498.672584
0.0,35,42499.74169
0.0,19,42500.32538
1.0,20,42500.949554
1.0,31,42501.903066
1.0,31,42502.866951
1.0,40,42504.10455
1.0,51,42505.67383
1.0,52,42507.300387
1.0,47,42508.738366
1.0,218,42515.497351
1.0,30,42516.431257
0.0,22,42517.120607
1.0,22,42517.792993
1.0,34,42518.855245
1.0,32,42519.852084
1.0,58,42521.642825
1.0,41,42522.897606
1.0,54,42524.555105
1.0,41,42525.834072
1.0,89,42528.585042
0.0,35,42529.669216
0.0,27,42530.506549
1.0,20,42531.128868
1.0,34,42532.1657
1.0,31,42533.134509
1.0,39,42534.344492
1.0,166,42539.494787
1.0,36,42540.614084
1.0,481,42555.465813
1.0,265,42563.510802
1.0,30,42564.421146
0.0,7,42564.634044
1.0,20,42565.249846
1.0,35,42566.327167
1.0,31,42567.271123
1.0,39,42568.468709
1.0,166,42573.607627
1.0,120,42577.30977
1.0,57,42579.06299
1.0,149,42583.659732
1.0,30,42584.586196
0.0,23,42585.290941
1.0,20,42585.905143
1.0,35,42586.989824
1.0,31,42587.951164
1.0,39,42589.168091
1.0,44,42590.512125
1.0,75,42592.835088
1.0,278,42601.395797
1.0,90,42604.166257
1.0,30,42605.082597
0.0,58,42606.878769
