# {"t_start": 1614836337.165552, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,8.940654
1.0,27,8.94399
1.0,27,8.947335
1.0,24,8.950301
1.0,25,8.953311
0.0,18,8.95547
0.0,6,8.956189
1.0,23,8.958966
1.0,23,8.961683
1.0,25,8.964648
0.0,4,8.965153
1.0,27,8.9684
1.0,27,8.971632
1.0,23,8.974392
1.0,23,8.977164
1.0,25,8.98016
0.0,19,8.982359
0.0,16,8.984209
0.0,7,8.985031
1.0,28,8.988234
1.0,23,8.990981
1.0,23,8.993783
1.0,25,8.996787
1.0,26,8.999941
1.0,25,9.002962
1.0,27,9.006169
0.0,4,9.006689
0.0,17,9.008737
1.0,23,9.011511
1.0,25,9.014516
1.0,23,9.017287
1.0,25,9.02032
1.0,25,9.023352
1.0,25,9.026386
0.0,10,9.027611
1.0,24,9.03043
1.0,29,9.033864
1.0,25,9.036889
1.0,30,9.040388
1.0,27,9.043627
1.0,28,9.046932
1.0,23,9.049639
0.0,16,9.051534
1.0,27,9.05472
1.0,35,9.05883
1.0,25,9.06178
1.0,25,9.064754
1.0,25,9.06771
1.0,25,9.070662
1.0,23,9.073366
1.0,27,9.076543
1.0,27,9.079723
1.0,24,9.082579
1.0,23,9.085315
0.0,21,9.087806
0.0,13,9.089357
1.0,36,9.093675
1.0,27,9.096848
1.0,23,9.099571
1.0,25,9.102522
1.0,26,9.105579
1.0,25,9.108459
1.0,27,9.11158
1.0,24,9.114346
1.0,36,9.1186
1.0,23,9.121334
1.0,25,9.124254
1.0,23,9.12703
1.0,24,9.12984
1.0,31,9.13348
1.0,24,9.136405
0.0,19,9.138611
1.0,27,9.141721
0.0,18,9.143883
1.0,25,9.146913
1.0,25,9.149954
1.0,25,9.153129
0.0,19,9.155368
1.0,23,9.158061
1.0,25,9.161031
1.0,29,9.164487
1.0,30,9.168106
0.0,7,9.16899
1.0,25,9.171994
1.0,27,9.175269
1.0,27,9.178566
1.0,25,9.181557
1.0,28,9.184946
1.0,23,9.187757
1.0,25,9.190687
1.0,28,9.194072
1.0,29,9.197549
1.0,23,9.200212
1.0,29,9.20354
1.0,23,9.206197
1.0,23,9.208857
1.0,24,9.211619
1.0,23,9.214288
1.0,25,9.217166
1.0,31,9.220731
0.0,8,9.221683
0.0,4,9.222167
1.0,23,9.224827
1.0,27,9.227933
0.0,6,9.228647
1.0,25,9.231519
0.0,4,9.232008
1.0,23,9.23466
1.0,23,9.237305
1.0,25,9.240195
1.0,26,9.243192
1.0,23,9.245842
1.0,36,9.249967
1.0,27,9.253064
1.0,23,9.255723
1.0,28,9.259039
1.0,29,9.262556
1.0,28,9.265917
1.0,25,9.268894
1.0,25,9.272012
1.0,32,9.275786
1.0,26,9.278758
1.0,24,9.281519
1.0,23,9.28417
0.0,19,9.286366
1.0,23,9.289008
1.0,25,9.291957
1.0,25,9.294878
1.0,23,9.297546
0.0,18,9.299639
1.0,23,9.302285
1.0,28,9.305494
1.0,27,9.308604
1.0,29,9.311924
1.0,31,9.315568
1.0,24,9.318333
0.0,8,9.319274
1.0,23,9.321916
0.0,12,9.323319
1.0,32,9.326986
1.0,23,9.329628
1.0,23,9.332273
1.0,23,9.334918
1.0,25,9.337784
1.0,24,9.340535
1.0,24,9.343292
0.0,16,9.345135
0.0,17,9.3471
1.0,27,9.350192
1.0,26,9.353174
1.0,29,9.356698
1.0,27,9.359807
1.0,25,9.362696
1.0,23,9.365343
1.0,28,9.368577
1.0,29,9.371907
0.0,20,9.374206
1.0,28,9.377425
1.0,26,9.38042
1.0,25,9.383296
1.0,31,9.386861
1.0,27,9.389967
0.0,20,9.392274
0.0,6,9.392982
1.0,23,9.39563
1.0,25,9.398507
0.0,17,9.40047
1.0,25,9.403346
0.0,17,9.405308
1.0,25,9.408183
1.0,25,9.411059
1.0,35,9.415079
1.0,25,9.417957
1.0,24,9.420712
1.0,23,9.423363
0.0,8,9.424305
1.0,27,9.427405
1.0,23,9.43005
1.0,23,9.432709
1.0,25,9.435592
1.0,27,9.438698
0.0,19,9.440888
1.0,25,9.443769
1.0,23,9.446417
1.0,25,9.449288
0.0,14,9.450958
1.0,24,9.453739
1.0,23,9.456443
1.0,25,9.459359
1.0,26,9.462478
1.0,28,9.465796
1.0,23,9.46855
1.0,24,9.471403
1.0,23,9.474079
0.0,6,9.474851
1.0,27,9.478011
1.0,30,9.48153
1.0,25,9.484497
1.0,23,9.487219
0.0,8,9.488185
1.0,28,9.491462
1.0,23,9.494129
1.0,27,9.497338
0.0,27,9.500553
1.0,23,9.503201
1.0,23,9.505884
1.0,23,9.508622
1.0,28,9.511934
1.0,25,9.514855
1.0,25,9.517883
0.0,9,9.519001
1.0,31,9.522701
1.0,27,9.525959
1.0,27,9.529178
1.0,23,9.531963
0.0,14,9.533659
1.0,33,9.537654
1.0,28,9.540983
1.0,23,9.54374
0.0,18,9.545888
1.0,23,9.548684
1.0,23,9.55147
1.0,27,9.554746
1.0,27,9.558016
1.0,24,9.561047
1.0,23,9.563858
0.0,20,9.566309
1.0,23,9.569107
1.0,27,9.572407
0.0,17,9.574489
1.0,23,9.577299
1.0,29,9.580833
1.0,23,9.583653
0.0,12,9.585141
1.0,26,9.588313
0.0,4,9.588827
1.0,25,9.591877
1.0,25,9.594953
1.0,28,9.59838
1.0,27,9.601684
1.0,23,9.604495
0.0,2,9.604765
0.0,14,9.606494
1.0,25,9.609535
1.0,27,9.612769
1.0,33,9.616804
1.0,28,9.620239
1.0,27,9.62354
0.0,19,9.625858
1.0,23,9.62867
1.0,26,9.63183
1.0,28,9.635231
0.0,19,9.637562
0.0,4,9.638075
1.0,26,9.641237
1.0,30,9.644862
1.0,34,9.648958
1.0,26,9.652109
1.0,24,9.65512
1.0,23,9.657929
0.0,21,9.660455
1.0,23,9.663213
1.0,24,9.666115
1.0,23,9.668895
1.0,27,9.672179
1.0,25,9.675269
0.0,4,9.675785
1.0,23,9.678513
1.0,25,9.681541
1.0,23,9.684352
1.0,30,9.688001
1.0,24,9.690801
1.0,25,9.69373
0.0,16,9.695702
1.0,24,9.698583
1.0,23,9.701326
1.0,25,9.704232
1.0,23,9.707031
0.0,21,9.709559
1.0,24,9.712448
1.0,23,9.71517
1.0,27,9.718321
1.0,27,9.721492
0.0,20,9.72388
0.0,8,9.724821
1.0,25,9.727784
1.0,23,9.730552
0.0,6,9.731313
0.0,21,9.733795
1.0,25,9.736772
1.0,29,9.740186
1.0,25,9.743124
1.0,25,9.746032
1.0,31,9.749646
1.0,27,9.752834
1.0,25,9.755758
1.0,25,9.758632
1.0,25,9.761503
1.0,23,9.764322
1.0,29,9.767641
0.0,14,9.769264
1.0,27,9.772403
1.0,27,9.775584
1.0,25,9.778475
1.0,32,9.782134
1.0,23,9.784818
0.0,18,9.786941
0.0,8,9.787936
1.0,29,9.791297
1.0,23,9.793957
1.0,23,9.796736
1.0,30,9.800193
1.0,25,9.803092
1.0,31,9.806659
1.0,26,9.809656
0.0,19,9.811872
1.0,25,9.814776
1.0,24,9.8176
1.0,25,9.820589
1.0,29,9.82393
1.0,25,9.826861
0.0,13,9.828435
1.0,28,9.8318
1.0,26,9.834883
1.0,27,9.838008
1.0,25,9.840904
1.0,23,9.843566
1.0,23,9.84621
1.0,25,9.84909
1.0,28,9.852402
1.0,25,9.855286
1.0,24,9.858083
1.0,26,9.861076
1.0,25,9.863965
1.0,24,9.866785
1.0,26,9.869783
0.0,16,9.871658
0.0,12,9.873059
1.0,28,9.876295
1.0,26,9.8793
1.0,33,9.883096
1.0,25,9.885991
1.0,28,9.889225
1.0,25,9.892123
1.0,25,9.895048
1.0,25,9.897965
0.0,8,9.898922
1.0,27,9.902031
1.0,23,9.904711
1.0,23,9.907393
1.0,23,9.910059
0.0,20,9.912389
1.0,23,9.915091
0.0,4,9.915591
1.0,25,9.918497
1.0,25,9.921401
0.0,16,9.923306
1.0,26,9.926315
0.0,19,9.928625
0.0,22,9.931172
1.0,28,9.934449
1.0,27,9.937628
1.0,27,9.940764
1.0,26,9.943858
1.0,24,9.946686
1.0,28,9.949952
1.0,24,9.952813
1.0,27,9.955975
1.0,27,9.959166
1.0,26,9.962204
1.0,25,9.965105
1.0,24,9.968095
1.0,25,9.97099
1.0,26,9.974005
1.0,29,9.977445
1.0,26,9.980452
1.0,25,9.983351
1.0,25,9.986236
1.0,27,9.989365
1.0,25,9.99235
1.0,25,9.995318
1.0,23,9.998017
1.0,23,10.000687
1.0,23,10.003425
1.0,27,10.006581
1.0,23,10.009235
1.0,25,10.012144
1.0,23,10.014845
0.0,10,10.016043
1.0,31,10.019759
1.0,24,10.022615
1.0,27,10.025763
1.0,24,10.028657
1.0,28,10.031894
1.0,25,10.034893
0.0,10,10.036137
1.0,24,10.03899
0.0,6,10.039761
1.0,23,10.042627
1.0,25,10.045753
1.0,25,10.048871
1.0,25,10.051974
1.0,27,10.055184
0.0,14,10.056855
1.0,33,10.0608
1.0,41,10.065686
1.0,25,10.068653
0.0,17,10.07065
1.0,26,10.07365
1.0,26,10.076677
1.0,27,10.079927
1.0,23,10.08262
1.0,28,10.085902
1.0,25,10.088829
1.0,25,10.091742
1.0,26,10.094772
1.0,25,10.097689
1.0,26,10.100767
1.0,25,10.103851
1.0,31,10.10756
1.0,27,10.110808
1.0,25,10.113759
1.0,23,10.116456
1.0,23,10.119142
1.0,25,10.122054
1.0,24,10.124829
1.0,24,10.127605
1.0,26,10.130596
1.0,27,10.133697
1.0,25,10.136674
1.0,23,10.139341
1.0,28,10.142607
0.0,14,10.14424
1.0,25,10.147136
1.0,29,10.150591
1.0,25,10.153488
1.0,25,10.156535
0.0,17,10.158532
1.0,30,10.162066
1.0,23,10.164756
0.0,6,10.165501
1.0,26,10.168529
1.0,23,10.171403
1.0,26,10.174618
1.0,29,10.178156
1.0,25,10.181206
1.0,29,10.184736
1.0,24,10.187668
1.0,26,10.190866
1.0,25,10.193952
1.0,27,10.19736
1.0,25,10.200424
1.0,27,10.203732
1.0,25,10.206791
1.0,25,10.209845
1.0,29,10.213412
1.0,25,10.216464
1.0,27,10.219768
1.0,23,10.222582
0.0,17,10.224671
1.0,26,10.227875
1.0,23,10.230735
0.0,6,10.231504
1.0,24,10.234468
1.0,28,10.2379
1.0,25,10.240993
1.0,23,10.24386
1.0,33,10.247833
0.0,6,10.248565
1.0,23,10.251352
1.0,27,10.254595
1.0,23,10.257386
1.0,29,10.260984
1.0,26,10.264157
1.0,25,10.267215
1.0,25,10.270258
1.0,28,10.273695
1.0,23,10.276523
0.0,16,10.278498
1.0,26,10.281678
1.0,25,10.284739
1.0,27,10.288027
1.0,31,10.291815
1.0,26,10.29505
1.0,23,10.29794
0.0,17,10.30012
1.0,25,10.30319
1.0,25,10.306251
1.0,26,10.309494
1.0,27,10.312814
1.0,23,10.315717
1.0,33,10.319816
1.0,24,10.322757
1.0,23,10.325612
1.0,23,10.328429
1.0,25,10.331535
1.0,29,10.335097
1.0,26,10.338257
1.0,26,10.341515
0.0,16,10.343509
1.0,25,10.346577
1.0,25,10.349648
1.0,28,10.353132
1.0,25,10.35627
1.0,27,10.359631
1.0,29,10.363199
1.0,24,10.366152
1.0,23,10.368956
0.0,12,10.370426
0.0,8,10.371415
1.0,26,10.374604
1.0,31,10.378448
0.0,4,10.37897
1.0,24,10.381916
1.0,25,10.384983
1.0,28,10.3884
0.0,9,10.389524
1.0,29,10.393048
0.0,11,10.394418
0.0,6,10.395174
1.0,23,10.398011
1.0,25,10.401026
1.0,23,10.403844
1.0,26,10.407006
1.0,31,10.410778
1.0,31,10.414534
1.0,24,10.417466
1.0,25,10.420519
0.0,4,10.421035
1.0,24,10.423998
1.0,27,10.427344
0.0,4,10.427851
1.0,25,10.43089
1.0,23,10.433707
1.0,26,10.436896
1.0,23,10.439728
1.0,29,10.443282
0.0,10,10.444526
1.0,27,10.447766
1.0,26,10.450963
1.0,27,10.454256
1.0,31,10.458078
1.0,23,10.460928
1.0,25,10.464008
1.0,27,10.467348
0.0,8,10.468357
1.0,25,10.471431
1.0,28,10.47485
1.0,23,10.477683
0.0,6,10.478449
1.0,30,10.482099
0.0,25,10.485164
1.0,23,10.487979
1.0,27,10.491298
1.0,26,10.494484
1.0,26,10.497662
1.0,25,10.500717
0.0,19,10.503042
1.0,28,10.506438
0.0,21,10.509003
1.0,25,10.512047
1.0,27,10.515339
1.0,25,10.518383
1.0,25,10.521429
1.0,25,10.524476
0.0,6,10.52523
1.0,25,10.52828
0.0,20,10.530731
1.0,25,10.533788
1.0,27,10.537094
1.0,32,10.540983
1.0,27,10.544267
1.0,27,10.547575
1.0,26,10.55075
1.0,23,10.553588
1.0,29,10.557176
0.0,16,10.559172
0.0,19,10.561534
0.0,12,10.563033
1.0,25,10.566092
1.0,31,10.5699
1.0,28,10.573363
1.0,25,10.57647
1.0,25,10.579628
1.0,28,10.583124
1.0,23,10.585928
1.0,23,10.588788
1.0,23,10.591572
1.0,28,10.594933
1.0,27,10.598216
1.0,23,10.601054
1.0,24,10.603959
1.0,26,10.606995
1.0,27,10.610227
1.0,25,10.613193
1.0,25,10.616153
1.0,25,10.619206
0.0,20,10.621551
1.0,25,10.624586
1.0,29,10.627943
1.0,27,10.631277
1.0,25,10.634339
1.0,25,10.637408
0.0,15,10.63922
1.0,25,10.642285
1.0,32,10.646186
1.0,25,10.649236
1.0,25,10.652123
1.0,23,10.65483
1.0,26,10.658024
1.0,23,10.660848
1.0,24,10.66379
1.0,25,10.666857
1.0,25,10.66988
1.0,25,10.672917
1.0,27,10.676258
1.0,25,10.67933
0.0,8,10.680301
1.0,30,10.684018
1.0,25,10.686977
1.0,23,10.689731
1.0,23,10.692427
0.0,17,10.694524
1.0,24,10.697467
0.0,4,10.698002
1.0,27,10.70126
1.0,27,10.704485
1.0,31,10.708147
1.0,23,10.710892
0.0,14,10.712622
1.0,23,10.715379
0.0,14,10.717105
1.0,26,10.720208
1.0,28,10.723611
0.0,4,10.724099
1.0,25,10.727077
1.0,30,10.730733
1.0,25,10.733765
1.0,30,10.737418
1.0,23,10.740202
0.0,19,10.742578
0.0,4,10.743099
1.0,25,10.746184
1.0,25,10.74926
0.0,16,10.751259
1.0,29,10.754811
1.0,29,10.758387
1.0,25,10.761414
1.0,27,10.764731
1.0,25,10.767799
1.0,29,10.771348
1.0,30,10.774993
0.0,15,10.776829
1.0,25,10.779874
1.0,23,10.782736
1.0,25,10.785874
1.0,25,10.78895
0.0,8,10.789948
1.0,25,10.793007
1.0,29,10.79651
1.0,26,10.799702
1.0,23,10.802548
1.0,23,10.805395
1.0,25,10.808482
0.0,16,10.810491
1.0,31,10.814308
1.0,28,10.817744
0.0,12,10.819237
1.0,29,10.822775
0.0,13,10.824382
1.0,25,10.827447
1.0,27,10.830675
1.0,26,10.833846
1.0,27,10.837147
1.0,24,10.840104
1.0,24,10.843045
0.0,8,10.844052
1.0,27,10.847338
1.0,24,10.850271
1.0,23,10.853089
1.0,26,10.856274
1.0,23,10.859097
1.0,23,10.861916
1.0,25,10.864983
1.0,31,10.868741
1.0,28,10.872169
1.0,23,10.874998
1.0,23,10.87783
1.0,24,10.880794
1.0,28,10.884192
1.0,31,10.887995
1.0,26,10.891175
1.0,25,10.89425
1.0,29,10.897796
1.0,23,10.900568
0.0,15,10.90238
1.0,26,10.905455
0.0,21,10.907999
0.0,14,10.909659
1.0,23,10.912333
1.0,23,10.915021
0.0,19,10.917228
1.0,25,10.920231
1.0,26,10.923273
1.0,28,10.926516
1.0,24,10.929376
1.0,29,10.932838
1.0,23,10.935536
0.0,20,10.937901
0.0,17,10.940011
0.0,14,10.941658
1.0,28,10.945064
1.0,23,10.947912
1.0,25,10.950989
1.0,25,10.954047
0.0,4,10.954571
1.0,26,10.957746
1.0,23,10.960564
1.0,23,10.963388
1.0,26,10.96655
1.0,25,10.969628
1.0,25,10.972701
1.0,27,10.976014
1.0,25,10.979078
1.0,29,10.982603
1.0,27,10.985902
1.0,25,10.989076
1.0,25,10.99216
1.0,23,10.99499
1.0,28,10.998428
1.0,25,11.001467
0.0,19,11.003836
1.0,25,11.006914
1.0,23,11.009712
0.0,18,11.011925
1.0,24,11.014889
1.0,25,11.017978
1.0,25,11.021061
1.0,23,11.023913
1.0,24,11.026862
1.0,26,11.030026
1.0,29,11.033559
1.0,23,11.03637
1.0,23,11.039192
1.0,26,11.042409
1.0,25,11.045476
1.0,26,11.048674
1.0,24,11.051616
1.0,27,11.054942
1.0,29,11.058485
1.0,27,11.061752
1.0,25,11.064812
1.0,25,11.067903
1.0,25,11.070971
0.0,8,11.071975
1.0,26,11.075138
1.0,24,11.07805
0.0,15,11.079895
1.0,24,11.082823
1.0,24,11.085749
1.0,25,11.088797
1.0,23,11.091608
0.0,17,11.093707
1.0,25,11.096772
1.0,27,11.10006
0.0,8,11.101055
0.0,8,11.102048
1.0,30,11.105694
1.0,24,11.10862
1.0,27,11.111909
1.0,23,11.114728
1.0,25,11.117785
0.0,19,11.120122
1.0,27,11.123506
0.0,20,11.125975
1.0,23,11.128813
1.0,25,11.131922
1.0,23,11.134778
0.0,14,11.136504
1.0,28,11.1399
0.0,20,11.142322
1.0,25,11.145373
1.0,31,11.149129
0.0,23,11.151933
1.0,31,11.155692
1.0,25,11.15874
1.0,26,11.161902
1.0,27,11.165216
1.0,32,11.16911
1.0,27,11.172417
1.0,27,11.175704
0.0,22,11.178387
1.0,25,11.181423
0.0,6,11.182178
1.0,23,11.184992
1.0,26,11.188145
1.0,23,11.19102
1.0,26,11.19423
1.0,25,11.197288
0.0,22,11.200001
1.0,29,11.203548
1.0,27,11.206891
1.0,30,11.210528
0.0,18,11.21274
0.0,4,11.213251
1.0,23,11.216061
1.0,27,11.219405
1.0,29,11.222952
1.0,28,11.226388
1.0,24,11.229361
1.0,30,11.233024
1.0,26,11.236202
1.0,25,11.23926
0.0,17,11.241352
1.0,25,11.244372
1.0,27,11.247567
1.0,26,11.250554
1.0,29,11.254025
1.0,23,11.256833
1.0,28,11.260257
1.0,25,11.263353
1.0,26,11.266579
1.0,23,11.269403
1.0,28,11.272821
1.0,30,11.276484
1.0,27,11.279794
1.0,25,11.282853
1.0,27,11.286136
1.0,27,11.289436
1.0,27,11.292738
1.0,30,11.296423
0.0,16,11.298492
1.0,28,11.301926
1.0,25,11.304987
1.0,26,11.308163
1.0,23,11.31099
1.0,26,11.314157
1.0,23,11.316971
0.0,8,11.317973
1.0,23,11.320792
1.0,27,11.324121
0.0,4,11.324649
1.0,24,11.32761
0.0,17,11.329714
1.0,23,11.33254
0.0,21,11.335134
1.0,23,11.337955
0.0,16,11.339936
1.0,26,11.343107
1.0,26,11.346286
0.0,12,11.347776
1.0,29,11.351305
1.0,23,11.354124
0.0,19,11.356461
1.0,29,11.359912
1.0,26,11.362942
1.0,25,11.365852
1.0,30,11.369525
1.0,25,11.372627
1.0,26,11.375833
0.0,21,11.378396
1.0,26,11.381548
1.0,26,11.384718
1.0,24,11.387669
1.0,27,11.39083
1.0,24,11.393826
1.0,28,11.39737
1.0,23,11.400195
1.0,23,11.403013
1.0,32,11.406916
1.0,23,11.409729
1.0,25,11.412785
0.0,17,11.414868
1.0,23,11.41768
1.0,27,11.420987
1.0,25,11.424041
1.0,23,11.42698
1.0,27,11.430302
1.0,27,11.433599
1.0,26,11.436794
1.0,24,11.439742
1.0,26,11.442948
1.0,27,11.446268
1.0,30,11.449848
1.0,25,11.45277
1.0,23,11.455562
1.0,25,11.458499
1.0,25,11.461429
1.0,27,11.464599
0.0,4,11.465123
1.0,26,11.468195
1.0,25,11.471208
1.0,23,11.47397
1.0,23,11.476643
1.0,31,11.480339
1.0,24,11.483194
1.0,23,11.485894
0.0,14,11.487585
1.0,23,11.490391
1.0,26,11.493451
1.0,30,11.496974
1.0,23,11.499837
1.0,28,11.503282
1.0,25,11.506404
1.0,30,11.510007
1.0,28,11.51356
1.0,23,11.516323
1.0,27,11.51954
1.0,29,11.522901
0.0,4,11.5234
1.0,27,11.526508
1.0,25,11.529436
0.0,12,11.530877
1.0,23,11.533706
1.0,27,11.536998
0.0,18,11.539138
0.0,12,11.54064
0.0,15,11.542475
1.0,23,11.545247
1.0,28,11.548559
1.0,23,11.551294
1.0,29,11.554827
1.0,23,11.557523
1.0,26,11.560592
1.0,23,11.563248
1.0,25,11.566209
1.0,25,11.569092
0.0,8,11.570078
1.0,32,11.573791
1.0,31,11.577478
1.0,29,11.580974
1.0,23,11.583667
1.0,28,11.586982
1.0,23,11.589633
1.0,27,11.592748
1.0,28,11.596007
0.0,7,11.596885
1.0,25,11.599989
0.0,20,11.602293
1.0,29,11.605733
1.0,25,11.608718
1.0,25,11.611775
1.0,27,11.614875
0.0,22,11.617473
0.0,14,11.619155
1.0,29,11.622527
1.0,23,11.625215
1.0,27,11.628337
0.0,16,11.630224
1.0,23,11.632924
1.0,27,11.636109
1.0,23,11.638887
1.0,23,11.641596
1.0,28,11.644852
1.0,23,11.647512
0.0,21,11.64993
0.0,21,11.652462
1.0,25,11.655343
1.0,23,11.65799
1.0,31,11.661644
1.0,26,11.664673
1.0,23,11.66746
1.0,25,11.670415
1.0,24,11.673278
1.0,31,11.676951
1.0,25,11.67983
1.0,26,11.682895
1.0,30,11.686452
1.0,25,11.689322
1.0,29,11.692804
0.0,6,11.693564
1.0,23,11.696339
1.0,25,11.699262
1.0,32,11.703024
1.0,26,11.70606
0.0,12,11.707476
1.0,25,11.710363
1.0,27,11.713629
1.0,29,11.717089
1.0,29,11.720577
1.0,27,11.723782
1.0,27,11.72704
1.0,26,11.730171
1.0,31,11.733916
0.0,23,11.736665
1.0,32,11.740439
1.0,31,11.744102
1.0,29,11.747569
1.0,26,11.750712
1.0,25,11.75368
1.0,23,11.756462
0.0,12,11.757966
1.0,25,11.761014
0.0,4,11.761507
1.0,23,11.764303
1.0,26,11.767359
1.0,29,11.770757
0.0,8,11.771711
1.0,25,11.77469
1.0,23,11.777343
1.0,29,11.780838
0.0,12,11.78228
1.0,28,11.785639
1.0,25,11.788634
1.0,24,11.791434
1.0,29,11.794775
1.0,25,11.797647
1.0,23,11.800312
1.0,25,11.803337
1.0,30,11.806854
1.0,25,11.809743
0.0,14,11.811375
1.0,25,11.814284
1.0,25,11.817224
1.0,25,11.820119
1.0,23,11.822869
0.0,14,11.824545
1.0,23,11.827212
1.0,25,11.830182
1.0,28,11.833408
1.0,25,11.836385
1.0,25,11.839375
1.0,28,11.842676
1.0,24,11.845534
1.0,23,11.848191
1.0,23,11.850936
1.0,28,11.854351
1.0,29,11.857766
0.0,21,11.860283
1.0,28,11.863498
1.0,25,11.866462
1.0,24,11.86923
1.0,26,11.872231
1.0,27,11.875398
1.0,24,11.878201
1.0,25,11.881106
1.0,27,11.884241
0.0,13,11.885812
1.0,25,11.888748
0.0,18,11.890869
0.0,16,11.892774
1.0,23,11.895428
0.0,11,11.896784
0.0,4,11.897279
1.0,26,11.900434
1.0,25,11.903431
0.0,4,11.903921
0.0,6,11.904635
1.0,25,11.907598
1.0,25,11.910573
1.0,23,11.913257
1.0,23,11.915964
1.0,30,11.919481
0.0,21,11.921903
1.0,23,11.924645
0.0,16,11.926598
1.0,27,11.929822
1.0,27,11.933021
1.0,25,11.93595
1.0,28,11.939319
1.0,25,11.942314
1.0,25,11.945253
1.0,27,11.948521
1.0,23,11.951247
1.0,23,11.953934
1.0,23,11.956644
1.0,26,11.959694
1.0,23,11.962369
1.0,25,11.965247
1.0,25,11.96822
1.0,29,11.971656
1.0,29,11.974985
1.0,24,11.977756
1.0,26,11.98082
1.0,29,11.984177
1.0,27,11.987295
1.0,23,11.989952
1.0,23,11.992712
0.0,16,11.994574
1.0,29,11.997912
1.0,30,12.001473
1.0,25,12.004526
0.0,19,12.006878
1.0,32,12.01067
1.0,31,12.014353
1.0,26,12.017414
1.0,31,12.021075
1.0,24,12.023847
0.0,4,12.024336
1.0,29,12.027753
1.0,23,12.030467
1.0,23,12.033147
1.0,25,12.036116
1.0,26,12.039173
0.0,17,12.041277
1.0,23,12.043956
0.0,6,12.044672
1.0,26,12.047753
0.0,8,12.048697
0.0,19,12.050858
1.0,23,12.053524
1.0,27,12.0567
1.0,25,12.059693
1.0,25,12.062705
1.0,23,12.065364
1.0,28,12.068677
1.0,25,12.07164
0.0,14,12.073324
1.0,28,12.076669
1.0,24,12.079526
1.0,25,12.082397
1.0,25,12.085307
0.0,4,12.08582
1.0,23,12.088498
1.0,31,12.092143
1.0,25,12.095023
1.0,28,12.098337
1.0,25,12.101274
1.0,23,12.103981
1.0,23,12.106629
1.0,23,12.109279
1.0,27,12.112464
1.0,24,12.115317
1.0,27,12.118451
1.0,25,12.12136
1.0,24,12.124237
1.0,27,12.127475
0.0,4,12.127974
1.0,27,12.131172
0.0,17,12.133204
1.0,37,12.137553
1.0,27,12.140662
1.0,27,12.143829
1.0,25,12.146724
1.0,23,12.149461
1.0,25,12.15234
1.0,25,12.155325
1.0,26,12.158334
1.0,23,12.160998
0.0,16,12.162981
0.0,19,12.165292
0.0,21,12.167833
1.0,24,12.170667
1.0,29,12.174091
1.0,24,12.176857
1.0,24,12.179634
0.0,6,12.180362
1.0,25,12.183253
1.0,26,12.186372
0.0,16,12.188298
1.0,23,12.191013
1.0,23,12.193709
1.0,23,12.196523
1.0,25,12.199498
1.0,25,12.202521
0.0,16,12.204463
1.0,27,12.207695
1.0,29,12.211162
1.0,25,12.214147
1.0,25,12.217163
1.0,25,12.220189
1.0,24,12.223039
1.0,26,12.226063
0.0,21,12.228577
1.0,25,12.231561
1.0,30,12.235071
1.0,27,12.238324
1.0,24,12.24121
1.0,33,12.245193
0.0,6,12.245925
0.0,8,12.24693
1.0,23,12.249664
0.0,14,12.251365
1.0,23,12.254141
1.0,23,12.256915
1.0,25,12.259935
1.0,27,12.263201
1.0,23,12.265888
1.0,27,12.269223
0.0,27,12.272527
1.0,24,12.275474
1.0,25,12.278546
1.0,23,12.28137
1.0,23,12.284265
1.0,27,12.287547
1.0,25,12.290599
1.0,23,12.293408
0.0,13,12.295011
1.0,25,12.298059
1.0,31,12.301711
0.0,12,12.303118
0.0,14,12.304755
1.0,29,12.308227
1.0,23,12.31107
1.0,24,12.313947
1.0,28,12.317231
1.0,23,12.319895
1.0,25,12.3228
1.0,23,12.325527
1.0,28,12.328811
1.0,23,12.331663
0.0,16,12.333642
1.0,27,12.336953
1.0,29,12.340492
1.0,27,12.343799
1.0,23,12.346618
0.0,23,12.349428
0.0,14,12.351157
1.0,23,12.35397
1.0,26,12.357134
1.0,27,12.360431
1.0,26,12.363621
1.0,26,12.366841
1.0,31,12.370664
1.0,25,12.373745
1.0,23,12.376573
0.0,14,12.378312
0.0,14,12.380025
0.0,16,12.381996
1.0,28,12.385397
1.0,23,12.388075
1.0,23,12.390793
1.0,23,12.393461
1.0,26,12.396596
1.0,27,12.399936
1.0,27,12.40323
1.0,28,12.406642
1.0,25,12.409757
1.0,24,12.4127
0.0,15,12.414576
1.0,25,12.417683
1.0,28,12.421087
0.0,19,12.423411
0.0,22,12.426086
0.0,15,12.42792
0.0,4,12.42843
1.0,26,12.431589
1.0,23,12.434433
0.0,14,12.436167
0.0,19,12.438478
0.0,16,12.440436
1.0,25,12.44348
0.0,8,12.444471
1.0,29,12.447989
1.0,23,12.450793
1.0,24,12.453721
0.0,18,12.455912
1.0,23,12.458708
0.0,18,12.460912
1.0,23,12.463725
1.0,23,12.466528
1.0,23,12.469329
1.0,23,12.472137
1.0,27,12.475423
1.0,25,12.47847
1.0,28,12.481872
1.0,25,12.484921
1.0,27,12.488213
1.0,23,12.491022
0.0,4,12.491536
1.0,23,12.49444
