# {"t_start": 1614831707.8512046, "env_id": "Office-v0"} 
r,l,t
0.0,27,36.599598
0.0,25,36.609339
1.0,16,36.615472
1.0,29,36.626781
1.0,31,36.638663
1.0,26,36.648751
1.0,12,36.653309
0.0,18,36.659871
1.0,36,36.673491
1.0,31,36.685349
1.0,13,36.690396
1.0,27,36.70091
1.0,36,36.714849
0.0,6,36.717193
0.0,8,36.720288
1.0,23,36.729226
1.0,29,36.740241
1.0,27,36.750619
1.0,17,36.757138
1.0,23,36.765878
1.0,29,36.777004
1.0,29,36.788239
1.0,11,36.792549
1.0,27,36.802961
1.0,39,36.817873
1.0,25,36.827448
1.0,13,36.832424
0.0,12,36.837033
1.0,32,36.849395
1.0,30,36.861002
1.0,12,36.86561
1.0,25,36.875214
1.0,29,36.886352
1.0,25,36.895958
1.0,13,36.901006
1.0,27,36.911588
1.0,29,36.922759
1.0,28,36.933636
0.0,6,36.936
1.0,25,36.94565
1.0,31,36.957442
1.0,28,36.968408
1.0,15,36.974172
1.0,25,36.983741
1.0,33,36.996693
1.0,31,37.008916
1.0,11,37.013233
0.0,15,37.019151
1.0,32,37.031646
1.0,32,37.044241
1.0,12,37.048831
1.0,28,37.059559
1.0,31,37.071467
1.0,27,37.082082
1.0,11,37.086348
1.0,29,37.097512
0.0,32,37.109912
0.0,21,37.117981
0.0,8,37.12107
1.0,25,37.130885
1.0,31,37.143031
1.0,27,37.15357
1.0,11,37.157979
1.0,29,37.169122
0.0,2,37.169917
0.0,6,37.172248
1.0,11,37.176562
1.0,25,37.186243
0.0,4,37.187801
1.0,25,37.197504
1.0,13,37.202441
1.0,23,37.211365
0.0,7,37.214105
0.0,4,37.215666
1.0,11,37.219885
1.0,31,37.231648
1.0,33,37.244436
1.0,29,37.255662
1.0,19,37.262885
0.0,18,37.26975
1.0,31,37.281646
1.0,28,37.292399
0.0,7,37.295204
1.0,27,37.305659
1.0,29,37.316804
1.0,27,37.327265
1.0,12,37.33181
1.0,23,37.340821
0.0,15,37.346568
1.0,25,37.356353
1.0,11,37.360577
1.0,25,37.37014
1.0,33,37.382642
1.0,27,37.392996
1.0,13,37.39787
0.0,4,37.399381
1.0,34,37.412181
1.0,31,37.423983
1.0,11,37.428171
0.0,4,37.429676
0.0,23,37.438344
0.0,25,37.447699
1.0,12,37.452143
1.0,27,37.462229
1.0,35,37.475371
1.0,34,37.488215
1.0,11,37.492378
1.0,25,37.501798
1.0,34,37.514647
1.0,27,37.525049
0.0,7,37.527727
1.0,23,37.536499
1.0,33,37.549093
1.0,25,37.558548
1.0,11,37.562713
1.0,31,37.574495
1.0,29,37.585497
1.0,26,37.595245
1.0,13,37.600195
1.0,26,37.60995
1.0,33,37.622238
1.0,25,37.631918
1.0,11,37.636199
1.0,30,37.64756
1.0,30,37.659014
1.0,28,37.66963
1.0,12,37.674187
1.0,25,37.683659
1.0,35,37.696969
1.0,27,37.707273
1.0,12,37.711752
1.0,23,37.720452
1.0,35,37.733741
0.0,16,37.739766
1.0,11,37.744061
1.0,29,37.754965
1.0,31,37.766669
1.0,27,37.776952
1.0,12,37.781497
1.0,25,37.79086
0.0,31,37.802704
0.0,24,37.811728
1.0,13,37.816746
1.0,26,37.826514
0.0,4,37.828084
1.0,27,37.838355
1.0,11,37.842511
1.0,32,37.854678
1.0,32,37.86671
1.0,29,37.877792
1.0,12,37.882354
1.0,24,37.891531
0.0,10,37.895284
1.0,27,37.905576
1.0,11,37.909726
0.0,18,37.916553
1.0,29,37.927533
1.0,28,37.938443
1.0,13,37.943298
1.0,25,37.952862
0.0,7,37.955656
1.0,25,37.965515
1.0,13,37.970475
0.0,21,37.978504
1.0,35,37.99152
1.0,27,38.00189
1.0,17,38.008364
0.0,18,38.015316
1.0,35,38.028794
1.0,25,38.038573
1.0,13,38.043627
0.0,8,38.046727
1.0,34,38.059838
1.0,29,38.071233
1.0,11,38.075524
1.0,25,38.085581
1.0,33,38.098727
1.0,25,38.108887
1.0,11,38.113308
1.0,24,38.122907
1.0,32,38.135716
1.0,27,38.146441
1.0,15,38.152483
1.0,28,38.163802
1.0,32,38.177053
