# {"t_start": 1598544257.5956378, "env_id": "Office-v0"} 
r,l,t
1.0,23,21.680904
1.0,26,21.689151
1.0,11,21.692692
0.0,6,21.694595
1.0,25,21.702528
1.0,26,21.710794
1.0,11,21.714284
1.0,30,21.72382
0.0,8,21.726362
1.0,31,21.736182
1.0,11,21.739722
1.0,29,21.748888
1.0,32,21.759032
1.0,26,21.767341
0.0,4,21.76862
1.0,23,21.775945
0.0,20,21.782266
1.0,28,21.791184
1.0,11,21.794681
1.0,31,21.804544
1.0,28,21.813344
1.0,26,21.821526
1.0,15,21.826259
1.0,23,21.833498
1.0,27,21.842003
0.0,12,21.845805
1.0,12,21.8496
1.0,23,21.856848
1.0,23,21.864105
0.0,14,21.868598
0.0,2,21.869247
0.0,16,21.874294
0.0,4,21.875571
1.0,29,21.884737
1.0,13,21.88885
1.0,23,21.896166
1.0,26,21.904347
1.0,30,21.913782
1.0,11,21.917276
1.0,30,21.926744
0.0,19,21.932778
1.0,25,21.940686
0.0,9,21.943542
1.0,32,21.95361
0.0,26,21.961806
0.0,4,21.963088
1.0,11,21.96662
1.0,27,21.975141
1.0,23,21.982493
1.0,25,21.990632
1.0,11,21.994222
1.0,23,22.001692
1.0,28,22.010889
1.0,30,22.020643
1.0,11,22.024284
1.0,27,22.033066
1.0,23,22.040536
1.0,26,22.048992
1.0,13,22.053188
1.0,25,22.061289
0.0,4,22.062629
1.0,31,22.072708
1.0,11,22.076266
1.0,23,22.083764
0.0,5,22.085388
1.0,29,22.094806
1.0,13,22.099017
1.0,30,22.108676
1.0,25,22.116749
1.0,25,22.12484
1.0,13,22.129041
1.0,23,22.136502
1.0,25,22.144588
1.0,28,22.153697
1.0,13,22.157957
1.0,29,22.16737
1.0,25,22.175468
1.0,27,22.184231
1.0,11,22.187825
0.0,8,22.190427
1.0,25,22.198477
1.0,27,22.207246
1.0,12,22.211167
1.0,25,22.219221
0.0,14,22.223751
0.0,23,22.231175
1.0,13,22.235396
1.0,27,22.244162
1.0,27,22.25295
1.0,32,22.263345
1.0,13,22.267629
1.0,27,22.276244
1.0,25,22.284291
1.0,29,22.293652
1.0,11,22.297192
1.0,32,22.307418
1.0,23,22.314766
0.0,4,22.316076
1.0,15,22.320881
1.0,25,22.328913
1.0,24,22.33659
1.0,30,22.346183
1.0,11,22.349726
1.0,25,22.35772
1.0,25,22.365717
1.0,29,22.375043
1.0,13,22.379216
1.0,26,22.38743
1.0,25,22.395306
1.0,27,22.403839
1.0,11,22.407329
1.0,23,22.414733
1.0,25,22.422705
1.0,33,22.433239
1.0,11,22.436799
1.0,24,22.444488
1.0,28,22.453375
1.0,26,22.461646
0.0,2,22.46232
1.0,23,22.46965
0.0,10,22.472935
1.0,27,22.481641
1.0,11,22.485194
1.0,24,22.49285
1.0,27,22.50147
1.0,27,22.510115
1.0,11,22.513655
1.0,24,22.521336
1.0,28,22.53041
1.0,27,22.539119
1.0,14,22.543633
1.0,25,22.551608
1.0,27,22.560099
1.0,27,22.568785
1.0,11,22.572282
1.0,23,22.579569
1.0,27,22.588067
1.0,26,22.596344
1.0,13,22.600538
1.0,27,22.6092
1.0,26,22.617691
1.0,25,22.62573
1.0,11,22.629233
1.0,23,22.636623
1.0,23,22.64388
1.0,29,22.653131
0.0,2,22.653783
0.0,16,22.65887
0.0,4,22.660181
0.0,22,22.667173
1.0,13,22.671343
0.0,4,22.672629
1.0,25,22.680515
1.0,28,22.689423
1.0,13,22.693535
1.0,25,22.701492
1.0,32,22.711691
1.0,28,22.720587
1.0,12,22.724372
0.0,6,22.726298
1.0,23,22.733595
0.0,14,22.738082
1.0,13,22.742258
1.0,23,22.749662
1.0,31,22.759551
1.0,28,22.768476
1.0,12,22.772279
1.0,25,22.780185
1.0,23,22.787436
1.0,25,22.795419
1.0,11,22.798914
1.0,31,22.808691
1.0,24,22.816252
1.0,28,22.825242
1.0,13,22.829356
1.0,25,22.837237
1.0,27,22.84573
1.0,27,22.854261
1.0,13,22.858384
1.0,25,22.866275
1.0,24,22.873879
1.0,31,22.883647
1.0,11,22.887183
0.0,12,22.891042
1.0,23,22.898411
1.0,34,22.909202
1.0,11,22.912759
1.0,23,22.920146
1.0,24,22.927703
1.0,26,22.93593
1.0,13,22.940044
1.0,27,22.948556
1.0,34,22.959313
0.0,20,22.96562
1.0,12,22.969454
0.0,18,22.975133
1.0,27,22.983666
1.0,27,22.992198
1.0,11,22.995697
1.0,31,23.005442
1.0,25,23.013393
0.0,6,23.015303
1.0,11,23.018821
1.0,23,23.026257
1.0,26,23.034421
1.0,34,23.045163
1.0,15,23.049922
0.0,12,23.05372
0.0,6,23.055633
1.0,25,23.063549
1.0,12,23.067384
1.0,25,23.075314
1.0,29,23.084515
1.0,29,23.093811
1.0,15,23.098597
0.0,20,23.104986
1.0,27,23.113564
1.0,28,23.122441
1.0,11,23.125934
1.0,23,23.133254
1.0,26,23.1415
0.0,10,23.144672
1.0,11,23.148161
1.0,37,23.159835
1.0,27,23.168422
1.0,27,23.176963
1.0,15,23.181742
1.0,33,23.192143
1.0,27,23.20065
1.0,25,23.208579
1.0,12,23.212382
1.0,31,23.222133
1.0,28,23.231132
0.0,10,23.234308
1.0,11,23.237792
1.0,27,23.246299
1.0,23,23.253618
1.0,25,23.261579
0.0,9,23.264446
1.0,27,23.273166
1.0,23,23.280493
1.0,27,23.289094
1.0,11,23.292576
1.0,24,23.300225
1.0,23,23.307553
1.0,27,23.316171
1.0,11,23.31972
0.0,19,23.325733
1.0,29,23.334834
1.0,28,23.34368
0.0,4,23.344953
1.0,27,23.353469
1.0,34,23.364124
1.0,27,23.372712
1.0,11,23.376206
1.0,25,23.384091
1.0,25,23.391978
1.0,27,23.400463
1.0,11,23.403959
0.0,19,23.409972
1.0,27,23.418501
0.0,4,23.419822
1.0,13,23.424005
1.0,26,23.432424
1.0,25,23.440431
0.0,8,23.443019
0.0,4,23.444326
1.0,25,23.452269
1.0,30,23.461777
1.0,29,23.47102
1.0,11,23.474566
1.0,25,23.4825
1.0,27,23.491066
1.0,28,23.499969
1.0,14,23.504455
0.0,19,23.510473
1.0,27,23.519007
1.0,31,23.528792
1.0,15,23.533539
1.0,23,23.540806
1.0,27,23.549338
1.0,25,23.557222
1.0,12,23.561032
0.0,18,23.566695
1.0,25,23.574638
1.0,25,23.58255
1.0,11,23.586028
1.0,24,23.593601
1.0,25,23.60154
1.0,31,23.61139
0.0,2,23.612042
0.0,17,23.617412
1.0,25,23.62529
0.0,18,23.630963
1.0,13,23.635145
1.0,24,23.642762
1.0,27,23.651254
1.0,34,23.662091
1.0,15,23.666828
1.0,25,23.674803
1.0,24,23.68242
1.0,27,23.690969
1.0,11,23.694455
0.0,18,23.700145
1.0,30,23.709598
1.0,30,23.719024
1.0,12,23.722806
1.0,30,23.732234
1.0,23,23.73948
1.0,27,23.747991
1.0,12,23.751855
1.0,23,23.759185
1.0,23,23.766439
1.0,27,23.775016
1.0,12,23.778816
1.0,23,23.78606
1.0,25,23.793999
1.0,37,23.805681
1.0,11,23.809163
1.0,24,23.816827
1.0,27,23.825625
1.0,31,23.835712
1.0,13,23.840068
0.0,4,23.841381
1.0,23,23.84887
1.0,25,23.85701
1.0,13,23.861251
0.0,8,23.863845
0.0,8,23.866449
1.0,29,23.875913
1.0,13,23.880156
1.0,23,23.887643
0.0,20,23.894146
0.0,19,23.900336
1.0,15,23.905258
0.0,14,23.909818
0.0,23,23.917276
1.0,31,23.927296
1.0,13,23.931521
1.0,27,23.940247
1.0,26,23.948698
1.0,27,23.957479
1.0,13,23.961668
1.0,23,23.969142
1.0,25,23.977221
1.0,29,23.986645
0.0,2,23.987297
1.0,27,23.996008
1.0,27,24.004737
0.0,8,24.007332
0.0,9,24.01027
1.0,26,24.018751
0.0,11,24.022342
0.0,6,24.024291
1.0,11,24.027917
1.0,24,24.03569
1.0,25,24.04391
1.0,25,24.052083
1.0,14,24.05659
1.0,29,24.066
1.0,27,24.074786
1.0,27,24.083533
1.0,11,24.087111
1.0,23,24.094591
1.0,25,24.102696
1.0,30,24.112504
1.0,11,24.116081
1.0,28,24.125176
1.0,27,24.133964
1.0,29,24.14347
1.0,11,24.147074
0.0,5,24.148706
1.0,24,24.156503
1.0,29,24.16597
0.0,9,24.168966
1.0,23,24.176492
1.0,23,24.183995
0.0,21,24.190679
1.0,11,24.194232
1.0,25,24.202335
1.0,25,24.210345
1.0,29,24.219681
0.0,2,24.220351
1.0,23,24.227896
1.0,28,24.236882
1.0,26,24.245257
1.0,11,24.248923
1.0,23,24.25627
1.0,23,24.263636
1.0,35,24.274906
1.0,11,24.278445
0.0,4,24.279724
1.0,26,24.287916
1.0,27,24.29663
1.0,11,24.300257
1.0,25,24.308315
1.0,23,24.315794
0.0,20,24.322203
1.0,13,24.326427
1.0,28,24.335431
1.0,27,24.344094
1.0,29,24.353396
1.0,11,24.356957
1.0,26,24.365265
1.0,23,24.37275
1.0,25,24.380795
1.0,11,24.384341
1.0,23,24.391734
1.0,29,24.40099
1.0,27,24.409653
1.0,11,24.413158
1.0,29,24.422459
1.0,25,24.430494
1.0,37,24.442388
0.0,7,24.444657
1.0,28,24.453737
1.0,31,24.463681
1.0,31,24.473645
1.0,11,24.477174
1.0,23,24.484521
1.0,26,24.492847
1.0,27,24.501459
1.0,13,24.50563
1.0,26,24.51389
1.0,26,24.522161
1.0,27,24.530789
1.0,11,24.534307
1.0,27,24.542891
1.0,23,24.550185
1.0,29,24.559477
1.0,12,24.563337
1.0,25,24.571336
0.0,8,24.573893
0.0,14,24.57837
1.0,11,24.581869
0.0,19,24.58795
1.0,27,24.596539
1.0,26,24.604847
0.0,6,24.606795
1.0,25,24.614709
0.0,14,24.619158
1.0,29,24.628391
1.0,14,24.632795
1.0,23,24.640135
1.0,25,24.648139
1.0,26,24.656613
1.0,11,24.66012
1.0,25,24.66815
1.0,25,24.676188
1.0,29,24.685448
0.0,11,24.688989
1.0,25,24.697005
1.0,23,24.704354
1.0,30,24.713909
1.0,11,24.717433
1.0,29,24.726663
1.0,26,24.734945
1.0,25,24.742937
1.0,13,24.74717
0.0,2,24.74783
1.0,27,24.756398
1.0,29,24.765617
1.0,11,24.769188
1.0,23,24.776557
1.0,23,24.783882
0.0,17,24.789309
1.0,12,24.793173
1.0,27,24.801754
0.0,12,24.805569
1.0,36,24.817066
1.0,13,24.821249
1.0,25,24.829228
1.0,27,24.83784
1.0,25,24.84585
1.0,11,24.849409
1.0,23,24.856749
1.0,23,24.86421
1.0,25,24.872212
1.0,11,24.875697
1.0,25,24.883729
1.0,23,24.891062
0.0,12,24.894883
1.0,11,24.898398
1.0,27,24.907016
1.0,23,24.914348
1.0,26,24.922665
1.0,11,24.926177
1.0,26,24.934486
0.0,27,24.943095
1.0,28,24.952029
1.0,11,24.955586
1.0,27,24.96416
1.0,24,24.971867
1.0,29,24.981105
1.0,13,24.985198
1.0,26,24.993495
1.0,23,25.000818
1.0,27,25.009412
1.0,15,25.014224
1.0,23,25.021541
1.0,23,25.028861
1.0,27,25.03749
1.0,13,25.041601
1.0,27,25.050185
0.0,4,25.051538
0.0,4,25.052835
1.0,13,25.056979
1.0,23,25.064481
1.0,27,25.073028
0.0,10,25.076201
1.0,14,25.080666
1.0,26,25.088953
1.0,23,25.096292
0.0,4,25.097577
1.0,12,25.101435
1.0,23,25.108742
0.0,16,25.113792
1.0,26,25.122087
1.0,15,25.126893
1.0,23,25.134203
1.0,29,25.143382
1.0,26,25.151709
1.0,13,25.155836
0.0,6,25.157733
1.0,30,25.167268
1.0,28,25.176301
1.0,11,25.17979
0.0,19,25.185858
1.0,27,25.194504
1.0,31,25.204417
1.0,11,25.207921
0.0,6,25.209823
1.0,23,25.217225
1.0,27,25.225846
1.0,12,25.229735
0.0,16,25.234842
1.0,25,25.24276
0.0,17,25.24817
1.0,11,25.251726
0.0,20,25.258021
1.0,27,25.266827
1.0,28,25.275916
1.0,14,25.280357
1.0,29,25.289655
1.0,26,25.297921
1.0,29,25.307217
1.0,11,25.310737
1.0,23,25.318028
1.0,27,25.326688
1.0,28,25.335606
1.0,11,25.339147
1.0,26,25.347439
1.0,27,25.356143
0.0,4,25.357421
1.0,12,25.361276
0.0,16,25.366423
1.0,23,25.373782
0.0,4,25.375108
1.0,13,25.379274
1.0,25,25.387289
1.0,25,25.395293
1.0,25,25.403303
1.0,11,25.406854
1.0,23,25.414255
1.0,29,25.423665
1.0,25,25.431784
1.0,12,25.435652
1.0,25,25.443676
1.0,25,25.451687
1.0,28,25.460573
1.0,13,25.464689
0.0,14,25.469182
1.0,28,25.478277
0.0,10,25.481451
1.0,13,25.485613
1.0,29,25.494802
1.0,30,25.504292
1.0,28,25.513226
1.0,11,25.516783
0.0,20,25.523145
1.0,25,25.531091
1.0,29,25.540351
1.0,13,25.544467
1.0,25,25.552412
1.0,30,25.561931
1.0,29,25.571211
0.0,2,25.57188
1.0,23,25.579198
1.0,23,25.586495
1.0,26,25.594774
1.0,13,25.598916
1.0,23,25.606236
1.0,30,25.615723
1.0,28,25.624639
1.0,19,25.630714
1.0,29,25.639933
1.0,27,25.648522
1.0,34,25.659451
1.0,13,25.663597
1.0,29,25.672868
1.0,29,25.682197
1.0,28,25.691204
1.0,11,25.694725
1.0,27,25.703285
0.0,18,25.709022
1.0,26,25.7196
1.0,13,25.723923
1.0,28,25.73312
1.0,31,25.743007
1.0,33,25.75353
1.0,11,25.757023
1.0,29,25.766231
1.0,23,25.773595
1.0,32,25.783861
1.0,12,25.787726
1.0,27,25.796276
1.0,23,25.803602
1.0,31,25.813429
1.0,14,25.817862
1.0,25,25.825873
1.0,27,25.83448
1.0,31,25.84438
1.0,11,25.847877
1.0,25,25.855796
0.0,4,25.857078
1.0,28,25.866022
1.0,11,25.869565
1.0,29,25.878905
1.0,23,25.886226
0.0,19,25.892362
1.0,15,25.897153
1.0,27,25.905739
1.0,23,25.913045
1.0,29,25.922274
1.0,11,25.925806
1.0,25,25.933825
1.0,27,25.942415
1.0,25,25.950397
1.0,11,25.953892
1.0,25,25.961849
1.0,25,25.969796
1.0,31,25.979737
1.0,11,25.983282
1.0,26,25.991548
0.0,6,25.993467
1.0,33,26.003926
1.0,11,26.007467
1.0,31,26.017269
1.0,23,26.024639
1.0,27,26.033241
1.0,12,26.037014
1.0,31,26.046891
1.0,27,26.055471
1.0,28,26.064427
1.0,14,26.068852
1.0,27,26.07749
1.0,25,26.085613
1.0,27,26.094251
1.0,11,26.097754
1.0,28,26.106697
0.0,12,26.110536
1.0,27,26.119133
1.0,12,26.122996
1.0,23,26.130476
0.0,4,26.131799
1.0,32,26.142218
1.0,12,26.146064
1.0,27,26.1548
1.0,27,26.163526
0.0,23,26.170911
1.0,11,26.174468
1.0,26,26.182796
0.0,14,26.187294
1.0,29,26.196574
1.0,14,26.201049
0.0,12,26.204908
1.0,24,26.212601
1.0,25,26.220623
1.0,13,26.224746
1.0,23,26.232096
0.0,25,26.240025
1.0,32,26.250294
0.0,9,26.253202
0.0,20,26.259537
1.0,29,26.268713
1.0,29,26.277929
1.0,15,26.282746
1.0,27,26.291492
0.0,20,26.297783
1.0,25,26.305726
1.0,11,26.309271
1.0,27,26.31781
1.0,23,26.32512
1.0,26,26.333375
1.0,11,26.33689
0.0,11,26.34047
0.0,19,26.346495
0.0,19,26.35253
0.0,2,26.353178
1.0,30,26.362724
1.0,23,26.369999
0.0,6,26.371982
1.0,12,26.375772
1.0,24,26.383445
1.0,24,26.391071
1.0,28,26.399958
1.0,11,26.403509
1.0,24,26.411111
0.0,8,26.413671
0.0,14,26.418083
1.0,11,26.421668
1.0,23,26.429052
1.0,30,26.438652
1.0,25,26.446899
1.0,11,26.450604
1.0,23,26.458056
1.0,23,26.465723
0.0,21,26.472708
1.0,11,26.476373
1.0,25,26.484542
1.0,27,26.493333
1.0,29,26.502813
1.0,12,26.506721
1.0,25,26.514982
1.0,26,26.523494
1.0,27,26.532302
1.0,11,26.535935
1.0,23,26.543455
1.0,28,26.55253
0.0,21,26.559429
0.0,10,26.562649
1.0,26,26.571181
1.0,29,26.580636
1.0,27,26.589264
1.0,11,26.592814
1.0,28,26.601671
1.0,23,26.608916
1.0,27,26.617429
1.0,11,26.620914
1.0,23,26.628164
0.0,18,26.633838
1.0,33,26.644228
1.0,11,26.647785
1.0,24,26.655328
1.0,25,26.663247
1.0,25,26.67117
1.0,11,26.674675
1.0,28,26.68348
1.0,29,26.692654
1.0,30,26.702362
0.0,9,26.705235
1.0,27,26.713773
1.0,30,26.723224
1.0,28,26.73213
1.0,11,26.735614
0.0,15,26.740419
1.0,23,26.747671
1.0,27,26.75622
1.0,11,26.759736
1.0,25,26.767746
1.0,25,26.775729
1.0,25,26.783665
1.0,13,26.787787
1.0,23,26.79512
1.0,26,26.803301
1.0,26,26.811508
0.0,8,26.814047
1.0,23,26.821304
1.0,27,26.829805
0.0,21,26.836442
1.0,11,26.839929
1.0,27,26.848425
1.0,24,26.855976
0.0,6,26.857875
1.0,12,26.861665
1.0,29,26.870794
1.0,25,26.878715
0.0,10,26.881891
1.0,11,26.885377
1.0,27,26.894017
1.0,25,26.902091
1.0,27,26.91084
1.0,13,26.915008
0.0,16,26.920145
1.0,24,26.927674
0.0,6,26.929586
1.0,12,26.933388
1.0,25,26.941287
1.0,23,26.948529
1.0,29,26.95772
1.0,12,26.961523
1.0,25,26.9694
0.0,19,26.975402
0.0,6,26.977289
1.0,11,26.980771
1.0,23,26.988146
1.0,27,26.996768
1.0,29,27.006067
1.0,12,27.009931
1.0,23,27.017326
1.0,25,27.02537
1.0,26,27.033713
1.0,13,27.037884
1.0,24,27.045573
0.0,8,27.04819
0.0,16,27.053295
1.0,11,27.056848
1.0,23,27.064157
1.0,26,27.072378
1.0,29,27.08164
1.0,11,27.085159
0.0,8,27.0877
1.0,24,27.095424
1.0,27,27.104138
0.0,4,27.105435
1.0,26,27.113685
1.0,31,27.123672
1.0,29,27.133001
1.0,11,27.136576
1.0,25,27.144594
1.0,27,27.153226
1.0,27,27.161912
1.0,11,27.165495
0.0,6,27.167474
1.0,24,27.175155
0.0,4,27.176448
1.0,11,27.18001
1.0,27,27.188664
1.0,28,27.197647
0.0,12,27.201461
1.0,11,27.204964
1.0,24,27.212516
1.0,26,27.220707
1.0,26,27.228923
1.0,11,27.232498
0.0,14,27.236972
1.0,25,27.244971
1.0,33,27.255568
1.0,15,27.260355
0.0,8,27.262928
1.0,24,27.270599
1.0,30,27.2804
1.0,16,27.285574
0.0,12,27.289513
1.0,33,27.300122
1.0,25,27.308382
1.0,13,27.31265
1.0,26,27.321059
1.0,29,27.330393
1.0,27,27.339172
1.0,11,27.342705
1.0,26,27.351106
0.0,11,27.354677
1.0,27,27.363415
1.0,11,27.367005
0.0,12,27.37092
0.0,25,27.37901
1.0,25,27.387134
1.0,11,27.390694
0.0,10,27.393937
1.0,25,27.401928
1.0,29,27.411069
1.0,13,27.41523
1.0,26,27.423506
1.0,27,27.432268
1.0,25,27.440409
1.0,11,27.443989
1.0,27,27.452702
1.0,24,27.460461
1.0,25,27.468544
0.0,7,27.470874
1.0,23,27.478374
1.0,23,27.485792
1.0,25,27.493895
1.0,13,27.498091
1.0,25,27.506185
0.0,6,27.508145
0.0,13,27.512426
1.0,11,27.516014
0.0,14,27.520546
0.0,17,27.526007
1.0,29,27.53541
1.0,11,27.538985
1.0,23,27.546447
1.0,25,27.554483
1.0,25,27.562555
1.0,11,27.566066
1.0,25,27.574071
1.0,24,27.58177
1.0,27,27.590404
1.0,11,27.593885
0.0,24,27.601433
1.0,26,27.609611
1.0,29,27.618794
1.0,13,27.622915
1.0,24,27.630481
1.0,26,27.638647
1.0,29,27.647791
1.0,15,27.652526
1.0,23,27.659774
0.0,8,27.662324
0.0,20,27.668642
0.0,2,27.669293
1.0,27,27.67786
1.0,27,27.686351
1.0,29,27.695484
1.0,11,27.698981
1.0,23,27.706222
1.0,25,27.714095
1.0,25,27.722149
1.0,11,27.725634
1.0,25,27.733528
1.0,25,27.741435
1.0,27,27.749958
1.0,13,27.754085
1.0,28,27.762934
1.0,25,27.770817
1.0,25,27.778777
1.0,13,27.782896
0.0,6,27.784797
0.0,12,27.788598
0.0,20,27.794906
1.0,12,27.798697
1.0,23,27.805945
1.0,25,27.813883
1.0,26,27.822108
1.0,14,27.826515
1.0,28,27.835453
1.0,27,27.844116
1.0,27,27.852724
1.0,11,27.856284
1.0,29,27.865526
1.0,33,27.876127
1.0,30,27.885731
1.0,13,27.889934
1.0,25,27.897938
1.0,28,27.906924
0.0,8,27.90963
1.0,11,27.913343
1.0,25,27.921514
1.0,23,27.929047
0.0,16,27.934258
1.0,11,27.937845
1.0,29,27.947406
1.0,23,27.954931
1.0,27,27.963799
1.0,11,27.967438
1.0,23,27.974987
1.0,28,27.984138
1.0,25,27.992383
0.0,9,27.99537
0.0,14,27.999923
1.0,26,28.008377
1.0,31,28.018488
1.0,15,28.023404
1.0,25,28.031423
1.0,25,28.039417
1.0,27,28.048081
1.0,15,28.052836
1.0,23,28.060223
1.0,25,28.068139
1.0,35,28.079234
1.0,12,28.083046
1.0,25,28.090954
1.0,25,28.098852
1.0,25,28.106766
1.0,13,28.110881
1.0,25,28.118779
1.0,23,28.126165
1.0,31,28.135954
1.0,11,28.139447
1.0,27,28.147986
1.0,24,28.155596
1.0,27,28.164167
1.0,11,28.167678
0.0,4,28.168951
1.0,24,28.176584
0.0,8,28.179118
1.0,14,28.183537
0.0,8,28.186073
1.0,24,28.193621
1.0,25,28.201563
1.0,11,28.20505
1.0,25,28.212921
1.0,28,28.221755
1.0,32,28.231853
1.0,11,28.235344
0.0,6,28.237246
1.0,25,28.245129
0.0,8,28.247669
1.0,14,28.25209
1.0,27,28.260619
1.0,24,28.26818
1.0,25,28.27617
1.0,11,28.279651
1.0,25,28.287535
1.0,27,28.296103
0.0,6,28.298012
1.0,14,28.302449
1.0,29,28.311579
1.0,29,28.320709
1.0,31,28.330683
1.0,11,28.334199
1.0,25,28.342046
1.0,23,28.349291
1.0,30,28.358772
1.0,12,28.362574
1.0,27,28.371084
1.0,23,28.378369
0.0,6,28.380267
1.0,14,28.38467
1.0,27,28.393162
1.0,27,28.40165
1.0,29,28.410776
1.0,11,28.414253
1.0,35,28.425308
0.0,4,28.426621
0.0,17,28.432078
1.0,11,28.435611
1.0,25,28.443588
1.0,32,28.453732
1.0,25,28.461766
1.0,13,28.465917
0.0,20,28.472336
1.0,28,28.48131
1.0,31,28.49124
1.0,11,28.494775
0.0,4,28.49607
1.0,25,28.503939
1.0,28,28.512769
1.0,11,28.516256
1.0,30,28.525667
1.0,23,28.533036
1.0,28,28.541887
1.0,11,28.545376
1.0,23,28.552626
1.0,23,28.559886
0.0,6,28.561801
1.0,12,28.565605
1.0,25,28.573476
1.0,25,28.581413
1.0,28,28.59028
1.0,11,28.593776
1.0,23,28.601017
1.0,25,28.608924
1.0,31,28.618742
1.0,13,28.622863
1.0,25,28.630748
1.0,25,28.638617
1.0,29,28.647777
1.0,11,28.651267
1.0,25,28.659161
1.0,25,28.667039
0.0,8,28.669573
0.0,6,28.671504
1.0,23,28.678828
1.0,25,28.686708
0.0,16,28.691747
1.0,11,28.695233
1.0,23,28.702503
1.0,27,28.710996
1.0,25,28.718897
1.0,18,28.724556
0.0,6,28.726461
1.0,31,28.736359
1.0,25,28.744286
1.0,11,28.747788
1.0,25,28.755669
1.0,25,28.76356
0.0,6,28.765468
1.0,11,28.768951
1.0,25,28.776888
0.0,21,28.783501
1.0,29,28.792666
1.0,11,28.796158
1.0,25,28.804035
1.0,27,28.812527
1.0,25,28.820429
1.0,11,28.82392
0.0,4,28.82519
1.0,25,28.833071
1.0,26,28.841415
1.0,14,28.845924
1.0,25,28.854063
1.0,26,28.862425
0.0,8,28.864968
1.0,11,28.868459
1.0,25,28.876417
1.0,28,28.885299
1.0,29,28.894524
1.0,11,28.898015
1.0,27,28.906527
1.0,27,28.915015
1.0,28,28.923953
1.0,13,28.928066
0.0,17,28.93346
1.0,30,28.943023
1.0,27,28.95159
1.0,14,28.956017
1.0,23,28.963287
0.0,8,28.965826
1.0,25,28.973792
1.0,13,28.977942
1.0,25,28.985838
1.0,24,28.993457
1.0,29,29.002651
1.0,13,29.006779
1.0,23,29.014052
1.0,23,29.021386
1.0,26,29.029641
1.0,16,29.034703
1.0,25,29.042608
1.0,33,29.052999
1.0,33,29.063468
1.0,11,29.066967
0.0,7,29.069189
1.0,24,29.076818
1.0,25,29.084735
1.0,13,29.088852
1.0,26,29.097068
1.0,25,29.105049
1.0,30,29.114836
1.0,11,29.118423
1.0,31,29.128502
1.0,27,29.137263
1.0,25,29.145737
1.0,11,29.1494
1.0,29,29.159034
1.0,25,29.167348
1.0,27,29.17632
1.0,11,29.179993
1.0,23,29.187653
1.0,23,29.195318
1.0,27,29.204337
1.0,13,29.208698
1.0,25,29.217044
1.0,31,29.227432
1.0,27,29.236437
1.0,11,29.240154
1.0,27,29.249098
0.0,14,29.253758
1.0,27,29.262643
1.0,13,29.266917
1.0,27,29.275738
1.0,23,29.283248
0.0,8,29.285862
1.0,12,29.289759
0.0,2,29.290439
1.0,23,29.297873
1.0,25,29.306042
1.0,11,29.309636
1.0,25,29.317766
0.0,12,29.321691
1.0,25,29.329822
1.0,11,29.333402
1.0,23,29.340886
1.0,27,29.349806
0.0,24,29.357625
0.0,9,29.360642
1.0,31,29.370711
1.0,26,29.379162
0.0,8,29.381775
1.0,13,29.386059
1.0,25,29.394234
1.0,30,29.404025
0.0,12,29.407935
1.0,12,29.411871
0.0,18,29.417893
1.0,28,29.427332
1.0,29,29.436986
1.0,11,29.440687
1.0,29,29.450352
0.0,17,29.456043
0.0,4,29.457325
0.0,6,29.459416
0.0,8,29.461981
1.0,26,29.470589
1.0,29,29.480373
1.0,13,29.484786
1.0,23,29.492508
0.0,17,29.498116
1.0,27,29.507166
1.0,13,29.511524
1.0,23,29.519161
1.0,28,29.528409
1.0,30,29.538431
1.0,11,29.542088
1.0,25,29.550419
0.0,6,29.552478
1.0,31,29.562596
1.0,11,29.566217
1.0,29,29.575547
1.0,27,29.58436
1.0,29,29.593621
1.0,13,29.597866
1.0,24,29.605483
1.0,23,29.612851
1.0,25,29.621011
1.0,13,29.625202
1.0,24,29.632828
1.0,29,29.642212
0.0,16,29.647412
1.0,13,29.651606
1.0,25,29.659726
0.0,12,29.663641
0.0,14,29.66818
1.0,11,29.671785
1.0,26,29.680247
1.0,24,29.688042
1.0,33,29.69877
1.0,11,29.702379
0.0,12,29.706306
1.0,31,29.716357
0.0,13,29.720582
1.0,13,29.724819
1.0,23,29.732212
1.0,31,29.741984
1.0,29,29.751204
1.0,12,29.755088
1.0,28,29.763993
1.0,23,29.771273
1.0,30,29.7808
1.0,15,29.785558
1.0,24,29.793141
1.0,29,29.802315
1.0,25,29.810268
1.0,11,29.813769
1.0,24,29.821355
1.0,23,29.828639
1.0,28,29.837524
1.0,13,29.841746
0.0,19,29.847942
1.0,27,29.856697
1.0,25,29.864861
1.0,11,29.86835
1.0,24,29.876083
1.0,23,29.883463
1.0,32,29.893634
1.0,11,29.89723
1.0,27,29.905925
1.0,26,29.91416
0.0,22,29.921313
1.0,16,29.926492
1.0,25,29.934612
1.0,29,29.944026
1.0,27,29.952847
1.0,14,29.957372
1.0,23,29.964908
1.0,28,29.973894
1.0,25,29.981848
1.0,11,29.98544
1.0,29,29.994838
1.0,25,30.002824
1.0,27,30.0116
0.0,2,30.012272
0.0,16,30.017456
1.0,27,30.026212
0.0,24,30.034022
1.0,11,30.037633
1.0,25,30.045746
1.0,26,30.054173
0.0,19,30.060394
1.0,13,30.064607
0.0,4,30.065936
1.0,28,30.075045
1.0,25,30.083221
1.0,11,30.0868
1.0,25,30.094958
1.0,29,30.104359
