# {"t_start": 1614835970.0737607, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,17.616134
1.0,38,17.622627
1.0,31,17.627889
1.0,33,17.633569
1.0,35,17.639532
1.0,31,17.645034
0.0,8,17.64646
1.0,29,17.651433
1.0,33,17.657075
1.0,35,17.663055
1.0,31,17.668372
1.0,31,17.673688
1.0,37,17.68
1.0,29,17.684986
1.0,38,17.691526
0.0,2,17.691909
1.0,35,17.697882
0.0,12,17.69997
1.0,32,17.705458
1.0,37,17.711694
1.0,34,17.717528
1.0,35,17.723701
1.0,35,17.729735
1.0,32,17.735402
1.0,32,17.740947
1.0,33,17.746725
0.0,18,17.749878
1.0,34,17.755879
0.0,4,17.756604
1.0,23,17.760582
1.0,32,17.766131
1.0,23,17.770118
1.0,37,17.776524
1.0,36,17.782784
1.0,37,17.78935
1.0,32,17.795087
0.0,15,17.79783
0.0,5,17.798773
1.0,29,17.803919
1.0,29,17.809141
1.0,31,17.814771
1.0,32,17.820609
1.0,35,17.826924
1.0,37,17.833543
1.0,41,17.840748
0.0,7,17.84199
1.0,30,17.847587
0.0,19,17.851008
1.0,32,17.856732
1.0,33,17.862623
1.0,31,17.868244
1.0,31,17.873751
1.0,32,17.879529
1.0,36,17.885817
0.0,4,17.886575
0.0,10,17.888375
1.0,30,17.893751
1.0,36,17.900228
1.0,29,17.905544
