# {"t_start": 1614835506.8356493, "env_id": "Office-v0"} 
r,l,t
1.0,25,22.028781
1.0,25,22.036746
1.0,12,22.040585
1.0,23,22.047997
1.0,26,22.056321
1.0,27,22.064943
1.0,17,22.070362
1.0,25,22.078314
1.0,25,22.086254
1.0,27,22.094842
1.0,13,22.098989
1.0,25,22.106939
1.0,24,22.114543
1.0,25,22.122554
1.0,11,22.126135
1.0,26,22.134439
1.0,25,22.142369
0.0,40,22.155117
1.0,11,22.158637
1.0,27,22.167192
1.0,26,22.175585
0.0,19,22.181635
1.0,12,22.185441
1.0,23,22.192776
1.0,24,22.200417
0.0,27,22.20908
0.0,4,22.210382
1.0,27,22.21894
0.0,18,22.224639
0.0,14,22.229094
1.0,11,22.232601
0.0,9,22.235452
1.0,23,22.242757
1.0,29,22.251986
1.0,12,22.255799
1.0,27,22.264363
1.0,25,22.2723
1.0,26,22.280655
1.0,11,22.284273
1.0,25,22.292227
1.0,23,22.299529
1.0,30,22.309054
1.0,11,22.312585
1.0,27,22.321203
1.0,26,22.32945
1.0,27,22.338021
1.0,16,22.343115
0.0,4,22.344407
1.0,28,22.353336
0.0,22,22.36044
1.0,11,22.36403
1.0,25,22.372018
1.0,23,22.379473
1.0,30,22.389001
1.0,13,22.393126
1.0,25,22.401062
1.0,25,22.409
1.0,27,22.417608
1.0,15,22.422429
1.0,23,22.429741
1.0,24,22.437371
1.0,33,22.447918
1.0,13,22.452054
1.0,29,22.461228
0.0,19,22.467263
0.0,18,22.472995
1.0,11,22.476579
1.0,23,22.48397
0.0,18,22.489678
1.0,30,22.499227
1.0,12,22.503139
1.0,23,22.51065
1.0,25,22.518749
0.0,17,22.524399
0.0,9,22.527331
1.0,25,22.535387
0.0,6,22.537376
0.0,11,22.540892
1.0,13,22.545112
0.0,12,22.548974
1.0,28,22.557993
1.0,27,22.566847
1.0,13,22.571159
0.0,10,22.574408
1.0,29,22.58411
1.0,27,22.592983
1.0,11,22.596659
1.0,25,22.604717
1.0,29,22.614003
1.0,27,22.622772
1.0,11,22.626391
1.0,31,22.636299
1.0,25,22.644299
1.0,30,22.653992
1.0,11,22.657646
1.0,23,22.665076
1.0,23,22.672442
1.0,32,22.682874
0.0,10,22.686102
1.0,23,22.693505
1.0,23,22.700891
1.0,29,22.710267
1.0,11,22.713853
1.0,23,22.721214
1.0,23,22.728518
1.0,29,22.737706
1.0,11,22.741242
1.0,28,22.75019
1.0,28,22.759134
1.0,27,22.768031
1.0,11,22.771567
1.0,23,22.778857
1.0,25,22.786993
0.0,8,22.789585
1.0,11,22.793126
0.0,21,22.799882
1.0,25,22.807928
1.0,27,22.816644
1.0,11,22.820173
1.0,23,22.827497
1.0,23,22.834903
1.0,29,22.844184
1.0,11,22.847711
1.0,25,22.85566
0.0,16,22.860837
1.0,27,22.869527
1.0,13,22.87374
1.0,27,22.882312
1.0,25,22.890272
1.0,27,22.898892
1.0,11,22.902408
1.0,24,22.910136
0.0,16,22.915361
1.0,25,22.923339
1.0,11,22.926865
1.0,25,22.934923
1.0,24,22.942558
1.0,30,22.952257
1.0,13,22.956431
1.0,24,22.96417
1.0,27,22.972825
1.0,27,22.981455
1.0,14,22.986027
1.0,24,22.993896
0.0,6,22.995841
1.0,30,23.005415
0.0,7,23.007671
1.0,27,23.016279
1.0,25,23.024245
1.0,27,23.032907
1.0,11,23.036462
1.0,28,23.045505
0.0,6,23.047465
1.0,31,23.05759
1.0,13,23.06187
1.0,25,23.07015
1.0,24,23.077922
0.0,23,23.085363
1.0,13,23.089607
0.0,22,23.096753
1.0,27,23.105613
0.0,14,23.110133
1.0,13,23.114328
1.0,23,23.121768
0.0,4,23.123054
1.0,31,23.13307
1.0,11,23.136643
1.0,27,23.145332
1.0,23,23.152774
1.0,25,23.160794
1.0,11,23.164336
1.0,27,23.172954
1.0,24,23.180635
0.0,12,23.184464
1.0,11,23.187983
1.0,25,23.196164
1.0,23,23.203479
1.0,29,23.212719
1.0,11,23.216233
1.0,31,23.226097
0.0,6,23.228038
1.0,32,23.238238
1.0,12,23.24207
1.0,25,23.250068
1.0,25,23.258024
0.0,24,23.265678
1.0,11,23.269359
1.0,23,23.277036
0.0,24,23.284712
0.0,14,23.289178
1.0,12,23.292982
0.0,8,23.295575
0.0,15,23.300361
1.0,33,23.311104
1.0,11,23.314722
1.0,24,23.322354
1.0,32,23.33254
1.0,25,23.340569
1.0,12,23.344402
1.0,27,23.353122
1.0,30,23.362784
1.0,29,23.372062
1.0,13,23.376241
1.0,25,23.384343
1.0,23,23.391697
1.0,27,23.400445
1.0,11,23.403965
1.0,23,23.411285
1.0,27,23.419902
1.0,29,23.429134
1.0,12,23.432964
1.0,25,23.440911
0.0,16,23.445996
1.0,32,23.456194
1.0,11,23.459777
1.0,26,23.468055
1.0,25,23.476003
1.0,29,23.485282
1.0,11,23.488813
0.0,18,23.494528
1.0,23,23.501833
1.0,25,23.509841
0.0,2,23.510501
0.0,20,23.516909
0.0,8,23.519511
1.0,29,23.528782
1.0,11,23.532316
1.0,23,23.539707
0.0,12,23.543552
1.0,29,23.552984
1.0,13,23.557297
1.0,27,23.566021
1.0,27,23.57475
1.0,27,23.583588
1.0,11,23.587419
1.0,23,23.594988
0.0,4,23.596358
1.0,27,23.605286
1.0,11,23.608889
1.0,23,23.616437
1.0,30,23.62612
1.0,25,23.634206
1.0,17,23.639707
1.0,29,23.649099
1.0,24,23.656854
1.0,27,23.665534
1.0,11,23.669145
1.0,23,23.676519
1.0,25,23.684609
1.0,33,23.695283
0.0,8,23.697986
1.0,23,23.705616
0.0,18,23.71149
1.0,32,23.721892
1.0,11,23.725424
1.0,26,23.73374
1.0,27,23.742354
1.0,25,23.750439
1.0,13,23.754829
1.0,27,23.763532
0.0,14,23.768096
1.0,35,23.77945
1.0,14,23.783962
1.0,26,23.792404
1.0,29,23.801795
0.0,22,23.809082
1.0,11,23.812614
1.0,26,23.821081
1.0,25,23.829135
1.0,25,23.837159
1.0,11,23.840682
1.0,25,23.848669
1.0,25,23.85668
1.0,27,23.865422
1.0,11,23.868968
1.0,25,23.876923
0.0,12,23.880773
1.0,29,23.89004
1.0,11,23.893586
0.0,18,23.899344
1.0,23,23.906685
1.0,27,23.91554
1.0,12,23.91942
1.0,28,23.928386
1.0,23,23.935888
0.0,14,23.940485
0.0,7,23.942837
1.0,27,23.951615
1.0,25,23.959703
1.0,30,23.969354
1.0,11,23.972944
1.0,31,23.98283
1.0,25,23.991058
0.0,4,23.992387
1.0,11,23.995992
0.0,18,24.00176
1.0,26,24.010262
1.0,30,24.019995
1.0,11,24.023575
0.0,12,24.027412
1.0,25,24.035547
1.0,26,24.044068
0.0,8,24.04668
1.0,27,24.055326
1.0,23,24.062713
1.0,33,24.073313
1.0,14,24.077779
1.0,23,24.085168
0.0,4,24.086465
1.0,25,24.094657
1.0,13,24.098914
1.0,24,24.10679
1.0,31,24.116939
1.0,27,24.125565
1.0,11,24.129093
1.0,29,24.13834
0.0,14,24.142784
1.0,32,24.153072
1.0,13,24.157279
1.0,25,24.165395
1.0,23,24.172807
1.0,31,24.182705
1.0,11,24.186243
1.0,25,24.194212
1.0,27,24.202872
1.0,27,24.211469
1.0,11,24.215145
1.0,24,24.222754
1.0,25,24.230677
1.0,27,24.239272
1.0,12,24.243083
1.0,27,24.251713
0.0,20,24.258147
1.0,25,24.266086
1.0,14,24.270519
1.0,25,24.278404
1.0,29,24.287546
1.0,25,24.295497
1.0,13,24.299618
1.0,31,24.309412
1.0,24,24.317042
1.0,31,24.326919
1.0,15,24.331775
1.0,25,24.339694
1.0,24,24.347291
1.0,25,24.355261
1.0,13,24.359396
0.0,6,24.361315
0.0,6,24.363223
1.0,29,24.372387
0.0,4,24.373656
1.0,23,24.380931
1.0,25,24.388827
1.0,27,24.397379
1.0,11,24.400877
1.0,32,24.411015
1.0,27,24.419719
0.0,10,24.422935
1.0,13,24.427075
1.0,27,24.435587
1.0,24,24.443144
0.0,16,24.448213
1.0,15,24.452969
1.0,23,24.460228
1.0,23,24.467541
1.0,26,24.475783
1.0,13,24.479913
1.0,25,24.487899
1.0,25,24.49579
1.0,25,24.503726
1.0,12,24.507542
0.0,21,24.514206
1.0,26,24.522413
0.0,4,24.523692
1.0,15,24.528446
1.0,26,24.536654
1.0,27,24.545267
1.0,26,24.553478
0.0,6,24.55541
1.0,25,24.563356
1.0,29,24.572507
1.0,29,24.581667
1.0,15,24.586411
0.0,14,24.590859
1.0,33,24.601264
1.0,26,24.609485
1.0,12,24.61329
1.0,23,24.62055
1.0,27,24.629186
1.0,27,24.637807
1.0,17,24.643192
1.0,23,24.650493
1.0,27,24.658989
0.0,12,24.662783
1.0,11,24.666285
1.0,26,24.674502
1.0,25,24.682403
1.0,29,24.691598
0.0,2,24.692256
1.0,27,24.700733
1.0,25,24.708634
0.0,12,24.712474
1.0,11,24.716002
1.0,29,24.725162
0.0,6,24.72708
0.0,4,24.728362
1.0,13,24.732472
1.0,23,24.739737
1.0,23,24.747052
1.0,30,24.756591
0.0,7,24.758827
1.0,23,24.766152
1.0,23,24.773406
1.0,28,24.782242
1.0,15,24.787
1.0,26,24.795306
1.0,25,24.803204
1.0,27,24.811762
1.0,11,24.81525
1.0,29,24.824589
0.0,4,24.825874
1.0,29,24.835219
1.0,14,24.839714
1.0,25,24.847623
1.0,27,24.856147
1.0,26,24.864413
1.0,11,24.867944
1.0,25,24.875907
1.0,28,24.884771
1.0,27,24.893333
1.0,11,24.896847
1.0,25,24.90476
1.0,23,24.912062
0.0,6,24.913982
1.0,11,24.917484
1.0,27,24.926028
1.0,23,24.933342
1.0,27,24.941916
1.0,13,24.94605
1.0,27,24.954638
1.0,27,24.963174
1.0,27,24.971753
1.0,13,24.975896
0.0,12,24.97971
1.0,24,24.987282
1.0,26,24.995529
1.0,11,24.999023
1.0,25,25.006922
1.0,23,25.014207
1.0,31,25.02416
1.0,13,25.028315
1.0,27,25.036878
1.0,27,25.045571
1.0,26,25.05385
0.0,4,25.055156
1.0,29,25.064333
1.0,26,25.07255
1.0,33,25.082979
1.0,14,25.087417
1.0,27,25.095999
1.0,25,25.104002
0.0,8,25.106564
1.0,11,25.110066
1.0,23,25.117329
1.0,28,25.126165
1.0,27,25.134732
1.0,14,25.13917
1.0,31,25.149
1.0,25,25.156864
1.0,31,25.166679
1.0,11,25.170182
1.0,23,25.177496
1.0,25,25.185482
1.0,27,25.194144
1.0,11,25.197685
1.0,25,25.2056
1.0,30,25.215013
0.0,27,25.223583
1.0,11,25.227093
1.0,32,25.2372
1.0,25,25.245236
0.0,12,25.249052
1.0,14,25.253515
1.0,23,25.260882
1.0,23,25.268178
0.0,6,25.270085
1.0,11,25.273592
1.0,32,25.283753
0.0,23,25.291116
0.0,23,25.298537
1.0,11,25.302146
0.0,12,25.306002
0.0,8,25.308602
1.0,30,25.318341
1.0,13,25.322598
0.0,4,25.323878
1.0,28,25.332832
1.0,25,25.340857
0.0,2,25.341524
1.0,23,25.348919
0.0,6,25.350853
1.0,27,25.359467
1.0,11,25.363016
1.0,23,25.37049
1.0,25,25.378484
1.0,29,25.387812
1.0,13,25.392036
1.0,28,25.401069
1.0,26,25.409677
1.0,30,25.419455
1.0,12,25.423316
1.0,25,25.431342
1.0,28,25.440396
1.0,25,25.448504
1.0,11,25.452127
1.0,30,25.461972
1.0,23,25.469344
1.0,30,25.479057
0.0,7,25.48133
1.0,25,25.489327
1.0,29,25.498665
1.0,27,25.507329
1.0,11,25.51087
0.0,21,25.517581
1.0,27,25.526191
1.0,25,25.53417
0.0,10,25.537383
1.0,25,25.545357
1.0,32,25.555523
1.0,25,25.563628
1.0,15,25.568503
1.0,23,25.575913
1.0,27,25.584523
0.0,19,25.590591
1.0,14,25.595068
1.0,25,25.603009
1.0,27,25.611581
1.0,27,25.620182
1.0,11,25.62369
1.0,26,25.631946
1.0,23,25.639239
1.0,25,25.647273
1.0,11,25.650856
1.0,23,25.658362
1.0,26,25.666639
0.0,21,25.675799
1.0,11,25.679424
1.0,26,25.687808
1.0,23,25.695235
1.0,25,25.703373
1.0,11,25.706921
1.0,25,25.714911
1.0,27,25.723561
1.0,26,25.732137
1.0,12,25.736007
1.0,29,25.745289
1.0,27,25.753975
1.0,25,25.762027
1.0,13,25.766246
1.0,26,25.774559
0.0,8,25.777121
1.0,25,25.785146
1.0,13,25.789331
1.0,27,25.798065
1.0,23,25.805495
1.0,29,25.814845
0.0,4,25.816161
1.0,26,25.824478
1.0,25,25.832482
1.0,26,25.840813
1.0,18,25.846641
1.0,23,25.854044
0.0,14,25.858568
1.0,26,25.867089
1.0,11,25.870653
1.0,26,25.879171
1.0,24,25.886927
1.0,27,25.895638
0.0,6,25.897592
1.0,25,25.905635
1.0,27,25.914279
1.0,27,25.922907
1.0,11,25.926432
1.0,25,25.93439
1.0,25,25.94237
1.0,27,25.951037
1.0,12,25.95488
1.0,23,25.962234
1.0,25,25.970299
0.0,20,25.976696
1.0,12,25.980559
0.0,19,25.986641
1.0,27,25.995276
1.0,25,26.003298
1.0,12,26.007149
1.0,25,26.015117
1.0,29,26.024344
1.0,33,26.034962
1.0,13,26.03914
1.0,25,26.047179
0.0,20,26.053574
0.0,15,26.058378
1.0,12,26.062205
0.0,18,26.068089
1.0,27,26.076679
0.0,25,26.08469
1.0,13,26.088858
1.0,25,26.096835
1.0,25,26.104799
1.0,31,26.11467
1.0,13,26.118837
1.0,25,26.126874
1.0,26,26.135209
1.0,27,26.14386
1.0,11,26.147405
1.0,25,26.155397
1.0,28,26.164366
1.0,27,26.17303
1.0,13,26.177279
0.0,14,26.181885
1.0,23,26.189361
1.0,26,26.19777
1.0,13,26.201968
1.0,26,26.210317
1.0,28,26.219258
1.0,31,26.229153
1.0,11,26.232707
0.0,19,26.238799
1.0,26,26.247177
1.0,29,26.256547
0.0,2,26.257229
1.0,25,26.265286
0.0,12,26.269312
1.0,26,26.27787
1.0,11,26.281403
1.0,26,26.289782
1.0,35,26.301004
1.0,27,26.309657
0.0,2,26.31032
0.0,19,26.316433
1.0,23,26.323729
1.0,27,26.332389
1.0,11,26.335938
1.0,23,26.343279
1.0,25,26.351296
1.0,32,26.36161
1.0,15,26.366518
1.0,25,26.374513
1.0,30,26.384041
1.0,27,26.392683
0.0,2,26.393341
0.0,4,26.394628
1.0,26,26.402864
1.0,29,26.412135
1.0,13,26.416289
1.0,25,26.424232
1.0,29,26.433437
0.0,12,26.437284
1.0,14,26.441782
1.0,25,26.449814
1.0,25,26.457802
0.0,17,26.463201
1.0,11,26.466698
1.0,28,26.475664
1.0,26,26.483982
1.0,25,26.491904
0.0,9,26.494769
1.0,23,26.502139
1.0,25,26.510023
0.0,27,26.518535
1.0,11,26.522108
1.0,29,26.531422
1.0,24,26.539105
1.0,33,26.549677
0.0,2,26.55035
1.0,27,26.558947
1.0,23,26.566314
1.0,32,26.576534
1.0,15,26.581381
0.0,14,26.585896
0.0,6,26.587866
1.0,25,26.595963
1.0,13,26.600156
1.0,25,26.608297
1.0,28,26.617305
1.0,31,26.627317
1.0,11,26.630878
0.0,18,26.636678
1.0,30,26.646286
1.0,29,26.655604
1.0,11,26.659139
1.0,27,26.667778
1.0,26,26.676142
1.0,30,26.685903
1.0,14,26.690413
1.0,32,26.700676
1.0,29,26.709903
1.0,29,26.719173
1.0,14,26.723644
1.0,25,26.731608
1.0,25,26.739544
1.0,31,26.74946
1.0,11,26.752993
1.0,26,26.76133
1.0,31,26.771225
1.0,26,26.779605
1.0,11,26.783147
1.0,25,26.791118
1.0,25,26.7991
1.0,33,26.809734
1.0,11,26.81327
0.0,24,26.820859
1.0,27,26.82942
0.0,6,26.831341
1.0,11,26.834886
1.0,24,26.842652
0.0,8,26.845248
1.0,25,26.853271
1.0,11,26.856821
0.0,21,26.863502
1.0,25,26.871504
1.0,29,26.880875
1.0,13,26.885072
1.0,30,26.89461
1.0,26,26.902859
1.0,27,26.911517
1.0,11,26.915052
1.0,25,26.923099
1.0,23,26.930465
1.0,27,26.939085
1.0,13,26.943264
0.0,12,26.947133
0.0,18,26.952924
1.0,29,26.962296
1.0,13,26.966499
1.0,23,26.973922
1.0,25,26.981941
1.0,28,26.990972
1.0,12,26.994856
1.0,34,27.005809
1.0,25,27.01385
1.0,25,27.021854
1.0,11,27.025395
0.0,4,27.026677
1.0,29,27.035913
1.0,27,27.044545
1.0,11,27.04807
1.0,24,27.05576
1.0,27,27.064443
0.0,6,27.066371
1.0,13,27.070536
1.0,26,27.078897
1.0,25,27.08707
1.0,31,27.09694
1.0,11,27.100509
0.0,4,27.101792
1.0,25,27.109706
1.0,29,27.118981
1.0,15,27.123757
0.0,6,27.12567
1.0,29,27.134874
1.0,26,27.143167
1.0,11,27.146723
1.0,24,27.154396
0.0,19,27.160549
1.0,29,27.16983
1.0,14,27.174291
0.0,18,27.180004
1.0,29,27.189187
1.0,29,27.19844
1.0,11,27.201968
1.0,25,27.209926
1.0,24,27.217546
1.0,27,27.226189
1.0,11,27.229716
1.0,29,27.23909
1.0,24,27.246777
1.0,31,27.256675
1.0,13,27.260824
1.0,27,27.269483
1.0,26,27.277742
0.0,14,27.282192
1.0,11,27.285708
1.0,25,27.293794
1.0,30,27.303319
1.0,30,27.312846
1.0,11,27.3164
1.0,26,27.324728
1.0,25,27.332676
1.0,25,27.340641
1.0,13,27.344798
0.0,6,27.346725
1.0,30,27.356271
1.0,27,27.364863
1.0,12,27.36872
1.0,25,27.376652
1.0,24,27.384255
0.0,14,27.388703
1.0,13,27.392871
1.0,24,27.400563
1.0,30,27.410102
1.0,29,27.419448
1.0,14,27.423931
1.0,25,27.431889
1.0,27,27.440453
1.0,28,27.449463
0.0,6,27.451412
0.0,8,27.454051
1.0,25,27.462005
1.0,32,27.472224
1.0,11,27.475803
0.0,10,27.479014
1.0,27,27.487615
1.0,31,27.497653
1.0,11,27.501199
1.0,25,27.50926
1.0,25,27.517222
0.0,20,27.523577
1.0,14,27.528031
1.0,31,27.537865
1.0,23,27.545232
1.0,29,27.554526
1.0,13,27.558761
1.0,25,27.566776
0.0,6,27.568705
1.0,29,27.578037
0.0,10,27.581263
1.0,25,27.589317
1.0,23,27.596665
1.0,27,27.6054
1.0,13,27.609602
0.0,18,27.615343
0.0,4,27.616639
1.0,29,27.625902
1.0,16,27.631032
0.0,21,27.637787
1.0,32,27.647982
0.0,22,27.655002
1.0,12,27.658833
1.0,25,27.66679
1.0,23,27.674294
1.0,30,27.683978
1.0,12,27.687874
1.0,27,27.69667
1.0,31,27.706709
0.0,14,27.711254
1.0,11,27.714842
1.0,25,27.722912
1.0,25,27.730959
1.0,28,27.739905
1.0,11,27.743453
1.0,25,27.751484
1.0,27,27.760309
1.0,29,27.769519
1.0,15,27.774289
0.0,12,27.778261
1.0,29,27.787519
1.0,25,27.795578
1.0,15,27.800423
1.0,25,27.808446
1.0,29,27.817657
1.0,30,27.827201
1.0,11,27.830726
1.0,29,27.839912
0.0,18,27.845655
0.0,19,27.851698
1.0,11,27.855217
1.0,27,27.863842
0.0,6,27.865781
1.0,25,27.873797
1.0,14,27.878344
0.0,4,27.87967
1.0,27,27.888381
1.0,31,27.898304
1.0,13,27.902589
1.0,28,27.911516
1.0,27,27.920093
1.0,27,27.928732
1.0,14,27.933163
1.0,23,27.940479
1.0,25,27.94841
0.0,6,27.950366
1.0,11,27.953948
1.0,23,27.96135
1.0,26,27.969767
1.0,26,27.978078
1.0,13,27.982227
1.0,25,27.990182
0.0,10,27.993372
1.0,27,28.001976
1.0,12,28.005816
1.0,25,28.013768
1.0,23,28.021116
1.0,26,28.029436
1.0,15,28.034384
1.0,24,28.042079
0.0,12,28.045926
1.0,29,28.055174
0.0,2,28.055836
1.0,26,28.064103
0.0,18,28.069832
1.0,28,28.078788
1.0,13,28.082961
1.0,29,28.092186
1.0,24,28.099848
1.0,27,28.108603
1.0,14,28.113121
0.0,4,28.114425
1.0,27,28.123043
1.0,26,28.131392
1.0,11,28.134934
0.0,10,28.138119
1.0,23,28.145494
1.0,26,28.15379
0.0,9,28.156682
1.0,23,28.163995
1.0,25,28.171958
1.0,29,28.18119
1.0,11,28.184712
1.0,26,28.193076
1.0,30,28.202639
1.0,25,28.210697
1.0,13,28.214852
1.0,23,28.222144
1.0,25,28.23015
1.0,25,28.238157
1.0,11,28.241701
0.0,16,28.246842
1.0,30,28.256455
1.0,28,28.265383
1.0,15,28.270185
1.0,28,28.279116
1.0,23,28.286448
0.0,6,28.288381
1.0,13,28.292568
0.0,23,28.299868
1.0,25,28.307835
0.0,12,28.311799
1.0,12,28.315629
1.0,28,28.324522
0.0,8,28.327075
0.0,8,28.329633
1.0,11,28.33314
1.0,24,28.340752
1.0,23,28.348074
1.0,29,28.357502
1.0,11,28.361064
1.0,25,28.369091
1.0,25,28.377032
1.0,27,28.385687
1.0,12,28.389535
0.0,15,28.394306
1.0,25,28.40226
1.0,25,28.410247
1.0,11,28.413769
1.0,29,28.422986
0.0,6,28.424936
1.0,26,28.433321
0.0,8,28.43591
1.0,26,28.444215
1.0,27,28.45279
1.0,25,28.460747
0.0,9,28.463628
1.0,29,28.472816
0.0,16,28.477905
1.0,34,28.488708
1.0,14,28.49317
0.0,19,28.499203
1.0,28,28.508125
0.0,21,28.515101
1.0,13,28.519329
1.0,23,28.526772
0.0,22,28.53385
1.0,29,28.543209
1.0,11,28.546764
1.0,28,28.555727
1.0,28,28.564743
1.0,31,28.574713
1.0,16,28.579816
1.0,25,28.58777
1.0,28,28.596761
0.0,8,28.599365
1.0,13,28.603564
1.0,27,28.612137
1.0,23,28.619552
1.0,29,28.62903
1.0,11,28.632566
1.0,29,28.641749
1.0,23,28.649095
1.0,25,28.657151
1.0,11,28.660682
1.0,27,28.669409
1.0,27,28.678369
1.0,28,28.687383
1.0,12,28.691288
1.0,23,28.698698
1.0,30,28.708305
1.0,28,28.717487
1.0,11,28.721064
1.0,25,28.729182
1.0,24,28.736966
0.0,15,28.741731
1.0,13,28.745888
1.0,24,28.753762
1.0,23,28.761191
1.0,29,28.770527
1.0,11,28.774108
1.0,25,28.782166
1.0,26,28.790469
1.0,26,28.798881
1.0,11,28.802462
1.0,25,28.810536
1.0,28,28.819489
1.0,29,28.828843
1.0,14,28.833524
1.0,27,28.842244
1.0,27,28.850899
1.0,31,28.861068
1.0,16,28.866229
1.0,24,28.874105
1.0,25,28.882118
1.0,27,28.890852
1.0,11,28.894671
1.0,25,28.902671
1.0,25,28.910759
1.0,33,28.921606
1.0,13,28.925757
1.0,29,28.935028
1.0,24,28.942786
1.0,30,28.9524
1.0,11,28.955969
1.0,27,28.964598
1.0,24,28.97229
0.0,20,28.97863
1.0,11,28.982151
1.0,26,28.990426
1.0,27,28.999057
1.0,25,29.00709
0.0,7,29.009374
0.0,6,29.011292
1.0,25,29.019338
0.0,6,29.02126
1.0,11,29.024786
1.0,24,29.032405
1.0,23,29.039971
1.0,29,29.049279
1.0,11,29.052787
1.0,27,29.061456
1.0,23,29.068835
1.0,32,29.07932
1.0,13,29.083578
0.0,6,29.085506
0.0,14,29.090009
1.0,29,29.09923
0.0,9,29.102128
1.0,30,29.11159
1.0,26,29.119817
1.0,32,29.130245
1.0,12,29.134115
1.0,27,29.142733
1.0,27,29.151496
0.0,20,29.157947
1.0,11,29.161469
1.0,26,29.169733
1.0,27,29.17825
1.0,38,29.190389
1.0,11,29.193965
1.0,23,29.201343
1.0,25,29.209362
0.0,8,29.211994
1.0,11,29.215542
1.0,26,29.223842
0.0,8,29.226421
1.0,31,29.236455
1.0,12,29.240387
1.0,23,29.247814
1.0,23,29.255131
1.0,33,29.265689
1.0,11,29.269254
1.0,28,29.278324
1.0,30,29.287899
1.0,27,29.296559
1.0,11,29.300174
0.0,4,29.301465
0.0,19,29.307631
1.0,31,29.31764
1.0,11,29.321282
1.0,25,29.329397
1.0,25,29.337333
1.0,25,29.345292
1.0,12,29.349126
0.0,4,29.350405
0.0,10,29.35365
1.0,27,29.362668
1.0,11,29.366182
1.0,27,29.374954
1.0,25,29.38295
1.0,25,29.391133
1.0,13,29.395402
0.0,15,29.400237
1.0,26,29.408556
1.0,26,29.416917
0.0,2,29.417569
0.0,6,29.419479
1.0,24,29.427202
1.0,27,29.43597
1.0,11,29.439522
1.0,26,29.447886
1.0,24,29.455479
1.0,25,29.463446
0.0,2,29.464141
0.0,8,29.466752
1.0,25,29.47482
1.0,32,29.485032
0.0,9,29.487936
1.0,29,29.497201
1.0,27,29.506027
1.0,27,29.514615
1.0,13,29.51875
1.0,25,29.526818
1.0,23,29.534417
1.0,31,29.544444
0.0,7,29.546747
1.0,25,29.554802
1.0,27,29.563451
1.0,25,29.571411
1.0,12,29.575237
0.0,10,29.578504
1.0,38,29.590679
1.0,27,29.599285
1.0,11,29.602797
0.0,6,29.604724
1.0,26,29.612968
0.0,16,29.618062
1.0,11,29.621599
1.0,23,29.628968
1.0,26,29.637279
0.0,17,29.642717
1.0,12,29.646556
0.0,6,29.648472
1.0,26,29.65685
0.0,4,29.658132
1.0,14,29.662651
0.0,8,29.665278
1.0,26,29.673581
1.0,25,29.681625
1.0,11,29.685148
1.0,25,29.693337
1.0,25,29.701455
0.0,22,29.708577
0.0,4,29.709909
1.0,26,29.718196
1.0,23,29.725501
1.0,31,29.735365
1.0,15,29.740327
1.0,27,29.748964
1.0,27,29.757517
1.0,25,29.765555
1.0,11,29.769071
0.0,11,29.772548
1.0,23,29.779919
1.0,28,29.788969
1.0,11,29.792592
1.0,25,29.800652
1.0,27,29.80928
1.0,29,29.818567
1.0,11,29.82207
1.0,27,29.830692
1.0,28,29.839592
1.0,28,29.848524
0.0,9,29.851408
0.0,14,29.855904
1.0,23,29.863349
0.0,19,29.869452
1.0,12,29.873279
1.0,26,29.88163
0.0,7,29.883872
1.0,30,29.893477
1.0,12,29.897328
1.0,25,29.905385
1.0,25,29.913489
0.0,8,29.916082
1.0,11,29.919627
1.0,26,29.928009
1.0,29,29.93739
1.0,28,29.946661
1.0,12,29.950554
1.0,23,29.957989
1.0,25,29.965997
1.0,32,29.976332
1.0,12,29.980206
1.0,25,29.988281
1.0,24,29.995988
0.0,4,29.997286
1.0,12,30.00114
1.0,25,30.009162
1.0,25,30.017315
1.0,25,30.025384
1.0,13,30.02959
1.0,25,30.037671
1.0,23,30.04507
1.0,28,30.05411
1.0,13,30.058326
1.0,23,30.06579
0.0,6,30.06777
0.0,14,30.072244
1.0,13,30.076435
1.0,27,30.085203
0.0,23,30.092619
1.0,27,30.101354
1.0,11,30.104891
0.0,10,30.108089
1.0,26,30.116376
0.0,16,30.121516
1.0,11,30.125118
1.0,26,30.133434
0.0,17,30.138849
0.0,16,30.143993
1.0,11,30.147664
1.0,25,30.155681
0.0,12,30.15955
1.0,27,30.168303
1.0,11,30.171879
0.0,23,30.179307
1.0,25,30.187352
1.0,27,30.196168
1.0,11,30.199744
0.0,17,30.205212
1.0,23,30.212573
0.0,10,30.215779
1.0,11,30.219321
1.0,31,30.229304
1.0,26,30.237693
1.0,29,30.247116
1.0,12,30.251058
1.0,23,30.258524
0.0,26,30.266862
1.0,28,30.275932
0.0,7,30.27823
1.0,24,30.285939
1.0,25,30.293931
1.0,29,30.303287
1.0,11,30.306849
1.0,30,30.316456
0.0,17,30.321941
1.0,25,30.330063
1.0,13,30.334275
1.0,25,30.342338
1.0,27,30.351227
1.0,37,30.363281
1.0,11,30.366894
1.0,28,30.37594
1.0,24,30.383737
0.0,20,30.390261
1.0,11,30.393949
1.0,29,30.403451
1.0,23,30.410915
1.0,25,30.419055
1.0,13,30.423249
1.0,25,30.431307
1.0,23,30.438704
1.0,27,30.447437
1.0,15,30.452291
1.0,25,30.460331
1.0,26,30.468684
0.0,4,30.469985
0.0,7,30.472343
0.0,23,30.479717
1.0,25,30.487831
