# {"t_start": 1614835576.2434773, "env_id": "Office-v0"} 
r,l,t
1.0,28,22.929559
1.0,29,22.939084
1.0,11,22.94269
0.0,8,22.945298
1.0,25,22.953401
1.0,25,22.961529
1.0,11,22.965121
1.0,29,22.974649
1.0,23,22.982087
1.0,29,22.991486
1.0,11,22.995128
1.0,23,23.0026
0.0,21,23.009414
1.0,27,23.018202
1.0,11,23.021786
0.0,17,23.027283
0.0,11,23.030836
1.0,27,23.039654
1.0,11,23.043244
0.0,19,23.049395
1.0,28,23.058427
1.0,25,23.066551
1.0,12,23.070482
1.0,29,23.079886
1.0,25,23.087993
0.0,23,23.095444
1.0,11,23.099146
1.0,26,23.107572
1.0,26,23.11595
1.0,33,23.126631
1.0,13,23.130861
1.0,23,23.138327
1.0,26,23.146838
1.0,27,23.155634
1.0,11,23.159293
1.0,29,23.168742
1.0,23,23.176237
1.0,33,23.187126
1.0,12,23.191057
1.0,27,23.199798
1.0,25,23.207897
1.0,32,23.21835
1.0,11,23.221972
0.0,29,23.23143
1.0,23,23.238922
1.0,25,23.24709
0.0,9,23.250076
1.0,25,23.258208
1.0,25,23.266325
1.0,25,23.274476
1.0,12,23.278405
1.0,23,23.285874
0.0,8,23.288511
0.0,18,23.294458
1.0,11,23.298076
1.0,27,23.306849
1.0,28,23.315934
0.0,16,23.321096
1.0,13,23.325325
1.0,25,23.333408
1.0,23,23.340833
1.0,25,23.348923
1.0,12,23.352817
1.0,29,23.362186
1.0,27,23.370959
1.0,25,23.379076
1.0,11,23.382793
1.0,25,23.390902
1.0,27,23.399643
1.0,27,23.408422
1.0,13,23.412654
0.0,19,23.418803
0.0,17,23.424267
1.0,27,23.432997
1.0,12,23.436885
1.0,28,23.44602
1.0,23,23.45348
1.0,26,23.461882
1.0,12,23.465775
1.0,23,23.473206
0.0,12,23.477107
1.0,29,23.486502
1.0,11,23.490086
1.0,23,23.497524
1.0,25,23.505674
1.0,27,23.514424
1.0,11,23.518015
1.0,25,23.526098
1.0,29,23.535507
1.0,25,23.543587
1.0,11,23.547187
1.0,24,23.554951
1.0,28,23.563989
1.0,32,23.57437
1.0,11,23.577966
0.0,6,23.579922
1.0,31,23.590043
1.0,25,23.598201
1.0,11,23.601803
1.0,24,23.60957
1.0,31,23.619553
1.0,26,23.628146
1.0,11,23.631755
1.0,25,23.639896
1.0,23,23.647339
0.0,6,23.649299
1.0,12,23.653191
1.0,23,23.660635
0.0,12,23.66453
1.0,27,23.673264
1.0,13,23.677533
1.0,29,23.686923
1.0,27,23.69565
1.0,27,23.704382
1.0,13,23.708605
1.0,25,23.71669
1.0,24,23.724451
1.0,32,23.73491
1.0,11,23.738497
1.0,23,23.745937
1.0,30,23.755637
1.0,32,23.765987
1.0,11,23.769578
1.0,24,23.777315
1.0,25,23.785403
1.0,30,23.795284
1.0,13,23.799499
1.0,24,23.807251
0.0,23,23.81469
1.0,25,23.822861
1.0,13,23.827086
1.0,23,23.834582
1.0,32,23.844906
1.0,27,23.853684
1.0,15,23.858553
1.0,23,23.866005
1.0,23,23.873443
1.0,25,23.881529
1.0,13,23.885745
1.0,25,23.893848
1.0,25,23.901968
0.0,18,23.907918
1.0,11,23.911503
1.0,27,23.920212
1.0,27,23.928922
1.0,26,23.93735
1.0,11,23.940942
1.0,23,23.948404
0.0,12,23.952304
1.0,25,23.960387
1.0,11,23.963969
1.0,25,23.972015
1.0,33,23.982751
1.0,25,23.991048
1.0,12,23.995156
1.0,32,24.005719
0.0,12,24.00969
1.0,25,24.017927
1.0,11,24.021564
1.0,27,24.030447
1.0,27,24.039263
1.0,25,24.047513
1.0,11,24.051181
1.0,25,24.059328
1.0,26,24.067825
1.0,25,24.076168
1.0,11,24.079789
0.0,23,24.087377
0.0,15,24.09239
1.0,29,24.102025
1.0,11,24.105728
1.0,26,24.114311
1.0,26,24.122885
0.0,4,24.124267
1.0,13,24.128618
1.0,27,24.137632
1.0,25,24.14611
1.0,25,24.154509
1.0,13,24.158818
1.0,28,24.16809
1.0,25,24.176361
1.0,28,24.185722
1.0,13,24.190016
0.0,14,24.194581
1.0,26,24.203166
1.0,29,24.212626
1.0,12,24.216563
1.0,25,24.224726
0.0,6,24.226708
1.0,27,24.235558
1.0,11,24.239164
1.0,23,24.246653
1.0,25,24.254746
1.0,30,24.264529
1.0,15,24.269395
1.0,26,24.277822
1.0,31,24.287797
1.0,25,24.295966
1.0,13,24.300278
1.0,25,24.308405
1.0,25,24.316604
1.0,32,24.327051
1.0,12,24.331003
1.0,23,24.33858
0.0,6,24.340606
1.0,25,24.348787
1.0,11,24.352399
1.0,26,24.360846
1.0,23,24.368323
1.0,30,24.378114
1.0,11,24.381757
0.0,8,24.384398
1.0,23,24.39187
1.0,26,24.40054
1.0,11,24.404276
0.0,17,24.409884
1.0,27,24.41868
1.0,25,24.426922
1.0,11,24.43054
0.0,18,24.436478
1.0,26,24.444926
1.0,27,24.453826
1.0,13,24.458127
1.0,26,24.466681
0.0,14,24.471249
1.0,28,24.48043
1.0,11,24.484102
1.0,28,24.49317
1.0,26,24.501632
1.0,25,24.509986
1.0,15,24.514974
1.0,23,24.522589
1.0,28,24.531709
1.0,26,24.540269
1.0,12,24.544205
1.0,23,24.551693
0.0,10,24.554983
1.0,29,24.564425
1.0,11,24.568038
1.0,25,24.576189
1.0,25,24.584372
1.0,28,24.593506
0.0,2,24.594183
0.0,19,24.600391
1.0,30,24.610316
1.0,33,24.621111
1.0,12,24.625041
1.0,30,24.634799
0.0,19,24.640974
0.0,12,24.644882
1.0,13,24.649142
1.0,25,24.657257
1.0,31,24.667304
1.0,29,24.676752
1.0,11,24.680375
1.0,30,24.69021
1.0,27,24.699057
1.0,27,24.707935
1.0,13,24.712267
1.0,26,24.720888
1.0,29,24.730423
0.0,14,24.735039
1.0,12,24.738994
1.0,25,24.747204
1.0,29,24.756735
1.0,31,24.766973
1.0,11,24.770653
1.0,25,24.778967
1.0,25,24.787302
1.0,27,24.796297
1.0,11,24.799925
1.0,23,24.807478
1.0,25,24.815843
1.0,27,24.824768
1.0,11,24.828428
1.0,26,24.837046
1.0,25,24.84534
1.0,28,24.854655
1.0,11,24.858336
1.0,23,24.865898
1.0,23,24.873473
1.0,26,24.88211
1.0,13,24.886399
1.0,26,24.89491
1.0,26,24.90337
1.0,27,24.912212
1.0,14,24.916843
1.0,23,24.924406
1.0,27,24.933256
1.0,26,24.9418
1.0,11,24.945575
1.0,23,24.953156
1.0,25,24.961319
1.0,25,24.969499
1.0,13,24.973767
1.0,25,24.981979
1.0,24,24.989868
1.0,27,24.998805
1.0,12,25.002834
1.0,31,25.013167
1.0,29,25.02272
0.0,4,25.024061
1.0,11,25.027689
1.0,27,25.036505
0.0,13,25.040771
1.0,25,25.048957
0.0,2,25.049633
1.0,23,25.057172
0.0,10,25.060494
0.0,8,25.063178
1.0,13,25.067469
0.0,4,25.068801
0.0,8,25.071432
1.0,25,25.079682
1.0,12,25.083637
0.0,17,25.089238
1.0,31,25.099427
1.0,26,25.108095
1.0,11,25.111745
1.0,24,25.119636
1.0,27,25.128494
0.0,6,25.130481
1.0,13,25.134796
1.0,27,25.143747
1.0,28,25.152951
1.0,28,25.162178
1.0,15,25.167149
1.0,25,25.175405
1.0,24,25.183361
0.0,14,25.188003
1.0,11,25.191671
1.0,27,25.200574
1.0,25,25.208834
1.0,25,25.217295
1.0,14,25.221981
1.0,24,25.229923
1.0,24,25.237873
0.0,16,25.243126
1.0,14,25.247737
1.0,25,25.255992
1.0,23,25.263596
1.0,27,25.272506
1.0,11,25.276155
1.0,23,25.283677
0.0,20,25.290253
1.0,27,25.299173
1.0,11,25.302813
1.0,23,25.310404
1.0,26,25.318943
1.0,29,25.328448
1.0,11,25.332072
1.0,29,25.341531
1.0,23,25.349039
1.0,32,25.359504
1.0,13,25.363924
1.0,29,25.373358
1.0,27,25.382162
1.0,27,25.391025
1.0,11,25.394662
1.0,26,25.403161
1.0,26,25.411627
1.0,27,25.420625
0.0,5,25.422354
1.0,27,25.431139
1.0,25,25.439342
1.0,25,25.447582
0.0,9,25.450696
1.0,24,25.458526
1.0,25,25.466704
1.0,27,25.475521
1.0,11,25.479144
1.0,31,25.489209
1.0,23,25.496713
1.0,27,25.505583
0.0,6,25.507605
1.0,26,25.516204
0.0,8,25.518869
1.0,25,25.527118
1.0,14,25.531732
1.0,27,25.540569
1.0,25,25.548775
1.0,31,25.558862
1.0,13,25.563124
1.0,23,25.570621
0.0,19,25.576804
0.0,24,25.584614
1.0,13,25.58892
1.0,27,25.597783
0.0,15,25.602679
1.0,27,25.611578
1.0,11,25.615244
1.0,28,25.624434
1.0,23,25.632118
1.0,26,25.640698
0.0,12,25.644641
1.0,23,25.652138
1.0,23,25.659617
1.0,27,25.668528
0.0,7,25.670847
0.0,6,25.672821
0.0,6,25.674789
1.0,27,25.683639
1.0,13,25.687918
0.0,14,25.692513
1.0,27,25.701356
0.0,4,25.702675
1.0,13,25.706937
1.0,27,25.715817
1.0,23,25.725675
1.0,32,25.736191
1.0,11,25.739849
1.0,23,25.74736
1.0,27,25.756178
1.0,27,25.764985
0.0,6,25.766983
1.0,23,25.774482
1.0,27,25.783282
1.0,34,25.794337
0.0,6,25.796326
1.0,25,25.804665
1.0,28,25.813914
1.0,31,25.824002
1.0,11,25.827632
1.0,23,25.835268
1.0,25,25.843418
1.0,29,25.852899
1.0,11,25.856532
1.0,26,25.865014
1.0,25,25.873186
1.0,25,25.881388
1.0,13,25.885705
1.0,28,25.894844
1.0,25,25.903009
0.0,14,25.907591
1.0,11,25.911227
1.0,29,25.920685
0.0,19,25.926876
1.0,30,25.936695
1.0,11,25.940308
1.0,26,25.9489
1.0,24,25.956732
0.0,15,25.961666
1.0,15,25.966596
1.0,24,25.974444
0.0,6,25.97642
1.0,29,25.985904
1.0,11,25.989537
1.0,28,25.998672
0.0,14,26.00323
1.0,27,26.012073
1.0,11,26.01569
1.0,27,26.024608
1.0,23,26.03213
1.0,29,26.041947
1.0,11,26.045602
1.0,23,26.053141
1.0,25,26.061352
1.0,25,26.069673
1.0,14,26.074327
1.0,27,26.083312
1.0,30,26.093169
1.0,33,26.104052
0.0,4,26.105403
0.0,14,26.110054
1.0,23,26.117615
1.0,33,26.128503
1.0,11,26.132183
1.0,23,26.13971
1.0,25,26.147912
1.0,27,26.156791
0.0,11,26.160426
1.0,27,26.16926
1.0,26,26.178042
1.0,25,26.186252
1.0,12,26.190189
0.0,20,26.196684
1.0,23,26.204265
1.0,25,26.212411
1.0,11,26.216042
1.0,25,26.224211
1.0,23,26.231687
1.0,27,26.240673
1.0,13,26.24496
1.0,28,26.254117
1.0,23,26.261673
0.0,9,26.264619
1.0,13,26.268862
1.0,24,26.276688
1.0,27,26.285529
1.0,28,26.294651
1.0,11,26.29829
0.0,16,26.303567
1.0,27,26.312416
1.0,29,26.321914
1.0,11,26.325542
1.0,27,26.334374
1.0,23,26.341828
0.0,6,26.343786
0.0,12,26.347694
1.0,31,26.357738
0.0,4,26.359105
1.0,26,26.367563
1.0,11,26.371166
1.0,25,26.379514
1.0,25,26.387697
1.0,28,26.39687
0.0,4,26.398206
1.0,29,26.407683
0.0,14,26.412303
1.0,27,26.421131
1.0,11,26.424763
0.0,6,26.426725
1.0,25,26.434922
1.0,28,26.444242
1.0,12,26.4482
1.0,27,26.457112
1.0,25,26.465352
1.0,31,26.475609
1.0,11,26.479342
0.0,19,26.485627
1.0,24,26.493578
1.0,26,26.502088
1.0,11,26.505726
1.0,25,26.513874
1.0,23,26.521335
1.0,35,26.532704
1.0,11,26.536322
0.0,10,26.539587
1.0,25,26.547718
1.0,29,26.557281
1.0,12,26.561248
1.0,23,26.568731
1.0,29,26.578188
0.0,17,26.583804
1.0,11,26.587414
1.0,29,26.596815
1.0,25,26.604924
1.0,25,26.613118
1.0,13,26.617369
0.0,22,26.62461
1.0,25,26.632796
1.0,27,26.641629
1.0,11,26.645394
1.0,25,26.653556
1.0,23,26.661049
0.0,22,26.668187
0.0,4,26.669515
0.0,22,26.676717
1.0,23,26.684239
1.0,29,26.693686
1.0,13,26.697951
0.0,6,26.699952
0.0,18,26.705864
1.0,29,26.715319
1.0,12,26.719237
1.0,23,26.726721
1.0,27,26.735468
1.0,28,26.744602
1.0,13,26.748872
1.0,27,26.757662
1.0,29,26.767078
1.0,27,26.775977
1.0,11,26.779619
1.0,30,26.78951
0.0,12,26.7935
0.0,14,26.798207
1.0,11,26.801853
1.0,29,26.811378
0.0,22,26.818609
1.0,27,26.827532
1.0,11,26.831171
1.0,29,26.840634
1.0,27,26.849578
1.0,27,26.858399
1.0,12,26.862321
1.0,23,26.869799
1.0,27,26.878685
1.0,25,26.886937
1.0,13,26.891203
1.0,25,26.899338
1.0,23,26.906822
1.0,28,26.91593
1.0,11,26.919542
0.0,14,26.924159
0.0,12,26.928098
1.0,28,26.937264
1.0,11,26.94093
1.0,23,26.948508
1.0,29,26.957972
1.0,30,26.96777
1.0,11,26.9714
1.0,23,26.978916
1.0,23,26.9864
0.0,6,26.988383
1.0,11,26.991989
1.0,27,27.000847
0.0,2,27.001525
0.0,8,27.004148
1.0,15,27.009005
1.0,25,27.017247
1.0,27,27.026073
1.0,26,27.034597
1.0,11,27.038224
1.0,27,27.047008
1.0,25,27.055324
1.0,25,27.06348
0.0,10,27.066763
0.0,16,27.072039
1.0,26,27.080509
1.0,25,27.088679
1.0,11,27.092293
1.0,25,27.10042
1.0,30,27.110168
1.0,27,27.119022
1.0,11,27.122668
0.0,4,27.124004
1.0,25,27.132161
1.0,25,27.140397
1.0,12,27.144331
1.0,25,27.152539
0.0,12,27.156488
0.0,18,27.162344
1.0,11,27.165944
1.0,23,27.17363
0.0,19,27.179837
0.0,21,27.18669
1.0,11,27.190328
1.0,23,27.197825
1.0,32,27.208287
1.0,25,27.216443
1.0,11,27.220059
1.0,26,27.228693
1.0,25,27.236864
1.0,28,27.246004
1.0,17,27.251605
1.0,23,27.259259
0.0,14,27.263821
1.0,26,27.272407
1.0,11,27.27603
1.0,23,27.283506
1.0,29,27.293078
1.0,25,27.301333
1.0,13,27.305628
1.0,28,27.314804
1.0,30,27.324587
1.0,29,27.334087
1.0,11,27.337782
1.0,25,27.346003
1.0,24,27.353814
1.0,27,27.362719
1.0,11,27.366347
0.0,21,27.373343
1.0,27,27.382329
1.0,29,27.391901
1.0,11,27.395558
0.0,4,27.396884
1.0,23,27.404438
0.0,28,27.413648
1.0,11,27.417323
1.0,24,27.425238
1.0,23,27.432809
1.0,27,27.44202
0.0,6,27.444006
1.0,29,27.453434
1.0,31,27.4637
1.0,27,27.472768
1.0,13,27.477063
0.0,19,27.483243
1.0,24,27.491127
1.0,25,27.49929
1.0,11,27.502888
1.0,30,27.512687
1.0,23,27.520185
1.0,32,27.530588
0.0,12,27.534603
1.0,30,27.544446
0.0,8,27.547077
1.0,29,27.55649
0.0,2,27.557165
1.0,25,27.565327
1.0,24,27.573297
1.0,25,27.581507
1.0,11,27.585129
1.0,28,27.594242
1.0,26,27.6027
1.0,25,27.610911
1.0,12,27.614901
1.0,23,27.622402
1.0,27,27.63122
0.0,14,27.635796
1.0,11,27.639413
1.0,26,27.647872
1.0,23,27.655363
1.0,26,27.663992
1.0,11,27.667603
1.0,25,27.675855
1.0,23,27.68333
1.0,30,27.6932
1.0,14,27.697775
1.0,26,27.706284
0.0,18,27.712188
1.0,26,27.720708
1.0,13,27.724967
1.0,25,27.733164
1.0,25,27.741288
1.0,34,27.752373
1.0,11,27.755977
1.0,25,27.764113
0.0,7,27.766419
1.0,27,27.775263
1.0,11,27.778871
1.0,23,27.786438
1.0,23,27.793905
1.0,25,27.802069
1.0,14,27.806638
1.0,23,27.814156
1.0,24,27.821957
0.0,21,27.82891
1.0,13,27.833205
1.0,25,27.841299
1.0,36,27.853131
1.0,29,27.862539
0.0,2,27.863212
1.0,27,27.872021
1.0,33,27.882838
1.0,29,27.89231
1.0,13,27.896599
0.0,12,27.900541
1.0,25,27.908777
1.0,31,27.918956
0.0,2,27.919631
1.0,23,27.927203
1.0,24,27.934998
1.0,26,27.943468
1.0,13,27.947766
1.0,24,27.955682
1.0,33,27.966402
1.0,27,27.975246
1.0,11,27.978846
1.0,27,27.987679
1.0,23,27.995157
1.0,28,28.004341
1.0,11,28.007974
1.0,23,28.015438
1.0,23,28.022951
1.0,27,28.031787
1.0,11,28.035387
1.0,23,28.042872
0.0,16,28.048102
1.0,27,28.056937
1.0,11,28.060572
0.0,6,28.062545
1.0,33,28.073255
1.0,31,28.083523
1.0,12,28.087483
0.0,19,28.093713
1.0,23,28.101156
0.0,6,28.103117
1.0,11,28.106734
0.0,12,28.110682
1.0,30,28.120457
0.0,6,28.12242
1.0,13,28.126695
1.0,23,28.13423
1.0,30,28.143996
1.0,29,28.153449
1.0,11,28.15708
1.0,25,28.165208
1.0,24,28.173021
1.0,25,28.181141
1.0,11,28.184771
0.0,17,28.190283
1.0,24,28.198106
1.0,26,28.206682
1.0,13,28.210935
1.0,28,28.220159
1.0,25,28.22841
1.0,29,28.238119
1.0,11,28.241764
1.0,25,28.250027
0.0,6,28.252053
1.0,29,28.261621
1.0,13,28.265894
1.0,27,28.274737
1.0,26,28.283407
1.0,30,28.293297
1.0,11,28.296932
1.0,25,28.305087
1.0,25,28.313253
1.0,30,28.323069
1.0,11,28.326694
1.0,29,28.336231
1.0,25,28.344411
0.0,21,28.351289
0.0,6,28.353318
1.0,27,28.362208
0.0,17,28.367796
0.0,21,28.374763
1.0,15,28.379668
1.0,27,28.388648
0.0,16,28.393935
0.0,8,28.396623
1.0,11,28.400263
1.0,28,28.409422
1.0,28,28.41866
1.0,29,28.428162
1.0,11,28.43179
0.0,17,28.437355
1.0,26,28.445936
1.0,25,28.454153
1.0,13,28.458426
1.0,34,28.46967
1.0,23,28.477231
1.0,31,28.487557
1.0,11,28.49119
1.0,27,28.500122
0.0,14,28.504727
1.0,27,28.513942
1.0,13,28.518234
1.0,25,28.526479
1.0,23,28.534071
0.0,19,28.54028
1.0,12,28.544292
1.0,27,28.553246
1.0,23,28.560754
1.0,29,28.570312
1.0,11,28.573927
1.0,26,28.582469
1.0,30,28.592322
0.0,20,28.598859
1.0,12,28.6028
0.0,21,28.609731
1.0,23,28.617297
0.0,14,28.621902
1.0,11,28.625564
1.0,27,28.634467
1.0,23,28.642065
1.0,26,28.650612
0.0,7,28.653006
1.0,27,28.661911
0.0,4,28.66324
1.0,27,28.672102
1.0,11,28.675735
1.0,24,28.683627
1.0,30,28.693653
0.0,18,28.699604
1.0,12,28.703591
1.0,32,28.714146
1.0,25,28.722349
1.0,31,28.732663
1.0,13,28.736982
1.0,27,28.745808
1.0,23,28.75336
1.0,27,28.762253
1.0,12,28.766222
0.0,8,28.768861
1.0,26,28.777414
1.0,29,28.787066
1.0,13,28.791398
1.0,25,28.799622
1.0,26,28.808209
1.0,25,28.816515
1.0,11,28.820191
1.0,33,28.831043
1.0,28,28.840417
0.0,6,28.842466
1.0,11,28.846143
1.0,23,28.853814
1.0,23,28.861468
0.0,26,28.870011
0.0,2,28.870695
1.0,23,28.878269
0.0,18,28.88421
1.0,29,28.893887
0.0,4,28.895241
1.0,31,28.905455
0.0,12,28.909456
1.0,27,28.918351
1.0,11,28.922041
1.0,27,28.931042
1.0,31,28.941367
1.0,31,28.951675
1.0,16,28.956998
1.0,23,28.964567
1.0,23,28.97209
1.0,27,28.980945
1.0,11,28.984568
1.0,33,28.995327
1.0,27,29.004342
1.0,27,29.013324
1.0,11,29.017062
1.0,23,29.024795
1.0,26,29.033438
1.0,29,29.043049
1.0,11,29.046755
1.0,26,29.055346
0.0,20,29.062055
1.0,25,29.070341
1.0,11,29.073989
1.0,29,29.083498
1.0,25,29.091788
1.0,34,29.103403
1.0,11,29.107046
1.0,25,29.115254
1.0,33,29.126151
1.0,25,29.134317
1.0,13,29.138577
0.0,19,29.144763
1.0,25,29.152885
0.0,12,29.156793
1.0,14,29.161361
1.0,28,29.170528
1.0,27,29.17939
1.0,27,29.188197
1.0,13,29.192439
1.0,25,29.20054
1.0,29,29.209897
1.0,27,29.218658
1.0,13,29.222898
1.0,27,29.231612
1.0,28,29.240668
1.0,25,29.248777
1.0,11,29.252405
0.0,4,29.253741
0.0,6,29.255713
1.0,29,29.265195
1.0,14,29.269744
1.0,24,29.277677
0.0,22,29.284918
1.0,27,29.293748
1.0,13,29.298127
1.0,24,29.306134
1.0,24,29.313969
1.0,26,29.322459
1.0,11,29.326085
1.0,25,29.334285
1.0,30,29.344118
1.0,25,29.352322
0.0,6,29.354306
1.0,25,29.362481
1.0,25,29.370706
1.0,32,29.381251
1.0,13,29.385533
0.0,12,29.389479
1.0,23,29.396965
1.0,27,29.40582
1.0,14,29.410433
1.0,25,29.418601
1.0,25,29.426744
0.0,4,29.428066
1.0,11,29.431672
1.0,23,29.439177
1.0,27,29.447937
1.0,33,29.458753
0.0,2,29.459431
1.0,25,29.467676
0.0,21,29.47456
0.0,6,29.476549
1.0,11,29.480204
1.0,25,29.488374
0.0,10,29.491658
1.0,26,29.500149
1.0,11,29.503768
0.0,4,29.505157
1.0,23,29.512787
0.0,10,29.516047
1.0,12,29.51999
1.0,24,29.527792
0.0,6,29.52978
1.0,29,29.539222
1.0,11,29.542845
1.0,25,29.551002
0.0,14,29.555582
1.0,25,29.563868
1.0,11,29.567495
1.0,26,29.575993
1.0,28,29.58508
1.0,27,29.59387
1.0,12,29.597788
0.0,8,29.600402
1.0,23,29.607859
1.0,29,29.61744
1.0,11,29.621046
1.0,25,29.629197
0.0,16,29.634428
1.0,27,29.643274
1.0,12,29.647219
1.0,23,29.654714
1.0,25,29.66286
1.0,25,29.671108
1.0,12,29.675032
1.0,25,29.683153
0.0,17,29.6888
1.0,31,29.69887
1.0,14,29.703443
1.0,27,29.712217
1.0,28,29.72151
1.0,30,29.731416
1.0,13,29.735785
1.0,27,29.744693
1.0,26,29.753229
0.0,4,29.75455
1.0,17,29.760096
1.0,28,29.769195
1.0,23,29.776657
1.0,30,29.786445
1.0,13,29.79073
0.0,12,29.794695
1.0,27,29.803684
1.0,29,29.813248
1.0,11,29.81687
1.0,27,29.825711
1.0,28,29.834923
1.0,35,29.846439
1.0,12,29.850375
1.0,29,29.859844
1.0,24,29.867733
1.0,28,29.877038
1.0,11,29.880736
1.0,29,29.890281
1.0,23,29.897838
1.0,27,29.906824
1.0,14,29.911473
0.0,4,29.912811
0.0,4,29.914145
1.0,31,29.924408
1.0,13,29.928737
0.0,14,29.933363
1.0,27,29.942253
1.0,28,29.951528
0.0,2,29.952225
1.0,33,29.963015
1.0,23,29.970622
1.0,27,29.97952
1.0,11,29.983176
1.0,27,29.991975
1.0,26,30.000398
1.0,30,30.010268
1.0,11,30.0139
1.0,28,30.023118
1.0,26,30.031667
1.0,25,30.039985
1.0,11,30.04362
1.0,24,30.051572
1.0,30,30.061407
0.0,8,30.064044
1.0,11,30.067681
1.0,24,30.075598
0.0,12,30.079561
1.0,34,30.090693
1.0,11,30.094327
1.0,25,30.102675
1.0,30,30.112527
1.0,27,30.121628
1.0,11,30.125337
1.0,29,30.13507
1.0,24,30.14294
1.0,25,30.151185
1.0,11,30.154839
1.0,23,30.162378
1.0,27,30.171248
1.0,29,30.180836
0.0,7,30.18319
1.0,25,30.191405
1.0,27,30.20027
1.0,25,30.208556
1.0,14,30.213168
1.0,28,30.222315
1.0,31,30.232448
1.0,29,30.24194
1.0,12,30.245991
1.0,27,30.254911
1.0,26,30.263491
0.0,14,30.268076
1.0,11,30.271725
0.0,8,30.274385
1.0,28,30.283644
1.0,27,30.292579
1.0,11,30.296244
1.0,25,30.304499
1.0,27,30.313482
1.0,26,30.322051
1.0,11,30.325871
1.0,29,30.335421
1.0,23,30.342987
0.0,18,30.348917
1.0,17,30.354554
1.0,26,30.363153
0.0,14,30.367808
1.0,27,30.376789
0.0,6,30.378845
1.0,23,30.386472
1.0,27,30.39544
1.0,27,30.404436
1.0,11,30.408109
1.0,26,30.416762
0.0,14,30.421408
0.0,25,30.429576
1.0,11,30.433209
1.0,25,30.441439
1.0,23,30.449023
1.0,25,30.457258
1.0,11,30.460933
1.0,30,30.470828
1.0,23,30.478434
1.0,30,30.488317
1.0,11,30.491957
1.0,27,30.500802
1.0,25,30.508989
1.0,27,30.51788
1.0,15,30.522861
1.0,26,30.531593
0.0,12,30.535597
0.0,15,30.540567
1.0,11,30.5443
1.0,25,30.55261
1.0,32,30.563154
0.0,10,30.566477
1.0,12,30.570499
0.0,6,30.572505
1.0,23,30.580168
0.0,4,30.581528
1.0,11,30.585177
0.0,8,30.587809
0.0,21,30.594806
0.0,8,30.597458
1.0,11,30.601083
1.0,25,30.609223
1.0,25,30.617419
0.0,16,30.622664
1.0,11,30.626332
1.0,23,30.633899
0.0,6,30.635878
1.0,27,30.644697
1.0,13,30.648956
1.0,25,30.657159
1.0,25,30.665284
0.0,6,30.667262
1.0,13,30.671517
1.0,26,30.679978
1.0,28,30.689085
1.0,27,30.697933
0.0,9,30.700958
1.0,23,30.708529
1.0,27,30.717354
1.0,30,30.727117
1.0,11,30.730732
1.0,23,30.738413
1.0,23,30.746126
1.0,27,30.754963
1.0,11,30.758559
0.0,16,30.763765
1.0,31,30.773861
1.0,26,30.782453
1.0,13,30.786741
0.0,17,30.792308
1.0,30,30.80207
0.0,19,30.808257
1.0,14,30.812823
0.0,18,30.818732
1.0,29,30.828224
1.0,31,30.838401
1.0,13,30.842696
1.0,23,30.850259
1.0,31,30.860497
0.0,16,30.865723
0.0,8,30.868365
1.0,27,30.877183
0.0,18,30.883064
1.0,25,30.891308
1.0,17,30.897197
1.0,25,30.905358
1.0,23,30.91289
0.0,8,30.915509
1.0,11,30.919124
1.0,27,30.927938
1.0,31,30.938265
1.0,27,30.947165
0.0,2,30.947847
1.0,25,30.956054
1.0,27,30.964876
1.0,30,30.974677
1.0,11,30.978374
1.0,25,30.986599
1.0,28,30.995811
1.0,25,31.004065
0.0,4,31.005414
1.0,26,31.013962
1.0,27,31.022814
1.0,30,31.032635
1.0,13,31.036893
1.0,24,31.044752
1.0,23,31.052254
1.0,27,31.061092
1.0,13,31.065388
0.0,12,31.069319
1.0,27,31.078232
1.0,25,31.086499
1.0,16,31.091855
0.0,4,31.093208
1.0,34,31.104401
0.0,6,31.106406
1.0,11,31.110063
1.0,26,31.118622
1.0,27,31.12745
1.0,32,31.137989
1.0,14,31.142974
1.0,26,31.151572
1.0,23,31.159022
1.0,28,31.168207
1.0,16,31.173435
1.0,24,31.181295
1.0,26,31.189776
0.0,23,31.197348
1.0,17,31.202912
1.0,25,31.211044
1.0,26,31.219496
1.0,28,31.228598
1.0,12,31.232562
0.0,21,31.239412
1.0,25,31.247641
1.0,37,31.259725
1.0,13,31.263997
1.0,24,31.271867
1.0,24,31.279793
0.0,4,31.281124
1.0,12,31.285072
1.0,30,31.294885
1.0,29,31.304277
0.0,16,31.309479
0.0,2,31.310153
1.0,25,31.318295
1.0,27,31.32723
1.0,29,31.336782
1.0,12,31.340743
1.0,23,31.348383
1.0,26,31.356867
1.0,28,31.366013
1.0,11,31.369619
0.0,7,31.37189
1.0,23,31.379385
1.0,25,31.387578
1.0,11,31.391187
1.0,23,31.398697
1.0,30,31.408514
1.0,25,31.416716
1.0,11,31.42033
1.0,25,31.428437
1.0,23,31.435899
1.0,27,31.444672
1.0,12,31.448589
1.0,23,31.456067
1.0,23,31.463543
1.0,27,31.472333
1.0,11,31.475955
1.0,25,31.484196
1.0,25,31.492419
1.0,26,31.500925
1.0,11,31.504536
1.0,28,31.513608
1.0,27,31.522372
1.0,29,31.531801
1.0,11,31.535425
1.0,23,31.542988
1.0,24,31.550923
1.0,29,31.560486
1.0,11,31.564165
1.0,26,31.572662
0.0,12,31.576701
