# {"t_start": 1614835277.8455703, "env_id": "Office-v0"} 
r,l,t
0.0,20,23.836085
1.0,11,23.839539
0.0,19,23.845376
1.0,23,23.852554
1.0,27,23.861067
1.0,13,23.865143
1.0,29,23.874303
1.0,25,23.882242
1.0,34,23.892948
1.0,11,23.896395
1.0,25,23.904242
1.0,31,23.913914
1.0,34,23.92475
1.0,13,23.928967
1.0,26,23.937367
0.0,17,23.942776
1.0,25,23.950778
1.0,14,23.955272
1.0,23,23.962365
1.0,26,23.970428
1.0,25,23.978146
1.0,11,23.981643
0.0,9,23.984532
0.0,4,23.985776
1.0,26,23.993878
1.0,11,23.997375
1.0,26,24.005426
0.0,8,24.007908
1.0,29,24.016838
1.0,12,24.020653
1.0,25,24.028448
0.0,13,24.03246
1.0,25,24.040291
0.0,7,24.042512
1.0,23,24.049755
1.0,27,24.058199
1.0,27,24.066668
0.0,15,24.071383
1.0,25,24.079284
1.0,27,24.087821
1.0,27,24.096218
1.0,11,24.099726
0.0,6,24.101582
0.0,16,24.106615
0.0,14,24.110983
1.0,11,24.114434
1.0,26,24.122609
0.0,17,24.127937
1.0,29,24.136973
1.0,11,24.140476
1.0,28,24.149152
1.0,28,24.157945
0.0,14,24.162289
1.0,11,24.165812
1.0,25,24.173616
1.0,28,24.18234
0.0,12,24.186052
1.0,13,24.190201
1.0,23,24.197429
1.0,28,24.20614
1.0,31,24.215877
1.0,11,24.219373
1.0,27,24.227814
1.0,28,24.236672
0.0,6,24.238566
1.0,11,24.241979
0.0,6,24.243838
1.0,23,24.250932
0.0,22,24.25771
1.0,11,24.261134
0.0,23,24.268218
1.0,27,24.276508
0.0,18,24.282056
1.0,11,24.285632
1.0,23,24.292725
0.0,18,24.298223
1.0,27,24.306593
1.0,14,24.310902
0.0,23,24.317954
1.0,25,24.32564
1.0,27,24.333953
1.0,11,24.337357
1.0,23,24.34451
1.0,27,24.352813
1.0,33,24.362995
1.0,11,24.366414
1.0,25,24.374127
0.0,23,24.381212
1.0,27,24.389509
1.0,13,24.393617
1.0,25,24.401325
1.0,25,24.409009
1.0,29,24.417974
0.0,11,24.421377
1.0,24,24.428744
1.0,31,24.438248
1.0,25,24.445982
0.0,9,24.448779
0.0,8,24.451262
1.0,28,24.459832
1.0,27,24.468157
1.0,14,24.472478
1.0,25,24.480159
1.0,27,24.488616
1.0,29,24.49761
1.0,11,24.50103
1.0,27,24.50931
0.0,6,24.511182
1.0,27,24.519473
1.0,11,24.522873
1.0,29,24.531782
0.0,17,24.537004
1.0,27,24.545315
1.0,18,24.550813
1.0,23,24.557884
0.0,12,24.561593
1.0,26,24.569589
1.0,12,24.573298
1.0,32,24.583107
1.0,27,24.591385
1.0,34,24.601802
1.0,15,24.606432
0.0,10,24.609509
1.0,26,24.617544
1.0,29,24.626539
1.0,11,24.630019
1.0,26,24.638192
0.0,17,24.64341
1.0,25,24.651115
0.0,4,24.652369
0.0,9,24.655207
1.0,23,24.662308
1.0,25,24.670026
1.0,11,24.673431
1.0,28,24.681996
0.0,17,24.687225
1.0,26,24.695461
1.0,16,24.700499
1.0,25,24.708199
0.0,10,24.711364
1.0,29,24.720409
1.0,12,24.724121
1.0,23,24.73122
0.0,28,24.739904
1.0,30,24.749335
1.0,13,24.753454
1.0,25,24.761284
1.0,31,24.771524
1.0,29,24.780455
1.0,11,24.783847
1.0,23,24.791175
1.0,27,24.799574
0.0,23,24.806681
1.0,13,24.810721
1.0,26,24.8189
1.0,27,24.827352
1.0,25,24.835068
1.0,11,24.838472
1.0,25,24.846205
1.0,30,24.855538
1.0,25,24.86324
1.0,12,24.86696
0.0,13,24.870962
0.0,8,24.873429
1.0,27,24.881731
1.0,13,24.885734
1.0,25,24.893438
0.0,14,24.897949
0.0,6,24.899803
1.0,11,24.903197
0.0,14,24.907506
1.0,25,24.915193
1.0,29,24.924157
1.0,13,24.92816
1.0,27,24.936519
0.0,4,24.937774
1.0,27,24.946155
1.0,12,24.949906
1.0,25,24.957731
1.0,23,24.964836
1.0,27,24.973608
1.0,11,24.977131
1.0,24,24.984773
1.0,25,24.992823
0.0,19,24.998833
1.0,11,25.002303
1.0,26,25.010525
0.0,23,25.017739
0.0,29,25.02689
1.0,11,25.030302
0.0,16,25.035368
1.0,23,25.042531
1.0,27,25.050925
1.0,11,25.054382
1.0,25,25.062477
1.0,23,25.070058
0.0,22,25.077321
1.0,11,25.08097
1.0,25,25.089248
1.0,37,25.101519
0.0,19,25.107732
1.0,15,25.112652
1.0,31,25.122754
1.0,27,25.131556
0.0,20,25.13806
1.0,13,25.14232
0.0,15,25.147212
1.0,27,25.155892
0.0,6,25.157756
1.0,11,25.161241
0.0,8,25.163876
1.0,25,25.171805
1.0,27,25.180127
1.0,11,25.183525
0.0,8,25.185995
0.0,20,25.192121
1.0,25,25.199801
1.0,13,25.203792
0.0,12,25.207491
1.0,25,25.215133
1.0,29,25.224152
1.0,13,25.228153
1.0,23,25.235205
1.0,26,25.243168
1.0,30,25.252354
1.0,15,25.256957
1.0,23,25.264029
1.0,23,25.271087
1.0,30,25.280282
0.0,4,25.281528
1.0,31,25.291004
0.0,16,25.295939
1.0,25,25.303845
1.0,11,25.307279
1.0,23,25.314387
1.0,28,25.323333
1.0,35,25.334189
1.0,11,25.3376
1.0,24,25.344984
0.0,19,25.350835
1.0,25,25.358535
1.0,13,25.362544
1.0,27,25.370843
1.0,26,25.378805
0.0,23,25.385856
0.0,7,25.388034
0.0,4,25.38927
1.0,25,25.39692
1.0,25,25.404598
1.0,13,25.408603
1.0,23,25.415659
1.0,29,25.424531
1.0,28,25.433235
1.0,11,25.436641
1.0,33,25.446869
1.0,23,25.453911
1.0,27,25.462212
1.0,15,25.466824
0.0,4,25.468064
1.0,23,25.475124
1.0,27,25.483451
1.0,11,25.486867
1.0,26,25.494851
1.0,23,25.501904
0.0,22,25.508881
1.0,11,25.512302
0.0,20,25.518447
1.0,29,25.527345
1.0,28,25.536055
1.0,11,25.539535
1.0,25,25.5474
1.0,29,25.559354
1.0,31,25.568878
1.0,13,25.572887
1.0,25,25.580575
1.0,27,25.588836
1.0,31,25.598352
1.0,16,25.603273
1.0,25,25.610989
0.0,19,25.616849
1.0,30,25.626042
0.0,8,25.628526
1.0,23,25.635604
1.0,27,25.643885
1.0,26,25.651983
1.0,17,25.657291
0.0,21,25.663841
1.0,23,25.671067
0.0,21,25.677579
1.0,11,25.681076
1.0,23,25.688327
1.0,23,25.695456
1.0,33,25.705696
1.0,13,25.709687
0.0,4,25.711048
1.0,24,25.718609
0.0,14,25.723025
1.0,14,25.727422
1.0,27,25.735869
0.0,18,25.741522
1.0,29,25.750531
1.0,11,25.753937
1.0,23,25.761103
1.0,25,25.768876
1.0,30,25.778199
1.0,11,25.7817
1.0,25,25.789781
1.0,29,25.798924
1.0,29,25.808023
1.0,14,25.812425
0.0,4,25.813661
1.0,27,25.822212
0.0,4,25.823548
1.0,11,25.827004
1.0,23,25.834306
0.0,19,25.840378
1.0,27,25.848853
1.0,11,25.852381
1.0,23,25.859628
1.0,23,25.866823
0.0,20,25.873076
1.0,14,25.877473
1.0,29,25.886554
1.0,25,25.894481
1.0,27,25.902991
1.0,15,25.907735
1.0,23,25.915004
1.0,25,25.922915
1.0,25,25.930801
0.0,8,25.933322
1.0,29,25.942289
1.0,25,25.950026
1.0,28,25.958805
1.0,11,25.962191
1.0,29,25.971237
0.0,18,25.976764
1.0,27,25.985143
1.0,15,25.989844
1.0,29,25.998855
1.0,27,26.007264
1.0,26,26.015692
1.0,11,26.019277
1.0,25,26.027382
1.0,23,26.03482
1.0,28,26.043923
1.0,11,26.047528
1.0,26,26.055892
1.0,26,26.064349
1.0,27,26.073145
1.0,11,26.076735
1.0,31,26.086789
1.0,24,26.094544
1.0,29,26.103851
1.0,14,26.108419
1.0,27,26.117113
1.0,26,26.125325
1.0,25,26.133134
1.0,13,26.137247
1.0,23,26.144453
1.0,23,26.151856
1.0,25,26.159963
1.0,13,26.164203
0.0,6,26.166109
1.0,26,26.17437
0.0,17,26.179877
1.0,11,26.18341
0.0,16,26.188514
1.0,25,26.19659
0.0,19,26.202658
1.0,11,26.20615
1.0,30,26.215736
0.0,14,26.220266
1.0,25,26.228145
1.0,12,26.232032
1.0,25,26.239972
0.0,6,26.241839
1.0,27,26.250448
1.0,13,26.256594
1.0,25,26.264917
1.0,28,26.273999
1.0,25,26.28217
1.0,11,26.285775
1.0,27,26.294556
1.0,23,26.302066
1.0,29,26.311492
0.0,13,26.315731
1.0,26,26.324236
1.0,25,26.332378
0.0,23,26.339873
1.0,13,26.344122
1.0,28,26.353183
1.0,27,26.36194
1.0,27,26.370734
1.0,11,26.37433
1.0,25,26.382452
1.0,24,26.390462
0.0,6,26.392431
1.0,11,26.395998
1.0,27,26.404699
1.0,31,26.414784
0.0,10,26.417921
1.0,12,26.421724
0.0,16,26.426697
1.0,26,26.434858
0.0,8,26.437376
1.0,15,26.441995
1.0,25,26.4498
1.0,23,26.45701
1.0,27,26.465798
1.0,11,26.469402
0.0,20,26.475908
1.0,25,26.484025
1.0,27,26.492815
1.0,12,26.496726
1.0,25,26.504838
1.0,25,26.512766
1.0,32,26.523108
1.0,11,26.526751
1.0,27,26.535559
1.0,28,26.54459
1.0,27,26.553353
1.0,14,26.557913
1.0,23,26.565409
1.0,25,26.573529
1.0,27,26.582319
1.0,14,26.586868
1.0,26,26.595282
1.0,27,26.604035
1.0,29,26.613454
1.0,20,26.619926
1.0,27,26.628677
1.0,29,26.638072
0.0,13,26.642306
1.0,13,26.64654
1.0,23,26.654024
0.0,17,26.659525
1.0,27,26.668276
0.0,7,26.670552
1.0,24,26.678326
1.0,23,26.685771
1.0,27,26.69455
1.0,11,26.698129
1.0,25,26.706227
1.0,25,26.714327
1.0,32,26.724683
1.0,11,26.728274
1.0,25,26.736484
0.0,18,26.742371
1.0,27,26.751174
1.0,11,26.754755
1.0,25,26.762865
1.0,28,26.771546
0.0,10,26.774763
1.0,12,26.778663
0.0,8,26.781272
1.0,25,26.78936
1.0,27,26.79813
1.0,15,26.803005
1.0,27,26.811784
1.0,25,26.819899
1.0,28,26.829003
1.0,15,26.833915
1.0,28,26.842983
1.0,26,26.851454
1.0,27,26.860227
0.0,2,26.860899
1.0,27,26.869649
1.0,26,26.878047
1.0,28,26.886877
1.0,11,26.890301
0.0,14,26.894867
1.0,25,26.902954
1.0,33,26.913548
1.0,13,26.917783
0.0,4,26.919091
1.0,25,26.927178
1.0,27,26.936094
1.0,11,26.939693
0.0,20,26.94607
1.0,23,26.953521
0.0,8,26.956131
1.0,12,26.960023
1.0,25,26.968157
1.0,27,26.976887
1.0,26,26.985141
0.0,4,26.986421
0.0,21,26.993018
1.0,29,27.002191
1.0,25,27.01013
1.0,13,27.014398
0.0,4,27.0158
1.0,25,27.023819
1.0,29,27.033223
0.0,6,27.035164
1.0,27,27.043941
1.0,27,27.052382
1.0,39,27.064765
1.0,16,27.069794
1.0,28,27.078616
1.0,25,27.08655
1.0,25,27.094412
0.0,6,27.096342
1.0,27,27.104799
1.0,25,27.112653
1.0,31,27.122411
1.0,11,27.125886
0.0,8,27.128467
1.0,24,27.136029
1.0,30,27.145501
1.0,13,27.1496
0.0,8,27.152073
1.0,25,27.159934
1.0,25,27.167611
1.0,11,27.17101
1.0,25,27.178711
1.0,23,27.185825
1.0,29,27.194831
0.0,9,27.197618
1.0,23,27.204692
1.0,28,27.213376
1.0,25,27.221318
1.0,14,27.225714
0.0,6,27.227573
1.0,28,27.236345
1.0,27,27.244846
1.0,11,27.248241
1.0,27,27.256625
1.0,29,27.265594
0.0,12,27.269386
1.0,16,27.274309
1.0,25,27.281998
1.0,29,27.290928
1.0,29,27.299873
1.0,18,27.305345
0.0,17,27.310666
1.0,28,27.319257
1.0,35,27.330027
0.0,6,27.33189
1.0,29,27.340896
1.0,33,27.351364
1.0,26,27.359372
1.0,13,27.363364
1.0,29,27.372242
1.0,27,27.380511
0.0,8,27.382987
0.0,7,27.385151
1.0,24,27.392501
1.0,23,27.399648
0.0,21,27.406177
1.0,11,27.409676
1.0,24,27.417024
1.0,23,27.424182
1.0,26,27.432295
1.0,11,27.435696
1.0,24,27.443043
1.0,24,27.450397
1.0,31,27.460007
1.0,13,27.464118
1.0,25,27.471884
1.0,25,27.479544
1.0,27,27.488252
1.0,15,27.492961
1.0,25,27.500847
1.0,25,27.508715
0.0,22,27.515641
1.0,13,27.519728
0.0,8,27.522191
1.0,27,27.530692
1.0,33,27.541044
1.0,12,27.544833
1.0,31,27.554587
1.0,23,27.56165
1.0,25,27.569349
1.0,12,27.573143
1.0,24,27.580508
0.0,14,27.58492
1.0,26,27.593103
1.0,11,27.596502
1.0,27,27.604759
1.0,25,27.612503
1.0,27,27.620791
1.0,11,27.624184
1.0,23,27.631407
1.0,27,27.6399
1.0,33,27.650018
0.0,9,27.6529
1.0,29,27.661786
0.0,4,27.663039
1.0,25,27.670713
1.0,14,27.675012
1.0,27,27.683357
1.0,27,27.69171
1.0,35,27.702515
0.0,8,27.704975
1.0,23,27.712224
1.0,23,27.719356
1.0,29,27.728473
1.0,11,27.731862
1.0,25,27.739602
0.0,12,27.743381
1.0,34,27.754026
1.0,11,27.757433
0.0,20,27.763684
1.0,25,27.771505
0.0,12,27.775437
1.0,17,27.780952
1.0,25,27.789094
1.0,23,27.796683
0.0,6,27.798663
1.0,13,27.802906
1.0,26,27.811221
1.0,25,27.819185
1.0,29,27.828318
1.0,13,27.832459
1.0,23,27.839818
1.0,30,27.849576
1.0,29,27.859126
1.0,11,27.862736
1.0,26,27.871203
0.0,12,27.875127
1.0,27,27.883901
1.0,13,27.888148
0.0,12,27.892073
0.0,23,27.899379
0.0,23,27.906735
1.0,12,27.910505
0.0,12,27.914525
1.0,30,27.924287
1.0,27,27.933085
1.0,14,27.937648
1.0,23,27.945116
1.0,25,27.953243
1.0,29,27.962825
1.0,15,27.967752
1.0,26,27.97619
1.0,27,27.985035
0.0,10,27.988289
1.0,11,27.991876
1.0,27,28.000629
1.0,23,28.008098
1.0,28,28.017204
0.0,6,28.019256
1.0,29,28.028683
1.0,25,28.036798
1.0,31,28.046846
0.0,4,28.048167
1.0,28,28.057239
0.0,4,28.058561
1.0,28,28.067644
1.0,13,28.071885
1.0,23,28.079449
1.0,25,28.08754
1.0,25,28.095667
1.0,11,28.099253
1.0,27,28.107991
1.0,25,28.116118
0.0,16,28.121322
1.0,13,28.125541
1.0,27,28.134417
1.0,23,28.141873
1.0,27,28.150644
1.0,13,28.15487
1.0,26,28.16357
0.0,14,28.168137
1.0,27,28.176904
1.0,11,28.180499
1.0,27,28.189367
1.0,31,28.199392
1.0,27,28.208179
1.0,11,28.211769
1.0,23,28.219243
0.0,6,28.221208
1.0,29,28.230616
1.0,11,28.234196
1.0,27,28.243025
1.0,27,28.251819
1.0,27,28.260595
1.0,15,28.265477
0.0,21,28.272326
1.0,27,28.281075
1.0,28,28.290188
1.0,12,28.294108
0.0,16,28.29918
1.0,25,28.307038
1.0,28,28.316005
1.0,13,28.320115
0.0,14,28.324529
1.0,28,28.333306
1.0,32,28.343485
0.0,2,28.344133
1.0,23,28.351363
1.0,23,28.358551
1.0,30,28.368131
1.0,11,28.371626
1.0,25,28.379474
1.0,28,28.388383
0.0,6,28.390232
1.0,12,28.394099
0.0,19,28.400122
1.0,27,28.40858
1.0,27,28.417076
1.0,11,28.420567
0.0,12,28.424366
1.0,25,28.432275
0.0,12,28.436068
1.0,13,28.440164
1.0,26,28.448316
1.0,23,28.45565
0.0,21,28.462197
1.0,11,28.465694
0.0,21,28.472331
0.0,23,28.479596
1.0,25,28.487615
1.0,11,28.491076
1.0,23,28.498318
0.0,8,28.500874
1.0,33,28.511343
1.0,11,28.514811
0.0,17,28.520186
1.0,27,28.528645
1.0,29,28.537752
1.0,12,28.541557
0.0,8,28.544135
1.0,25,28.551978
1.0,27,28.560441
1.0,11,28.563936
1.0,25,28.571924
1.0,28,28.580668
0.0,8,28.583209
1.0,11,28.586679
1.0,24,28.594177
1.0,25,28.60204
1.0,28,28.610899
1.0,11,28.614408
1.0,28,28.624042
1.0,26,28.633157
1.0,26,28.64157
0.0,8,28.644271
0.0,8,28.646824
1.0,23,28.654137
1.0,31,28.664217
1.0,11,28.667807
1.0,27,28.676344
1.0,23,28.683611
1.0,25,28.691504
1.0,13,28.695623
0.0,15,28.70033
1.0,31,28.710025
1.0,31,28.71987
1.0,11,28.723361
1.0,26,28.731594
0.0,16,28.73663
1.0,25,28.744537
1.0,13,28.748652
1.0,31,28.758404
1.0,23,28.76567
1.0,25,28.773726
1.0,13,28.777856
1.0,27,28.786339
1.0,23,28.793568
1.0,26,28.801877
0.0,14,28.806323
1.0,31,28.816125
1.0,30,28.825515
1.0,27,28.834142
1.0,12,28.837945
0.0,16,28.843032
1.0,26,28.851284
1.0,30,28.860796
1.0,16,28.865846
1.0,24,28.873452
0.0,14,28.877854
0.0,12,28.881638
1.0,12,28.885448
0.0,15,28.890159
1.0,23,28.897537
1.0,26,28.905932
1.0,12,28.909814
1.0,23,28.917268
1.0,23,28.924594
1.0,29,28.933892
1.0,11,28.93747
1.0,23,28.944818
1.0,24,28.952441
1.0,27,28.961001
1.0,11,28.964515
1.0,27,28.973407
1.0,25,28.981523
1.0,25,28.989679
1.0,12,28.993619
0.0,20,29.000155
1.0,25,29.00834
1.0,31,29.018494
1.0,13,29.022783
1.0,25,29.031066
1.0,31,29.041201
0.0,14,29.045803
1.0,13,29.050054
0.0,16,29.055269
1.0,34,29.06627
1.0,28,29.07538
0.0,4,29.076705
1.0,24,29.084591
1.0,23,29.092063
1.0,27,29.100859
1.0,15,29.105743
1.0,24,29.113533
1.0,24,29.121313
1.0,31,29.131214
1.0,16,29.136135
0.0,4,29.137381
1.0,23,29.144545
1.0,26,29.15258
1.0,13,29.156611
1.0,31,29.166152
0.0,6,29.168062
1.0,28,29.176823
1.0,11,29.180451
1.0,23,29.187557
1.0,28,29.196345
1.0,30,29.20564
1.0,11,29.209047
1.0,23,29.216222
1.0,23,29.223336
1.0,27,29.231958
1.0,12,29.235767
1.0,25,29.243604
1.0,23,29.250824
0.0,21,29.257451
1.0,13,29.261583
1.0,27,29.270117
0.0,4,29.271447
1.0,28,29.28031
1.0,11,29.283841
1.0,23,29.291077
0.0,15,29.295876
1.0,27,29.304387
0.0,4,29.305638
1.0,25,29.313532
1.0,27,29.322025
1.0,29,29.331248
1.0,11,29.334737
1.0,23,29.342027
1.0,31,29.351795
1.0,29,29.361074
1.0,13,29.365184
1.0,26,29.373371
1.0,26,29.381538
1.0,27,29.390295
1.0,14,29.394825
1.0,23,29.40211
1.0,34,29.412915
1.0,33,29.423701
1.0,11,29.427284
1.0,26,29.435573
1.0,27,29.444053
1.0,31,29.453779
1.0,13,29.457903
1.0,25,29.465784
0.0,14,29.470209
1.0,26,29.478463
1.0,13,29.482596
1.0,25,29.490464
1.0,26,29.498658
1.0,25,29.506578
1.0,11,29.51005
1.0,27,29.518595
1.0,28,29.527518
1.0,26,29.535759
1.0,11,29.539252
0.0,8,29.541759
1.0,26,29.549941
0.0,4,29.551266
1.0,11,29.554743
1.0,26,29.562972
1.0,25,29.57088
1.0,25,29.578934
1.0,11,29.582429
1.0,30,29.592002
1.0,26,29.600198
1.0,25,29.608106
1.0,12,29.611935
1.0,27,29.620443
0.0,21,29.627076
1.0,36,29.6384
1.0,11,29.641891
1.0,25,29.649833
1.0,28,29.658717
0.0,26,29.666986
1.0,16,29.672082
0.0,18,29.677719
0.0,8,29.68031
0.0,25,29.688199
1.0,11,29.69172
1.0,23,29.698969
1.0,23,29.706191
1.0,28,29.715215
1.0,11,29.718825
1.0,25,29.726706
1.0,25,29.734692
1.0,29,29.743999
1.0,13,29.748124
1.0,26,29.756372
0.0,24,29.763919
1.0,27,29.77254
1.0,16,29.777758
1.0,28,29.78679
0.0,19,29.793095
1.0,33,29.803893
1.0,11,29.807525
1.0,25,29.815821
1.0,27,29.824653
1.0,25,29.832866
1.0,13,29.837151
1.0,28,29.846295
1.0,26,29.854856
1.0,26,29.8634
0.0,8,29.866064
1.0,25,29.874479
1.0,25,29.88263
0.0,24,29.890479
1.0,11,29.894189
1.0,33,29.904931
1.0,23,29.912541
0.0,19,29.918839
1.0,13,29.923167
1.0,29,29.93263
1.0,27,29.941389
1.0,26,29.949868
1.0,12,29.953802
1.0,27,29.962568
1.0,28,29.971677
1.0,28,29.980948
1.0,13,29.985209
1.0,24,29.993055
1.0,27,30.00195
1.0,30,30.011739
1.0,12,30.015683
1.0,31,30.02576
1.0,24,30.033572
1.0,31,30.043767
1.0,11,30.047375
1.0,28,30.056455
1.0,25,30.064586
1.0,28,30.073655
1.0,12,30.077574
1.0,26,30.086061
0.0,4,30.087392
1.0,25,30.095637
1.0,14,30.100198
1.0,27,30.108976
1.0,24,30.116783
0.0,14,30.121347
1.0,12,30.125259
0.0,14,30.129812
1.0,27,30.138585
1.0,33,30.149541
1.0,13,30.153798
0.0,20,30.160345
1.0,25,30.168471
1.0,25,30.176719
1.0,11,30.180332
1.0,26,30.188788
1.0,27,30.197586
1.0,26,30.206276
1.0,12,30.210207
0.0,14,30.214788
1.0,26,30.223216
1.0,26,30.231739
1.0,13,30.23599
1.0,23,30.2435
0.0,12,30.247446
1.0,27,30.256143
0.0,4,30.257416
1.0,27,30.265965
1.0,25,30.27399
1.0,32,30.284185
1.0,11,30.28773
1.0,26,30.295971
1.0,24,30.303705
1.0,27,30.312242
1.0,11,30.315757
1.0,23,30.323016
1.0,28,30.331894
1.0,25,30.339875
0.0,10,30.343061
1.0,28,30.352095
0.0,18,30.357745
1.0,27,30.366339
1.0,11,30.369862
1.0,23,30.377241
1.0,25,30.385183
1.0,36,30.396713
1.0,15,30.401452
1.0,25,30.409555
1.0,27,30.418091
1.0,27,30.426732
1.0,11,30.430221
1.0,23,30.437655
0.0,4,30.438963
1.0,32,30.449081
1.0,11,30.452586
1.0,23,30.459879
1.0,23,30.46717
1.0,33,30.477862
1.0,11,30.481381
0.0,6,30.48338
0.0,19,30.489385
1.0,37,30.501087
1.0,13,30.505219
1.0,25,30.513173
0.0,16,30.518219
1.0,27,30.526847
1.0,11,30.530347
1.0,23,30.537622
1.0,27,30.546156
1.0,27,30.55475
1.0,11,30.558221
1.0,23,30.56556
1.0,27,30.57409
0.0,23,30.581501
1.0,16,30.586611
1.0,27,30.595201
1.0,27,30.603788
1.0,27,30.612468
0.0,11,30.615978
1.0,29,30.625139
0.0,15,30.629875
1.0,27,30.63846
1.0,13,30.64263
0.0,13,30.64678
1.0,35,30.657825
0.0,17,30.663259
1.0,12,30.667114
1.0,28,30.67896
1.0,23,30.686352
1.0,34,30.697181
1.0,14,30.701665
1.0,23,30.709045
1.0,26,30.717305
1.0,31,30.727142
1.0,12,30.730969
1.0,29,30.740172
0.0,6,30.742054
1.0,28,30.750969
1.0,11,30.754492
1.0,23,30.761873
1.0,29,30.771356
1.0,25,30.77932
1.0,12,30.783139
1.0,27,30.791682
1.0,26,30.800101
0.0,6,30.80199
1.0,11,30.805533
1.0,33,30.816213
1.0,25,30.824287
1.0,27,30.832982
1.0,11,30.836602
1.0,27,30.84537
1.0,37,30.857068
1.0,26,30.865402
1.0,12,30.869229
1.0,25,30.877231
1.0,23,30.884714
1.0,27,30.893551
1.0,11,30.897168
1.0,27,30.90594
1.0,25,30.914219
1.0,25,30.923138
1.0,11,30.92717
1.0,23,30.935466
1.0,27,30.944772
1.0,25,30.953392
1.0,11,30.957273
1.0,25,30.965839
1.0,23,30.973778
1.0,27,30.983179
1.0,12,30.987358
1.0,34,30.998486
1.0,25,31.0067
1.0,34,31.017856
1.0,11,31.021595
1.0,27,31.030455
1.0,23,31.037971
1.0,31,31.047948
1.0,11,31.051615
1.0,27,31.060135
0.0,21,31.066864
1.0,25,31.074958
0.0,7,31.077269
0.0,14,31.081838
1.0,23,31.089345
0.0,10,31.092605
1.0,14,31.09707
1.0,28,31.106024
1.0,27,31.114814
1.0,31,31.12491
1.0,11,31.128524
0.0,17,31.134073
0.0,12,31.137992
1.0,30,31.147686
1.0,11,31.151166
1.0,26,31.159414
0.0,14,31.163885
1.0,34,31.174668
1.0,13,31.178825
1.0,26,31.187068
1.0,28,31.195926
1.0,29,31.205094
1.0,11,31.208615
1.0,23,31.215933
1.0,23,31.22326
1.0,31,31.233127
1.0,11,31.236653
0.0,8,31.23921
1.0,26,31.247446
1.0,25,31.255396
0.0,4,31.256683
1.0,27,31.265265
1.0,23,31.272761
0.0,21,31.279682
1.0,11,31.283301
1.0,25,31.291455
0.0,16,31.296745
1.0,27,31.305568
1.0,11,31.309196
1.0,32,31.319707
0.0,4,31.320971
1.0,29,31.330179
1.0,11,31.333695
1.0,28,31.342735
0.0,4,31.344074
1.0,27,31.352685
1.0,11,31.356337
1.0,26,31.36464
1.0,26,31.372948
1.0,25,31.381141
1.0,20,31.387609
1.0,25,31.395685
1.0,23,31.403203
1.0,29,31.412709
1.0,13,31.416947
0.0,14,31.421502
1.0,28,31.430644
1.0,25,31.438837
0.0,2,31.439517
1.0,24,31.447376
0.0,2,31.448048
0.0,20,31.454581
1.0,13,31.458888
1.0,24,31.466742
0.0,8,31.469372
0.0,16,31.474598
1.0,13,31.478852
1.0,27,31.48767
1.0,29,31.497148
1.0,30,31.506963
1.0,11,31.510581
0.0,6,31.512559
0.0,16,31.5178
1.0,27,31.526493
1.0,11,31.530113
0.0,6,31.532094
1.0,27,31.540936
1.0,29,31.550423
1.0,13,31.554698
1.0,23,31.562244
1.0,31,31.572336
1.0,28,31.58147
1.0,11,31.585104
1.0,23,31.592635
1.0,23,31.600152
1.0,28,31.609319
1.0,12,31.613255
1.0,23,31.620771
1.0,31,31.63094
1.0,28,31.640101
1.0,11,31.643644
1.0,30,31.653118
0.0,8,31.655731
1.0,29,31.665131
1.0,11,31.668709
1.0,23,31.676259
1.0,23,31.683793
1.0,29,31.693275
1.0,11,31.696898
1.0,28,31.706052
1.0,28,31.715277
1.0,29,31.724679
1.0,11,31.728324
0.0,19,31.73455
0.0,6,31.736516
1.0,27,31.745315
1.0,11,31.748927
1.0,25,31.757106
1.0,25,31.765258
1.0,30,31.775136
1.0,11,31.778746
1.0,25,31.786757
1.0,23,31.794118
1.0,26,31.802612
1.0,11,31.806228
1.0,25,31.814367
1.0,25,31.822539
1.0,30,31.832379
1.0,11,31.836116
1.0,25,31.844267
1.0,27,31.853092
1.0,27,31.861918
0.0,7,31.864243
0.0,21,31.8711
1.0,23,31.878575
1.0,27,31.887427
1.0,13,31.891668
1.0,23,31.899181
0.0,24,31.907037
1.0,31,31.917146
1.0,11,31.920754
1.0,27,31.92953
1.0,31,31.939556
1.0,25,31.947817
1.0,11,31.951416
1.0,23,31.958892
1.0,23,31.966462
0.0,6,31.968429
1.0,13,31.972686
1.0,25,31.980884
1.0,23,31.988399
0.0,19,31.994661
0.0,9,31.9977
1.0,26,32.006197
1.0,25,32.014209
1.0,31,32.024356
1.0,11,32.028003
0.0,8,32.030605
0.0,8,32.033151
1.0,30,32.042775
1.0,11,32.046266
0.0,17,32.051746
1.0,28,32.060595
1.0,25,32.068587
1.0,11,32.072154
1.0,23,32.079691
1.0,24,32.087548
0.0,6,32.089463
1.0,11,32.093008
1.0,24,32.100689
1.0,26,32.109065
1.0,28,32.118151
1.0,11,32.121684
1.0,29,32.13094
0.0,14,32.13549
1.0,27,32.144278
1.0,14,32.148753
0.0,4,32.150004
1.0,24,32.157784
1.0,32,32.168067
1.0,14,32.172483
1.0,28,32.18152
0.0,6,32.183475
1.0,27,32.192224
1.0,13,32.196491
1.0,31,32.206621
1.0,23,32.214089
0.0,20,32.220644
1.0,13,32.224916
1.0,24,32.232745
0.0,19,32.238993
1.0,31,32.249297
