# {"t_start": 1598544273.8951085, "env_id": "Office-v0"} 
r,l,t
1.0,31,24.28521
1.0,14,24.290564
1.0,23,24.29933
1.0,30,24.310867
1.0,31,24.322815
1.0,15,24.328551
1.0,23,24.337404
0.0,27,24.34764
1.0,26,24.357704
1.0,13,24.362709
1.0,26,24.37253
1.0,33,24.38514
1.0,27,24.395595
1.0,11,24.399828
1.0,25,24.409365
1.0,32,24.421393
1.0,29,24.432508
1.0,14,24.437788
1.0,25,24.44715
1.0,29,24.458178
1.0,29,24.469275
1.0,13,24.474342
0.0,21,24.482402
0.0,20,24.490072
1.0,31,24.50191
1.0,13,24.506886
1.0,26,24.51667
1.0,31,24.528424
1.0,27,24.538803
1.0,13,24.543799
1.0,25,24.553463
1.0,35,24.566681
1.0,26,24.576527
1.0,13,24.581432
1.0,25,24.590912
0.0,17,24.597378
1.0,25,24.607083
1.0,11,24.611301
1.0,23,24.619937
1.0,36,24.633534
1.0,29,24.644591
1.0,13,24.649414
1.0,25,24.658869
1.0,29,24.669831
1.0,29,24.681079
1.0,11,24.685266
1.0,25,24.694761
1.0,31,24.706487
0.0,12,24.711055
0.0,9,24.714466
1.0,26,24.724368
1.0,31,24.736109
1.0,27,24.746375
1.0,11,24.750543
0.0,16,24.756621
1.0,34,24.769484
1.0,29,24.780495
1.0,11,24.784666
0.0,8,24.787703
1.0,33,24.800291
0.0,25,24.80989
1.0,17,24.816278
1.0,30,24.827667
0.0,17,24.83413
1.0,27,24.844434
1.0,11,24.848606
0.0,6,24.850882
1.0,30,24.862251
1.0,26,24.872136
1.0,11,24.876317
0.0,14,24.881793
1.0,31,24.893534
1.0,32,24.905722
1.0,11,24.909877
1.0,25,24.91941
1.0,35,24.932689
1.0,30,24.943975
1.0,11,24.948143
1.0,26,24.958018
1.0,29,24.968965
1.0,27,24.979211
1.0,11,24.983387
1.0,25,24.992878
0.0,9,24.99634
1.0,29,25.007513
1.0,12,25.012226
1.0,28,25.023223
1.0,32,25.035706
1.0,30,25.047353
1.0,13,25.052364
1.0,23,25.061215
1.0,31,25.073124
1.0,32,25.085551
1.0,11,25.089789
1.0,25,25.099256
0.0,7,25.102008
1.0,31,25.113824
1.0,11,25.118
1.0,25,25.127428
0.0,15,25.133099
0.0,12,25.137753
1.0,13,25.142722
1.0,25,25.152174
1.0,31,25.163939
0.0,16,25.170006
1.0,11,25.174265
0.0,16,25.180392
0.0,20,25.18809
1.0,30,25.199636
1.0,12,25.20422
1.0,27,25.214417
1.0,29,25.225428
1.0,25,25.234927
1.0,11,25.239093
0.0,19,25.246251
1.0,34,25.259083
1.0,26,25.269044
1.0,11,25.273201
1.0,23,25.281949
1.0,39,25.296868
0.0,19,25.304116
1.0,14,25.309504
1.0,27,25.319976
1.0,34,25.332962
1.0,28,25.343735
1.0,14,25.349079
1.0,28,25.359531
1.0,39,25.374161
1.0,34,25.387025
1.0,11,25.391186
1.0,25,25.400725
1.0,33,25.41319
1.0,25,25.422776
1.0,13,25.427697
1.0,31,25.439337
1.0,29,25.450343
1.0,25,25.4599
1.0,11,25.464064
1.0,23,25.47284
1.0,29,25.483868
0.0,14,25.489215
1.0,11,25.493546
1.0,23,25.502263
1.0,34,25.515209
1.0,31,25.527109
1.0,11,25.53131
1.0,23,25.540298
1.0,36,25.554071
1.0,25,25.563803
1.0,11,25.56805
1.0,28,25.578716
1.0,31,25.59065
1.0,28,25.601542
1.0,11,25.605754
1.0,29,25.616511
1.0,31,25.628243
1.0,32,25.640518
0.0,4,25.642064
1.0,23,25.650799
0.0,2,25.651582
1.0,31,25.663489
1.0,16,25.669432
1.0,25,25.678934
1.0,35,25.692136
1.0,25,25.701867
1.0,14,25.707147
1.0,23,25.715889
1.0,33,25.728397
0.0,14,25.733732
1.0,13,25.738656
0.0,8,25.741714
1.0,29,25.755029
1.0,28,25.765867
0.0,2,25.766653
1.0,23,25.775367
1.0,31,25.787076
1.0,25,25.79667
1.0,15,25.802391
1.0,29,25.813375
1.0,32,25.825605
1.0,25,25.835186
0.0,4,25.836737
1.0,29,25.847706
1.0,31,25.859491
1.0,32,25.871717
1.0,12,25.876248
1.0,27,25.886456
1.0,34,25.899368
0.0,19,25.906743
1.0,12,25.91128
1.0,26,25.921024
1.0,35,25.934175
1.0,27,25.944513
1.0,12,25.949051
1.0,23,25.957755
0.0,13,25.962667
1.0,27,25.972929
1.0,11,25.977107
1.0,27,25.987164
1.0,36,26.000644
0.0,4,26.00219
1.0,13,26.007106
0.0,6,26.009417
0.0,22,26.017671
1.0,27,26.027917
1.0,11,26.032084
1.0,30,26.043473
1.0,29,26.054431
1.0,28,26.065137
1.0,11,26.069284
1.0,23,26.078036
1.0,33,26.090484
1.0,30,26.101909
1.0,14,26.107376
1.0,29,26.118372
1.0,34,26.13133
1.0,25,26.141055
0.0,2,26.141835
0.0,14,26.147176
1.0,35,26.160487
1.0,25,26.170035
0.0,10,26.173898
1.0,25,26.183452
0.0,25,26.193085
1.0,25,26.202709
1.0,11,26.206878
1.0,25,26.216386
1.0,36,26.23008
1.0,25,26.239842
1.0,12,26.244464
1.0,25,26.253972
0.0,9,26.257412
0.0,23,26.265967
1.0,11,26.270125
0.0,17,26.276636
1.0,31,26.288279
1.0,30,26.299697
1.0,12,26.304225
1.0,24,26.313502
1.0,31,26.325198
1.0,27,26.335589
1.0,11,26.339784
1.0,26,26.349783
1.0,34,26.362714
1.0,29,26.373875
1.0,12,26.378467
1.0,23,26.387141
1.0,32,26.399314
1.0,28,26.410083
1.0,15,26.41586
1.0,23,26.424687
1.0,30,26.436112
0.0,24,26.445198
1.0,11,26.449367
1.0,26,26.459156
1.0,36,26.472735
1.0,25,26.482243
1.0,13,26.487144
1.0,28,26.497755
1.0,38,26.512221
1.0,31,26.52407
1.0,22,26.532319
1.0,25,26.541768
1.0,37,26.555707
1.0,29,26.566776
1.0,11,26.571045
1.0,25,26.580501
1.0,31,26.592303
0.0,8,26.595396
1.0,14,26.600722
1.0,25,26.610073
0.0,38,26.62448
1.0,36,26.638083
1.0,11,26.642237
1.0,23,26.650892
1.0,31,26.662631
1.0,25,26.67213
1.0,12,26.67671
1.0,24,26.685822
1.0,31,26.697533
1.0,29,26.708759
1.0,15,26.714468
0.0,8,26.717702
1.0,29,26.728775
1.0,25,26.738461
1.0,13,26.743493
1.0,27,26.75389
0.0,27,26.764237
1.0,25,26.773843
1.0,13,26.778734
1.0,25,26.78832
0.0,6,26.790629
1.0,28,26.801395
1.0,13,26.806341
1.0,25,26.815782
0.0,20,26.823373
1.0,27,26.833635
1.0,11,26.837818
0.0,12,26.842384
1.0,34,26.855252
0.0,16,26.861289
1.0,14,26.866661
1.0,32,26.878995
0.0,9,26.882496
1.0,30,26.894282
1.0,13,26.89945
0.0,14,26.904833
1.0,32,26.917306
1.0,27,26.927997
1.0,11,26.932312
1.0,29,26.943634
1.0,35,26.957155
1.0,33,26.969961
0.0,4,26.97155
1.0,24,26.980848
1.0,31,26.992899
1.0,27,27.00345
1.0,11,27.007747
1.0,23,27.016719
0.0,17,27.023402
1.0,28,27.034264
1.0,14,27.039617
1.0,25,27.049185
1.0,33,27.061898
1.0,32,27.074473
1.0,11,27.078759
1.0,23,27.087656
1.0,32,27.100072
1.0,25,27.109912
1.0,13,27.11498
1.0,25,27.124819
1.0,39,27.139978
1.0,28,27.150908
1.0,11,27.155164
0.0,16,27.161385
0.0,25,27.170992
1.0,27,27.181486
1.0,17,27.188
1.0,30,27.199257
0.0,6,27.201574
1.0,29,27.212743
1.0,11,27.216918
1.0,28,27.227366
0.0,10,27.231203
0.0,16,27.237269
1.0,13,27.242169
1.0,23,27.250942
1.0,31,27.26268
1.0,25,27.272257
1.0,13,27.277218
1.0,27,27.287424
1.0,43,27.303813
0.0,8,27.306918
1.0,14,27.312197
1.0,23,27.320888
1.0,34,27.333935
1.0,27,27.344408
1.0,11,27.348647
1.0,23,27.357479
1.0,38,27.371937
0.0,6,27.374227
1.0,11,27.378362
0.0,21,27.386465
0.0,28,27.397261
1.0,25,27.406848
1.0,11,27.411036
1.0,25,27.420509
1.0,34,27.433425
1.0,25,27.443022
1.0,12,27.447563
1.0,31,27.459243
0.0,6,27.461565
1.0,29,27.472546
1.0,11,27.476777
1.0,26,27.486661
1.0,37,27.500592
1.0,28,27.511287
1.0,11,27.515471
1.0,25,27.524994
1.0,34,27.537905
0.0,13,27.542858
1.0,11,27.54705
1.0,33,27.559586
1.0,37,27.573676
0.0,16,27.579763
1.0,11,27.583965
1.0,23,27.592813
1.0,33,27.605372
1.0,26,27.615557
1.0,11,27.619844
1.0,29,27.63097
1.0,35,27.644367
1.0,27,27.654807
1.0,13,27.659748
1.0,23,27.668462
1.0,34,27.681327
1.0,25,27.69091
1.0,11,27.695151
1.0,23,27.703963
1.0,31,27.71583
1.0,26,27.725641
1.0,11,27.729804
1.0,24,27.739026
0.0,20,27.746671
1.0,33,27.759278
1.0,13,27.764239
1.0,27,27.774464
1.0,29,27.78558
1.0,29,27.796833
1.0,11,27.801077
1.0,26,27.811153
0.0,20,27.81865
1.0,25,27.828314
1.0,11,27.832603
0.0,19,27.839857
0.0,29,27.850952
1.0,27,27.861415
1.0,11,27.865636
0.0,8,27.868755
1.0,31,27.880671
1.0,30,27.892336
1.0,11,27.896555
1.0,23,27.905418
1.0,31,27.917149
1.0,29,27.928399
1.0,13,27.933233
0.0,19,27.94058
1.0,34,27.953552
1.0,30,27.964982
0.0,2,27.965764
1.0,24,27.974924
1.0,33,27.98755
1.0,27,27.997999
1.0,11,28.002161
1.0,23,28.010982
1.0,29,28.022033
1.0,29,28.033214
0.0,9,28.036673
0.0,14,28.041929
0.0,19,28.049129
1.0,25,28.058641
0.0,4,28.060193
1.0,25,28.069662
1.0,31,28.081349
1.0,35,28.094678
1.0,11,28.098879
1.0,23,28.107613
1.0,32,28.119798
1.0,31,28.131733
1.0,11,28.135925
1.0,29,28.147063
0.0,7,28.149803
1.0,25,28.159491
1.0,14,28.164857
1.0,26,28.174838
0.0,8,28.177966
0.0,24,28.187158
1.0,15,28.192668
1.0,23,28.201431
1.0,33,28.214047
1.0,32,28.226332
1.0,11,28.230571
0.0,16,28.236666
1.0,33,28.24922
1.0,31,28.261173
1.0,13,28.26609
1.0,23,28.274899
0.0,2,28.275705
0.0,19,28.282936
1.0,15,28.288651
1.0,25,28.298172
1.0,33,28.310791
1.0,27,28.3211
1.0,11,28.325356
1.0,26,28.335387
0.0,4,28.336989
1.0,26,28.347104
1.0,13,28.352158
1.0,25,28.361641
1.0,29,28.372753
1.0,33,28.38537
1.0,13,28.390316
1.0,23,28.399194
0.0,21,28.407264
1.0,27,28.417699
1.0,14,28.423063
1.0,23,28.431742
1.0,33,28.444361
1.0,28,28.455099
1.0,11,28.459272
1.0,27,28.469517
1.0,29,28.480687
1.0,27,28.491328
1.0,11,28.495643
1.0,25,28.505141
1.0,37,28.519311
1.0,27,28.52967
1.0,13,28.534654
1.0,26,28.544559
0.0,15,28.550318
1.0,30,28.561929
1.0,11,28.566106
1.0,27,28.576382
1.0,30,28.587881
0.0,25,28.597393
1.0,11,28.601556
0.0,8,28.604612
0.0,6,28.606908
1.0,27,28.617218
0.0,6,28.619565
1.0,25,28.629028
1.0,39,28.643852
1.0,27,28.654172
1.0,13,28.658946
0.0,19,28.666202
1.0,36,28.679663
1.0,27,28.689928
1.0,11,28.694123
1.0,24,28.703372
1.0,35,28.716483
1.0,31,28.72831
1.0,12,28.732839
1.0,30,28.743945
1.0,33,28.75663
1.0,29,28.767649
1.0,11,28.77181
1.0,23,28.780555
1.0,31,28.792313
1.0,32,28.804503
1.0,11,28.80867
1.0,25,28.818122
1.0,36,28.831723
1.0,28,28.842368
1.0,11,28.846537
1.0,25,28.855942
1.0,30,28.86735
1.0,25,28.876851
1.0,14,28.882109
1.0,25,28.891542
1.0,43,28.907768
1.0,25,28.917346
1.0,12,28.921848
1.0,23,28.930513
1.0,32,28.942628
1.0,29,28.953604
1.0,11,28.957777
1.0,23,28.966659
0.0,35,28.979887
1.0,25,28.989426
1.0,11,28.993654
1.0,23,29.002367
1.0,32,29.01448
1.0,29,29.025678
1.0,11,29.029827
1.0,25,29.039321
1.0,34,29.052183
1.0,27,29.062432
0.0,7,29.065175
1.0,25,29.07467
1.0,30,29.086047
1.0,29,29.097265
1.0,12,29.101806
1.0,26,29.111729
1.0,32,29.124031
0.0,16,29.130077
1.0,13,29.13501
1.0,25,29.14466
1.0,32,29.156925
0.0,13,29.161944
1.0,16,29.168208
1.0,25,29.177723
1.0,34,29.190628
1.0,29,29.201594
0.0,2,29.202362
0.0,23,29.210992
0.0,16,29.217115
1.0,25,29.226659
1.0,12,29.231139
1.0,23,29.239946
1.0,29,29.25088
1.0,27,29.261241
0.0,7,29.264063
1.0,27,29.274343
1.0,30,29.285865
1.0,28,29.296668
1.0,11,29.300857
0.0,14,29.306241
1.0,29,29.317274
1.0,33,29.329979
1.0,12,29.334531
1.0,27,29.344776
1.0,35,29.358143
1.0,25,29.367946
1.0,12,29.372476
1.0,25,29.381906
1.0,31,29.393589
1.0,27,29.403929
0.0,9,29.407378
1.0,27,29.417552
0.0,30,29.429162
0.0,4,29.430702
1.0,11,29.434941
1.0,25,29.444614
1.0,31,29.456468
1.0,26,29.466468
1.0,12,29.47111
0.0,6,29.473396
0.0,25,29.483048
1.0,29,29.494195
1.0,13,29.499213
0.0,8,29.502312
1.0,33,29.514949
1.0,28,29.525667
1.0,11,29.529816
1.0,25,29.539303
1.0,33,29.551734
1.0,27,29.562046
1.0,11,29.566209
1.0,24,29.575246
1.0,29,29.58625
0.0,4,29.587797
1.0,12,29.592344
1.0,26,29.602191
1.0,31,29.613886
1.0,27,29.624143
1.0,12,29.628681
1.0,27,29.638939
0.0,12,29.64345
0.0,24,29.652555
1.0,13,29.657471
1.0,23,29.666105
1.0,31,29.677815
0.0,11,29.68201
1.0,11,29.686178
1.0,24,29.695251
1.0,34,29.708042
1.0,30,29.719346
0.0,2,29.72013
1.0,30,29.731262
1.0,31,29.743026
1.0,25,29.752607
1.0,13,29.757511
1.0,27,29.767676
1.0,33,29.780239
0.0,6,29.782534
1.0,11,29.786708
0.0,6,29.788978
1.0,35,29.802166
1.0,25,29.811775
1.0,12,29.816311
1.0,23,29.825068
1.0,30,29.836385
1.0,30,29.847859
1.0,11,29.852033
1.0,24,29.861139
1.0,35,29.874225
1.0,27,29.884569
1.0,11,29.888716
0.0,19,29.895984
1.0,32,29.908099
1.0,27,29.918282
1.0,11,29.922453
0.0,18,29.929304
1.0,31,29.941032
1.0,25,29.950604
1.0,12,29.955137
1.0,28,29.965734
0.0,9,29.969203
1.0,27,29.979582
1.0,11,29.983778
1.0,27,29.994042
1.0,32,30.006179
0.0,18,30.013007
0.0,2,30.013785
1.0,23,30.02248
1.0,38,30.036844
0.0,25,30.046467
1.0,17,30.052852
0.0,9,30.056337
0.0,8,30.059396
1.0,27,30.069737
1.0,15,30.075319
1.0,28,30.085731
1.0,37,30.099698
1.0,27,30.110056
1.0,12,30.114568
1.0,31,30.12617
0.0,23,30.134851
1.0,25,30.144558
1.0,11,30.148731
1.0,28,30.159241
1.0,31,30.17095
1.0,25,30.180621
1.0,12,30.185293
1.0,23,30.194008
0.0,19,30.201233
1.0,25,30.210818
1.0,11,30.214988
1.0,25,30.224523
1.0,33,30.23692
1.0,30,30.248356
1.0,18,30.255015
1.0,25,30.264532
1.0,29,30.275573
1.0,27,30.285788
0.0,10,30.289623
1.0,25,30.299232
1.0,29,30.310252
1.0,27,30.320499
1.0,11,30.324705
0.0,19,30.33201
1.0,34,30.344879
0.0,18,30.35161
1.0,11,30.355772
1.0,27,30.365983
0.0,9,30.369451
1.0,28,30.380179
1.0,11,30.384351
1.0,27,30.394719
1.0,41,30.410168
1.0,26,30.420056
1.0,11,30.424237
1.0,25,30.433778
1.0,31,30.445513
1.0,30,30.45688
1.0,15,30.462521
1.0,25,30.471951
1.0,35,30.485138
1.0,31,30.496876
1.0,15,30.502516
1.0,23,30.511184
1.0,35,30.524411
0.0,6,30.526721
1.0,14,30.532006
0.0,14,30.537251
0.0,11,30.541387
1.0,27,30.551713
1.0,11,30.555873
1.0,28,30.566407
0.0,27,30.576718
1.0,31,30.588667
1.0,12,30.593405
1.0,25,30.603081
0.0,25,30.612683
0.0,6,30.615001
0.0,4,30.61658
1.0,23,30.62528
1.0,29,30.636321
0.0,20,30.644023
1.0,11,30.648201
1.0,33,30.660985
1.0,33,30.673694
1.0,31,30.685655
0.0,4,30.687212
1.0,24,30.696302
1.0,33,30.70868
0.0,17,30.715181
1.0,14,30.720398
1.0,26,30.730166
0.0,7,30.732865
1.0,31,30.744596
0.0,11,30.748808
1.0,27,30.758922
1.0,34,30.771702
0.0,8,30.774785
1.0,12,30.779322
1.0,25,30.788721
0.0,7,30.791424
0.0,6,30.793719
0.0,6,30.796164
1.0,25,30.80566
1.0,34,30.818517
0.0,14,30.823827
0.0,7,30.826515
0.0,18,30.833285
0.0,2,30.834053
0.0,23,30.842933
1.0,13,30.847773
0.0,8,30.850849
1.0,34,30.86365
1.0,27,30.874044
1.0,11,30.878278
1.0,29,30.889228
0.0,6,30.891595
1.0,25,30.901346
1.0,11,30.905512
1.0,23,30.914178
1.0,31,30.926026
0.0,14,30.931374
1.0,11,30.935542
1.0,23,30.944184
1.0,29,30.955094
0.0,18,30.961861
1.0,11,30.966026
1.0,27,30.976132
1.0,31,30.987849
1.0,31,30.999634
0.0,7,31.00239
1.0,30,31.013784
1.0,31,31.025393
1.0,25,31.034996
0.0,9,31.038439
1.0,23,31.047044
1.0,31,31.058662
1.0,29,31.069629
1.0,13,31.07453
1.0,25,31.083983
0.0,17,31.090381
0.0,21,31.098376
1.0,11,31.102547
1.0,31,31.11417
1.0,37,31.128103
1.0,29,31.138969
0.0,4,31.140511
1.0,26,31.150449
0.0,11,31.154669
1.0,30,31.166267
1.0,12,31.170797
1.0,27,31.181008
1.0,30,31.192339
1.0,30,31.203892
1.0,13,31.208812
0.0,14,31.214184
0.0,19,31.221385
1.0,59,31.243583
0.0,4,31.245134
1.0,25,31.254531
1.0,40,31.269415
1.0,27,31.279732
1.0,12,31.284271
0.0,4,31.285772
1.0,23,31.294359
1.0,31,31.306183
1.0,11,31.310354
0.0,18,31.317235
0.0,7,31.319933
1.0,28,31.330581
1.0,11,31.334759
0.0,12,31.339339
0.0,7,31.342021
1.0,29,31.353014
1.0,11,31.357167
1.0,26,31.367039
1.0,30,31.378371
1.0,28,31.388984
1.0,17,31.395357
1.0,24,31.404397
0.0,25,31.414011
1.0,33,31.426568
1.0,11,31.430737
1.0,27,31.440874
1.0,31,31.452585
1.0,25,31.462081
1.0,13,31.467006
1.0,27,31.477079
1.0,34,31.48991
1.0,31,31.501614
1.0,11,31.505782
1.0,25,31.515177
1.0,31,31.526903
1.0,31,31.5386
1.0,11,31.542745
0.0,21,31.550782
1.0,37,31.564529
1.0,27,31.574866
1.0,13,31.57978
1.0,25,31.589247
1.0,42,31.605061
0.0,4,31.606598
0.0,9,31.610054
1.0,23,31.61892
0.0,9,31.622363
1.0,27,31.63268
1.0,14,31.637876
1.0,25,31.647331
0.0,4,31.648878
1.0,31,31.660598
1.0,11,31.664762
1.0,23,31.673402
0.0,27,31.683597
1.0,25,31.693172
1.0,11,31.697337
0.0,19,31.70459
0.0,19,31.711822
1.0,25,31.721402
1.0,11,31.725572
1.0,25,31.735058
1.0,34,31.747777
0.0,18,31.754657
1.0,11,31.758808
1.0,29,31.769618
1.0,36,31.783151
1.0,28,31.793808
0.0,9,31.797262
1.0,33,31.809773
1.0,36,31.823457
0.0,6,31.825762
1.0,12,31.830199
1.0,23,31.83892
1.0,33,31.851294
1.0,25,31.860816
1.0,11,31.864983
0.0,4,31.866506
0.0,30,31.877868
1.0,27,31.888203
1.0,11,31.892395
1.0,23,31.901345
1.0,30,31.912893
1.0,25,31.922432
0.0,9,31.92589
1.0,29,31.936671
1.0,37,31.950644
1.0,27,31.960944
1.0,11,31.965101
1.0,25,31.974601
1.0,34,31.987328
1.0,28,31.997901
1.0,11,32.002074
0.0,6,32.004366
0.0,31,32.016069
1.0,32,32.028321
1.0,13,32.033222
1.0,23,32.04201
1.0,29,32.052965
1.0,27,32.063301
1.0,13,32.068218
1.0,23,32.076888
1.0,36,32.090408
1.0,27,32.100639
1.0,11,32.104804
1.0,25,32.114211
0.0,14,32.119521
1.0,30,32.130964
1.0,11,32.135136
1.0,29,32.146156
1.0,31,32.157972
1.0,29,32.169043
1.0,11,32.173207
1.0,23,32.18201
1.0,39,32.196746
1.0,25,32.2063
1.0,14,32.211623
0.0,4,32.213142
1.0,32,32.225429
1.0,29,32.236564
1.0,11,32.240736
1.0,25,32.250272
1.0,29,32.26127
1.0,27,32.271706
1.0,12,32.276288
1.0,23,32.284967
1.0,33,32.297346
1.0,26,32.307105
1.0,11,32.311286
1.0,27,32.32144
0.0,7,32.324199
1.0,27,32.334488
1.0,11,32.338659
1.0,26,32.348475
1.0,36,32.362021
1.0,29,32.37313
1.0,11,32.377305
1.0,25,32.386714
1.0,31,32.398523
1.0,25,32.408219
1.0,11,32.412422
0.0,6,32.414705
1.0,33,32.427256
0.0,19,32.434615
1.0,11,32.438855
1.0,27,32.449116
0.0,16,32.455088
1.0,29,32.466072
1.0,11,32.470243
0.0,19,32.47728
1.0,33,32.489752
1.0,27,32.500077
1.0,13,32.504966
1.0,25,32.514511
1.0,32,32.526527
1.0,28,32.537202
1.0,11,32.541363
1.0,24,32.550317
0.0,21,32.558252
0.0,8,32.561333
1.0,13,32.566243
1.0,23,32.574902
0.0,2,32.57568
1.0,27,32.585941
1.0,11,32.590102
1.0,25,32.599477
1.0,35,32.612569
1.0,31,32.62441
1.0,13,32.62932
1.0,25,32.639019
1.0,33,32.651544
0.0,6,32.653847
1.0,11,32.658012
0.0,12,32.662564
1.0,32,32.674642
0.0,4,32.676188
0.0,6,32.678498
1.0,23,32.687215
1.0,33,32.699724
1.0,29,32.710843
1.0,11,32.715
1.0,24,32.724107
1.0,36,32.737683
1.0,28,32.748188
1.0,18,32.754973
1.0,25,32.764463
0.0,12,32.769043
0.0,12,32.773643
1.0,11,32.777809
1.0,25,32.78729
1.0,37,32.80123
1.0,25,32.810694
1.0,11,32.814862
1.0,23,32.823473
1.0,32,32.835596
1.0,27,32.845891
1.0,12,32.850331
1.0,27,32.860462
1.0,36,32.874031
1.0,29,32.885022
1.0,13,32.889939
1.0,27,32.899976
1.0,35,32.913174
1.0,25,32.922657
1.0,14,32.927939
1.0,28,32.938538
1.0,35,32.951692
1.0,28,32.962308
1.0,11,32.966482
0.0,16,32.972622
1.0,32,32.984696
1.0,27,32.995066
0.0,12,32.999627
1.0,25,33.009107
1.0,40,33.024014
1.0,29,33.034881
1.0,13,33.039875
0.0,8,33.04297
1.0,30,33.054292
1.0,31,33.066035
1.0,11,33.070214
0.0,23,33.078823
1.0,31,33.0905
0.0,12,33.095108
1.0,11,33.09926
0.0,19,33.106519
1.0,32,33.118604
1.0,30,33.129936
1.0,11,33.134096
0.0,6,33.136411
0.0,16,33.142394
1.0,33,33.155034
1.0,14,33.160314
1.0,25,33.169783
0.0,8,33.172924
1.0,28,33.183569
1.0,12,33.188086
1.0,27,33.198191
1.0,39,33.212888
0.0,19,33.220101
1.0,13,33.225027
1.0,31,33.236695
1.0,33,33.24929
1.0,33,33.261653
1.0,13,33.266573
1.0,23,33.275322
1.0,34,33.288161
1.0,27,33.298384
1.0,13,33.303304
1.0,29,33.314263
0.0,8,33.317331
1.0,29,33.328407
1.0,11,33.332573
1.0,30,33.34392
1.0,32,33.355995
1.0,27,33.366228
1.0,12,33.370755
0.0,17,33.377201
1.0,33,33.389713
1.0,28,33.400589
1.0,13,33.405505
1.0,33,33.418183
1.0,32,33.43038
1.0,26,33.440365
0.0,4,33.441913
1.0,26,33.451805
1.0,31,33.463494
1.0,28,33.474064
1.0,11,33.47822
1.0,33,33.490693
0.0,14,33.496065
1.0,25,33.505651
1.0,14,33.510824
1.0,23,33.519476
1.0,30,33.530827
0.0,21,33.538777
1.0,14,33.54406
0.0,6,33.546365
1.0,29,33.557329
1.0,33,33.569866
1.0,11,33.57403
0.0,20,33.581552
1.0,31,33.593212
0.0,4,33.594751
1.0,11,33.598911
1.0,23,33.607645
0.0,14,33.612987
1.0,33,33.625328
1.0,12,33.629865
1.0,23,33.638564
1.0,34,33.65146
1.0,28,33.662129
1.0,11,33.666301
1.0,23,33.675044
1.0,33,33.687501
1.0,32,33.699595
1.0,11,33.703812
0.0,12,33.708464
1.0,32,33.720633
1.0,27,33.731104
1.0,12,33.735668
1.0,29,33.746478
1.0,34,33.759335
1.0,25,33.769
1.0,11,33.773147
1.0,32,33.785227
0.0,26,33.795119
1.0,25,33.804595
1.0,11,33.80883
0.0,16,33.81487
1.0,40,33.829956
1.0,29,33.841025
1.0,11,33.845223
1.0,26,33.855154
0.0,14,33.860667
1.0,33,33.873275
0.0,9,33.876716
1.0,26,33.886573
0.0,24,33.89562
1.0,25,33.90525
1.0,13,33.910218
1.0,25,33.919667
1.0,31,33.931367
1.0,27,33.941581
0.0,7,33.944274
1.0,23,33.952893
1.0,31,33.964553
1.0,29,33.975641
1.0,12,33.98018
1.0,27,33.990358
1.0,32,34.002403
0.0,14,34.007733
1.0,11,34.01189
1.0,23,34.020571
1.0,35,34.033775
1.0,27,34.044108
1.0,12,34.048619
1.0,23,34.057356
1.0,33,34.069896
1.0,31,34.081613
1.0,22,34.089777
1.0,24,34.098894
0.0,9,34.102343
1.0,25,34.111839
1.0,11,34.115983
0.0,8,34.119051
1.0,29,34.130016
0.0,10,34.133818
1.0,11,34.137973
1.0,24,34.147054
1.0,32,34.159226
1.0,27,34.169604
1.0,11,34.17377
1.0,24,34.182816
1.0,37,34.196579
1.0,30,34.207947
1.0,11,34.212122
0.0,20,34.219522
1.0,31,34.231178
1.0,31,34.24301
0.0,9,34.246477
1.0,23,34.25516
1.0,32,34.267323
0.0,23,34.276103
1.0,11,34.280278
1.0,29,34.291265
1.0,32,34.303325
1.0,25,34.312826
1.0,11,34.316977
0.0,15,34.322516
0.0,11,34.326663
1.0,29,34.337794
1.0,11,34.342027
1.0,29,34.3529
0.0,23,34.36176
0.0,4,34.363348
1.0,13,34.368339
1.0,29,34.379335
0.0,7,34.382027
1.0,27,34.392302
1.0,13,34.397239
1.0,27,34.407539
1.0,29,34.418591
1.0,25,34.428311
1.0,13,34.433228
1.0,23,34.442063
1.0,31,34.454026
0.0,22,34.462554
1.0,11,34.466813
1.0,25,34.476194
1.0,32,34.488265
0.0,18,34.495072
0.0,4,34.496605
1.0,23,34.505359
1.0,33,34.518007
1.0,29,34.5291
1.0,14,34.534335
1.0,24,34.543357
1.0,29,34.554479
1.0,29,34.565508
1.0,11,34.569719
1.0,23,34.57843
1.0,34,34.591466
1.0,25,34.601234
1.0,12,34.605795
0.0,14,34.611255
1.0,31,34.623135
1.0,31,34.635032
0.0,9,34.638488
1.0,28,34.649246
1.0,35,34.662749
1.0,27,34.673334
1.0,11,34.677603
1.0,27,34.68812
1.0,33,34.70077
1.0,29,34.71213
1.0,11,34.71638
1.0,23,34.725232
1.0,33,34.737973
0.0,12,34.742655
1.0,11,34.746914
1.0,29,34.757972
1.0,30,34.769525
1.0,30,34.781217
1.0,13,34.786218
1.0,29,34.797395
1.0,31,34.809123
1.0,27,34.8194
0.0,6,34.821719
1.0,30,34.832852
1.0,37,34.846966
1.0,30,34.858461
1.0,15,34.86418
0.0,10,34.867975
1.0,30,34.879499
0.0,22,34.887912
1.0,11,34.892078
0.0,18,34.898824
1.0,35,34.912035
1.0,30,34.923354
1.0,11,34.927512
1.0,25,34.937023
1.0,33,34.949508
1.0,26,34.959331
