# {"t_start": 1614835923.3682811, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,18.199149
1.0,29,18.204595
1.0,32,18.210488
1.0,38,18.217537
0.0,4,18.218316
1.0,32,18.224278
1.0,34,18.230501
1.0,30,18.236115
1.0,29,18.241654
1.0,38,18.248672
1.0,38,18.25776
1.0,29,18.263226
1.0,30,18.268725
0.0,2,18.269127
1.0,30,18.274571
0.0,6,18.275709
1.0,29,18.28099
1.0,36,18.287485
0.0,15,18.290225
1.0,35,18.296542
1.0,29,18.301793
1.0,29,18.307033
0.0,18,18.310252
1.0,33,18.316095
1.0,26,18.320853
1.0,31,18.326536
1.0,33,18.332546
1.0,32,18.338334
1.0,32,18.344226
1.0,37,18.350926
1.0,31,18.356584
0.0,25,18.361166
1.0,29,18.366597
1.0,32,18.372412
1.0,34,18.378647
1.0,35,18.385009
0.0,21,18.388937
1.0,37,18.39563
1.0,31,18.401274
1.0,43,18.409456
