# {"t_start": 1614835819.9611022, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,12.794526
1.0,35,12.799993
0.0,6,12.80094
0.0,14,12.803197
0.0,16,12.805762
1.0,33,12.810914
1.0,30,12.815606
1.0,34,12.820929
1.0,34,12.826237
0.0,4,12.826887
1.0,38,12.832802
1.0,36,12.838414
0.0,30,12.843166
0.0,4,12.84383
0.0,26,12.847928
1.0,32,12.852983
1.0,33,12.858184
1.0,32,12.863224
0.0,18,12.866112
0.0,12,12.868053
1.0,33,12.873299
1.0,34,12.87868
1.0,31,12.883585
1.0,34,12.888965
1.0,36,12.8945
0.0,6,12.895511
1.0,30,12.900247
0.0,9,12.901663
1.0,34,12.907038
1.0,34,12.912404
0.0,5,12.913218
0.0,23,12.916951
0.0,15,12.91954
1.0,36,12.92507
1.0,29,12.929693
1.0,33,12.934945
1.0,36,12.940569
1.0,34,12.94593
1.0,32,12.950992
1.0,32,12.956039
1.0,31,12.960905
0.0,9,12.962373
1.0,37,12.968208
1.0,39,12.974352
1.0,33,12.979516
1.0,35,12.985066
1.0,32,12.990049
1.0,31,12.994865
1.0,30,12.999581
1.0,35,13.004953
1.0,30,13.009645
1.0,30,13.014349
1.0,29,13.018894
1.0,35,13.024255
0.0,8,13.025513
1.0,31,13.030322
1.0,29,13.034892
1.0,37,13.040699
1.0,31,13.04553
1.0,39,13.051466
1.0,32,13.056452
1.0,39,13.062549
0.0,20,13.065706
1.0,29,13.070239
1.0,35,13.075539
1.0,31,13.080305
0.0,20,13.083442
1.0,35,13.088917
0.0,11,13.090677
1.0,32,13.095717
0.0,16,13.098271
0.0,21,13.101589
1.0,35,13.107124
1.0,31,13.111939
1.0,29,13.116458
1.0,30,13.121138
0.0,25,13.125223
1.0,31,13.130034
1.0,38,13.135886
1.0,29,13.140443
1.0,31,13.145259
1.0,32,13.150212
1.0,31,13.155051
1.0,30,13.159753
1.0,29,13.164283
1.0,40,13.17047
1.0,30,13.175124
1.0,32,13.180083
0.0,6,13.181043
1.0,30,13.185725
1.0,32,13.190729
1.0,30,13.195418
1.0,35,13.200764
1.0,32,13.205746
1.0,34,13.210948
1.0,30,13.215641
1.0,31,13.220464
1.0,30,13.225139
1.0,34,13.230441
1.0,37,13.23617
1.0,33,13.241296
1.0,34,13.246592
1.0,34,13.251902
1.0,32,13.256904
0.0,29,13.261431
1.0,31,13.266273
1.0,32,13.271231
1.0,37,13.276987
0.0,23,13.280559
1.0,34,13.285765
1.0,30,13.290455
1.0,32,13.295414
0.0,6,13.296363
1.0,30,13.301007
1.0,31,13.305862
1.0,33,13.310913
1.0,33,13.316014
1.0,38,13.321884
0.0,6,13.322858
0.0,13,13.324818
1.0,31,13.329868
1.0,31,13.334659
1.0,32,13.339576
1.0,41,13.345836
1.0,31,13.350617
0.0,2,13.350949
0.0,20,13.354105
1.0,29,13.358637
1.0,33,13.363787
0.0,20,13.366957
1.0,33,13.372004
1.0,34,13.377247
1.0,35,13.382439
1.0,30,13.38705
0.0,9,13.38851
1.0,33,13.39358
1.0,29,13.39811
0.0,8,13.399353
0.0,7,13.400464
1.0,29,13.405021
1.0,32,13.40999
1.0,31,13.414805
0.0,19,13.417794
0.0,11,13.419562
1.0,34,13.424846
0.0,18,13.427701
0.0,8,13.429013
1.0,32,13.434056
1.0,30,13.438754
1.0,31,13.443559
1.0,34,13.44884
0.0,23,13.452438
1.0,35,13.457894
0.0,19,13.460881
1.0,32,13.46575
0.0,17,13.468449
1.0,36,13.474049
1.0,25,13.477952
1.0,31,13.482713
1.0,32,13.487728
1.0,38,13.493625
0.0,28,13.497983
1.0,31,13.502846
1.0,35,13.508253
1.0,31,13.513027
0.0,16,13.515544
1.0,33,13.520658
1.0,30,13.525333
1.0,29,13.529937
1.0,30,13.53478
1.0,29,13.539292
1.0,37,13.545048
0.0,17,13.547711
1.0,34,13.553005
1.0,34,13.55833
1.0,34,13.56352
0.0,27,13.567682
1.0,31,13.572552
0.0,4,13.573214
1.0,30,13.577902
1.0,31,13.582672
1.0,32,13.587718
1.0,38,13.593691
1.0,31,13.598542
1.0,37,13.604343
1.0,32,13.609324
1.0,37,13.615049
0.0,17,13.617739
0.0,16,13.620263
0.0,6,13.621228
1.0,34,13.626553
1.0,32,13.631543
1.0,26,13.635539
1.0,34,13.640842
0.0,20,13.644003
0.0,20,13.647141
1.0,31,13.652003
1.0,35,13.657429
1.0,32,13.662381
0.0,27,13.66662
1.0,31,13.671421
0.0,2,13.671767
1.0,34,13.676961
1.0,30,13.681633
0.0,19,13.684633
1.0,30,13.689304
1.0,34,13.694555
1.0,29,13.699128
1.0,34,13.704401
0.0,9,13.705857
0.0,11,13.70757
1.0,33,13.71268
0.0,7,13.713814
1.0,31,13.718642
1.0,33,13.72374
1.0,33,13.728791
1.0,29,13.733301
1.0,39,13.73952
0.0,2,13.739856
1.0,29,13.744361
1.0,33,13.749335
1.0,29,13.753898
1.0,33,13.759024
1.0,29,13.76357
0.0,11,13.765285
1.0,33,13.770451
1.0,35,13.77589
1.0,33,13.780916
1.0,33,13.786069
1.0,32,13.791076
0.0,19,13.794044
0.0,25,13.797921
0.0,27,13.802166
1.0,30,13.806897
1.0,35,13.812317
0.0,15,13.814732
1.0,32,13.819654
1.0,32,13.824633
1.0,34,13.829913
0.0,23,13.833425
1.0,33,13.83861
0.0,19,13.841675
0.0,25,13.845592
1.0,35,13.851064
1.0,32,13.856022
1.0,32,13.86102
0.0,9,13.862484
1.0,29,13.867002
1.0,34,13.872312
1.0,29,13.876878
1.0,34,13.882123
1.0,31,13.886974
1.0,40,13.893141
1.0,33,13.89831
0.0,28,13.902651
1.0,34,13.907973
1.0,34,13.913168
1.0,35,13.918544
1.0,36,13.924168
0.0,2,13.924533
1.0,35,13.930072
1.0,36,13.935687
1.0,29,13.940423
1.0,32,13.945417
1.0,39,13.951415
0.0,12,13.953354
1.0,36,13.958902
1.0,31,13.963675
1.0,37,13.969394
1.0,29,13.973936
1.0,31,13.978804
1.0,33,13.983882
1.0,40,13.990051
1.0,32,13.995101
1.0,36,14.000691
1.0,34,14.005927
1.0,34,14.011225
1.0,38,14.016986
0.0,21,14.020224
0.0,21,14.02346
1.0,35,14.028862
1.0,36,14.034472
0.0,8,14.035779
1.0,36,14.041289
1.0,31,14.045996
1.0,38,14.05176
1.0,30,14.056617
1.0,36,14.062179
1.0,39,14.068174
1.0,33,14.073244
0.0,11,14.074919
0.0,17,14.077536
0.0,7,14.078696
1.0,32,14.08369
1.0,32,14.088626
0.0,17,14.091328
1.0,34,14.096591
1.0,30,14.101242
1.0,31,14.106025
0.0,10,14.10761
1.0,32,14.112522
1.0,32,14.117453
1.0,34,14.122691
1.0,30,14.127367
0.0,4,14.128011
1.0,31,14.132871
1.0,35,14.138255
1.0,31,14.143283
1.0,32,14.148279
1.0,33,14.153423
1.0,35,14.158891
0.0,28,14.163285
1.0,34,14.168489
0.0,21,14.171838
1.0,30,14.176567
1.0,37,14.182248
1.0,41,14.188539
1.0,35,14.194048
1.0,34,14.199368
1.0,30,14.204084
0.0,4,14.204748
1.0,30,14.209469
0.0,30,14.214259
1.0,32,14.219305
1.0,35,14.224792
1.0,30,14.229473
1.0,32,14.234447
0.0,28,14.238804
1.0,32,14.243732
1.0,33,14.248919
1.0,38,14.254796
1.0,35,14.260247
1.0,38,14.266107
1.0,34,14.27143
1.0,34,14.276641
1.0,33,14.281792
1.0,32,14.286796
0.0,32,14.291794
0.0,21,14.295098
1.0,30,14.299725
1.0,36,14.305294
1.0,31,14.310112
0.0,28,14.314532
1.0,30,14.319235
0.0,10,14.320772
0.0,32,14.325809
1.0,31,14.330603
0.0,9,14.332017
1.0,35,14.337448
1.0,31,14.342328
0.0,21,14.34559
1.0,33,14.350846
1.0,34,14.356121
1.0,32,14.361136
1.0,33,14.366255
1.0,29,14.370764
1.0,31,14.375549
1.0,33,14.380689
1.0,31,14.385585
0.0,4,14.386261
0.0,2,14.386604
0.0,19,14.389491
1.0,32,14.394378
1.0,30,14.399084
1.0,31,14.403931
1.0,35,14.40932
1.0,40,14.415464
0.0,25,14.419331
0.0,11,14.420993
1.0,32,14.425916
0.0,20,14.428982
1.0,29,14.43353
0.0,20,14.436647
1.0,29,14.441188
0.0,2,14.441534
1.0,34,14.446851
1.0,33,14.45198
0.0,26,14.456028
0.0,28,14.460385
0.0,23,14.464005
1.0,33,14.469119
1.0,38,14.47505
0.0,22,14.478442
1.0,31,14.483246
1.0,29,14.48777
1.0,29,14.492244
0.0,9,14.493658
0.0,11,14.495401
1.0,34,14.500719
1.0,30,14.505465
0.0,15,14.507843
1.0,33,14.512975
0.0,14,14.515254
0.0,9,14.516702
0.0,17,14.519404
0.0,27,14.523681
1.0,34,14.528991
1.0,32,14.534002
0.0,15,14.536283
0.0,19,14.539219
1.0,30,14.543822
1.0,35,14.549266
1.0,31,14.554247
1.0,29,14.558785
0.0,15,14.561155
1.0,33,14.566216
1.0,30,14.570894
0.0,27,14.575119
1.0,34,14.580419
1.0,29,14.584923
0.0,16,14.587402
1.0,31,14.592222
1.0,29,14.59676
1.0,39,14.602852
1.0,32,14.60782
1.0,31,14.612597
0.0,25,14.616478
1.0,34,14.62173
1.0,31,14.626564
0.0,18,14.629362
0.0,9,14.630797
1.0,35,14.636188
0.0,21,14.639427
0.0,23,14.64307
1.0,33,14.648178
1.0,33,14.65328
1.0,36,14.658836
1.0,30,14.663488
0.0,25,14.667371
0.0,18,14.670232
1.0,36,14.6756
1.0,31,14.680377
1.0,30,14.685002
1.0,31,14.689814
1.0,31,14.694571
1.0,30,14.699251
1.0,30,14.703936
1.0,34,14.709209
1.0,34,14.714493
1.0,30,14.719202
1.0,37,14.724951
0.0,18,14.727812
1.0,31,14.732596
1.0,31,14.737394
1.0,33,14.742539
1.0,33,14.747598
0.0,15,14.749942
0.0,7,14.75108
1.0,29,14.755749
1.0,30,14.760404
1.0,36,14.765984
1.0,36,14.771615
1.0,34,14.776926
1.0,34,14.782156
0.0,14,14.784402
1.0,36,14.789888
1.0,31,14.79468
1.0,30,14.799321
1.0,29,14.803822
1.0,35,14.80926
0.0,17,14.811915
1.0,33,14.817063
1.0,29,14.821544
1.0,30,14.826263
1.0,35,14.831587
1.0,31,14.836408
1.0,31,14.841214
1.0,31,14.84602
1.0,29,14.850459
1.0,31,14.855308
1.0,29,14.859829
1.0,30,14.864504
1.0,39,14.870574
1.0,31,14.875409
1.0,36,14.880991
1.0,37,14.886732
1.0,33,14.89188
1.0,29,14.89641
1.0,32,14.9014
1.0,30,14.906053
1.0,31,14.910861
1.0,30,14.915483
1.0,29,14.920032
1.0,31,14.924828
1.0,29,14.929336
1.0,31,14.934155
1.0,29,14.938724
1.0,29,14.943253
0.0,9,14.944708
1.0,31,14.949515
1.0,36,14.955008
1.0,37,14.960904
1.0,32,14.965911
1.0,34,14.971165
1.0,30,14.975916
1.0,31,14.980716
1.0,36,14.986297
1.0,30,14.990987
0.0,21,14.994275
1.0,29,14.99877
1.0,35,15.004086
1.0,30,15.00878
0.0,13,15.010794
1.0,29,15.015323
1.0,32,15.020338
0.0,4,15.02098
1.0,32,15.025915
1.0,34,15.031203
1.0,35,15.036586
0.0,27,15.040823
1.0,32,15.04589
1.0,34,15.051213
1.0,30,15.056028
1.0,23,15.059642
1.0,34,15.065002
1.0,34,15.070257
1.0,35,15.075715
0.0,27,15.079924
1.0,31,15.08475
1.0,38,15.090614
1.0,35,15.096112
1.0,32,15.101109
1.0,31,15.105975
1.0,32,15.111278
0.0,6,15.11223
0.0,11,15.113937
1.0,37,15.119644
1.0,31,15.124445
1.0,33,15.129505
0.0,17,15.132187
1.0,31,15.13706
1.0,35,15.142495
0.0,17,15.145145
1.0,32,15.150053
0.0,26,15.154045
1.0,29,15.158593
1.0,33,15.163866
1.0,33,15.168947
1.0,30,15.173626
1.0,37,15.179312
1.0,29,15.183851
1.0,36,15.189362
1.0,31,15.194184
0.0,11,15.195901
0.0,6,15.196844
1.0,33,15.202011
1.0,31,15.206796
1.0,31,15.211598
0.0,2,15.21194
1.0,32,15.216899
1.0,34,15.222123
1.0,32,15.22711
1.0,31,15.231992
0.0,8,15.233293
1.0,33,15.238504
1.0,36,15.244061
1.0,32,15.249012
0.0,21,15.252249
1.0,31,15.257092
1.0,33,15.26221
1.0,29,15.26675
1.0,32,15.271739
1.0,29,15.27622
1.0,35,15.281659
1.0,37,15.28736
0.0,10,15.288953
0.0,12,15.290826
1.0,29,15.295379
1.0,29,15.299942
0.0,7,15.301079
1.0,34,15.306303
0.0,7,15.307451
1.0,32,15.312467
1.0,30,15.317145
1.0,29,15.321663
1.0,33,15.326855
0.0,11,15.328547
1.0,30,15.333197
0.0,7,15.334343
1.0,29,15.338901
1.0,30,15.343577
1.0,32,15.348508
1.0,33,15.353627
1.0,36,15.359196
1.0,40,15.36542
1.0,30,15.370245
1.0,30,15.374897
1.0,31,15.379687
1.0,32,15.38464
1.0,34,15.389983
1.0,35,15.39544
1.0,30,15.400133
1.0,37,15.405826
1.0,32,15.410753
1.0,32,15.415745
1.0,29,15.420272
0.0,6,15.421241
1.0,32,15.426257
0.0,30,15.430957
1.0,38,15.436836
0.0,20,15.439882
1.0,31,15.444752
1.0,29,15.449268
1.0,34,15.454579
1.0,29,15.459119
0.0,10,15.460678
0.0,6,15.461643
1.0,32,15.466688
1.0,27,15.47087
1.0,31,15.475637
1.0,32,15.480569
0.0,35,15.48604
1.0,34,15.491304
0.0,8,15.492613
1.0,30,15.497279
1.0,40,15.503426
1.0,34,15.508668
1.0,37,15.514407
1.0,30,15.519122
1.0,23,15.522698
1.0,35,15.528116
0.0,25,15.531973
1.0,37,15.537683
0.0,17,15.54038
1.0,31,15.545095
0.0,28,15.549518
0.0,30,15.554167
1.0,37,15.55983
1.0,32,15.564855
1.0,35,15.570315
0.0,12,15.572336
0.0,19,15.575298
0.0,24,15.579051
0.0,7,15.580206
1.0,32,15.585164
0.0,11,15.586924
1.0,30,15.591587
1.0,35,15.597046
0.0,23,15.600693
1.0,29,15.605254
0.0,7,15.606395
1.0,34,15.611622
1.0,31,15.616578
