# {"t_start": 1614835507.2145755, "env_id": "Office-v0"} 
r,l,t
1.0,27,22.025533
1.0,32,22.03543
1.0,13,22.039477
1.0,26,22.047628
1.0,25,22.055389
1.0,28,22.064074
1.0,12,22.067795
0.0,21,22.074395
0.0,23,22.081621
1.0,28,22.090288
0.0,14,22.094792
1.0,24,22.102192
0.0,21,22.108688
1.0,25,22.11646
1.0,13,22.120477
0.0,6,22.122349
1.0,26,22.130396
1.0,25,22.138149
1.0,11,22.141576
1.0,27,22.150027
0.0,25,22.157783
1.0,27,22.166178
0.0,2,22.166845
0.0,17,22.172181
1.0,23,22.179314
1.0,29,22.188338
1.0,11,22.191772
0.0,15,22.196449
1.0,23,22.203577
0.0,8,22.206074
1.0,11,22.209511
1.0,24,22.216964
0.0,17,22.222326
1.0,25,22.230173
1.0,13,22.234223
1.0,30,22.243642
1.0,29,22.252702
1.0,27,22.261158
1.0,12,22.264959
1.0,26,22.273081
0.0,19,22.278987
0.0,24,22.286429
1.0,11,22.289861
1.0,24,22.297444
1.0,23,22.304616
1.0,25,22.312376
1.0,13,22.316433
1.0,23,22.323667
1.0,27,22.332041
0.0,4,22.333305
1.0,11,22.336739
1.0,25,22.344499
1.0,26,22.352534
1.0,29,22.361508
1.0,12,22.365236
0.0,4,22.366495
1.0,36,22.377591
1.0,27,22.385989
1.0,11,22.38943
0.0,4,22.390699
1.0,25,22.398504
0.0,18,22.404094
1.0,11,22.407519
1.0,27,22.41589
0.0,8,22.418383
1.0,31,22.428096
1.0,17,22.433386
1.0,25,22.441159
1.0,25,22.448921
0.0,17,22.454305
1.0,11,22.457734
0.0,2,22.458363
0.0,14,22.462732
1.0,25,22.4705
1.0,11,22.473936
1.0,23,22.481085
1.0,25,22.488841
1.0,25,22.496603
1.0,12,22.500325
1.0,23,22.50763
1.0,24,22.515077
1.0,26,22.523149
1.0,11,22.526569
0.0,14,22.53092
0.0,6,22.532796
1.0,25,22.540572
1.0,13,22.544615
1.0,26,22.552649
1.0,23,22.559861
0.0,4,22.561121
1.0,14,22.56548
1.0,28,22.575311
1.0,25,22.58386
0.0,4,22.585289
1.0,11,22.588968
0.0,23,22.596426
0.0,12,22.600316
1.0,28,22.609568
1.0,12,22.613485
1.0,30,22.623117
1.0,25,22.631227
1.0,27,22.640038
1.0,12,22.643938
1.0,25,22.652043
1.0,27,22.660692
1.0,25,22.668529
1.0,11,22.671948
1.0,25,22.679693
1.0,26,22.68777
1.0,27,22.696171
0.0,11,22.699608
0.0,16,22.704628
1.0,25,22.712517
1.0,27,22.720914
0.0,9,22.723734
0.0,4,22.724989
1.0,23,22.732098
1.0,31,22.74171
0.0,4,22.742973
0.0,4,22.744236
0.0,16,22.749199
1.0,25,22.756968
1.0,14,22.761319
1.0,25,22.769093
1.0,36,22.780202
0.0,18,22.785815
1.0,11,22.789261
1.0,25,22.797006
1.0,38,22.808829
1.0,27,22.817218
1.0,14,22.821558
1.0,25,22.829309
1.0,23,22.836443
1.0,30,22.845776
1.0,11,22.849208
1.0,25,22.856971
0.0,20,22.863143
1.0,28,22.871811
1.0,11,22.875243
0.0,21,22.881745
0.0,6,22.883626
0.0,12,22.887359
1.0,13,22.891396
1.0,27,22.899769
1.0,29,22.908812
1.0,27,22.917307
1.0,11,22.920725
1.0,27,22.929059
1.0,27,22.937413
1.0,29,22.946512
1.0,14,22.950891
1.0,24,22.958317
1.0,29,22.967306
1.0,26,22.975348
1.0,17,22.980619
1.0,26,22.988684
1.0,23,22.99581
1.0,25,23.003574
1.0,13,23.007617
0.0,20,23.013812
1.0,27,23.022177
1.0,26,23.030268
1.0,11,23.033708
1.0,30,23.042957
1.0,27,23.051314
1.0,27,23.059701
1.0,12,23.063419
1.0,28,23.072087
1.0,28,23.080768
1.0,30,23.090072
1.0,14,23.094422
1.0,23,23.101562
1.0,23,23.108687
1.0,31,23.118451
1.0,11,23.121897
1.0,29,23.130847
1.0,25,23.138597
1.0,27,23.146966
1.0,11,23.150395
1.0,23,23.157544
0.0,26,23.165588
1.0,27,23.173971
0.0,2,23.174609
0.0,16,23.179662
0.0,16,23.184632
1.0,30,23.193913
1.0,11,23.197351
1.0,25,23.205128
1.0,27,23.213483
1.0,28,23.222171
1.0,11,23.225678
1.0,30,23.235035
1.0,32,23.244918
0.0,9,23.247722
1.0,11,23.251143
1.0,23,23.258256
1.0,32,23.268149
1.0,28,23.276825
1.0,11,23.280254
1.0,23,23.287367
1.0,23,23.29448
1.0,26,23.302539
1.0,13,23.306581
1.0,27,23.314937
1.0,25,23.322864
1.0,29,23.331909
1.0,11,23.33533
1.0,24,23.342743
1.0,25,23.350473
0.0,14,23.354823
1.0,13,23.358873
1.0,23,23.366118
1.0,27,23.3745
1.0,29,23.383531
1.0,11,23.386966
0.0,16,23.391958
1.0,25,23.399719
0.0,18,23.405322
1.0,11,23.408757
1.0,25,23.416508
1.0,23,23.423632
1.0,31,23.43325
0.0,6,23.435124
1.0,23,23.442264
1.0,29,23.451244
1.0,25,23.459005
1.0,13,23.463042
1.0,25,23.470773
1.0,29,23.479727
1.0,25,23.487505
0.0,2,23.488141
1.0,31,23.497766
0.0,4,23.499027
1.0,31,23.508622
1.0,12,23.512358
1.0,23,23.519473
1.0,26,23.527663
0.0,16,23.532624
1.0,13,23.536663
0.0,8,23.539167
1.0,26,23.547208
1.0,31,23.556816
1.0,11,23.560243
1.0,30,23.569508
1.0,23,23.576633
1.0,25,23.584386
0.0,7,23.586567
1.0,23,23.593698
1.0,24,23.601121
1.0,29,23.610126
1.0,11,23.613557
1.0,28,23.622207
1.0,25,23.63001
1.0,30,23.639297
1.0,11,23.642719
0.0,4,23.643986
1.0,23,23.651135
0.0,22,23.657988
1.0,13,23.662036
1.0,25,23.669775
1.0,27,23.678157
0.0,6,23.680035
1.0,13,23.684081
1.0,30,23.693342
1.0,23,23.700471
1.0,30,23.709761
1.0,11,23.713186
1.0,29,23.722169
1.0,25,23.730088
0.0,19,23.735958
1.0,11,23.739374
0.0,16,23.744337
1.0,23,23.751452
1.0,27,23.759884
1.0,12,23.763632
0.0,8,23.766126
1.0,25,23.773875
1.0,31,23.783508
1.0,11,23.786956
0.0,10,23.790069
1.0,27,23.798431
1.0,25,23.806191
1.0,11,23.809622
1.0,29,23.818617
0.0,21,23.825138
1.0,32,23.835051
1.0,14,23.839387
1.0,23,23.846511
0.0,6,23.848417
1.0,29,23.8575
1.0,11,23.860928
1.0,24,23.868381
1.0,29,23.877312
1.0,32,23.887337
1.0,11,23.890944
0.0,14,23.895294
1.0,31,23.904855
0.0,16,23.909809
1.0,13,23.913829
0.0,4,23.915075
1.0,28,23.923704
1.0,31,23.933522
0.0,7,23.935718
1.0,25,23.943474
1.0,27,23.951833
0.0,8,23.954338
1.0,11,23.957763
1.0,28,23.966422
1.0,30,23.975697
1.0,29,23.984704
1.0,12,23.988452
1.0,25,23.996222
0.0,19,24.002118
1.0,28,24.010777
1.0,11,24.014206
1.0,25,24.022058
1.0,24,24.029473
1.0,29,24.038453
1.0,11,24.04189
1.0,24,24.049333
1.0,25,24.057105
1.0,33,24.067352
1.0,12,24.071056
1.0,23,24.07822
1.0,25,24.085962
1.0,30,24.095266
1.0,11,24.098691
1.0,25,24.106432
1.0,25,24.11419
1.0,28,24.122859
1.0,14,24.127219
1.0,25,24.13516
0.0,4,24.136421
0.0,6,24.138288
1.0,12,24.142022
0.0,23,24.149141
1.0,29,24.158117
1.0,25,24.165888
1.0,11,24.169305
1.0,25,24.177035
1.0,25,24.184758
1.0,31,24.194367
1.0,11,24.197793
0.0,6,24.199663
1.0,28,24.208307
1.0,25,24.216081
0.0,7,24.218271
1.0,24,24.225712
1.0,25,24.233453
0.0,7,24.235635
0.0,9,24.238436
1.0,25,24.246188
1.0,28,24.254866
1.0,29,24.263864
1.0,11,24.267301
1.0,26,24.275354
0.0,19,24.281263
1.0,27,24.289636
1.0,11,24.293068
1.0,25,24.300795
1.0,27,24.309128
0.0,4,24.310383
1.0,13,24.314424
1.0,27,24.322759
0.0,18,24.328342
1.0,27,24.336793
1.0,15,24.341557
1.0,33,24.351757
0.0,21,24.358272
1.0,27,24.366677
1.0,11,24.370102
1.0,23,24.377253
1.0,26,24.38531
0.0,19,24.391208
1.0,11,24.394638
1.0,27,24.402977
1.0,23,24.410097
1.0,28,24.41878
1.0,16,24.423736
1.0,34,24.434368
0.0,4,24.435623
0.0,14,24.43997
1.0,13,24.444013
1.0,24,24.451467
1.0,23,24.458625
1.0,27,24.46701
1.0,11,24.47044
1.0,25,24.478169
1.0,26,24.486197
1.0,28,24.494905
1.0,13,24.498949
1.0,24,24.506372
1.0,30,24.515669
1.0,29,24.524676
1.0,12,24.528411
1.0,27,24.536772
0.0,16,24.541894
1.0,25,24.549789
1.0,11,24.553256
0.0,20,24.559429
0.0,14,24.563759
1.0,31,24.57333
1.0,15,24.577947
0.0,8,24.580442
1.0,25,24.588174
0.0,8,24.590664
1.0,11,24.594079
1.0,27,24.60242
1.0,23,24.609553
1.0,28,24.618255
1.0,12,24.621994
0.0,18,24.627557
0.0,17,24.632823
1.0,26,24.640894
1.0,13,24.644933
1.0,23,24.652044
1.0,26,24.660101
0.0,17,24.665337
1.0,13,24.669358
1.0,24,24.676805
1.0,27,24.685177
1.0,25,24.692939
0.0,2,24.693578
1.0,24,24.701017
1.0,25,24.708778
1.0,31,24.718408
1.0,11,24.72182
1.0,31,24.731422
1.0,27,24.739797
1.0,29,24.748969
1.0,13,24.753012
0.0,6,24.754886
1.0,27,24.763232
1.0,28,24.771909
1.0,12,24.775649
0.0,17,24.780935
1.0,23,24.788064
1.0,26,24.796126
1.0,13,24.800165
1.0,23,24.807344
1.0,32,24.817366
1.0,26,24.825466
1.0,14,24.82983
1.0,27,24.838172
1.0,23,24.845313
1.0,27,24.85369
1.0,12,24.857424
0.0,20,24.863685
1.0,27,24.872082
1.0,25,24.879873
1.0,11,24.883302
0.0,14,24.887657
1.0,27,24.896007
1.0,33,24.906251
1.0,11,24.909693
1.0,29,24.918677
1.0,28,24.92734
1.0,25,24.935135
1.0,16,24.940109
0.0,21,24.946626
1.0,28,24.955459
1.0,26,24.963543
1.0,14,24.967905
0.0,17,24.973204
0.0,4,24.974463
1.0,25,24.982243
1.0,11,24.985679
0.0,4,24.986929
1.0,25,24.994685
1.0,27,25.003207
0.0,4,25.004476
0.0,19,25.010389
1.0,25,25.018135
0.0,8,25.020641
0.0,8,25.023134
0.0,18,25.028707
1.0,27,25.03705
1.0,29,25.046057
1.0,13,25.050108
1.0,25,25.057853
0.0,4,25.059101
1.0,27,25.06749
1.0,11,25.070902
1.0,25,25.078633
0.0,12,25.082379
1.0,27,25.09076
1.0,11,25.094196
1.0,27,25.102566
0.0,15,25.107217
1.0,27,25.115537
1.0,11,25.11898
1.0,23,25.126138
1.0,32,25.136029
0.0,14,25.140393
1.0,13,25.144441
1.0,27,25.152889
1.0,25,25.160733
1.0,31,25.17033
1.0,11,25.173765
0.0,12,25.177502
1.0,24,25.184934
1.0,30,25.194232
1.0,13,25.198275
1.0,28,25.206943
1.0,28,25.215629
0.0,12,25.219383
1.0,12,25.223176
1.0,28,25.231891
0.0,18,25.237483
1.0,26,25.24555
1.0,11,25.248989
1.0,27,25.257369
1.0,25,25.265116
1.0,27,25.273501
1.0,15,25.278167
0.0,24,25.285615
1.0,23,25.292753
1.0,33,25.302993
1.0,13,25.307037
1.0,23,25.314164
1.0,27,25.322632
0.0,17,25.327893
1.0,15,25.332552
1.0,23,25.339651
1.0,24,25.34708
1.0,30,25.356417
1.0,16,25.361505
1.0,27,25.369867
1.0,23,25.376994
1.0,31,25.386594
0.0,6,25.388483
1.0,25,25.396218
1.0,25,25.403966
0.0,17,25.409257
1.0,14,25.413586
1.0,25,25.421348
0.0,21,25.427857
1.0,28,25.436555
1.0,11,25.439982
1.0,24,25.447417
1.0,25,25.455165
1.0,29,25.464139
1.0,11,25.467561
1.0,25,25.475305
1.0,23,25.482447
0.0,10,25.485563
1.0,11,25.488983
1.0,27,25.497326
1.0,27,25.505697
1.0,27,25.514083
1.0,12,25.517805
1.0,29,25.526785
1.0,27,25.535146
1.0,27,25.543537
1.0,14,25.547889
1.0,23,25.55504
1.0,23,25.562347
1.0,31,25.572036
1.0,13,25.576065
1.0,25,25.583837
1.0,23,25.590968
1.0,35,25.601815
0.0,8,25.604317
1.0,27,25.612693
1.0,23,25.619813
1.0,29,25.628848
1.0,11,25.632279
0.0,19,25.63828
1.0,23,25.645694
1.0,29,25.654795
1.0,11,25.658319
1.0,25,25.666148
1.0,29,25.675113
1.0,28,25.68377
1.0,12,25.687482
1.0,23,25.694636
0.0,14,25.699061
1.0,31,25.708678
1.0,11,25.712108
1.0,25,25.719822
1.0,24,25.727244
1.0,26,25.735315
1.0,11,25.738738
1.0,27,25.747107
1.0,25,25.754853
1.0,29,25.763883
1.0,11,25.767481
0.0,4,25.768731
1.0,26,25.776769
1.0,25,25.784527
1.0,13,25.788565
1.0,23,25.795704
0.0,10,25.798821
1.0,29,25.80782
1.0,11,25.811248
1.0,24,25.818705
1.0,26,25.826761
0.0,10,25.829873
1.0,11,25.833302
1.0,23,25.840431
1.0,23,25.847573
1.0,26,25.855661
1.0,11,25.859094
1.0,27,25.86749
1.0,25,25.875318
1.0,33,25.885595
1.0,11,25.889033
1.0,31,25.898714
1.0,26,25.906787
1.0,27,25.917007
1.0,13,25.921175
1.0,24,25.928654
1.0,25,25.936406
0.0,14,25.940765
1.0,11,25.944186
1.0,25,25.951916
1.0,25,25.959674
1.0,28,25.968414
1.0,11,25.971995
1.0,27,25.980337
1.0,31,25.989969
0.0,14,25.994321
1.0,15,25.998982
1.0,25,26.006711
0.0,19,26.012601
1.0,32,26.022542
1.0,11,26.025964
1.0,24,26.0334
1.0,24,26.040986
1.0,27,26.049383
1.0,13,26.053411
0.0,19,26.059323
1.0,27,26.067651
1.0,27,26.076067
0.0,6,26.077957
0.0,17,26.083228
1.0,24,26.090656
1.0,25,26.098428
1.0,15,26.103095
1.0,24,26.110562
1.0,28,26.119211
1.0,26,26.127312
0.0,10,26.13044
1.0,29,26.139422
0.0,6,26.141299
1.0,27,26.149693
0.0,9,26.152502
1.0,25,26.160257
1.0,25,26.167997
1.0,27,26.176562
1.0,11,26.179994
1.0,24,26.187464
1.0,31,26.197095
1.0,27,26.20553
1.0,15,26.210195
1.0,23,26.21734
1.0,25,26.225188
1.0,29,26.234219
0.0,9,26.237045
0.0,8,26.23954
0.0,12,26.243286
1.0,29,26.252299
1.0,15,26.256955
1.0,27,26.265342
1.0,24,26.272784
1.0,31,26.282409
1.0,11,26.285842
1.0,27,26.294195
1.0,23,26.301318
1.0,31,26.310929
1.0,13,26.314966
1.0,33,26.325186
0.0,6,26.327073
1.0,31,26.336662
0.0,9,26.339476
1.0,31,26.349079
0.0,19,26.354953
0.0,10,26.358067
0.0,6,26.359945
1.0,32,26.369831
1.0,25,26.377739
1.0,25,26.385527
1.0,15,26.390186
0.0,17,26.395452
1.0,25,26.403159
0.0,6,26.405041
1.0,12,26.40877
1.0,24,26.416199
0.0,18,26.421801
1.0,27,26.430179
1.0,11,26.433623
1.0,26,26.441678
1.0,32,26.451551
1.0,25,26.459333
1.0,11,26.462768
1.0,25,26.47055
1.0,27,26.478895
0.0,14,26.483235
1.0,11,26.486664
1.0,31,26.496285
1.0,23,26.503421
1.0,27,26.5118
1.0,12,26.51554
1.0,29,26.524532
1.0,25,26.53226
1.0,27,26.540676
1.0,13,26.54472
1.0,24,26.552176
1.0,31,26.561776
1.0,26,26.569864
1.0,11,26.573298
1.0,27,26.581859
1.0,31,26.591465
1.0,27,26.599866
1.0,16,26.604795
1.0,25,26.612558
1.0,27,26.620916
1.0,35,26.631761
1.0,11,26.635203
1.0,25,26.642959
1.0,25,26.650717
0.0,8,26.653204
1.0,13,26.657241
1.0,23,26.664385
1.0,23,26.671559
0.0,14,26.675925
1.0,15,26.680591
1.0,24,26.688154
1.0,29,26.697118
1.0,27,26.705491
1.0,13,26.709543
1.0,25,26.7173
1.0,25,26.725031
1.0,27,26.733402
1.0,12,26.737128
1.0,27,26.745501
1.0,23,26.752631
1.0,29,26.761644
1.0,12,26.76538
1.0,25,26.77311
1.0,27,26.78149
1.0,31,26.791337
1.0,13,26.795439
1.0,24,26.802896
1.0,28,26.811569
1.0,27,26.819973
1.0,11,26.823406
0.0,24,26.830859
1.0,24,26.83832
1.0,25,26.846075
1.0,13,26.850125
0.0,6,26.851998
0.0,12,26.855739
0.0,21,26.862256
1.0,12,26.865973
1.0,30,26.875251
1.0,28,26.883949
1.0,27,26.892346
1.0,13,26.896391
0.0,26,26.904442
1.0,23,26.911569
0.0,20,26.917769
1.0,11,26.921195
1.0,27,26.929579
1.0,25,26.937416
1.0,29,26.946405
1.0,13,26.950451
1.0,25,26.958177
1.0,25,26.96592
0.0,7,26.968105
1.0,11,26.971532
1.0,26,26.979579
0.0,10,26.982782
1.0,29,26.992098
1.0,11,26.995647
0.0,19,27.001567
1.0,23,27.008871
0.0,17,27.014318
1.0,11,27.017875
0.0,23,27.025206
0.0,17,27.030714
1.0,25,27.038686
0.0,4,27.039943
0.0,14,27.044399
1.0,27,27.053009
1.0,29,27.062263
1.0,11,27.065806
1.0,23,27.073008
1.0,23,27.080287
0.0,4,27.081544
1.0,20,27.087676
1.0,24,27.095114
1.0,23,27.102269
1.0,30,27.111584
1.0,13,27.115633
1.0,26,27.123709
1.0,23,27.130836
1.0,29,27.139835
1.0,11,27.143286
0.0,17,27.148583
0.0,4,27.149843
1.0,27,27.158252
1.0,13,27.162303
1.0,27,27.170673
0.0,8,27.173177
1.0,25,27.180948
1.0,11,27.184381
1.0,25,27.192135
1.0,28,27.20098
0.0,23,27.208134
1.0,12,27.211871
1.0,25,27.219618
1.0,25,27.227382
1.0,29,27.23638
1.0,12,27.24011
0.0,21,27.24662
1.0,23,27.253755
1.0,27,27.26212
0.0,8,27.264629
1.0,23,27.271776
1.0,28,27.280427
1.0,28,27.28913
1.0,12,27.292862
1.0,23,27.299994
1.0,27,27.308365
1.0,26,27.316436
1.0,11,27.319864
1.0,23,27.327
0.0,8,27.329505
1.0,25,27.337265
1.0,15,27.341925
1.0,25,27.349662
0.0,8,27.352155
1.0,34,27.362676
1.0,17,27.367946
1.0,25,27.375691
0.0,10,27.378805
1.0,25,27.38658
1.0,13,27.390613
1.0,24,27.398213
1.0,30,27.407487
1.0,29,27.416487
1.0,11,27.419913
1.0,25,27.427677
1.0,27,27.436024
1.0,25,27.443782
1.0,14,27.448121
1.0,28,27.456797
1.0,29,27.465765
1.0,25,27.473519
1.0,14,27.477872
1.0,25,27.48562
1.0,24,27.493043
1.0,27,27.501429
1.0,11,27.50485
1.0,26,27.512907
0.0,15,27.517557
1.0,25,27.52532
1.0,11,27.528748
1.0,25,27.53649
1.0,23,27.543597
1.0,25,27.551379
1.0,11,27.554882
1.0,31,27.56439
1.0,23,27.571415
1.0,27,27.579734
1.0,11,27.583151
1.0,28,27.591756
1.0,27,27.600142
0.0,19,27.606205
1.0,14,27.610557
1.0,23,27.617697
0.0,14,27.622058
1.0,27,27.630436
1.0,11,27.633866
1.0,26,27.641965
1.0,29,27.650975
1.0,42,27.664106
1.0,13,27.668228
0.0,18,27.673934
1.0,23,27.68122
0.0,23,27.688473
1.0,12,27.692859
1.0,29,27.703057
1.0,27,27.711934
0.0,8,27.714613
1.0,11,27.718232
1.0,25,27.726522
0.0,12,27.730591
1.0,25,27.738792
1.0,11,27.742445
1.0,23,27.749973
1.0,31,27.760026
1.0,31,27.769983
1.0,13,27.774113
1.0,24,27.781754
1.0,23,27.789042
1.0,29,27.798149
1.0,13,27.802269
1.0,26,27.810508
1.0,24,27.81794
0.0,8,27.820438
1.0,11,27.823869
1.0,23,27.831002
1.0,29,27.839972
1.0,25,27.847738
1.0,11,27.851176
1.0,24,27.858614
1.0,27,27.866985
1.0,31,27.876595
1.0,15,27.881258
1.0,25,27.888995
1.0,27,27.897367
1.0,28,27.906057
1.0,11,27.909496
1.0,28,27.918179
1.0,23,27.925295
1.0,26,27.933369
1.0,12,27.93708
1.0,29,27.946058
1.0,29,27.955047
0.0,23,27.962169
1.0,11,27.965612
1.0,23,27.972789
1.0,23,27.979934
1.0,29,27.988996
1.0,11,27.992435
1.0,23,27.99958
1.0,25,28.007349
1.0,28,28.016227
1.0,11,28.019659
1.0,25,28.027399
1.0,25,28.035154
1.0,32,28.04506
1.0,11,28.048496
1.0,31,28.0581
0.0,17,28.063381
1.0,27,28.071791
1.0,13,28.075879
0.0,6,28.077774
1.0,23,28.084962
1.0,25,28.092747
1.0,13,28.096806
1.0,25,28.104576
1.0,25,28.112397
1.0,29,28.121598
1.0,11,28.125033
1.0,28,28.133724
1.0,23,28.140862
0.0,16,28.145873
1.0,11,28.149312
1.0,25,28.15705
1.0,28,28.165782
1.0,29,28.174839
1.0,14,28.1792
1.0,26,28.187287
1.0,28,28.195968
1.0,25,28.203749
1.0,11,28.207173
1.0,25,28.21508
1.0,23,28.222216
1.0,28,28.230904
1.0,11,28.234339
1.0,24,28.241799
1.0,25,28.249547
1.0,31,28.259175
1.0,14,28.263517
1.0,27,28.271942
0.0,20,28.278161
1.0,29,28.287225
0.0,6,28.289121
1.0,25,28.297025
1.0,29,28.306184
1.0,27,28.31478
1.0,11,28.318293
1.0,23,28.325592
0.0,13,28.329706
1.0,27,28.33818
1.0,15,28.342872
1.0,27,28.351398
1.0,24,28.358858
1.0,25,28.366659
1.0,13,28.370733
1.0,29,28.379728
1.0,29,28.388767
0.0,15,28.393449
1.0,11,28.396964
0.0,6,28.398868
1.0,26,28.407012
1.0,27,28.415417
1.0,13,28.419646
0.0,14,28.423995
0.0,4,28.42526
1.0,27,28.433682
0.0,2,28.434323
1.0,23,28.441489
1.0,27,28.449881
0.0,27,28.458274
1.0,11,28.461718
1.0,25,28.469473
1.0,27,28.477852
1.0,27,28.486273
1.0,14,28.490615
1.0,24,28.498061
1.0,30,28.507336
0.0,8,28.509843
1.0,13,28.513891
1.0,23,28.521081
0.0,21,28.527596
1.0,27,28.536017
1.0,11,28.539453
0.0,12,28.543198
1.0,25,28.550947
1.0,27,28.559344
1.0,13,28.563391
1.0,23,28.570515
0.0,4,28.571774
1.0,26,28.57986
1.0,11,28.583305
0.0,12,28.587055
1.0,25,28.594782
1.0,26,28.602856
1.0,11,28.606293
1.0,25,28.614063
1.0,24,28.621657
1.0,31,28.631298
1.0,16,28.636276
0.0,8,28.63878
1.0,29,28.647783
1.0,30,28.657101
1.0,13,28.661163
1.0,24,28.668607
1.0,23,28.675752
1.0,29,28.684763
1.0,14,28.689118
1.0,29,28.698164
0.0,8,28.700659
1.0,28,28.709357
1.0,11,28.712784
1.0,29,28.721827
1.0,25,28.729608
0.0,21,28.736137
1.0,15,28.740817
0.0,6,28.742671
1.0,23,28.749771
1.0,33,28.759973
1.0,14,28.764322
1.0,25,28.772061
1.0,23,28.77915
1.0,29,28.788108
1.0,14,28.792454
1.0,27,28.800838
1.0,23,28.80792
1.0,29,28.816934
1.0,11,28.820366
0.0,20,28.82674
1.0,26,28.834782
1.0,27,28.843198
1.0,11,28.846642
1.0,26,28.854687
1.0,23,28.86176
0.0,12,28.865538
1.0,15,28.870205
1.0,26,28.878234
1.0,26,28.886265
1.0,25,28.894027
1.0,11,28.897489
1.0,27,28.905924
1.0,30,28.915169
1.0,25,28.922908
1.0,15,28.927541
1.0,25,28.93523
1.0,23,28.942324
1.0,27,28.950684
0.0,4,28.95195
1.0,30,28.961195
1.0,27,28.969594
1.0,25,28.977318
1.0,13,28.981367
1.0,26,28.989374
0.0,17,28.994666
1.0,30,29.003914
1.0,11,29.007363
0.0,21,29.01384
0.0,20,29.020039
1.0,27,29.028418
0.0,10,29.031684
1.0,31,29.041257
1.0,23,29.048356
0.0,16,29.053296
1.0,13,29.057358
0.0,18,29.062908
1.0,25,29.070558
0.0,19,29.07641
1.0,11,29.079777
1.0,25,29.087582
1.0,28,29.096159
1.0,27,29.104498
1.0,13,29.108497
1.0,24,29.115958
1.0,23,29.123018
1.0,29,29.132026
1.0,12,29.135751
0.0,8,29.13827
1.0,23,29.145465
1.0,30,29.154696
1.0,13,29.158695
1.0,23,29.165821
1.0,25,29.173615
1.0,32,29.18351
1.0,11,29.186909
1.0,31,29.196432
0.0,4,29.197706
0.0,27,29.206037
1.0,11,29.209437
1.0,23,29.216576
1.0,26,29.224568
1.0,33,29.234862
1.0,13,29.238868
1.0,25,29.246572
1.0,23,29.253709
0.0,21,29.260139
1.0,11,29.263545
1.0,25,29.271301
1.0,27,29.279636
1.0,28,29.288298
1.0,11,29.291698
1.0,25,29.299396
1.0,27,29.307768
1.0,30,29.317045
1.0,11,29.320485
0.0,8,29.323003
1.0,25,29.330744
1.0,30,29.340084
1.0,15,29.344777
1.0,26,29.352827
1.0,29,29.361847
1.0,27,29.37018
1.0,11,29.37358
1.0,23,29.380723
1.0,25,29.388448
1.0,27,29.396817
1.0,13,29.400859
1.0,27,29.409229
1.0,23,29.416365
1.0,27,29.424728
1.0,13,29.428777
1.0,27,29.437248
1.0,29,29.446259
1.0,29,29.455255
1.0,13,29.459324
0.0,9,29.462125
1.0,25,29.46985
0.0,19,29.475698
1.0,11,29.479135
1.0,24,29.486564
1.0,30,29.495748
0.0,6,29.49764
1.0,11,29.501072
1.0,25,29.508885
1.0,29,29.517841
1.0,29,29.52682
1.0,12,29.530561
0.0,4,29.531829
1.0,23,29.539
0.0,24,29.546462
1.0,13,29.55053
1.0,27,29.558937
1.0,23,29.566088
1.0,27,29.574508
1.0,13,29.57855
1.0,25,29.586293
1.0,27,29.594632
1.0,27,29.603082
1.0,11,29.606521
1.0,25,29.614296
0.0,15,29.618966
1.0,30,29.628302
1.0,12,29.632047
1.0,23,29.639308
1.0,30,29.64877
1.0,27,29.657169
0.0,4,29.658467
1.0,29,29.667538
1.0,27,29.676038
1.0,25,29.683823
1.0,11,29.68725
1.0,24,29.6947
1.0,33,29.704966
1.0,25,29.712858
1.0,13,29.71698
1.0,28,29.72569
1.0,25,29.733506
1.0,25,29.741366
0.0,11,29.744821
1.0,23,29.751965
1.0,26,29.760058
1.0,35,29.770971
1.0,15,29.775636
1.0,25,29.783369
0.0,19,29.789306
0.0,8,29.791792
1.0,11,29.795234
1.0,29,29.804205
1.0,27,29.81259
1.0,27,29.820981
1.0,13,29.82503
0.0,8,29.827508
1.0,29,29.836525
1.0,25,29.844285
1.0,11,29.847885
0.0,12,29.851629
1.0,29,29.860621
1.0,27,29.869022
1.0,12,29.87276
1.0,29,29.881797
1.0,23,29.888942
1.0,27,29.897334
1.0,13,29.901403
1.0,23,29.90857
1.0,27,29.916976
0.0,9,29.919782
1.0,17,29.925101
1.0,23,29.932371
1.0,25,29.940147
1.0,30,29.949545
1.0,11,29.952987
1.0,27,29.961375
1.0,25,29.969142
1.0,25,29.976973
1.0,14,29.981364
1.0,23,29.988494
1.0,28,29.997198
0.0,14,30.001584
1.0,11,30.004975
1.0,23,30.012111
1.0,24,30.019629
1.0,27,30.028044
1.0,11,30.031491
1.0,25,30.039294
1.0,23,30.046454
1.0,27,30.055021
1.0,11,30.058461
1.0,27,30.066877
1.0,23,30.074083
1.0,31,30.083681
0.0,11,30.087097
1.0,26,30.095262
1.0,27,30.103684
1.0,31,30.113267
1.0,12,30.117009
0.0,8,30.119533
1.0,24,30.127031
1.0,29,30.136113
1.0,13,30.140218
1.0,24,30.1477
1.0,25,30.155504
1.0,31,30.165178
1.0,11,30.168619
0.0,19,30.174561
1.0,27,30.182953
1.0,32,30.192917
1.0,17,30.198208
1.0,26,30.20632
1.0,31,30.215937
0.0,10,30.219037
1.0,11,30.222492
1.0,24,30.229954
1.0,26,30.238018
