param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0062689083313006155,641.0087280273438,302.3736572265625,0.06384193152189255,0.8822212219238281,649.5660400390625,306.4721374511719,0.04986771568655968,0.8883301615715027,482.3818054199219,-0.019283447414636612,0.9212287664413452,1000.0,1508.0,3493.84912109375,6575.8076171875,880.7750854492188,2630.885498046875,11744.63046503067,1508.0,754,1508000,128.39910157156757,-754.1372680664062,112.57926940917969,0.19752120971679688
0.006394913388759758,639.7162475585938,301.87432861328125,0.10015249252319336,0.8988142013549805,647.4869384765625,305.22509765625,0.10040397942066193,0.9021353125572205,482.8248596191406,-0.019350118935108185,0.9211782813072205,1000.0,1510.0,3498.539794921875,6626.2685546875,784.549560546875,2632.35693359375,11760.861399888992,1510.0,755,1510000,128.39195605300242,-755.9796142578125,113.59392547607422,0.18337440490722656
0.00652345114787383,645.0878295898438,300.320556640625,0.0868203341960907,0.8923969268798828,652.1459350585938,304.7898864746094,0.07708676159381866,0.8989469408988953,483.2616271972656,-0.01928839646279812,0.9211387038230896,1000.0,1512.0,3502.546875,6626.34619140625,784.5389404296875,2632.9189453125,11776.886009693146,1512.0,756,1512000,128.3870794669767,-758.2033081054688,117.38656616210938,0.21685972809791565
0.00652345114787383,643.68017578125,299.3779602050781,0.1044209823012352,0.9018158316612244,650.2022094726562,302.4082336425781,0.05122734233736992,0.9030125737190247,483.705322265625,-0.019253678619861603,0.9210997819900513,1000.0,1514.0,3506.54296875,6606.3369140625,773.97119140625,2633.47265625,11792.37023973465,1514.0,757,1514000,128.38809918794306,-756.833251953125,121.28842163085938,0.18843592703342438
0.0062689083313006155,645.4498291015625,298.7757873535156,0.09579354524612427,0.9080443382263184,652.6026000976562,303.7135925292969,0.07644617557525635,0.9065921902656555,483.9928283691406,-0.01930629089474678,0.9210747480392456,1000.0,1516.0,3508.531005859375,6566.24365234375,828.048583984375,2632.87646484375,11807.837733507156,1516.0,758,1516000,128.3892982114786,-755.667724609375,114.72460174560547,0.2336881160736084
0.006145386071268126,646.3792114257812,302.04888916015625,0.16949182748794556,0.8782324194908142,653.9141235351562,306.7676696777344,0.08413773775100708,0.8956792950630188,484.4135437011719,-0.019408419728279114,0.9210332036018372,1000.0,1518.0,3512.508544921875,6566.35107421875,828.04345703125,2633.419677734375,11823.731056690216,1518.0,759,1518000,128.3858701387724,-756.2562255859375,108.88308715820312,0.19679304957389832
0.0062689083313006155,647.9174194335938,303.2444763183594,0.058432687073946,0.897078812122345,654.983642578125,307.0831604003906,0.10387402027845383,0.8882468938827515,484.8860168457031,-0.019414439797401428,0.9209886193275452,1000.0,1520.0,3517.138916015625,6576.51318359375,833.5909423828125,2634.83935546875,11839.137024641037,1520.0,760,1520000,128.38773610241972,-764.4037475585938,116.81082153320312,0.22467771172523499
0.00652345114787383,647.2279663085938,303.4452819824219,0.099829763174057,0.8845776319503784,655.9949340820312,308.35662841796875,0.054630398750305176,0.8854193687438965,485.1791687011719,-0.019486846402287483,0.9209612607955933,1000.0,1522.0,3519.764892578125,6556.279296875,858.6455688476562,2634.355712890625,11855.353140115738,1522.0,761,1522000,128.38082358339108,-757.0657958984375,111.34908294677734,0.20887909829616547
0.006654572515946094,650.9734497070312,302.4886169433594,0.10448169708251953,0.8996779322624207,657.970947265625,306.11407470703125,0.12357227504253387,0.9047355651855469,485.58026123046875,-0.019431477412581444,0.9209213256835938,1000.0,1524.0,3523.7138671875,6556.32666015625,858.644287109375,2634.8798828125,11870.950315713882,1524.0,762,1524000,128.38062324148066,-758.8778076171875,113.860595703125,0.23853440582752228
0.006394913388759758,648.2171630859375,302.412841796875,0.154790461063385,0.8954766988754272,657.0447387695312,306.7731628417969,0.10328901559114456,0.9073926210403442,486.03173828125,-0.019465619698166847,0.9208784103393555,1000.0,1526.0,3527.6533203125,6586.35693359375,802.5853881835938,2635.397705078125,11909.240769386292,1526.0,763,1526000,128.13579215920396,-763.0485229492188,116.35441589355469,0.21539901196956635
0.00678832942351661,651.0842895507812,302.5992736816406,0.14441263675689697,0.9056605100631714,658.9282836914062,307.0507507324219,0.10552380234003067,0.9124331474304199,486.1535949707031,-0.019468115642666817,0.920863151550293,1000.0,1528.0,3528.9345703125,6555.9794921875,894.1964111328125,2634.919677734375,11924.788526535034,1528.0,764,1528000,128.13644423126624,-760.239013671875,121.71975708007812,0.1901734471321106
0.006394913388759758,649.2681274414062,303.42535400390625,0.07001582533121109,0.9069696068763733,657.4389038085938,308.2918395996094,0.08032102882862091,0.9135363698005676,486.49993896484375,-0.01946261338889599,0.9208295941352844,1000.0,1530.0,3532.194091796875,6556.04638671875,894.2327880859375,2634.801513671875,11940.250218868256,1530.0,765,1530000,128.13801821190137,-765.80078125,110.46855163574219,0.21523621678352356
0.00652345114787383,651.5907592773438,304.7709045410156,0.03960041329264641,0.9002946019172668,659.362548828125,309.24072265625,0.05762936919927597,0.9064608812332153,486.959716796875,-0.01949041523039341,0.9207862615585327,1000.0,1532.0,3537.41455078125,6566.12548828125,899.4725952148438,2637.037353515625,11955.697811841965,1532.0,766,1532000,128.1397392365148,-761.492919921875,124.44831085205078,0.18240471184253693
0.006394913388759758,650.6862182617188,304.9456787109375,0.024806305766105652,0.9064756631851196,657.9318237304688,308.8033447265625,0.027240753173828125,0.9052362442016602,487.2432556152344,-0.019539374858140945,0.9207755923271179,1000.0,1534.0,3538.672119140625,6525.62255859375,1036.7664794921875,2637.80078125,11971.054394960403,1534.0,767,1534000,128.14243001399996,-763.5890502929688,121.3907699584961,0.20848660171031952
0.006654572515946094,648.6669921875,303.7842102050781,0.08749501407146454,0.9018242359161377,655.91552734375,308.3250427246094,0.09949469566345215,0.9023854732513428,487.5903625488281,-0.019552994519472122,0.9207413196563721,1000.0,1536.0,3542.557861328125,6535.7001953125,1041.55712890625,2638.527587890625,11986.504857301712,1536.0,768,1536000,128.14411025448578,-761.4118041992188,115.66190338134766,0.194364994764328
0.00652345114787383,648.93408203125,306.55389404296875,0.08692765235900879,0.901347279548645,655.3165283203125,309.4019470214844,0.032660044729709625,0.9121876358985901,488.0358581542969,-0.01950252614915371,0.9206980466842651,1000.0,1538.0,3547.746826171875,6555.7998046875,1050.8607177734375,2640.72900390625,12003.859889745712,1538.0,769,1538000,128.12545415611152,-764.4425048828125,114.72383880615234,0.20394763350486755
0.006145386071268126,652.3425903320312,304.2557373046875,0.12303456664085388,0.8994157910346985,659.6702270507812,308.3592834472656,0.12665942311286926,0.8893883228302002,488.47955322265625,-0.019595107063651085,0.9206504821777344,1000.0,1540.0,3552.27294921875,6576.04052734375,1050.1278076171875,2642.05908203125,12019.241898059845,1540.0,770,1540000,128.12788136401414,-766.984130859375,117.06964111328125,0.23542816936969757
0.00652345114787383,649.6670532226562,302.7150573730469,0.10679306089878082,0.8984001278877258,656.6549072265625,306.9010925292969,0.17665795981884003,0.8773298859596252,488.901611328125,-0.01956821233034134,0.9206059575080872,1000.0,1542.0,3556.13916015625,6566.1875,1045.787109375,2642.523193359375,12035.684423208237,1542.0,771,1542000,128.11901224550087,-765.40087890625,110.45968627929688,0.17608675360679626
0.0062689083313006155,651.1066284179688,303.0831298828125,0.0789051279425621,0.903260350227356,657.7396240234375,306.97637939453125,0.1423949897289276,0.8825334310531616,489.05731201171875,-0.01954980008304119,0.9205900430679321,1000.0,1544.0,3556.723876953125,6515.7314453125,1161.2926025390625,2642.41259765625,12051.938009023666,1544.0,772,1544000,128.11217572177674,-763.38720703125,118.39855194091797,0.20452968776226044
0.0062689083313006155,648.6595458984375,302.51739501953125,0.05288172885775566,0.8969334959983826,655.7941284179688,306.3748779296875,0.11168945580720901,0.8770894408226013,489.48138427734375,-0.01949075423181057,0.9205524921417236,1000.0,1546.0,3560.56689453125,6515.66259765625,1161.292236328125,2642.861328125,12069.880250453949,1546.0,773,1546000,128.08743483116618,-773.75830078125,112.107421875,0.17081987857818604
0.0062689083313006155,649.5120849609375,306.96630859375,0.04194121062755585,0.9120453596115112,655.27978515625,309.624267578125,0.0628255307674408,0.9099576473236084,489.9320373535156,-0.019561197608709335,0.9205166697502136,1000.0,1548.0,3565.042236328125,6545.71044921875,1121.21435546875,2644.144287109375,12085.44211435318,1548.0,774,1548000,128.0879909359319,-762.3759155273438,108.07930755615234,0.19294647872447968
0.006394913388759758,647.2095336914062,305.3479309082031,0.09386172890663147,0.8855289816856384,654.1541748046875,309.2339782714844,0.04010462388396263,0.9024913311004639,490.3653869628906,-0.01949407532811165,0.9204795360565186,1000.0,1550.0,3568.865234375,6545.73583984375,1121.214599609375,2644.577392578125,12101.300726413727,1550.0,775,1550000,128.08540462239625,-768.8739013671875,116.7996597290039,0.1844860017299652
0.0062689083313006155,646.9287719726562,304.25372314453125,0.1330106109380722,0.8923364877700806,653.0245361328125,308.5232238769531,0.1305168718099594,0.900534451007843,490.6996154785156,-0.019684037193655968,0.9204407930374146,1000.0,1552.0,3571.384765625,6525.79736328125,1139.416259765625,2644.055908203125,12116.996769666672,1552.0,776,1552000,128.08454351372202,-771.3018798828125,125.38099670410156,0.19252128899097443
0.00652345114787383,646.883544921875,303.10345458984375,0.029198026284575462,0.8922239542007446,654.783935546875,307.4056091308594,0.023526011034846306,0.8982427716255188,491.1657409667969,-0.019679324701428413,0.9204039573669434,1000.0,1554.0,3575.83203125,6525.77880859375,1139.3487548828125,2645.315673828125,12132.514964580536,1554.0,777,1554000,128.0855621886082,-767.7076416015625,110.07215881347656,0.180632546544075
0.006394913388759758,642.2980346679688,307.04229736328125,0.03556181117892265,0.9011261463165283,649.07861328125,310.97113037109375,-0.03459447994828224,0.9089733958244324,491.5976867675781,-0.019654463976621628,0.920367419719696,1000.0,1556.0,3580.267578125,6545.79736328125,1139.239990234375,2646.566162109375,12148.448282003403,1556.0,778,1556000,128.08220143679122,-777.9693603515625,118.33433532714844,0.27261975407600403
0.00652345114787383,643.0357666015625,308.73236083984375,0.07794863730669022,0.9074684977531433,650.178466796875,311.85107421875,0.1066293865442276,0.8998001217842102,492.0389404296875,-0.01963563822209835,0.9203355312347412,1000.0,1558.0,3584.686767578125,6586.09765625,1101.2686767578125,2647.79736328125,12164.186861753464,1558.0,779,1558000,128.08089991601912,-780.62060546875,127.52194213867188,0.2125689536333084
0.006654572515946094,645.9950561523438,306.8080139160156,0.20562198758125305,0.8795654773712158,654.078125,311.4359130859375,0.15366198122501373,0.9003301858901978,492.448974609375,-0.019649183377623558,0.920296847820282,1000.0,1560.0,3588.460205078125,6566.0400390625,1092.97900390625,2648.194580078125,12179.653488636017,1560.0,780,1560000,128.08246157869164,-769.3660888671875,119.27093505859375,0.21375001966953278
0.00652345114787383,646.4049682617188,305.56732177734375,0.04315442964434624,0.9062604308128357,654.1364135742188,309.75250244140625,0.06528834998607635,0.912876546382904,492.8952941894531,-0.019665725529193878,0.9202584624290466,1000.0,1562.0,3592.223388671875,6566.046875,1092.9786376953125,2648.5849609375,12195.111801862717,1562.0,781,1562000,128.0841065976464,-768.5223388671875,117.88299560546875,0.18451151251792908
0.00678832942351661,649.4229736328125,310.33868408203125,0.15535220503807068,0.8951399326324463,655.2864990234375,313.76812744140625,0.1831645369529724,0.8890578150749207,493.2130432128906,-0.019664142280817032,0.9202293157577515,1000.0,1564.0,3595.327392578125,6555.98876953125,1097.9683837890625,2648.373779296875,12210.74595618248,1564.0,782,1564000,128.08390295009977,-771.8792724609375,118.04377746582031,0.15827175974845886
0.006394913388759758,644.6281127929688,312.4199523925781,0.05198163166642189,0.9088026285171509,650.86865234375,315.4779968261719,0.09733004868030548,0.9027296304702759,493.6310729980469,-0.019726036116480827,0.920189619064331,1000.0,1566.0,3599.7119140625,6566.015625,1102.1751708984375,2649.57958984375,12226.531682729721,1566.0,783,1566000,128.0821119706428,-769.9024047851562,123.909423828125,0.18944396078586578
0.006145386071268126,648.5931396484375,310.881103515625,0.046757787466049194,0.9034056663513184,655.3748168945312,315.3376770019531,0.08408279716968536,0.8931954503059387,494.0773620605469,-0.019669055938720703,0.9201523661613464,1000.0,1568.0,3604.72412109375,6566.041015625,1102.1978759765625,2651.600341796875,12242.412949323654,1568.0,784,1568000,128.07932606836513,-771.7769775390625,120.51705932617188,0.2143968939781189
0.00652345114787383,647.92822265625,310.39630126953125,0.0777701660990715,0.9025521278381348,655.2233276367188,315.2291564941406,0.11753679811954498,0.8941184878349304,494.5321044921875,-0.019622093066573143,0.9201106429100037,1000.0,1570.0,3609.09033203125,6556.1181640625,1098.043701171875,2652.791259765625,12258.051963090897,1570.0,785,1570000,128.07907852954807,-775.8594360351562,116.62158966064453,0.18006475269794464
0.006394913388759758,647.4918212890625,314.567626953125,0.010286208242177963,0.9100106358528137,654.362548828125,317.1327209472656,0.05370697006583214,0.911037802696228,494.979248046875,-0.019568761810660362,0.9200654029846191,1000.0,1572.0,3614.0859375,6566.32958984375,1102.4027099609375,2654.795654296875,12281.905476093292,1572.0,786,1572000,127.99316873590139,-780.9949951171875,117.13655090332031,0.20682446658611298
0.00652345114787383,644.4960327148438,317.1179504394531,0.07008874416351318,0.9015260934829712,649.4401245117188,320.0654602050781,0.09529779106378555,0.8940914869308472,495.4090881347656,-0.01953751966357231,0.92001873254776,1000.0,1574.0,3619.070556640625,6586.53564453125,1110.7138671875,2656.785888671875,12297.838495016098,1574.0,787,1574000,127.98997162289044,-775.6925659179688,115.3097915649414,0.1944160908460617
0.00652345114787383,646.7747802734375,318.5028991699219,0.0625840425491333,0.9132236242294312,653.248046875,322.2631530761719,0.06551937758922577,0.9112614393234253,495.8335876464844,-0.01954386569559574,0.9199774861335754,1000.0,1576.0,3624.03564453125,6596.48486328125,1114.627197265625,2658.75048828125,12314.645509004593,1576.0,788,1576000,127.97769930507646,-773.93017578125,115.705810546875,0.20519493520259857
0.0062689083313006155,644.7353515625,318.97454833984375,0.0483328253030777,0.9106435775756836,651.5280151367188,322.8465576171875,0.043731868267059326,0.9102957248687744,496.26995849609375,-0.01956735923886299,0.9199350476264954,1000.0,1578.0,3628.354248046875,6606.59423828125,1118.459716796875,2659.888916015625,12331.369533538818,1578.0,789,1578000,127.96632164076836,-782.0906982421875,109.02803802490234,0.18936894834041595
0.0062689083313006155,643.459716796875,316.4266052246094,0.09206199645996094,0.8970384001731873,651.6328125,321.73260498046875,0.13651275634765625,0.8986503481864929,496.6855773925781,-0.019505256786942482,0.9198963046073914,1000.0,1580.0,3632.027587890625,6596.650390625,1114.5885009765625,2660.206298828125,12347.063786745071,1580.0,790,1580000,127.96564651234534,-778.8618774414062,121.689453125,0.22548283636569977
0.006394913388759758,643.049560546875,319.6623229980469,0.11834963411092758,0.9027637243270874,650.1344604492188,323.67852783203125,0.10297945141792297,0.9110260605812073,497.08782958984375,-0.019489331170916557,0.9198585152626038,1000.0,1582.0,3635.689697265625,6586.74853515625,1110.7091064453125,2660.51611328125,12384.609366416931,1582.0,791,1582000,127.73919250855616,-774.0956420898438,116.80094909667969,0.2376321256160736
0.00652345114787383,648.9689331054688,319.0706481933594,0.032300204038619995,0.9045707583427429,655.0044555664062,322.1335144042969,-0.003334120847284794,0.9098567962646484,497.5047302246094,-0.019585153087973595,0.9198193550109863,1000.0,1584.0,3639.972900390625,6596.69921875,1114.5904541015625,2661.6220703125,12422.392543315887,1584.0,792,1584000,127.51166850320652,-777.9732666015625,120.25205993652344,0.18016564846038818
0.006394913388759758,644.8261108398438,318.7021789550781,0.07345833629369736,0.901354968547821,651.28564453125,322.2888488769531,0.12180539220571518,0.9006876349449158,497.9134521484375,-0.0196258295327425,0.9197750687599182,1000.0,1586.0,3643.62158203125,6586.8857421875,1110.6920166015625,2661.924560546875,12438.096791028976,1586.0,793,1586000,127.5114695315692,-785.2764282226562,121.90095520019531,0.22014573216438293
0.006394913388759758,649.5702514648438,316.49755859375,0.04927470535039902,0.9101899862289429,656.81982421875,320.2042236328125,0.0711260512471199,0.9058359861373901,498.3595275878906,-0.019648725166916847,0.9197303652763367,1000.0,1588.0,3647.892333984375,6617.228515625,1094.8204345703125,2663.023681640625,12453.753041267395,1588.0,794,1588000,127.51176249745131,-786.3764038085938,115.8382797241211,0.1926501840353012
0.006145386071268126,651.75244140625,314.1681213378906,-0.014345331117510796,0.9097603559494019,658.1983642578125,317.13958740234375,0.004776108078658581,0.9064223170280457,498.7489013671875,-0.019702157005667686,0.919694721698761,1000.0,1590.0,3651.511962890625,6617.1142578125,1094.8294677734375,2663.30224609375,12469.317839384079,1590.0,795,1590000,127.51298992299469,-783.1685180664062,125.26838684082031,0.22091351449489594
0.006654572515946094,648.9143676757812,313.5355529785156,0.03611747547984123,0.9178546667098999,655.678466796875,317.1463928222656,0.023124240338802338,0.9206693768501282,499.15838623046875,-0.01964688114821911,0.9196450114250183,1000.0,1592.0,3655.77001953125,6607.32421875,1091.052734375,2664.393310546875,12484.95094871521,1592.0,796,1592000,127.51351659606064,-778.71923828125,110.7060317993164,0.17364142835140228
0.0062689083313006155,650.4545288085938,309.05316162109375,-0.027759894728660583,0.9182087182998657,657.65673828125,313.041259765625,-0.03275328129529953,0.917956531047821,499.5794982910156,-0.01966640166938305,0.9196078181266785,1000.0,1594.0,3660.001953125,6607.171875,1091.087158203125,2665.455322265625,12518.426586866379,1594.0,797,1594000,127.3322960309033,-785.3280639648438,115.83196258544922,0.21065491437911987
0.006654572515946094,648.4002075195312,309.5242919921875,-0.041156183928251266,0.9165390133857727,655.1358642578125,313.37548828125,-0.045135822147130966,0.917150616645813,500.0143127441406,-0.01965220645070076,0.9195684194564819,1000.0,1596.0,3664.852783203125,6627.32568359375,1098.6376953125,2667.30322265625,12540.925770759583,1596.0,798,1596000,127.26333200386473,-783.9737548828125,118.11459350585938,0.18921446800231934
0.00652345114787383,652.3673706054688,308.23883056640625,0.03614749759435654,0.9103699326515198,659.18701171875,313.0553894042969,0.01949477382004261,0.913477897644043,500.44525146484375,-0.019703935831785202,0.9195351600646973,1000.0,1598.0,3669.0576171875,6637.1875,1102.2025146484375,2668.3369140625,12557.550846338272,1598.0,799,1598000,127.2541134456939,-784.5000610351562,122.63062286376953,0.18481558561325073
0.006394913388759758,650.8439331054688,308.9388427734375,0.003873793175444007,0.910143256187439,657.6312255859375,313.1968688964844,-0.012209064327180386,0.9149096608161926,500.85736083984375,-0.01968810148537159,0.9194955825805664,1000.0,1600.0,3672.635009765625,6627.27880859375,1098.649169921875,2668.58544921875,12573.047540903091,1600.0,800,1600000,127.25633898979721,-787.5360107421875,119.56306457519531,0.21484245359897614
0.006924774844929294,652.306396484375,309.26947021484375,0.10668221861124039,0.9058277606964111,659.521484375,313.5890808105469,0.09542644768953323,0.9056215286254883,501.2872619628906,-0.01975436694920063,0.9194582104682922,1000.0,1602.0,3676.823974609375,6627.18994140625,1098.6339111328125,2669.60888671875,12588.843650102615,1602.0,801,1602000,127.25553232102789,-791.5106811523438,118.43959045410156,0.19756217300891876
0.006654572515946094,653.076904296875,312.43438720703125,0.109731525182724,0.9099429845809937,659.3714599609375,315.81964111328125,0.10860060155391693,0.9113264083862305,501.6989440917969,-0.019721120595932007,0.9194222688674927,1000.0,1604.0,3681.62646484375,6647.21142578125,1105.7374267578125,2671.40478515625,12612.88958477974,1604.0,802,1604000,127.17149303642388,-781.2105712890625,113.83071899414062,0.1956578642129898
0.00652345114787383,650.5381469726562,311.9093017578125,0.06789252161979675,0.914890706539154,657.1402587890625,315.8079528808594,0.05947437882423401,0.9167957305908203,502.1283874511719,-0.01973176747560501,0.9193767309188843,1000.0,1606.0,3685.804443359375,6647.298828125,1105.693115234375,2672.418701171875,12633.34959435463,1606.0,803,1606000,127.12384692636553,-783.8485717773438,119.88638305664062,0.20178917050361633
0.006654572515946094,647.8672485351562,307.3330383300781,-0.0557679608464241,0.9145581722259521,654.656005859375,311.4152526855469,-0.12755340337753296,0.9215182662010193,502.5099792480469,-0.01976861245930195,0.9193341135978699,1000.0,1608.0,3689.346435546875,6637.4482421875,1102.206298828125,2672.641357421875,12648.88852763176,1608.0,804,1608000,127.12579421403632,-786.8010864257812,121.5016860961914,0.21970567107200623
0.006654572515946094,651.444580078125,312.68572998046875,0.055566444993019104,0.9125216007232666,657.0596923828125,316.6839904785156,0.03816169872879982,0.9106134176254272,502.93060302734375,-0.019892234355211258,0.9192940592765808,1000.0,1610.0,3693.4951171875,6637.328125,1102.13525390625,2673.626220703125,12664.54680609703,1610.0,805,1610000,127.12653872658954,-786.8989868164062,108.12716674804688,0.1803252100944519
0.006654572515946094,655.9390869140625,310.92132568359375,0.0224167313426733,0.9035133123397827,661.5792236328125,313.71484375,0.023899387568235397,0.9077023267745972,503.3475341796875,-0.02000739984214306,0.9192557334899902,1000.0,1612.0,3697.6328125,6647.33447265625,1105.6400146484375,2674.602783203125,12686.406026363373,1612.0,806,1612000,127.06514332350189,-786.3596801757812,116.63382720947266,0.23116719722747803
0.006394913388759758,656.4989013671875,309.4383239746094,-0.021722927689552307,0.901685357093811,662.1227416992188,312.90155029296875,-0.004681065678596497,0.9130963087081909,503.7693786621094,-0.019987674430012703,0.9192163348197937,1000.0,1614.0,3701.763916015625,6657.416015625,1109.1318359375,2675.577392578125,12702.038495540619,1614.0,807,1614000,127.06621858897977,-795.5570068359375,109.9620132446289,0.20901618897914886
0.0062689083313006155,655.768310546875,309.87750244140625,-0.028274046257138252,0.9051894545555115,661.8372802734375,312.0870666503906,-0.018092075362801552,0.9109996557235718,504.1834716796875,-0.01993553340435028,0.9191834330558777,1000.0,1616.0,3705.87939453125,6697.68603515625,1066.06396484375,2676.53369140625,12717.854178190231,1616.0,808,1616000,127.06546067899318,-789.91455078125,113.74742889404297,0.20556361973285675
0.006654572515946094,658.5886840820312,309.4375,0.10993891209363937,0.9066975712776184,665.357666015625,312.232177734375,0.12141481786966324,0.9002582430839539,504.60321044921875,-0.019894137978553772,0.9191470146179199,1000.0,1618.0,3709.36962890625,6697.72705078125,1066.05712890625,2676.71826171875,12733.855569839478,1618.0,809,1618000,127.06285155552432,-782.8662719726562,112.91831970214844,0.18769507110118866
0.00652345114787383,657.3912353515625,309.82952880859375,0.07207795232534409,0.921632707118988,663.616455078125,313.3937072753906,0.101739302277565,0.9158536195755005,505.0174865722656,-0.01987776905298233,0.9191053509712219,1000.0,1620.0,3714.092529296875,6707.78759765625,1069.1705322265625,2678.435546875,12749.35904955864,1620.0,810,1620000,127.06521117672041,-792.64306640625,121.99989318847656,0.22607579827308655
0.00652345114787383,660.6821899414062,306.3811340332031,0.06262178719043732,0.9107154607772827,668.2496948242188,310.07598876953125,0.1209062933921814,0.908118724822998,505.4368896484375,-0.019845448434352875,0.9190720915794373,1000.0,1622.0,3718.177001953125,6738.01318359375,1049.1102294921875,2679.366455078125,12775.066418886185,1622.0,811,1622000,126.96607178512163,-788.5125732421875,121.61001586914062,0.20235185325145721
0.006654572515946094,660.6429443359375,305.2509765625,0.0936923623085022,0.902612566947937,666.9449462890625,308.1868591308594,0.10995330661535263,0.9042796492576599,505.860107421875,-0.019910629838705063,0.919036328792572,1000.0,1624.0,3722.86767578125,6757.9794921875,1054.4296875,2681.04638671875,12793.009789943695,1624.0,812,1624000,126.94432558603926,-789.4255981445312,108.91775512695312,0.21523794531822205
0.006654572515946094,664.4815063476562,304.31024169921875,0.05939563736319542,0.9079501032829285,672.368408203125,308.59454345703125,0.09742574393749237,0.9106066226959229,506.2480163574219,-0.019938355311751366,0.9189953804016113,1000.0,1626.0,3726.323486328125,6758.0341796875,1054.4178466796875,2681.2060546875,12808.497832775116,1626.0,813,1626000,126.94697077117804,-795.1615600585938,119.72801971435547,0.18981266021728516
0.006394913388759758,667.857666015625,304.04766845703125,0.06445271521806717,0.9159428477287292,674.4769287109375,307.6732177734375,0.09970002621412277,0.916498064994812,506.5372314453125,-0.019982410594820976,0.9189544320106506,1000.0,1628.0,3727.927490234375,6768.5439453125,1016.879150390625,2680.4697265625,12824.151226997375,1628.0,814,1628000,126.94797271048535,-800.9158325195312,112.83329010009766,0.22104685008525848
0.0062689083313006155,670.595703125,306.095458984375,0.05835568904876709,0.9231728911399841,677.270263671875,309.90936279296875,0.007848555222153664,0.9261384606361389,506.8160400390625,-0.020033152773976326,0.9189299941062927,1000.0,1630.0,3730.736083984375,6768.435546875,1036.6883544921875,2680.545654296875,12861.142648935318,1630.0,815,1630000,126.73835012124184,-792.814208984375,112.96220397949219,0.19584189355373383
0.0062689083313006155,665.0470581054688,305.2934875488281,0.03589821606874466,0.9202632308006287,673.041015625,309.77838134765625,0.07303830236196518,0.9159971475601196,507.2114562988281,-0.020087076351046562,0.9189002513885498,1000.0,1632.0,3734.770263671875,6758.26416015625,1034.06103515625,2681.433837890625,12877.685189723969,1632.0,816,1632000,126.73085076674263,-799.3673706054688,108.58718872070312,0.19757190346717834
0.006394913388759758,662.2971801757812,307.79052734375,-0.038499973714351654,0.9048581719398499,668.9713134765625,311.1168518066406,-0.03466925770044327,0.9083759188652039,507.61419677734375,-0.02022886462509632,0.9188672304153442,1000.0,1634.0,3738.796142578125,6808.70263671875,888.3775024414062,2682.31787109375,12893.25767993927,1634.0,817,1634000,126.73290494630807,-798.2076416015625,113.13599395751953,0.24468891322612762
0.006394913388759758,663.84375,308.62042236328125,-0.0026311897672712803,0.9072446227073669,670.4403686523438,310.7266540527344,0.026232849806547165,0.9066637754440308,508.0612487792969,-0.02023852989077568,0.918830394744873,1000.0,1636.0,3742.819580078125,6818.83935546875,879.3427124023438,2683.19970703125,12908.877977609634,1636.0,818,1636000,126.73448481251674,-795.7734985351562,121.63595581054688,0.1858915537595749
0.00652345114787383,667.1138916015625,310.657470703125,0.10813283175230026,0.9091963171958923,672.9959106445312,313.6553649902344,0.08912379294633865,0.9165806770324707,508.4638366699219,-0.020351305603981018,0.9187962412834167,1000.0,1638.0,3747.439208984375,6818.712890625,879.23974609375,2684.81396484375,12924.463628053665,1638.0,819,1638000,126.73640060733968,-795.9859619140625,109.75115203857422,0.2069595754146576
0.00652345114787383,661.3679809570312,310.5851135253906,0.12636245787143707,0.9053674340248108,668.0513916015625,314.7864685058594,0.1093621551990509,0.9133601784706116,508.9100036621094,-0.020319001749157906,0.9187726378440857,1000.0,1640.0,3751.42919921875,6818.42822265625,879.203857421875,2685.662109375,12940.298099517822,1640.0,820,1640000,126.73587481428339,-794.462646484375,117.66675567626953,0.20792609453201294
0.0062689083313006155,663.6135864257812,312.1208190917969,0.08320137113332748,0.8994340896606445,669.74072265625,315.0066833496094,0.07583719491958618,0.9077044725418091,509.33905029296875,-0.020371319726109505,0.91874098777771,1000.0,1642.0,3755.416015625,6828.26123046875,881.5191040039062,2686.509033203125,12964.597946882248,1642.0,821,1642000,126.65259707454881,-791.816650390625,105.27800750732422,0.23906584084033966
0.00652345114787383,661.6546020507812,314.6134948730469,0.11180272698402405,0.9123573899269104,667.5968627929688,318.0235595703125,0.1084141805768013,0.9199363589286804,509.7574768066406,-0.020457027480006218,0.918701708316803,1000.0,1644.0,3759.400146484375,6888.7294921875,702.4041137695312,2687.355712890625,12980.234915018082,1644.0,822,1644000,126.65410223800329,-799.82861328125,110.42083740234375,0.1885618418455124
