# {"t_start": 1598544188.772953, "env_id": "Office-v0"} 
r,l,t
1.0,27,21.422518
1.0,11,21.426105
1.0,25,21.434237
1.0,25,21.44241
1.0,26,21.450901
1.0,12,21.454823
1.0,27,21.463601
1.0,23,21.471237
0.0,16,21.476362
1.0,13,21.480656
1.0,30,21.490278
1.0,25,21.498335
1.0,30,21.507951
1.0,13,21.512175
1.0,24,21.519992
1.0,23,21.527393
0.0,8,21.529983
1.0,13,21.534175
1.0,27,21.542708
0.0,19,21.548784
1.0,36,21.560281
1.0,11,21.563882
1.0,23,21.571368
1.0,26,21.579718
1.0,26,21.588241
1.0,11,21.591851
1.0,27,21.600594
1.0,23,21.608089
1.0,29,21.617446
1.0,11,21.621002
1.0,28,21.630015
0.0,14,21.634571
1.0,27,21.643331
1.0,11,21.646952
0.0,16,21.652126
0.0,4,21.653461
1.0,28,21.662531
1.0,11,21.666095
1.0,26,21.674561
1.0,29,21.684071
1.0,25,21.692127
1.0,11,21.695652
1.0,29,21.705029
1.0,27,21.713659
1.0,29,21.723045
1.0,11,21.726547
1.0,27,21.735217
1.0,27,21.743901
1.0,29,21.753214
1.0,11,21.756748
1.0,25,21.764822
1.0,28,21.773847
0.0,17,21.77938
1.0,11,21.782962
0.0,16,21.788152
1.0,24,21.796002
0.0,14,21.800586
1.0,14,21.805097
1.0,23,21.812501
1.0,27,21.821197
1.0,25,21.829221
0.0,7,21.831536
1.0,29,21.840811
1.0,27,21.849383
1.0,27,21.857944
1.0,13,21.862114
1.0,29,21.871354
1.0,27,21.880131
1.0,27,21.888825
0.0,11,21.892359
1.0,23,21.899795
1.0,26,21.908153
1.0,32,21.918474
1.0,13,21.922652
1.0,25,21.930676
1.0,25,21.938756
1.0,30,21.948406
1.0,14,21.952888
0.0,4,21.954169
0.0,9,21.95703
1.0,27,21.965652
1.0,11,21.969174
1.0,25,21.97736
0.0,25,21.985763
0.0,4,21.987132
1.0,11,21.990912
1.0,25,21.999378
1.0,27,22.008563
1.0,33,22.019634
1.0,11,22.023319
1.0,26,22.031807
1.0,25,22.039903
1.0,29,22.049335
1.0,11,22.052912
0.0,14,22.057466
1.0,23,22.064885
1.0,31,22.074927
1.0,13,22.079524
1.0,26,22.088195
1.0,26,22.09676
0.0,6,22.098762
1.0,13,22.102987
1.0,23,22.110487
1.0,26,22.118914
1.0,26,22.127424
1.0,11,22.131044
1.0,27,22.139801
0.0,6,22.141801
1.0,29,22.151284
0.0,4,22.152579
1.0,25,22.160697
1.0,29,22.170131
1.0,37,22.182154
1.0,13,22.186427
1.0,30,22.196201
1.0,24,22.203965
0.0,6,22.205928
1.0,12,22.209903
1.0,23,22.217364
1.0,23,22.224822
0.0,4,22.226153
0.0,14,22.230691
1.0,27,22.239461
1.0,27,22.248225
1.0,29,22.257649
1.0,11,22.26126
1.0,23,22.268721
1.0,25,22.276776
1.0,30,22.28663
1.0,13,22.290838
1.0,27,22.299545
1.0,26,22.307955
1.0,25,22.316056
1.0,11,22.319615
0.0,19,22.325824
1.0,25,22.333904
1.0,27,22.342671
0.0,4,22.343989
1.0,27,22.352739
1.0,27,22.361441
1.0,31,22.371467
1.0,11,22.375065
1.0,29,22.384452
1.0,23,22.391946
1.0,27,22.400724
0.0,9,22.403665
1.0,27,22.412213
1.0,30,22.421728
1.0,27,22.430297
1.0,14,22.434769
1.0,26,22.443018
1.0,24,22.450732
1.0,27,22.459465
1.0,11,22.463073
1.0,23,22.470495
1.0,25,22.47854
0.0,4,22.479836
0.0,8,22.482451
1.0,29,22.491961
1.0,24,22.499743
1.0,27,22.50846
1.0,11,22.512039
0.0,21,22.518814
1.0,25,22.526857
1.0,27,22.535611
1.0,13,22.539769
1.0,25,22.547678
1.0,26,22.555914
0.0,6,22.55787
1.0,19,22.563859
1.0,25,22.571777
1.0,23,22.57906
1.0,27,22.587638
1.0,11,22.591175
1.0,27,22.599734
0.0,14,22.604125
1.0,31,22.614346
1.0,14,22.618861
1.0,38,22.630939
1.0,26,22.639332
1.0,30,22.649063
1.0,11,22.652643
1.0,25,22.660599
1.0,23,22.668007
1.0,28,22.677075
1.0,12,22.680974
1.0,23,22.68835
1.0,23,22.695789
0.0,17,22.701208
1.0,12,22.70499
0.0,19,22.711019
1.0,25,22.718971
1.0,34,22.729786
1.0,13,22.733958
1.0,23,22.741229
1.0,26,22.749453
1.0,29,22.758601
1.0,11,22.762076
1.0,27,22.770563
0.0,14,22.774963
1.0,27,22.783515
1.0,13,22.787619
0.0,4,22.78889
1.0,23,22.796121
1.0,27,22.804617
0.0,11,22.808091
0.0,12,22.81188
1.0,28,22.820649
1.0,31,22.830457
1.0,11,22.833962
1.0,26,22.842106
1.0,26,22.850279
1.0,25,22.85817
1.0,11,22.86165
1.0,27,22.87038
0.0,4,22.871693
1.0,29,22.881108
1.0,11,22.884692
0.0,10,22.887943
0.0,6,22.88989
1.0,30,22.899715
0.0,2,22.900383
1.0,23,22.907813
0.0,20,22.914303
1.0,33,22.925007
1.0,11,22.928596
1.0,23,22.936053
1.0,23,22.943511
0.0,27,22.952241
1.0,11,22.955841
1.0,23,22.963331
1.0,24,22.971095
0.0,8,22.97368
1.0,11,22.977259
1.0,31,22.987252
1.0,27,22.996
1.0,27,23.004713
1.0,16,23.009863
0.0,6,23.01181
1.0,27,23.020504
1.0,29,23.029912
1.0,11,23.033507
1.0,25,23.041611
0.0,6,23.043584
1.0,27,23.052314
1.0,11,23.055857
1.0,28,23.064701
1.0,25,23.072759
1.0,27,23.081507
1.0,11,23.085116
1.0,27,23.093815
1.0,23,23.101367
1.0,27,23.110121
1.0,11,23.113697
1.0,26,23.122095
1.0,26,23.130488
1.0,28,23.13956
1.0,13,23.143771
1.0,28,23.152837
1.0,27,23.161552
1.0,27,23.170298
0.0,4,23.171618
1.0,26,23.180007
1.0,23,23.187449
1.0,35,23.198801
1.0,15,23.203599
1.0,31,23.213658
1.0,28,23.22272
1.0,27,23.231465
1.0,19,23.237615
1.0,29,23.246836
1.0,25,23.25482
0.0,11,23.258286
1.0,15,23.263072
1.0,25,23.271008
1.0,23,23.278307
0.0,16,23.283424
1.0,11,23.2869
1.0,23,23.294275
1.0,27,23.30295
1.0,29,23.312223
1.0,11,23.315768
0.0,21,23.322505
1.0,24,23.330148
0.0,4,23.331415
1.0,12,23.335262
1.0,30,23.344726
1.0,23,23.351962
1.0,25,23.359842
0.0,2,23.360493
1.0,25,23.368327
1.0,25,23.376177
0.0,19,23.382192
1.0,12,23.38599
1.0,28,23.394785
1.0,27,23.403269
0.0,19,23.409246
1.0,15,23.413954
1.0,31,23.423658
1.0,23,23.430877
1.0,25,23.438741
1.0,11,23.442224
1.0,28,23.451016
1.0,24,23.45856
1.0,36,23.469914
1.0,13,23.474051
1.0,25,23.481947
1.0,33,23.492316
1.0,25,23.500258
1.0,11,23.503743
1.0,25,23.51178
1.0,29,23.520896
0.0,21,23.527567
1.0,12,23.531367
1.0,25,23.539309
0.0,12,23.543113
1.0,27,23.551672
1.0,11,23.555157
1.0,24,23.562761
1.0,26,23.570907
1.0,29,23.580014
1.0,14,23.584475
1.0,30,23.594011
1.0,26,23.602318
1.0,29,23.611557
1.0,12,23.615416
1.0,27,23.624043
1.0,26,23.632282
1.0,26,23.640516
1.0,12,23.644376
1.0,28,23.65318
1.0,23,23.660431
1.0,29,23.669648
1.0,11,23.67314
0.0,8,23.675685
0.0,14,23.680109
1.0,27,23.688691
1.0,14,23.693145
1.0,28,23.702053
0.0,6,23.703967
1.0,28,23.713032
1.0,13,23.717293
1.0,27,23.725946
1.0,32,23.736185
0.0,19,23.742316
1.0,12,23.746182
0.0,9,23.749018
1.0,27,23.757596
1.0,26,23.765857
1.0,11,23.769361
1.0,27,23.777901
1.0,23,23.785211
1.0,27,23.793766
1.0,13,23.797894
0.0,8,23.800426
1.0,25,23.808296
1.0,31,23.818086
1.0,11,23.821623
1.0,31,23.831478
1.0,26,23.839918
0.0,21,23.84672
1.0,12,23.850629
1.0,29,23.859988
1.0,27,23.868772
1.0,33,23.879482
1.0,13,23.883724
1.0,24,23.891544
0.0,6,23.893509
0.0,18,23.899291
1.0,13,23.903403
1.0,26,23.911785
1.0,27,23.920521
1.0,26,23.929061
1.0,15,23.933949
0.0,12,23.937858
0.0,16,23.943064
1.0,28,23.952068
1.0,12,23.955952
1.0,27,23.964709
1.0,29,23.974107
0.0,6,23.976062
1.0,13,23.980314
1.0,27,23.989099
1.0,25,23.997201
1.0,36,24.008887
0.0,9,24.011795
1.0,26,24.020247
1.0,27,24.028978
1.0,25,24.036899
1.0,11,24.040498
1.0,23,24.048029
0.0,20,24.054882
1.0,25,24.063202
1.0,11,24.066779
0.0,4,24.068049
1.0,24,24.075728
1.0,32,24.086167
1.0,11,24.089736
1.0,24,24.097497
1.0,24,24.105206
1.0,25,24.113313
1.0,12,24.117229
1.0,25,24.125422
0.0,16,24.130608
1.0,25,24.138728
1.0,13,24.142905
1.0,27,24.151496
1.0,28,24.160351
1.0,29,24.169579
1.0,13,24.173815
1.0,23,24.181336
1.0,27,24.190074
1.0,26,24.198354
1.0,11,24.201972
1.0,24,24.209616
1.0,27,24.218286
1.0,31,24.228243
1.0,11,24.231794
1.0,25,24.239806
1.0,29,24.24917
0.0,12,24.253103
1.0,13,24.257333
0.0,12,24.26123
0.0,7,24.263486
1.0,25,24.271603
1.0,11,24.275197
1.0,26,24.28364
1.0,25,24.291691
1.0,33,24.302396
1.0,15,24.307174
0.0,18,24.312956
1.0,29,24.322407
1.0,27,24.33103
0.0,9,24.333984
1.0,26,24.342422
1.0,23,24.349859
1.0,33,24.360564
1.0,13,24.364793
1.0,28,24.373846
1.0,29,24.383202
1.0,33,24.393967
1.0,12,24.397852
0.0,17,24.403347
1.0,25,24.411433
1.0,27,24.420223
0.0,9,24.423189
1.0,28,24.432233
1.0,30,24.441819
0.0,15,24.446651
1.0,11,24.4502
1.0,25,24.45824
1.0,24,24.465847
0.0,6,24.467812
1.0,11,24.471389
1.0,25,24.479364
1.0,28,24.488275
1.0,29,24.497533
1.0,13,24.501678
1.0,29,24.510908
1.0,25,24.518988
1.0,33,24.529792
1.0,12,24.533667
1.0,29,24.542957
1.0,24,24.550694
1.0,25,24.558782
1.0,11,24.56239
0.0,6,24.56433
1.0,24,24.57212
1.0,30,24.581863
0.0,6,24.583834
0.0,10,24.587097
1.0,25,24.595169
1.0,31,24.60515
0.0,7,24.607433
1.0,26,24.615757
1.0,23,24.623209
1.0,27,24.631953
1.0,11,24.635531
1.0,27,24.644239
0.0,21,24.651055
1.0,27,24.659833
1.0,12,24.663717
1.0,28,24.67279
0.0,20,24.679253
1.0,25,24.687361
1.0,13,24.691585
1.0,25,24.69969
1.0,24,24.707477
1.0,29,24.717004
1.0,11,24.720638
1.0,27,24.729521
1.0,27,24.738336
1.0,27,24.747113
1.0,11,24.750695
1.0,24,24.758515
1.0,27,24.767287
0.0,8,24.769886
1.0,13,24.77412
1.0,25,24.78227
0.0,14,24.786866
1.0,27,24.795651
1.0,13,24.799894
1.0,30,24.80967
1.0,24,24.817555
0.0,18,24.823398
1.0,13,24.827615
1.0,23,24.835066
1.0,27,24.843849
1.0,27,24.852624
1.0,14,24.857238
1.0,23,24.864686
1.0,23,24.872103
1.0,25,24.880215
1.0,13,24.884468
0.0,20,24.890973
0.0,10,24.894238
1.0,29,24.90355
1.0,12,24.907475
1.0,23,24.914973
1.0,25,24.923038
1.0,26,24.931465
1.0,11,24.935142
1.0,29,24.944488
1.0,27,24.953165
1.0,29,24.962467
1.0,11,24.966065
1.0,31,24.976047
1.0,23,24.983524
1.0,32,24.993852
1.0,11,24.997447
1.0,23,25.004937
0.0,18,25.010762
1.0,36,25.022429
1.0,11,25.025992
1.0,26,25.034408
1.0,25,25.042485
1.0,28,25.051509
1.0,11,25.055063
1.0,27,25.063684
1.0,29,25.072952
0.0,25,25.081078
1.0,12,25.084963
1.0,24,25.092776
1.0,23,25.100214
1.0,27,25.108981
1.0,12,25.112877
1.0,23,25.120328
1.0,23,25.127831
0.0,18,25.133672
1.0,13,25.137956
1.0,25,25.14602
1.0,23,25.153507
1.0,27,25.16229
1.0,11,25.165768
1.0,29,25.174923
1.0,26,25.183307
1.0,27,25.192011
1.0,11,25.195637
1.0,23,25.203065
1.0,25,25.211146
1.0,28,25.220226
1.0,11,25.223796
1.0,26,25.232206
0.0,14,25.236751
1.0,25,25.244853
1.0,13,25.249091
1.0,25,25.257201
1.0,28,25.266238
1.0,27,25.274978
1.0,11,25.278584
0.0,6,25.280512
1.0,30,25.290162
1.0,29,25.299571
1.0,12,25.303454
1.0,25,25.311549
1.0,31,25.321552
1.0,29,25.330953
1.0,11,25.334556
1.0,25,25.342762
0.0,17,25.348266
1.0,27,25.357025
1.0,13,25.361209
1.0,25,25.369289
1.0,23,25.376686
1.0,29,25.3861
1.0,15,25.390954
1.0,23,25.398363
0.0,17,25.403824
1.0,25,25.411853
1.0,13,25.416028
1.0,26,25.424449
0.0,18,25.430315
1.0,31,25.440171
0.0,6,25.442136
1.0,25,25.450044
0.0,14,25.454626
1.0,25,25.462733
1.0,12,25.466639
1.0,28,25.475691
1.0,23,25.483131
1.0,31,25.493208
1.0,13,25.497444
1.0,25,25.505502
1.0,25,25.51356
1.0,30,25.523276
1.0,11,25.52687
1.0,25,25.534987
1.0,27,25.543731
1.0,26,25.552272
1.0,16,25.557445
1.0,23,25.564889
0.0,8,25.567518
1.0,26,25.575902
1.0,13,25.580177
1.0,27,25.588948
1.0,26,25.597393
0.0,6,25.599384
1.0,11,25.602953
1.0,27,25.611705
1.0,25,25.619696
0.0,7,25.621974
1.0,11,25.625535
1.0,30,25.635142
1.0,24,25.64281
0.0,7,25.645078
1.0,13,25.649312
1.0,25,25.657349
1.0,29,25.666734
1.0,25,25.674922
1.0,11,25.678545
1.0,26,25.686967
1.0,28,25.698523
1.0,27,25.707468
1.0,12,25.711417
1.0,23,25.71895
1.0,27,25.727673
1.0,25,25.73582
1.0,13,25.740022
1.0,25,25.748159
0.0,12,25.752181
0.0,19,25.758323
0.0,10,25.761544
1.0,23,25.768947
1.0,27,25.777613
1.0,28,25.786698
1.0,11,25.790302
1.0,28,25.799299
1.0,23,25.806761
1.0,25,25.814862
1.0,15,25.819777
0.0,8,25.822395
1.0,26,25.830768
1.0,30,25.84061
1.0,11,25.844201
1.0,27,25.852968
1.0,25,25.861054
1.0,30,25.870772
0.0,9,25.873779
1.0,23,25.881239
1.0,28,25.890309
1.0,30,25.900129
1.0,11,25.903722
0.0,20,25.910281
0.0,18,25.916158
1.0,27,25.92493
1.0,12,25.928811
1.0,25,25.936868
1.0,23,25.944322
1.0,30,25.954127
0.0,6,25.956097
1.0,24,25.963875
1.0,27,25.972575
0.0,20,25.979017
1.0,11,25.982633
1.0,27,25.991206
1.0,27,25.999803
1.0,27,26.008392
1.0,11,26.011953
1.0,27,26.020491
1.0,27,26.029118
0.0,22,26.036083
1.0,11,26.039634
1.0,25,26.047537
1.0,25,26.05543
1.0,27,26.064004
1.0,14,26.068487
0.0,16,26.073591
1.0,23,26.08084
0.0,22,26.08781
1.0,13,26.092003
0.0,6,26.093955
0.0,18,26.099752
1.0,29,26.109174
1.0,11,26.112692
1.0,23,26.120085
1.0,29,26.129293
1.0,29,26.138588
1.0,11,26.142074
0.0,14,26.14659
1.0,25,26.154675
1.0,26,26.1632
0.0,6,26.165179
1.0,33,26.175867
0.0,12,26.179798
1.0,25,26.187933
0.0,4,26.18925
1.0,24,26.197002
1.0,25,26.205077
1.0,26,26.213443
1.0,12,26.217317
1.0,29,26.226587
1.0,28,26.235606
0.0,19,26.241782
1.0,14,26.246267
1.0,23,26.253711
1.0,27,26.26245
0.0,23,26.269926
1.0,15,26.274779
1.0,25,26.282879
1.0,27,26.291528
0.0,23,26.298977
1.0,13,26.303219
1.0,28,26.312262
1.0,27,26.32097
1.0,27,26.329722
1.0,12,26.333626
1.0,23,26.341098
1.0,23,26.348526
0.0,16,26.353676
1.0,11,26.35723
1.0,26,26.365602
1.0,23,26.372915
1.0,28,26.381914
1.0,12,26.38585
1.0,27,26.394453
1.0,29,26.403677
1.0,25,26.411634
1.0,12,26.415465
1.0,23,26.422748
1.0,25,26.430737
1.0,29,26.440144
0.0,10,26.443376
1.0,29,26.452619
1.0,27,26.461244
1.0,26,26.46967
1.0,12,26.473596
1.0,25,26.481654
1.0,26,26.490118
1.0,30,26.499776
1.0,15,26.504642
1.0,32,26.515003
1.0,27,26.523668
1.0,30,26.533404
1.0,12,26.537321
1.0,28,26.546362
1.0,24,26.55413
1.0,26,26.562566
1.0,11,26.56624
1.0,25,26.574386
1.0,24,26.582148
1.0,27,26.590863
1.0,11,26.594466
1.0,23,26.601871
1.0,23,26.609251
1.0,27,26.617992
1.0,13,26.622204
1.0,23,26.629641
0.0,8,26.632244
1.0,29,26.641608
1.0,11,26.645181
1.0,25,26.653228
1.0,23,26.660493
1.0,27,26.669119
0.0,4,26.67045
1.0,29,26.679758
1.0,23,26.687191
1.0,25,26.695268
1.0,13,26.699373
1.0,24,26.707112
1.0,25,26.715238
0.0,27,26.72395
1.0,11,26.727592
0.0,8,26.730192
1.0,24,26.737784
1.0,27,26.746566
1.0,12,26.750546
1.0,23,26.757987
1.0,26,26.766407
1.0,33,26.777174
0.0,2,26.777843
1.0,27,26.786491
1.0,25,26.79454
1.0,27,26.803305
1.0,12,26.807184
1.0,25,26.815255
1.0,28,26.824355
1.0,32,26.834667
1.0,11,26.838244
1.0,26,26.84661
1.0,25,26.8546
1.0,30,26.86433
1.0,11,26.867906
0.0,12,26.871742
1.0,29,26.880988
0.0,19,26.887151
0.0,5,26.888782
0.0,14,26.893343
1.0,25,26.901449
1.0,26,26.909919
1.0,12,26.913832
1.0,29,26.92322
0.0,10,26.926463
1.0,31,26.936453
1.0,11,26.94001
1.0,27,26.948734
1.0,24,26.956524
1.0,27,26.965177
1.0,11,26.968718
1.0,23,26.976193
1.0,23,26.983554
1.0,25,26.991683
1.0,11,26.995324
1.0,28,27.004391
0.0,6,27.006363
1.0,27,27.015105
1.0,14,27.019663
1.0,23,27.027121
1.0,23,27.034573
1.0,26,27.042986
1.0,13,27.047184
1.0,26,27.055501
1.0,24,27.063263
1.0,28,27.07238
1.0,12,27.076271
1.0,28,27.085203
1.0,25,27.093134
0.0,12,27.097003
1.0,13,27.101177
1.0,23,27.108526
1.0,29,27.117909
1.0,25,27.126029
1.0,12,27.129914
1.0,25,27.138012
1.0,23,27.145453
1.0,25,27.153553
1.0,12,27.157466
1.0,25,27.165568
1.0,26,27.173977
1.0,26,27.182522
1.0,11,27.186125
1.0,26,27.194628
1.0,25,27.202723
1.0,27,27.211474
1.0,13,27.215643
1.0,25,27.22371
1.0,36,27.235366
1.0,32,27.245664
1.0,11,27.249233
1.0,27,27.257955
0.0,8,27.260567
1.0,27,27.269712
1.0,11,27.273414
0.0,17,27.279088
1.0,30,27.289168
1.0,25,27.297614
1.0,11,27.301341
1.0,23,27.308983
1.0,25,27.31758
1.0,32,27.328292
0.0,6,27.330303
1.0,23,27.337913
1.0,27,27.346762
0.0,12,27.350727
1.0,11,27.354314
1.0,25,27.362302
1.0,25,27.370455
1.0,25,27.37861
1.0,12,27.382618
1.0,23,27.390125
1.0,29,27.399535
1.0,26,27.408008
1.0,12,27.411927
1.0,27,27.420759
1.0,28,27.429907
1.0,29,27.439341
1.0,13,27.443498
0.0,20,27.449793
1.0,25,27.457719
1.0,27,27.466335
1.0,14,27.470811
0.0,8,27.473388
1.0,23,27.480737
1.0,27,27.489375
1.0,13,27.493526
1.0,23,27.500847
1.0,23,27.508155
1.0,29,27.517472
1.0,15,27.5223
1.0,25,27.530325
1.0,28,27.539309
0.0,10,27.542551
1.0,11,27.546118
1.0,24,27.553825
0.0,17,27.559288
1.0,28,27.568331
1.0,11,27.57196
0.0,14,27.576434
1.0,28,27.585331
0.0,18,27.591193
1.0,12,27.595057
1.0,29,27.604221
1.0,25,27.61215
0.0,8,27.614692
1.0,11,27.618229
1.0,29,27.627406
1.0,25,27.635313
1.0,26,27.643574
1.0,11,27.647118
1.0,25,27.65505
1.0,25,27.662957
0.0,16,27.668077
1.0,11,27.671616
1.0,23,27.678977
1.0,30,27.688539
1.0,28,27.697548
1.0,11,27.701133
0.0,6,27.703065
1.0,25,27.711034
1.0,25,27.71906
1.0,11,27.72261
1.0,24,27.730287
1.0,26,27.738552
0.0,6,27.740453
1.0,13,27.744635
1.0,26,27.753027
1.0,25,27.761065
0.0,18,27.766811
1.0,11,27.770291
0.0,8,27.772825
1.0,27,27.781407
1.0,27,27.79003
1.0,11,27.793576
0.0,15,27.798434
1.0,25,27.806346
1.0,27,27.814916
1.0,15,27.819654
1.0,27,27.8282
1.0,31,27.83812
1.0,31,27.847892
0.0,4,27.849216
1.0,27,27.857759
0.0,17,27.863156
0.0,16,27.868181
1.0,13,27.872347
1.0,29,27.881524
1.0,27,27.889994
0.0,8,27.892527
1.0,17,27.897884
1.0,25,27.905755
1.0,31,27.915502
1.0,27,27.924043
1.0,12,27.927844
1.0,24,27.935417
1.0,29,27.944527
1.0,28,27.953346
1.0,11,27.956815
1.0,23,27.96405
1.0,31,27.973764
1.0,27,27.982294
1.0,13,27.986406
1.0,26,27.994722
1.0,23,28.00198
1.0,27,28.010499
1.0,11,28.013992
1.0,27,28.022486
1.0,25,28.030324
0.0,6,28.032214
1.0,11,28.03568
1.0,23,28.042916
1.0,26,28.051085
1.0,32,28.061153
0.0,9,28.064012
1.0,32,28.07406
0.0,16,28.079104
0.0,12,28.082886
1.0,11,28.086371
1.0,23,28.093602
1.0,29,28.102716
1.0,28,28.111524
1.0,11,28.115005
1.0,26,28.123149
0.0,19,28.129149
1.0,32,28.139163
1.0,13,28.143262
1.0,24,28.150799
1.0,23,28.158033
1.0,34,28.168768
1.0,11,28.172245
1.0,30,28.181774
1.0,25,28.189792
0.0,6,28.191705
1.0,12,28.195583
1.0,27,28.204286
1.0,23,28.211622
1.0,27,28.220251
1.0,14,28.224732
1.0,23,28.232041
1.0,28,28.240904
0.0,21,28.247648
1.0,12,28.251589
1.0,25,28.259689
1.0,24,28.267426
0.0,22,28.274547
1.0,11,28.278132
1.0,25,28.286227
1.0,26,28.294563
1.0,28,28.303581
1.0,13,28.307745
1.0,27,28.316393
1.0,26,28.324742
0.0,9,28.327679
1.0,12,28.331544
1.0,23,28.338946
0.0,14,28.343472
1.0,31,28.35353
1.0,13,28.357752
1.0,23,28.365137
1.0,27,28.373822
1.0,29,28.383134
1.0,11,28.386708
1.0,27,28.395271
0.0,22,28.402437
1.0,27,28.411144
1.0,11,28.41466
0.0,11,28.418229
1.0,25,28.426254
1.0,27,28.435
1.0,11,28.43857
0.0,10,28.441816
1.0,28,28.450826
0.0,6,28.452773
1.0,12,28.456661
1.0,27,28.465337
1.0,25,28.473265
1.0,30,28.482949
1.0,11,28.486561
1.0,23,28.493953
1.0,23,28.501395
1.0,29,28.51078
1.0,11,28.514415
1.0,23,28.521834
1.0,25,28.529896
1.0,30,28.539533
1.0,11,28.543075
1.0,23,28.550437
1.0,27,28.559074
0.0,23,28.566481
1.0,14,28.570943
0.0,16,28.575973
0.0,12,28.579809
1.0,30,28.589309
1.0,11,28.592861
1.0,25,28.60095
1.0,27,28.609746
1.0,29,28.619172
1.0,11,28.622714
1.0,25,28.630695
1.0,27,28.639244
1.0,31,28.649097
1.0,11,28.652611
1.0,27,28.661201
1.0,23,28.668468
1.0,29,28.677683
1.0,11,28.681194
0.0,16,28.686283
1.0,31,28.696013
1.0,25,28.703879
1.0,15,28.708591
1.0,28,28.71741
1.0,29,28.726519
1.0,27,28.73508
1.0,11,28.738628
1.0,25,28.746625
1.0,27,28.755219
1.0,29,28.764456
1.0,13,28.768589
1.0,31,28.778497
1.0,24,28.786186
1.0,29,28.795417
1.0,12,28.799302
1.0,25,28.807146
1.0,25,28.815125
0.0,4,28.816399
1.0,13,28.82055
1.0,26,28.828778
0.0,19,28.834875
0.0,4,28.836142
1.0,12,28.839992
1.0,23,28.847301
1.0,23,28.854587
1.0,35,28.865658
1.0,13,28.869802
1.0,25,28.877734
1.0,25,28.885639
0.0,6,28.887566
1.0,13,28.89166
1.0,29,28.900777
1.0,25,28.908626
1.0,27,28.917136
1.0,11,28.920604
1.0,26,28.928777
1.0,23,28.936012
1.0,25,28.943862
1.0,13,28.947955
0.0,12,28.951742
1.0,27,28.960274
1.0,25,28.968199
1.0,11,28.97168
1.0,23,28.97899
1.0,26,28.987209
1.0,26,28.995448
1.0,13,28.999664
1.0,27,29.00821
1.0,23,29.015586
0.0,9,29.018437
1.0,13,29.022601
1.0,34,29.03331
1.0,28,29.042093
1.0,30,29.051646
1.0,11,29.055155
1.0,23,29.06242
1.0,25,29.070287
0.0,8,29.072825
1.0,12,29.07668
1.0,26,29.084935
1.0,25,29.092863
1.0,25,29.100801
1.0,11,29.104331
1.0,25,29.112257
1.0,25,29.120171
1.0,29,29.129326
1.0,13,29.133437
1.0,27,29.141946
1.0,25,29.149874
1.0,27,29.158556
0.0,2,29.159208
1.0,27,29.167966
1.0,35,29.179304
1.0,31,29.189325
1.0,14,29.193857
1.0,23,29.201326
0.0,18,29.207082
1.0,33,29.217755
1.0,11,29.221352
1.0,23,29.228776
1.0,26,29.237209
0.0,16,29.242412
1.0,12,29.246319
1.0,29,29.255621
1.0,33,29.26613
1.0,27,29.274684
1.0,11,29.278222
1.0,25,29.286146
1.0,29,29.295382
0.0,16,29.30051
1.0,11,29.304048
1.0,25,29.311924
1.0,25,29.319844
1.0,31,29.329689
1.0,11,29.333171
1.0,25,29.341036
1.0,23,29.348264
1.0,27,29.356776
1.0,11,29.36026
1.0,27,29.36875
1.0,23,29.375978
0.0,18,29.381661
1.0,11,29.385136
1.0,23,29.392368
1.0,27,29.400916
1.0,29,29.410042
1.0,11,29.413538
1.0,23,29.42076
1.0,24,29.428419
1.0,28,29.437212
0.0,6,29.439119
1.0,28,29.447951
0.0,21,29.454646
1.0,29,29.463822
1.0,13,29.467928
1.0,26,29.476171
1.0,30,29.485687
1.0,27,29.494263
1.0,13,29.498391
1.0,24,29.505916
1.0,27,29.51439
1.0,27,29.522898
0.0,6,29.524812
0.0,16,29.529855
1.0,29,29.538957
1.0,29,29.54807
1.0,14,29.552478
1.0,23,29.559726
1.0,25,29.567573
1.0,29,29.57668
1.0,13,29.58078
0.0,19,29.586727
0.0,10,29.58988
1.0,29,29.599064
1.0,11,29.602539
1.0,27,29.611037
0.0,14,29.615449
1.0,30,29.624874
0.0,7,29.627239
0.0,10,29.630392
1.0,23,29.637635
0.0,18,29.643308
1.0,11,29.646778
1.0,23,29.654025
1.0,25,29.661866
1.0,34,29.672531
1.0,15,29.677255
1.0,28,29.686052
1.0,32,29.696086
1.0,25,29.70405
0.0,4,29.705337
1.0,25,29.713227
1.0,25,29.721081
1.0,26,29.72929
0.0,9,29.73215
1.0,30,29.741565
0.0,4,29.742845
1.0,25,29.750726
1.0,14,29.755142
1.0,23,29.762378
1.0,24,29.769907
0.0,19,29.775896
0.0,7,29.778126
0.0,8,29.780653
1.0,25,29.788505
0.0,10,29.79166
1.0,11,29.795144
1.0,23,29.802426
1.0,25,29.810283
0.0,16,29.815324
1.0,11,29.818798
1.0,27,29.827288
0.0,4,29.828566
1.0,27,29.837298
1.0,13,29.841403
1.0,23,29.848636
0.0,21,29.855254
1.0,29,29.864381
1.0,11,29.867862
1.0,27,29.876338
0.0,14,29.880771
0.0,23,29.887999
0.0,6,29.889908
0.0,27,29.898678
1.0,29,29.908041
1.0,26,29.916505
1.0,12,29.920408
0.0,16,29.925632
0.0,10,29.928812
0.0,23,29.936207
1.0,11,29.939736
1.0,25,29.947815
1.0,24,29.955568
0.0,6,29.957519
