# {"t_start": 1614832473.1932871, "env_id": "Office-v0"} 
r,l,t
0.0,12,25.62308
1.0,31,25.634438
1.0,11,25.638452
1.0,25,25.647442
1.0,37,25.660793
1.0,30,25.671751
1.0,11,25.675754
1.0,32,25.687324
1.0,30,25.698213
1.0,28,25.708458
1.0,12,25.712812
1.0,29,25.72337
0.0,6,25.725545
0.0,4,25.72702
1.0,11,25.731034
0.0,14,25.736191
1.0,29,25.746698
1.0,25,25.755748
1.0,13,25.760432
1.0,25,25.769504
1.0,29,25.779952
1.0,30,25.790901
0.0,7,25.793472
0.0,4,25.794921
0.0,6,25.797132
1.0,25,25.806281
0.0,6,25.808505
1.0,27,25.818233
1.0,33,25.830166
1.0,28,25.840513
0.0,6,25.842734
1.0,27,25.852514
0.0,8,25.855451
1.0,31,25.866655
1.0,11,25.870642
1.0,27,25.880395
1.0,34,25.89257
1.0,28,25.902726
1.0,14,25.907802
1.0,26,25.917118
1.0,37,25.930406
1.0,25,25.939463
1.0,14,25.944512
1.0,26,25.953943
1.0,38,25.967648
1.0,27,25.977641
1.0,11,25.981651
1.0,27,25.991446
1.0,34,26.003716
1.0,27,26.013721
1.0,11,26.017731
1.0,25,26.026768
1.0,36,26.039844
1.0,27,26.04966
1.0,13,26.054357
1.0,23,26.062707
1.0,30,26.073565
0.0,12,26.077969
1.0,11,26.08197
1.0,25,26.09097
1.0,37,26.104317
1.0,27,26.114206
1.0,11,26.118209
1.0,32,26.129702
1.0,30,26.140518
0.0,20,26.147825
1.0,11,26.151812
1.0,26,26.161245
1.0,35,26.17392
1.0,29,26.184542
1.0,13,26.189265
1.0,24,26.197984
0.0,19,26.204907
1.0,36,26.218026
1.0,13,26.2227
1.0,25,26.231794
0.0,20,26.239062
1.0,29,26.249865
1.0,11,26.253914
0.0,20,26.261186
1.0,32,26.27281
1.0,26,26.282339
1.0,13,26.28705
1.0,24,26.295686
0.0,9,26.29902
1.0,33,26.311052
1.0,13,26.315765
1.0,25,26.324769
1.0,33,26.336755
0.0,16,26.342607
1.0,15,26.348049
1.0,25,26.35707
1.0,36,26.370103
1.0,25,26.379516
1.0,11,26.383621
1.0,26,26.393214
1.0,34,26.4056
0.0,21,26.413283
1.0,12,26.417535
1.0,27,26.427244
1.0,32,26.439344
1.0,29,26.450163
1.0,11,26.454183
0.0,9,26.45748
1.0,32,26.469175
0.0,4,26.470684
1.0,11,26.474779
1.0,25,26.484
1.0,34,26.496561
1.0,25,26.505687
1.0,11,26.50972
1.0,28,26.519636
1.0,32,26.531233
1.0,27,26.541071
1.0,11,26.545093
1.0,23,26.553476
1.0,36,26.566566
0.0,19,26.573548
1.0,15,26.579009
1.0,27,26.588768
0.0,30,26.599645
1.0,31,26.611041
1.0,15,26.616484
1.0,27,26.626304
1.0,34,26.638639
1.0,26,26.64819
1.0,12,26.652736
0.0,19,26.659611
0.0,28,26.669823
0.0,21,26.67755
0.0,10,26.681232
1.0,25,26.690243
1.0,30,26.701158
1.0,25,26.710394
1.0,16,26.716211
1.0,29,26.726765
1.0,35,26.739434
1.0,34,26.751876
1.0,11,26.75586
0.0,12,26.760381
1.0,31,26.771984
0.0,19,26.778984
1.0,11,26.783096
1.0,23,26.79163
1.0,34,26.804223
1.0,27,26.814356
1.0,12,26.818959
1.0,23,26.827576
1.0,32,26.839492
1.0,27,26.849758
1.0,11,26.853957
1.0,23,26.862945
1.0,37,26.877167
1.0,34,26.890229
1.0,11,26.894496
1.0,23,26.903409
1.0,32,26.915723
1.0,26,26.925845
1.0,11,26.930103
1.0,23,26.938881
1.0,34,26.951884
1.0,33,26.964622
1.0,11,26.968868
1.0,23,26.977766
1.0,35,26.991149
0.0,19,26.998454
1.0,12,27.003092
1.0,30,27.014645
1.0,34,27.027676
1.0,27,27.038096
1.0,11,27.042356
0.0,23,27.051294
1.0,34,27.064465
0.0,12,27.069148
1.0,13,27.074152
0.0,14,27.079546
1.0,34,27.092483
1.0,31,27.104523
1.0,11,27.108772
1.0,29,27.119846
1.0,34,27.132748
1.0,29,27.14399
1.0,11,27.148249
1.0,24,27.1575
1.0,34,27.17057
1.0,28,27.181431
1.0,11,27.185676
1.0,32,27.197697
1.0,34,27.210772
1.0,25,27.220431
1.0,11,27.224674
0.0,6,27.227005
0.0,6,27.229293
1.0,31,27.241176
1.0,13,27.246177
1.0,23,27.255056
0.0,12,27.259711
1.0,26,27.269854
1.0,12,27.274476
1.0,27,27.284736
1.0,36,27.298507
1.0,33,27.311422
1.0,12,27.316036
0.0,15,27.321782
1.0,32,27.334081
1.0,29,27.345273
1.0,11,27.349516
1.0,23,27.358653
1.0,31,27.370642
1.0,29,27.381918
1.0,11,27.386188
1.0,26,27.396031
1.0,31,27.407976
0.0,25,27.417591
1.0,11,27.421842
1.0,24,27.430916
1.0,33,27.443558
0.0,12,27.448231
1.0,13,27.453216
0.0,9,27.456691
0.0,21,27.464763
1.0,30,27.476507
1.0,15,27.48227
1.0,24,27.491503
1.0,30,27.502995
1.0,28,27.513803
1.0,14,27.519182
1.0,25,27.528696
1.0,33,27.541228
1.0,29,27.552388
1.0,13,27.557405
1.0,25,27.566743
0.0,21,27.574778
1.0,29,27.585994
1.0,12,27.590618
1.0,27,27.600992
1.0,32,27.613287
1.0,30,27.624803
1.0,11,27.629045
1.0,25,27.638601
1.0,35,27.652008
1.0,25,27.661746
1.0,13,27.666744
0.0,6,27.66906
1.0,32,27.681417
1.0,29,27.692709
1.0,14,27.698078
1.0,25,27.707724
0.0,32,27.720007
1.0,31,27.731914
0.0,10,27.735811
1.0,25,27.745136
1.0,34,27.758174
1.0,27,27.768702
1.0,11,27.77297
1.0,23,27.781879
0.0,16,27.788089
1.0,25,27.797727
1.0,12,27.802354
0.0,6,27.80467
1.0,34,27.81768
1.0,27,27.828163
1.0,14,27.833505
1.0,28,27.844294
1.0,39,27.859139
0.0,4,27.860712
1.0,12,27.865226
1.0,27,27.875614
0.0,19,27.883013
1.0,28,27.893807
1.0,11,27.89807
1.0,25,27.907713
0.0,2,27.908512
1.0,28,27.919409
1.0,13,27.924394
1.0,23,27.933283
1.0,32,27.945592
1.0,33,27.958309
1.0,13,27.963347
1.0,27,27.973557
0.0,4,27.975143
1.0,27,27.985497
1.0,13,27.990523
0.0,17,27.997057
1.0,34,28.010131
1.0,27,28.02066
1.0,11,28.025017
1.0,31,28.036804
1.0,30,28.0483
1.0,25,28.058031
1.0,11,28.06229
1.0,25,28.071912
0.0,16,28.078061
1.0,28,28.088935
1.0,11,28.093193
1.0,24,28.102437
1.0,30,28.11394
1.0,27,28.124318
1.0,14,28.129688
1.0,26,28.139678
1.0,31,28.151503
0.0,6,28.153855
1.0,12,28.158475
1.0,25,28.168124
1.0,33,28.180798
1.0,25,28.190523
1.0,13,28.195524
1.0,23,28.20434
0.0,4,28.205891
1.0,33,28.218573
1.0,12,28.223189
1.0,25,28.23272
1.0,31,28.244596
0.0,8,28.247721
1.0,11,28.251965
1.0,27,28.262236
1.0,34,28.275322
1.0,25,28.285187
1.0,14,28.290589
0.0,4,28.292139
1.0,36,28.305924
1.0,28,28.316667
1.0,11,28.320916
1.0,24,28.330074
1.0,32,28.342115
1.0,25,28.351798
1.0,11,28.356032
1.0,24,28.36533
1.0,31,28.377227
1.0,34,28.390415
1.0,11,28.394679
0.0,4,28.396224
0.0,8,28.399348
1.0,31,28.411263
1.0,15,28.416926
0.0,16,28.423168
0.0,6,28.425526
0.0,17,28.432106
1.0,11,28.436354
1.0,25,28.44593
1.0,34,28.458956
1.0,28,28.469836
1.0,15,28.475521
1.0,23,28.484295
1.0,34,28.497423
1.0,25,28.507091
1.0,11,28.511331
0.0,18,28.518224
1.0,32,28.530504
0.0,12,28.535184
1.0,12,28.539813
1.0,33,28.552403
1.0,42,28.56846
1.0,27,28.578905
1.0,13,28.583911
0.0,20,28.591638
1.0,33,28.604268
0.0,4,28.605837
1.0,11,28.610056
1.0,27,28.620464
0.0,8,28.623571
1.0,31,28.635463
0.0,2,28.636263
0.0,19,28.643569
0.0,22,28.652082
1.0,29,28.663235
0.0,9,28.666748
1.0,30,28.67811
0.0,19,28.685465
1.0,32,28.697829
1.0,11,28.702058
1.0,23,28.71094
1.0,34,28.723929
1.0,29,28.735092
1.0,12,28.739702
0.0,19,28.746949
1.0,31,28.758879
1.0,25,28.768608
1.0,11,28.772856
1.0,26,28.782651
1.0,40,28.797855
0.0,27,28.80822
0.0,2,28.809027
1.0,27,28.819466
0.0,23,28.828346
0.0,23,28.837188
1.0,13,28.842185
1.0,25,28.851793
1.0,29,28.862943
1.0,30,28.874585
0.0,5,28.876525
1.0,29,28.887496
0.0,22,28.896044
1.0,27,28.906531
1.0,11,28.910792
0.0,6,28.913113
1.0,31,28.924962
1.0,28,28.935712
1.0,14,28.941094
1.0,26,28.951141
1.0,34,28.964089
1.0,30,28.975537
1.0,11,28.979752
1.0,24,28.988791
1.0,29,28.999964
1.0,30,29.011508
1.0,12,29.016128
1.0,23,29.024895
1.0,33,29.037563
1.0,29,29.048708
1.0,11,29.052965
1.0,26,29.062932
1.0,35,29.076359
1.0,28,29.087201
0.0,9,29.090697
0.0,22,29.099215
1.0,31,29.111153
1.0,27,29.121625
1.0,11,29.12587
1.0,24,29.135088
0.0,15,29.140869
1.0,27,29.151281
1.0,11,29.155538
1.0,25,29.165071
1.0,36,29.178793
1.0,29,29.190085
0.0,4,29.19165
1.0,23,29.200431
1.0,33,29.212986
0.0,11,29.217248
1.0,13,29.222249
1.0,28,29.232967
1.0,29,29.244087
0.0,12,29.248758
1.0,12,29.253347
1.0,23,29.262148
1.0,34,29.275228
1.0,29,29.286495
0.0,4,29.288064
1.0,25,29.297558
1.0,35,29.311033
1.0,26,29.321062
1.0,12,29.325662
1.0,27,29.335974
0.0,12,29.340624
0.0,17,29.347192
1.0,14,29.352539
0.0,19,29.359788
0.0,33,29.372453
1.0,26,29.382479
0.0,2,29.383289
1.0,27,29.3936
1.0,35,29.406994
1.0,29,29.418174
1.0,11,29.422398
1.0,23,29.431253
1.0,33,29.443877
1.0,28,29.454568
1.0,11,29.458813
1.0,25,29.468458
1.0,35,29.481837
0.0,21,29.489858
1.0,11,29.494106
1.0,23,29.502989
1.0,32,29.515386
1.0,27,29.52578
1.0,11,29.530035
1.0,25,29.539682
0.0,19,29.547035
1.0,28,29.557799
1.0,11,29.562031
0.0,21,29.57007
1.0,32,29.582256
1.0,29,29.593431
0.0,10,29.597336
1.0,25,29.60685
1.0,34,29.619877
1.0,29,29.631137
1.0,11,29.635363
1.0,29,29.646489
1.0,33,29.659135
0.0,12,29.66381
1.0,11,29.668048
1.0,23,29.676832
1.0,33,29.689496
1.0,25,29.699243
0.0,8,29.702349
1.0,23,29.711168
1.0,31,29.723147
1.0,31,29.73485
1.0,11,29.739091
0.0,6,29.741431
1.0,35,29.754724
0.0,23,29.763633
1.0,11,29.767872
1.0,26,29.777834
1.0,33,29.790484
0.0,19,29.797875
1.0,12,29.802491
1.0,25,29.811986
0.0,4,29.813548
1.0,29,29.824706
1.0,13,29.829682
1.0,23,29.838473
0.0,2,29.839276
1.0,35,29.852644
1.0,11,29.856869
1.0,23,29.86564
1.0,34,29.878665
1.0,35,29.892174
1.0,16,29.898264
1.0,26,29.908072
0.0,4,29.909651
1.0,25,29.919472
1.0,18,29.926361
1.0,27,29.936658
1.0,35,29.950087
1.0,32,29.962419
1.0,15,29.968088
1.0,23,29.976859
1.0,37,29.991002
1.0,28,30.001834
1.0,11,30.006084
1.0,25,30.015736
1.0,32,30.028018
1.0,29,30.039212
1.0,15,30.044987
1.0,25,30.054641
0.0,8,30.057767
0.0,19,30.065047
1.0,13,30.070046
1.0,26,30.080043
1.0,25,30.089564
1.0,26,30.099741
1.0,13,30.10477
1.0,24,30.11393
1.0,38,30.128544
0.0,6,30.130892
1.0,11,30.135121
1.0,26,30.144938
1.0,34,30.158102
0.0,11,30.162333
1.0,11,30.166563
1.0,25,30.176184
1.0,35,30.189539
0.0,4,30.191111
1.0,11,30.195336
1.0,30,30.206818
0.0,12,30.211459
1.0,27,30.221874
1.0,11,30.226104
1.0,24,30.235357
1.0,33,30.248016
1.0,29,30.259281
1.0,15,30.265051
1.0,28,30.27584
0.0,24,30.285086
0.0,8,30.288194
1.0,13,30.293177
1.0,25,30.302712
1.0,32,30.314754
1.0,30,30.326503
1.0,11,30.330754
1.0,25,30.340272
1.0,35,30.353624
1.0,28,30.364479
1.0,12,30.369083
1.0,27,30.379376
1.0,36,30.393161
1.0,27,30.403638
1.0,11,30.407898
1.0,29,30.419007
1.0,32,30.431286
1.0,25,30.441022
1.0,13,30.446037
1.0,23,30.4549
1.0,35,30.468254
1.0,28,30.479097
1.0,11,30.483349
1.0,27,30.493662
1.0,32,30.505919
0.0,18,30.512907
1.0,13,30.517786
1.0,25,30.527519
0.0,21,30.535663
1.0,27,30.546166
1.0,14,30.551569
1.0,27,30.56189
1.0,32,30.574143
1.0,29,30.585387
0.0,4,30.586977
1.0,26,30.596933
0.0,23,30.605819
1.0,30,30.617458
0.0,7,30.620205
1.0,32,30.632411
1.0,35,30.645793
1.0,27,30.656225
1.0,14,30.661576
1.0,28,30.672235
0.0,29,30.683388
0.0,20,30.691033
1.0,11,30.695286
1.0,28,30.706035
1.0,32,30.71829
1.0,29,30.729557
0.0,11,30.733924
1.0,25,30.743461
1.0,32,30.755738
1.0,26,30.765862
1.0,14,30.771145
1.0,31,30.782854
0.0,6,30.785186
1.0,27,30.795682
1.0,12,30.8002
0.0,24,30.80924
1.0,31,30.821154
1.0,26,30.831166
1.0,12,30.835791
1.0,26,30.845816
1.0,31,30.857694
1.0,28,30.868554
1.0,11,30.872805
1.0,25,30.882453
1.0,36,30.896216
1.0,29,30.907392
1.0,11,30.911649
0.0,17,30.91813
1.0,38,30.932467
1.0,27,30.943084
0.0,7,30.945821
0.0,17,30.952322
1.0,37,30.966491
0.0,15,30.972289
1.0,11,30.976537
1.0,35,30.98976
1.0,36,31.003528
0.0,19,31.01083
1.0,11,31.015092
0.0,4,31.016638
0.0,12,31.021294
1.0,28,31.032162
1.0,11,31.036425
1.0,25,31.04596
0.0,27,31.056309
1.0,27,31.066427
0.0,6,31.068755
1.0,29,31.079542
1.0,38,31.093531
0.0,21,31.101443
1.0,11,31.105558
1.0,25,31.114886
1.0,29,31.125657
0.0,6,31.127978
1.0,11,31.132052
1.0,25,31.141447
1.0,29,31.152284
1.0,29,31.163155
1.0,13,31.168012
1.0,27,31.177896
1.0,32,31.189773
1.0,27,31.199954
1.0,12,31.204397
1.0,26,31.213923
0.0,4,31.215468
1.0,30,31.2267
1.0,11,31.230915
1.0,24,31.23983
1.0,31,31.251336
1.0,29,31.262254
1.0,13,31.267131
1.0,28,31.277539
1.0,31,31.289035
1.0,27,31.299106
1.0,13,31.303995
0.0,8,31.306988
1.0,29,31.317751
1.0,27,31.327964
1.0,13,31.332797
0.0,13,31.337623
1.0,34,31.35024
1.0,27,31.360448
1.0,12,31.364894
1.0,29,31.375582
1.0,37,31.389238
1.0,27,31.399318
1.0,11,31.403446
1.0,25,31.412714
0.0,15,31.418262
1.0,31,31.429905
1.0,11,31.434019
1.0,29,31.444786
1.0,36,31.458159
1.0,25,31.467554
1.0,11,31.471669
1.0,25,31.481034
0.0,9,31.484467
1.0,29,31.495546
1.0,11,31.499671
1.0,32,31.511394
0.0,25,31.520792
1.0,25,31.530124
0.0,8,31.533174
1.0,27,31.543143
0.0,10,31.546921
1.0,29,31.557792
1.0,11,31.561911
1.0,26,31.571673
0.0,2,31.572453
0.0,4,31.573921
1.0,12,31.57835
0.0,10,31.582086
1.0,32,31.593969
1.0,35,31.607008
0.0,2,31.607807
0.0,4,31.609302
1.0,30,31.620488
1.0,25,31.629785
1.0,15,31.635419
1.0,28,31.645678
1.0,36,31.659045
1.0,27,31.669227
1.0,11,31.673348
1.0,25,31.682674
1.0,34,31.695288
0.0,10,31.699037
1.0,11,31.703209
0.0,14,31.708541
1.0,34,31.721647
1.0,32,31.734346
1.0,14,31.7398
1.0,26,31.749952
0.0,20,31.757866
1.0,25,31.767955
1.0,11,31.772297
0.0,6,31.77469
1.0,32,31.787244
1.0,33,31.800254
1.0,11,31.80463
0.0,22,31.813301
1.0,34,31.826592
1.0,25,31.836639
1.0,13,31.841803
0.0,12,31.846552
1.0,30,31.858394
1.0,27,31.869114
1.0,13,31.874207
1.0,25,31.884058
0.0,6,31.886404
1.0,32,31.899077
1.0,11,31.903427
1.0,24,31.912855
1.0,34,31.926306
1.0,29,31.937918
1.0,11,31.942343
1.0,26,31.952635
1.0,32,31.965318
1.0,28,31.976463
1.0,11,31.980834
1.0,26,31.991185
1.0,32,32.003792
0.0,6,32.006206
0.0,5,32.008196
1.0,25,32.018072
1.0,34,32.031549
0.0,15,32.037563
1.0,11,32.041973
1.0,23,32.050987
1.0,37,32.065603
1.0,33,32.078697
1.0,11,32.083073
0.0,16,32.089432
1.0,31,32.101518
1.0,31,32.113913
1.0,13,32.118975
1.0,23,32.128071
1.0,34,32.141473
1.0,32,32.154144
1.0,13,32.159364
1.0,25,32.169337
1.0,34,32.182833
0.0,19,32.190347
1.0,12,32.194983
0.0,8,32.19822
1.0,34,32.211627
1.0,28,32.222855
1.0,11,32.227202
0.0,10,32.231207
1.0,23,32.24028
1.0,31,32.25261
1.0,12,32.257272
1.0,23,32.266433
1.0,36,32.280492
1.0,31,32.292752
1.0,11,32.297174
0.0,7,32.299963
1.0,30,32.311879
0.0,8,32.315072
0.0,8,32.318279
0.0,20,32.326158
1.0,33,32.339207
1.0,31,32.35153
1.0,11,32.355934
1.0,28,32.367031
1.0,37,32.381524
1.0,26,32.392023
1.0,12,32.396844
1.0,25,32.406813
1.0,37,32.421413
1.0,25,32.431409
1.0,13,32.436579
1.0,27,32.447237
1.0,33,32.460233
1.0,25,32.470119
1.0,12,32.474901
1.0,27,32.485616
1.0,34,32.49904
1.0,27,32.509844
1.0,11,32.51424
1.0,23,32.523277
1.0,34,32.536711
1.0,29,32.548393
0.0,7,32.551234
0.0,12,32.556058
0.0,6,32.558475
0.0,19,32.565969
0.0,4,32.567677
1.0,24,32.5772
1.0,32,32.589869
1.0,27,32.600469
1.0,11,32.604863
1.0,23,32.614043
0.0,8,32.617267
1.0,29,32.628704
1.0,15,32.634624
1.0,26,32.644949
0.0,18,32.652064
1.0,27,32.662847
0.0,8,32.666054
1.0,24,32.675579
1.0,39,32.690963
1.0,25,32.701005
1.0,11,32.705412
1.0,23,32.714513
1.0,36,32.728681
1.0,29,32.740208
1.0,11,32.744577
1.0,25,32.754551
1.0,36,32.770905
0.0,10,32.77507
1.0,12,32.779889
1.0,34,32.793313
1.0,35,32.807199
1.0,27,32.818005
1.0,13,32.823148
0.0,17,32.82973
1.0,34,32.843239
1.0,31,32.855577
1.0,13,32.860737
1.0,28,32.871756
0.0,9,32.875341
1.0,27,32.886174
1.0,11,32.890549
1.0,32,32.903159
1.0,35,32.916915
1.0,25,32.926902
1.0,11,32.931264
1.0,27,32.941772
0.0,25,32.951663
1.0,36,32.96584
1.0,12,32.970601
1.0,29,32.982108
1.0,32,32.994785
1.0,29,33.006388
1.0,11,33.010791
0.0,16,33.017052
1.0,31,33.029307
1.0,29,33.040922
1.0,13,33.045991
1.0,25,33.055725
1.0,33,33.068741
1.0,29,33.080409
0.0,7,33.083271
1.0,30,33.095141
1.0,31,33.107394
1.0,25,33.117348
0.0,6,33.119775
1.0,26,33.130023
1.0,31,33.142272
1.0,27,33.153064
1.0,13,33.158202
1.0,28,33.169344
1.0,31,33.181661
1.0,37,33.19639
1.0,13,33.20149
1.0,25,33.211393
1.0,29,33.222652
1.0,27,33.233244
0.0,9,33.236814
0.0,6,33.239134
0.0,9,33.24268
1.0,27,33.253242
0.0,6,33.25557
0.0,6,33.257875
1.0,31,33.269897
1.0,31,33.281953
1.0,13,33.287065
1.0,23,33.296181
1.0,30,33.30816
1.0,27,33.319372
1.0,13,33.324748
1.0,28,33.336157
1.0,31,33.349246
0.0,14,33.35516
1.0,11,33.359842
1.0,27,33.371131
0.0,27,33.382451
1.0,27,33.393854
1.0,14,33.3996
0.0,4,33.401325
1.0,29,33.413428
1.0,32,33.426851
1.0,11,33.431459
1.0,23,33.441061
1.0,29,33.453171
1.0,29,33.465393
1.0,12,33.470427
1.0,26,33.481164
0.0,15,33.487461
1.0,28,33.499213
1.0,11,33.503827
1.0,25,33.514291
1.0,33,33.528049
1.0,26,33.539091
1.0,11,33.543698
1.0,25,33.554106
1.0,29,33.566132
1.0,25,33.576642
1.0,11,33.581251
1.0,23,33.590883
1.0,34,33.60503
1.0,29,33.617112
1.0,11,33.621748
1.0,23,33.631448
1.0,35,33.645989
1.0,25,33.65652
1.0,11,33.661111
1.0,23,33.670633
0.0,27,33.681931
1.0,27,33.693158
1.0,11,33.697779
0.0,6,33.700301
0.0,9,33.7041
1.0,25,33.714645
1.0,11,33.719217
1.0,23,33.728662
1.0,29,33.740743
1.0,25,33.751198
1.0,11,33.755813
1.0,25,33.766139
1.0,31,33.779027
1.0,30,33.791641
1.0,13,33.797042
1.0,25,33.807348
1.0,35,33.821845
1.0,25,33.832417
1.0,13,33.837866
1.0,24,33.847769
1.0,33,33.861547
0.0,14,33.867362
1.0,12,33.87236
0.0,8,33.87572
1.0,31,33.888557
1.0,25,33.899106
0.0,4,33.900837
1.0,24,33.910571
1.0,31,33.92348
1.0,28,33.935171
1.0,11,33.939741
1.0,25,33.950127
0.0,9,33.953954
0.0,21,33.962681
1.0,13,33.968103
1.0,23,33.977611
1.0,33,33.991331
0.0,21,34.000115
1.0,15,34.006328
1.0,27,34.017487
1.0,31,34.030245
0.0,14,34.036166
1.0,12,34.041173
1.0,30,34.05365
1.0,33,34.067413
1.0,29,34.079583
1.0,11,34.084095
0.0,8,34.087391
0.0,2,34.088234
1.0,32,34.10145
0.0,7,34.104385
1.0,29,34.116052
1.0,38,34.131444
1.0,31,34.144087
1.0,11,34.148591
1.0,27,34.159545
0.0,29,34.171315
1.0,25,34.18153
1.0,12,34.186423
0.0,8,34.18972
1.0,29,34.201542
1.0,29,34.213486
1.0,11,34.217937
1.0,25,34.227906
1.0,29,34.239522
0.0,2,34.240336
1.0,14,34.245875
0.0,16,34.252317
1.0,35,34.266138
1.0,27,34.277046
1.0,13,34.282123
1.0,25,34.291975
0.0,15,34.297915
1.0,27,34.30867
1.0,11,34.313045
1.0,23,34.322214
1.0,29,34.3337
0.0,18,34.340836
1.0,11,34.345177
0.0,8,34.348367
0.0,4,34.349985
1.0,30,34.361872
1.0,14,34.367196
0.0,19,34.374753
1.0,34,34.388062
1.0,29,34.399577
1.0,11,34.403998
1.0,27,34.414437
0.0,10,34.418384
1.0,25,34.428361
1.0,11,34.432726
0.0,18,34.439787
1.0,30,34.451539
1.0,31,34.463915
1.0,16,34.470227
1.0,23,34.479291
1.0,32,34.491838
1.0,27,34.502528
1.0,12,34.507342
1.0,25,34.517219
1.0,33,34.53019
1.0,25,34.540083
1.0,13,34.545244
1.0,26,34.555442
1.0,32,34.567984
1.0,26,34.578176
1.0,13,34.583188
1.0,23,34.592069
1.0,33,34.604533
0.0,16,34.610628
1.0,11,34.614826
0.0,4,34.616394
0.0,23,34.625254
1.0,25,34.634893
1.0,11,34.639126
1.0,26,34.648892
1.0,34,34.661923
1.0,27,34.672452
1.0,13,34.677459
1.0,23,34.686337
0.0,8,34.689468
0.0,20,34.696982
1.0,13,34.701971
1.0,25,34.711348
1.0,32,34.723487
1.0,30,34.73508
1.0,11,34.739244
1.0,23,34.74798
1.0,34,34.76091
1.0,27,34.7713
1.0,13,34.77617
0.0,4,34.777716
1.0,34,34.790771
0.0,16,34.796892
1.0,13,34.801854
0.0,19,34.809031
1.0,29,34.820187
1.0,27,34.830287
1.0,11,34.834465
1.0,31,34.846336
0.0,4,34.847931
1.0,25,34.857699
1.0,15,34.86349
1.0,28,34.874156
1.0,34,34.887243
1.0,27,34.897958
1.0,11,34.902342
0.0,18,34.909552
1.0,35,34.923511
0.0,14,34.928998
1.0,15,34.934959
0.0,12,34.93959
1.0,33,34.952368
1.0,36,34.966678
1.0,11,34.971054
0.0,12,34.975765
1.0,30,34.987545
1.0,25,34.997506
1.0,13,35.002582
1.0,26,35.012785
1.0,35,35.02671
1.0,31,35.03928
1.0,11,35.043799
1.0,34,35.057395
1.0,36,35.071953
0.0,17,35.07886
1.0,11,35.083325
1.0,29,35.094949
1.0,30,35.107043
1.0,34,35.120793
1.0,13,35.12595
1.0,25,35.135985
1.0,37,35.150489
1.0,29,35.162004
1.0,12,35.166771
1.0,28,35.177886
1.0,37,35.192553
1.0,29,35.204086
0.0,4,35.205662
1.0,27,35.216146
1.0,25,35.225979
1.0,25,35.235941
1.0,12,35.240692
1.0,29,35.2522
0.0,4,35.253851
1.0,27,35.26458
0.0,5,35.266531
1.0,27,35.277023
1.0,32,35.289523
1.0,27,35.300117
1.0,11,35.304428
0.0,19,35.311861
0.0,6,35.314239
0.0,28,35.325239
1.0,13,35.330404
1.0,24,35.339982
0.0,16,35.346306
0.0,22,35.355119
0.0,9,35.358772
1.0,25,35.368685
1.0,33,35.381814
1.0,31,35.394224
1.0,13,35.399382
1.0,24,35.408821
0.0,25,35.418875
1.0,27,35.429743
1.0,15,35.435796
1.0,23,35.44494
1.0,34,35.4585
1.0,25,35.468544
1.0,12,35.473205
1.0,23,35.482213
1.0,33,35.495053
1.0,28,35.506052
1.0,11,35.510392
1.0,27,35.520756
1.0,41,35.536661
1.0,31,35.54863
1.0,11,35.55291
1.0,26,35.562944
0.0,11,35.567198
1.0,28,35.577839
1.0,11,35.581945
1.0,23,35.590671
1.0,30,35.602156
1.0,25,35.611952
1.0,15,35.617727
1.0,23,35.626423
1.0,29,35.637771
1.0,25,35.647588
1.0,11,35.65186
1.0,27,35.66218
0.0,17,35.668603
1.0,27,35.679155
1.0,11,35.683394
1.0,24,35.692683
1.0,33,35.705198
1.0,27,35.715659
1.0,12,35.720293
1.0,25,35.729633
1.0,32,35.741537
1.0,29,35.752483
1.0,11,35.756602
1.0,30,35.767695
1.0,31,35.779086
1.0,27,35.789255
1.0,13,35.79409
1.0,23,35.802585
0.0,28,35.81296
1.0,27,35.823112
0.0,6,35.825392
1.0,26,35.835045
1.0,30,35.846067
0.0,6,35.848289
1.0,16,35.853995
1.0,29,35.864608
0.0,20,35.871914
1.0,27,35.882156
1.0,11,35.886265
1.0,28,35.896741
1.0,31,35.908737
1.0,35,35.921803
1.0,14,35.927111
1.0,25,35.936428
1.0,33,35.94869
1.0,31,35.960264
1.0,14,35.965437
1.0,26,35.974804
1.0,31,35.986067
1.0,25,35.995309
1.0,11,35.999383
1.0,28,36.009674
0.0,7,36.012239
1.0,27,36.022216
1.0,11,36.026218
1.0,25,36.035443
0.0,16,36.041362
0.0,11,36.045383
1.0,12,36.049742
0.0,18,36.056224
0.0,23,36.064599
1.0,25,36.073785
1.0,12,36.078221
0.0,21,36.085907
1.0,32,36.097746
1.0,29,36.108275
1.0,11,36.112288
1.0,23,36.120571
1.0,30,36.131425
1.0,26,36.140777
1.0,11,36.144888
1.0,26,36.15443
0.0,13,36.159186
1.0,29,36.16969
1.0,11,36.173707
1.0,25,36.182811
1.0,33,36.194755
1.0,29,36.205513
1.0,11,36.209599
1.0,26,36.219055
1.0,30,36.229916
1.0,25,36.239259
0.0,4,36.240861
1.0,25,36.250025
1.0,31,36.261884
0.0,20,36.269656
1.0,13,36.27448
0.0,17,36.280877
1.0,32,36.292891
0.0,19,36.299962
1.0,13,36.304788
0.0,14,36.309983
1.0,32,36.321937
0.0,18,36.328838
0.0,15,36.334418
1.0,26,36.344137
0.0,5,36.345973
1.0,29,36.356766
1.0,13,36.36152
1.0,26,36.371298
1.0,34,36.383845
