# {"t_start": 1614831279.9817092, "env_id": "Office-v0"} 
r,l,t
1.0,35,26.253709
1.0,26,26.263955
1.0,12,26.268593
1.0,27,26.279042
1.0,32,26.291364
1.0,31,26.303378
1.0,13,26.3084
1.0,25,26.318097
1.0,30,26.329718
1.0,25,26.339502
1.0,11,26.343796
1.0,25,26.353431
1.0,32,26.365811
1.0,26,26.376094
1.0,11,26.380378
1.0,27,26.390857
1.0,28,26.401609
1.0,27,26.412161
0.0,6,26.414562
1.0,25,26.424181
0.0,28,26.434817
1.0,29,26.445988
1.0,13,26.451045
1.0,26,26.461224
0.0,22,26.469826
1.0,25,26.479767
1.0,13,26.484707
1.0,25,26.494354
1.0,32,26.506562
1.0,27,26.516917
1.0,15,26.522521
1.0,23,26.53147
1.0,35,26.544753
1.0,25,26.5544
0.0,4,26.555959
1.0,26,26.565893
1.0,30,26.5775
0.0,4,26.579077
1.0,11,26.583338
1.0,25,26.592974
1.0,30,26.604541
0.0,20,26.612158
1.0,11,26.616434
1.0,32,26.628692
1.0,30,26.640322
0.0,8,26.643456
1.0,11,26.647726
1.0,25,26.657367
1.0,34,26.670435
1.0,29,26.681744
1.0,13,26.686846
1.0,29,26.697978
0.0,2,26.698764
1.0,27,26.709205
1.0,11,26.71346
1.0,23,26.722321
1.0,39,26.737339
1.0,27,26.747918
1.0,11,26.752177
1.0,23,26.760974
1.0,31,26.772767
0.0,22,26.781191
1.0,11,26.785471
1.0,30,26.796991
1.0,39,26.81191
1.0,28,26.822486
1.0,13,26.827475
1.0,26,26.837211
1.0,37,26.851182
1.0,29,26.862424
1.0,12,26.867041
1.0,30,26.878468
1.0,32,26.890893
1.0,27,26.901335
0.0,7,26.904078
1.0,26,26.914055
1.0,25,26.923565
1.0,27,26.934035
1.0,13,26.939062
1.0,23,26.947901
0.0,12,26.95256
0.0,4,26.954137
1.0,16,26.960282
1.0,25,26.96989
1.0,32,26.982269
1.0,27,26.992771
0.0,2,26.99357
1.0,27,27.00391
1.0,28,27.014656
1.0,28,27.025603
0.0,2,27.026421
1.0,24,27.035614
1.0,38,27.050255
1.0,25,27.060093
0.0,2,27.060888
1.0,32,27.073201
0.0,6,27.075569
1.0,27,27.086122
1.0,11,27.090421
1.0,23,27.099429
1.0,32,27.11178
1.0,31,27.123982
0.0,6,27.126361
1.0,29,27.137576
1.0,31,27.149811
0.0,16,27.156137
1.0,12,27.160726
0.0,16,27.166909
1.0,36,27.180833
1.0,25,27.190574
1.0,11,27.194868
1.0,23,27.203882
1.0,30,27.215477
1.0,25,27.225215
1.0,12,27.229766
1.0,23,27.238717
1.0,35,27.2526
1.0,25,27.262406
1.0,11,27.266664
0.0,18,27.273711
1.0,33,27.286567
1.0,37,27.301329
1.0,13,27.306629
1.0,25,27.316677
1.0,31,27.32892
1.0,28,27.340277
1.0,15,27.346097
0.0,24,27.355761
0.0,25,27.365836
1.0,29,27.377405
1.0,11,27.381869
1.0,25,27.391937
1.0,29,27.403242
1.0,31,27.415329
0.0,11,27.419627
0.0,16,27.425904
1.0,30,27.437629
1.0,28,27.448535
1.0,11,27.45279
1.0,29,27.463643
1.0,33,27.476392
1.0,29,27.487606
1.0,13,27.492635
1.0,27,27.50308
1.0,33,27.515842
1.0,29,27.52713
1.0,13,27.532098
1.0,30,27.543551
1.0,33,27.556262
1.0,27,27.566909
1.0,15,27.572658
1.0,27,27.582764
1.0,33,27.595362
1.0,27,27.60585
1.0,11,27.61006
1.0,26,27.619956
0.0,4,27.621491
1.0,31,27.633435
1.0,11,27.637661
1.0,25,27.647324
1.0,33,27.660057
0.0,25,27.669822
1.0,12,27.674458
1.0,23,27.683324
1.0,30,27.695015
1.0,28,27.705873
1.0,12,27.710518
1.0,23,27.719351
1.0,34,27.732436
1.0,27,27.742898
1.0,13,27.747982
1.0,27,27.758182
1.0,34,27.771227
1.0,29,27.782621
1.0,13,27.787676
0.0,6,27.789981
0.0,30,27.801523
1.0,25,27.811372
1.0,11,27.815622
1.0,25,27.825212
0.0,17,27.831826
0.0,6,27.834169
1.0,11,27.838426
1.0,23,27.847327
0.0,30,27.858984
1.0,25,27.868709
0.0,6,27.871081
1.0,29,27.882257
1.0,34,27.895334
1.0,29,27.906741
0.0,9,27.910322
1.0,23,27.919349
1.0,34,27.932528
1.0,30,27.944238
1.0,13,27.949225
1.0,23,27.958129
1.0,34,27.971214
1.0,25,27.98091
1.0,13,27.985885
1.0,25,27.995545
1.0,33,28.00829
1.0,30,28.020003
1.0,13,28.025036
1.0,25,28.034764
1.0,34,28.047872
0.0,21,28.056008
1.0,11,28.06028
1.0,23,28.069231
1.0,35,28.082853
1.0,32,28.095374
1.0,12,28.099981
1.0,27,28.110474
1.0,29,28.121751
1.0,26,28.131923
1.0,11,28.136209
1.0,25,28.145841
1.0,37,28.160075
1.0,29,28.171326
1.0,11,28.175605
1.0,25,28.185231
1.0,29,28.196446
1.0,27,28.207046
1.0,11,28.211319
1.0,23,28.22017
1.0,33,28.232857
0.0,6,28.235227
1.0,15,28.240929
1.0,27,28.251296
0.0,20,28.258974
1.0,28,28.26985
1.0,12,28.274376
1.0,25,28.284115
1.0,29,28.295365
0.0,23,28.304367
1.0,15,28.310151
0.0,8,28.313251
1.0,30,28.324961
0.0,21,28.333103
1.0,15,28.338867
1.0,24,28.348008
1.0,33,28.360611
1.0,27,28.371157
1.0,11,28.375439
1.0,26,28.38545
0.0,11,28.38978
1.0,30,28.401376
1.0,12,28.405968
1.0,26,28.415885
1.0,32,28.428184
1.0,34,28.441293
1.0,11,28.445544
1.0,25,28.455028
1.0,30,28.46652
1.0,30,28.47803
1.0,11,28.482267
0.0,12,28.486993
1.0,30,28.498606
0.0,6,28.500962
1.0,13,28.506
0.0,17,28.512625
1.0,29,28.523968
0.0,21,28.532136
1.0,11,28.536395
0.0,4,28.537932
0.0,7,28.540697
1.0,26,28.550891
1.0,12,28.555416
1.0,23,28.564362
1.0,29,28.575621
0.0,10,28.57953
0.0,9,28.583076
1.0,29,28.594386
1.0,33,28.607057
1.0,27,28.61753
1.0,11,28.621773
1.0,24,28.630932
1.0,33,28.643616
1.0,29,28.654759
1.0,12,28.659351
1.0,28,28.670051
1.0,29,28.681159
1.0,32,28.693561
1.0,11,28.697834
0.0,2,28.69862
1.0,29,28.709928
1.0,26,28.720147
0.0,2,28.720948
0.0,21,28.729069
0.0,17,28.735657
1.0,25,28.745328
1.0,11,28.749558
1.0,27,28.759944
1.0,33,28.772574
1.0,25,28.782296
1.0,11,28.786561
1.0,25,28.796279
1.0,29,28.807487
1.0,26,28.817689
1.0,11,28.821949
0.0,24,28.83115
1.0,32,28.843459
1.0,27,28.854034
1.0,12,28.858672
0.0,14,28.864146
1.0,32,28.876492
0.0,25,28.88624
1.0,11,28.890492
1.0,25,28.900197
0.0,4,28.901747
0.0,20,28.909442
1.0,12,28.91399
1.0,23,28.92292
1.0,39,28.938019
0.0,16,28.944185
1.0,12,28.948729
1.0,27,28.959175
0.0,19,28.966521
0.0,8,28.969672
1.0,11,28.973915
1.0,23,28.982848
0.0,21,28.990954
1.0,29,29.002144
1.0,11,29.006405
1.0,23,29.015373
1.0,33,29.028078
1.0,29,29.039346
1.0,11,29.043601
1.0,25,29.053318
1.0,32,29.065682
1.0,31,29.077658
1.0,13,29.0827
0.0,15,29.088453
1.0,34,29.101638
1.0,31,29.113586
1.0,11,29.117836
1.0,27,29.128164
1.0,34,29.141273
1.0,27,29.151852
1.0,14,29.157137
0.0,4,29.158717
1.0,33,29.171435
1.0,25,29.181269
1.0,12,29.185784
1.0,24,29.194908
1.0,32,29.207334
1.0,30,29.21896
1.0,13,29.223954
1.0,27,29.23434
1.0,36,29.247989
1.0,25,29.257761
1.0,11,29.262037
1.0,27,29.272477
1.0,33,29.284967
1.0,30,29.29655
1.0,11,29.300721
1.0,29,29.311748
1.0,33,29.324452
1.0,25,29.334099
1.0,11,29.338441
1.0,33,29.350813
1.0,34,29.363671
1.0,27,29.373976
1.0,11,29.378212
1.0,31,29.390049
1.0,34,29.402985
1.0,27,29.413188
1.0,11,29.417374
1.0,23,29.426086
1.0,35,29.439456
1.0,33,29.452142
1.0,13,29.457085
0.0,6,29.459407
0.0,24,29.468721
0.0,21,29.476677
0.0,4,29.478252
1.0,30,29.489676
1.0,37,29.503524
1.0,28,29.513667
1.0,12,29.518047
1.0,25,29.52721
0.0,23,29.535646
1.0,25,29.545
1.0,11,29.549089
1.0,27,29.559005
1.0,35,29.571785
1.0,27,29.581746
1.0,13,29.586495
1.0,23,29.594884
1.0,30,29.605763
0.0,18,29.612404
1.0,15,29.617954
1.0,23,29.626388
1.0,29,29.636945
1.0,31,29.648439
1.0,18,29.654982
0.0,6,29.657192
1.0,31,29.668525
0.0,6,29.670835
1.0,11,29.674869
1.0,27,29.684782
0.0,26,29.694339
1.0,29,29.704951
1.0,11,29.708976
1.0,30,29.719918
0.0,22,29.727846
1.0,32,29.739682
1.0,11,29.743877
1.0,25,29.752946
1.0,34,29.765333
0.0,4,29.766824
0.0,6,29.769059
1.0,25,29.778236
1.0,33,29.790282
1.0,29,29.801008
1.0,11,29.805052
1.0,23,29.813448
0.0,25,29.822777
1.0,34,29.835242
1.0,11,29.839266
1.0,26,29.848675
0.0,19,29.855669
0.0,4,29.857159
1.0,13,29.861906
1.0,25,29.871082
1.0,38,29.88493
1.0,34,29.89753
1.0,13,29.90229
1.0,26,29.911844
1.0,30,29.922863
1.0,33,29.934916
1.0,11,29.93895
1.0,23,29.947567
1.0,37,29.961079
1.0,27,29.970994
1.0,11,29.975043
1.0,26,29.984396
1.0,31,29.9956
1.0,29,30.006186
1.0,11,30.010224
1.0,27,30.019949
1.0,37,30.033495
0.0,18,30.040261
1.0,13,30.045252
1.0,29,30.056204
1.0,35,30.069183
0.0,21,30.076835
1.0,11,30.080896
1.0,23,30.089365
0.0,30,30.10048
1.0,27,30.110486
1.0,13,30.115219
1.0,25,30.124562
1.0,31,30.136142
1.0,33,30.148625
1.0,12,30.15334
1.0,23,30.161937
1.0,34,30.174962
1.0,29,30.186286
1.0,11,30.190539
1.0,27,30.200916
1.0,30,30.212637
1.0,27,30.223173
1.0,13,30.228331
1.0,29,30.239644
1.0,30,30.251288
1.0,31,30.263359
1.0,11,30.267649
1.0,23,30.276554
1.0,30,30.288215
0.0,8,30.291367
1.0,11,30.29563
1.0,25,30.305267
1.0,36,30.319124
1.0,26,30.32937
1.0,13,30.334388
1.0,25,30.344118
1.0,34,30.357342
1.0,28,30.368307
1.0,11,30.372567
0.0,6,30.375013
1.0,30,30.386747
1.0,25,30.396691
1.0,11,30.400967
0.0,17,30.407665
1.0,33,30.420612
1.0,25,30.430439
1.0,13,30.435472
1.0,30,30.447163
1.0,34,30.460307
1.0,27,30.470881
1.0,11,30.475149
0.0,6,30.477483
1.0,33,30.490141
1.0,25,30.499942
1.0,13,30.504989
1.0,26,30.515029
0.0,25,30.524694
1.0,27,30.535367
1.0,11,30.539635
1.0,23,30.548586
1.0,31,30.560704
1.0,29,30.571887
1.0,15,30.577681
1.0,27,30.588004
1.0,30,30.599662
1.0,25,30.609649
1.0,11,30.613919
1.0,31,30.625823
1.0,34,30.638952
0.0,4,30.640523
1.0,15,30.6463
1.0,26,30.65635
1.0,32,30.66874
0.0,4,30.670334
1.0,11,30.674604
1.0,32,30.68682
1.0,34,30.69997
0.0,8,30.703112
1.0,15,30.708918
1.0,25,30.718493
1.0,33,30.731249
1.0,33,30.744046
0.0,6,30.746428
1.0,25,30.756045
0.0,17,30.762727
1.0,29,30.774096
1.0,12,30.778827
1.0,23,30.787783
1.0,33,30.800671
1.0,25,30.810522
1.0,11,30.814803
0.0,6,30.817147
1.0,35,30.830708
1.0,29,30.841974
1.0,13,30.846997
0.0,8,30.8501
1.0,31,30.862112
1.0,28,30.873104
1.0,14,30.878577
1.0,24,30.888014
0.0,21,30.896158
1.0,30,30.907823
1.0,11,30.912094
1.0,27,30.922531
1.0,32,30.934776
1.0,29,30.9461
1.0,15,30.951818
1.0,26,30.961961
0.0,26,30.972176
1.0,27,30.982684
1.0,11,30.986974
1.0,27,30.997546
1.0,35,31.011157
1.0,27,31.021661
1.0,12,31.026291
0.0,19,31.033683
0.0,26,31.043607
1.0,26,31.05378
1.0,12,31.058424
1.0,31,31.070308
1.0,31,31.082307
1.0,34,31.095457
1.0,11,31.099817
0.0,4,31.1014
1.0,32,31.113874
1.0,29,31.125148
1.0,11,31.129404
1.0,32,31.141613
1.0,32,31.153963
0.0,4,31.155555
1.0,11,31.159836
1.0,25,31.169459
1.0,33,31.182365
1.0,27,31.192837
1.0,11,31.197117
1.0,27,31.207514
0.0,27,31.218113
1.0,25,31.228051
1.0,14,31.233436
1.0,27,31.243715
1.0,30,31.255339
1.0,29,31.266591
0.0,2,31.2674
1.0,27,31.277842
1.0,31,31.289982
1.0,33,31.302895
1.0,13,31.307903
1.0,23,31.316822
0.0,26,31.326894
0.0,14,31.332455
1.0,13,31.337505
0.0,16,31.343788
1.0,30,31.35552
1.0,34,31.368722
1.0,14,31.374191
1.0,23,31.383373
1.0,30,31.395269
1.0,27,31.405926
1.0,11,31.4102
1.0,23,31.419285
1.0,35,31.432866
1.0,29,31.444223
1.0,11,31.448631
0.0,4,31.450191
1.0,36,31.464215
1.0,29,31.475605
1.0,12,31.480264
1.0,23,31.489197
0.0,35,31.502645
0.0,4,31.504224
1.0,13,31.509256
1.0,24,31.518484
1.0,32,31.530921
1.0,27,31.541476
1.0,11,31.545751
1.0,25,31.555417
1.0,38,31.569992
0.0,17,31.576673
0.0,6,31.579124
0.0,14,31.584629
1.0,31,31.596747
1.0,27,31.607356
1.0,11,31.611687
1.0,23,31.620569
1.0,33,31.633339
1.0,29,31.644499
1.0,11,31.648775
1.0,25,31.658491
1.0,36,31.672259
1.0,27,31.682755
1.0,11,31.687033
0.0,4,31.688618
1.0,38,31.703308
1.0,27,31.713891
1.0,14,31.719293
0.0,19,31.726685
1.0,38,31.741399
1.0,26,31.751653
1.0,11,31.755908
1.0,23,31.764775
0.0,24,31.774113
1.0,30,31.785968
1.0,11,31.79025
0.0,8,31.793364
0.0,4,31.795006
1.0,27,31.805587
1.0,11,31.809859
1.0,25,31.819545
1.0,38,31.834107
1.0,27,31.844602
1.0,11,31.84895
1.0,25,31.858654
1.0,33,31.871535
0.0,16,31.877834
0.0,9,31.881388
1.0,23,31.890374
1.0,31,31.902626
0.0,21,31.91084
1.0,13,31.915912
1.0,24,31.925146
1.0,33,31.937807
0.0,17,31.944248
1.0,13,31.94924
1.0,23,31.958161
1.0,29,31.969395
1.0,25,31.979165
1.0,13,31.984206
1.0,26,31.994365
1.0,32,32.006901
1.0,26,32.017048
1.0,11,32.021319
0.0,16,32.027619
0.0,17,32.034316
1.0,27,32.044982
0.0,4,32.046575
1.0,30,32.058153
1.0,29,32.069493
1.0,29,32.080736
1.0,11,32.084999
1.0,26,32.095008
1.0,29,32.106251
1.0,25,32.116084
1.0,11,32.120431
1.0,25,32.130126
1.0,31,32.142145
0.0,6,32.144505
1.0,12,32.149055
1.0,24,32.158438
1.0,29,32.169752
1.0,27,32.180455
1.0,12,32.185106
0.0,21,32.193387
0.0,16,32.19958
1.0,29,32.210894
1.0,13,32.215992
1.0,29,32.227036
1.0,35,32.240413
1.0,39,32.255476
1.0,12,32.260122
1.0,24,32.269266
1.0,31,32.281263
0.0,8,32.284513
0.0,11,32.288908
1.0,25,32.298671
1.0,29,32.30991
1.0,25,32.319663
1.0,12,32.324304
0.0,13,32.329376
1.0,33,32.342178
1.0,31,32.354276
0.0,6,32.356653
0.0,23,32.365441
0.0,11,32.369704
0.0,4,32.371283
1.0,11,32.375537
0.0,17,32.382282
1.0,34,32.39563
0.0,21,32.403937
1.0,11,32.408194
0.0,20,32.415832
1.0,35,32.429359
0.0,21,32.437543
1.0,11,32.441807
1.0,30,32.453433
0.0,17,32.459994
0.0,19,32.467455
1.0,11,32.471724
1.0,23,32.480568
1.0,29,32.491811
1.0,25,32.501643
1.0,13,32.506681
1.0,25,32.516559
1.0,35,32.530078
1.0,29,32.541422
1.0,12,32.545965
0.0,8,32.549025
1.0,36,32.562944
1.0,25,32.572894
1.0,13,32.577894
1.0,27,32.588265
1.0,35,32.601871
1.0,26,32.612031
1.0,11,32.616273
1.0,28,32.627081
0.0,27,32.637515
1.0,29,32.648807
1.0,11,32.653164
1.0,28,32.663935
1.0,31,32.675981
0.0,9,32.679542
0.0,6,32.681908
1.0,23,32.69081
1.0,32,32.703333
1.0,25,32.713151
1.0,12,32.717803
0.0,17,32.724373
1.0,31,32.736483
1.0,28,32.74738
1.0,14,32.752791
0.0,17,32.759358
0.0,21,32.767487
1.0,28,32.778378
1.0,11,32.78478
0.0,22,32.793636
1.0,31,32.80584
0.0,18,32.812807
1.0,11,32.81709
1.0,23,32.826078
1.0,34,32.839284
1.0,25,32.849014
1.0,13,32.854045
1.0,25,32.863521
1.0,32,32.875889
1.0,25,32.885681
1.0,11,32.889927
1.0,25,32.899578
1.0,34,32.912643
0.0,8,32.915761
1.0,11,32.920015
0.0,8,32.923091
1.0,31,32.935056
1.0,25,32.944741
1.0,13,32.949763
0.0,4,32.951345
1.0,29,32.962486
1.0,33,32.975233
1.0,14,32.98064
1.0,27,32.991078
0.0,6,32.993448
0.0,22,33.00206
0.0,9,33.005596
0.0,16,33.011906
0.0,17,33.018503
1.0,31,33.030605
1.0,11,33.03491
1.0,28,33.045555
0.0,32,33.057989
1.0,27,33.068604
1.0,11,33.072869
1.0,25,33.082541
1.0,31,33.094441
1.0,25,33.104072
1.0,13,33.108893
1.0,25,33.118303
1.0,33,33.130796
1.0,25,33.140354
1.0,11,33.144532
1.0,25,33.153892
1.0,31,33.165573
1.0,30,33.177107
0.0,9,33.180558
1.0,23,33.189277
1.0,29,33.200273
1.0,27,33.210662
1.0,15,33.216382
0.0,8,33.21941
1.0,33,33.231869
1.0,25,33.24132
1.0,11,33.245579
1.0,27,33.25581
1.0,31,33.267698
1.0,29,33.278815
0.0,9,33.282289
1.0,26,33.292033
1.0,34,33.304786
1.0,31,33.316476
1.0,11,33.320653
1.0,29,33.331671
1.0,31,33.343314
1.0,28,33.353889
1.0,13,33.358801
1.0,23,33.367526
0.0,6,33.369767
1.0,29,33.380762
1.0,15,33.386143
1.0,23,33.394701
1.0,34,33.407248
1.0,27,33.417311
1.0,12,33.421698
1.0,25,33.430794
1.0,36,33.443967
1.0,29,33.454689
1.0,11,33.458771
1.0,25,33.467929
1.0,31,33.479299
1.0,29,33.49005
1.0,16,33.495684
0.0,4,33.497172
1.0,35,33.510216
1.0,29,33.521087
0.0,14,33.526338
1.0,26,33.535881
1.0,33,33.547932
1.0,27,33.558061
1.0,11,33.562123
0.0,8,33.565201
1.0,34,33.577932
1.0,28,33.588722
1.0,11,33.592878
1.0,23,33.601591
1.0,31,33.61349
0.0,4,33.615037
1.0,11,33.619321
1.0,23,33.628253
0.0,15,33.634048
1.0,26,33.644077
1.0,11,33.648242
1.0,29,33.659163
1.0,36,33.672666
1.0,29,33.683507
1.0,15,33.689069
1.0,29,33.699633
1.0,32,33.711557
1.0,30,33.723169
1.0,11,33.727311
1.0,27,33.737743
1.0,29,33.748906
1.0,25,33.75865
1.0,12,33.763254
1.0,23,33.772179
1.0,29,33.783422
1.0,25,33.793025
1.0,11,33.797309
0.0,14,33.802686
1.0,31,33.814396
1.0,25,33.82401
1.0,11,33.828088
1.0,24,33.836844
1.0,48,33.855016
1.0,25,33.86451
1.0,11,33.868705
0.0,16,33.874761
1.0,35,33.887566
1.0,27,33.897627
1.0,12,33.902018
1.0,23,33.910743
0.0,2,33.911546
0.0,6,33.913766
0.0,4,33.915347
1.0,24,33.924265
1.0,32,33.936135
0.0,19,33.943046
1.0,13,33.947912
1.0,27,33.957787
1.0,32,33.969555
1.0,28,33.979828
1.0,11,33.983947
1.0,27,33.993896
1.0,25,34.003109
1.0,31,34.01466
1.0,13,34.019572
1.0,24,34.028551
0.0,27,34.038888
0.0,6,34.041159
1.0,11,34.045357
1.0,29,34.056406
1.0,34,34.069259
1.0,27,34.079698
1.0,12,34.084208
1.0,30,34.095779
1.0,39,34.110893
1.0,25,34.120641
1.0,15,34.126318
1.0,23,34.135291
1.0,33,34.148284
0.0,9,34.151867
1.0,11,34.156183
1.0,29,34.167443
1.0,30,34.179035
0.0,4,34.1806
1.0,14,34.186236
1.0,24,34.195774
1.0,32,34.208309
1.0,28,34.219465
1.0,11,34.223822
1.0,23,34.23299
1.0,26,34.243129
1.0,30,34.254551
1.0,13,34.259592
1.0,25,34.26917
1.0,30,34.280732
1.0,27,34.291221
1.0,12,34.295869
1.0,29,34.306885
0.0,6,34.309166
0.0,4,34.310736
1.0,11,34.31491
1.0,25,34.32451
1.0,30,34.33585
1.0,27,34.345929
1.0,11,34.350095
1.0,24,34.359068
1.0,39,34.373737
0.0,6,34.376055
1.0,12,34.380576
1.0,27,34.390753
1.0,32,34.402921
1.0,29,34.413862
1.0,11,34.418077
1.0,23,34.426611
1.0,36,34.440232
1.0,25,34.449483
1.0,11,34.453609
1.0,25,34.462889
0.0,12,34.467427
1.0,29,34.478629
1.0,11,34.482903
1.0,26,34.492897
1.0,43,34.509188
1.0,25,34.518864
1.0,13,34.523833
1.0,26,34.533643
1.0,29,34.544679
0.0,17,34.551178
1.0,11,34.55529
1.0,28,34.565518
1.0,29,34.576367
1.0,27,34.586699
1.0,11,34.590943
1.0,27,34.601259
0.0,2,34.602047
1.0,25,34.611531
1.0,18,34.61819
1.0,28,34.628504
1.0,34,34.641431
1.0,29,34.652541
1.0,14,34.658015
1.0,28,34.668696
1.0,30,34.679982
1.0,25,34.689646
1.0,13,34.694583
1.0,33,34.70707
1.0,37,34.721134
0.0,14,34.726339
1.0,12,34.730718
1.0,25,34.73982
1.0,34,34.752492
1.0,32,34.764349
1.0,11,34.768398
0.0,21,34.776049
0.0,21,34.783886
1.0,25,34.793235
1.0,11,34.797265
1.0,26,34.809016
1.0,37,34.822572
0.0,12,34.827032
1.0,16,34.832921
1.0,23,34.841565
0.0,27,34.852053
1.0,27,34.862587
1.0,19,34.869824
1.0,23,34.878636
1.0,36,34.892119
0.0,23,34.900849
1.0,16,34.906833
1.0,31,34.918527
1.0,29,34.929475
1.0,29,34.940836
1.0,11,34.945044
0.0,18,34.952083
0.0,13,34.957039
0.0,4,34.9586
1.0,12,34.963189
1.0,29,34.974155
1.0,33,34.986866
0.0,20,34.994508
1.0,11,34.998772
1.0,24,35.007704
1.0,33,35.020427
1.0,29,35.031584
1.0,11,35.035833
1.0,29,35.046883
1.0,29,35.057997
1.0,27,35.068485
0.0,6,35.070984
1.0,30,35.082482
1.0,29,35.093809
1.0,27,35.103891
1.0,13,35.108873
1.0,27,35.119211
1.0,33,35.131915
1.0,35,35.145315
1.0,11,35.149494
0.0,6,35.151809
0.0,17,35.158277
1.0,31,35.170191
0.0,11,35.174514
1.0,30,35.186143
1.0,32,35.198502
1.0,27,35.209125
1.0,17,35.215728
1.0,23,35.22468
1.0,35,35.238126
1.0,27,35.248612
1.0,11,35.253001
1.0,30,35.264529
1.0,33,35.276785
1.0,30,35.288024
1.0,11,35.292142
0.0,19,35.299229
1.0,35,35.312486
1.0,25,35.321915
1.0,11,35.326043
1.0,30,35.336967
1.0,29,35.348068
1.0,36,35.361672
1.0,11,35.365838
1.0,25,35.375086
0.0,18,35.381776
1.0,25,35.391105
1.0,13,35.395831
1.0,31,35.407165
0.0,7,35.409831
1.0,27,35.420109
0.0,8,35.423246
1.0,23,35.431926
1.0,33,35.444501
1.0,29,35.455814
1.0,15,35.461402
1.0,29,35.472359
0.0,16,35.478409
1.0,31,35.48999
1.0,11,35.494026
1.0,25,35.503209
0.0,20,35.510676
1.0,27,35.520666
1.0,11,35.524845
0.0,23,35.533372
1.0,29,35.544395
1.0,29,35.555138
1.0,11,35.559194
1.0,25,35.568363
1.0,31,35.579879
1.0,25,35.589166
1.0,13,35.593801
1.0,23,35.602268
1.0,29,35.613095
1.0,27,35.623091
1.0,11,35.627122
1.0,25,35.636533
1.0,35,35.649525
1.0,31,35.661156
0.0,9,35.664599
1.0,27,35.674497
1.0,36,35.687845
1.0,29,35.6988
1.0,11,35.702877
1.0,27,35.713063
1.0,30,35.724251
0.0,23,35.732786
1.0,12,35.737193
1.0,29,35.747897
1.0,31,35.759377
0.0,12,35.763897
1.0,15,35.769375
1.0,28,35.77955
1.0,31,35.790911
1.0,29,35.80182
1.0,11,35.805919
1.0,24,35.81482
0.0,27,35.824737
0.0,6,35.826969
1.0,13,35.831917
1.0,23,35.840374
1.0,35,35.853439
1.0,32,35.865435
0.0,2,35.866223
1.0,24,35.875231
0.0,6,35.877563
0.0,4,35.879053
1.0,13,35.883809
1.0,25,35.89301
1.0,33,35.905126
1.0,27,35.915173
1.0,13,35.920048
1.0,31,35.931648
0.0,8,35.934669
0.0,21,35.942673
1.0,11,35.94681
0.0,18,35.953464
1.0,31,35.965136
0.0,14,35.970464
1.0,11,35.974647
1.0,23,35.983284
0.0,15,35.988945
0.0,8,35.992056
1.0,11,35.996213
1.0,23,36.004781
1.0,31,36.016317
1.0,27,36.026403
0.0,4,36.027916
1.0,24,36.036644
1.0,33,36.048789
1.0,26,36.05854
1.0,12,36.062915
1.0,26,36.072612
1.0,32,36.084752
1.0,29,36.095612
0.0,6,36.097837
0.0,21,36.105842
1.0,34,36.118397
0.0,6,36.120658
1.0,11,36.124682
0.0,6,36.126987
0.0,7,36.129647
1.0,27,36.139784
1.0,15,36.145314
1.0,29,36.156106
1.0,34,36.168432
0.0,23,36.176908
1.0,15,36.182355
1.0,23,36.190781
1.0,31,36.202088
1.0,25,36.211283
1.0,11,36.21535
0.0,16,36.221175
1.0,33,36.233352
1.0,27,36.243406
1.0,11,36.247509
1.0,28,36.257752
0.0,21,36.265568
1.0,30,36.276772
1.0,11,36.280896
0.0,12,36.285368
1.0,31,36.296674
0.0,6,36.298915
1.0,11,36.302929
0.0,16,36.308724
1.0,34,36.321211
1.0,31,36.332775
1.0,13,36.337542
1.0,24,36.34638
0.0,21,36.354069
1.0,28,36.364355
1.0,11,36.368457
1.0,23,36.377029
1.0,33,36.389184
1.0,29,36.400097
1.0,12,36.404561
0.0,17,36.410845
0.0,2,36.411607
1.0,31,36.423008
0.0,6,36.425256
0.0,20,36.432746
1.0,34,36.445206
0.0,23,36.45372
0.0,4,36.455236
1.0,27,36.465199
0.0,31,36.476803
1.0,27,36.486789
1.0,13,36.49158
1.0,23,36.500083
0.0,16,36.505981
1.0,31,36.517609
1.0,13,36.522464
1.0,23,36.530934
0.0,4,36.53247
1.0,26,36.54218
1.0,11,36.546321
1.0,23,36.554728
0.0,20,36.5621
1.0,31,36.57384
1.0,11,36.578044
1.0,23,36.586586
1.0,33,36.598988
1.0,29,36.610075
1.0,13,36.614978
1.0,28,36.625336
1.0,29,36.635993
1.0,27,36.645998
1.0,11,36.650011
1.0,26,36.659812
1.0,35,36.673046
1.0,25,36.682437
1.0,11,36.68648
1.0,27,36.696328
0.0,17,36.702587
0.0,16,36.708421
1.0,12,36.712798
1.0,26,36.722439
1.0,31,36.733774
1.0,29,36.744546
1.0,11,36.748559
1.0,24,36.757359
1.0,36,36.770601
1.0,28,36.780958
1.0,11,36.784976
0.0,16,36.790852
0.0,6,36.793076
0.0,8,36.796014
1.0,11,36.800059
1.0,31,36.811332
0.0,2,36.812093
1.0,26,36.821712
1.0,13,36.826595
1.0,23,36.834966
1.0,29,36.845654
1.0,27,36.855758
1.0,11,36.859776
1.0,26,36.869224
1.0,29,36.879985
1.0,27,36.890184
1.0,11,36.894208
1.0,26,36.903617
1.0,39,36.917866
1.0,27,36.927778
1.0,11,36.931806
0.0,21,36.93961
0.0,20,36.946958
