# {"t_start": 1614835956.679467, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.330306
1.0,23,2.330885
1.0,23,2.331468
1.0,29,2.332189
1.0,30,2.332912
1.0,27,2.333574
1.0,25,2.334192
0.0,6,2.334357
1.0,25,2.334971
1.0,25,2.335597
0.0,4,2.335718
1.0,23,2.336293
1.0,23,2.336864
1.0,27,2.337516
1.0,23,2.338093
1.0,25,2.33871
1.0,27,2.341077
1.0,25,2.341795
1.0,28,2.342487
1.0,23,2.343067
1.0,27,2.343742
1.0,25,2.344363
1.0,25,2.34498
1.0,29,2.345696
0.0,20,2.346191
1.0,27,2.346858
1.0,29,2.347574
1.0,27,2.34824
0.0,8,2.348458
1.0,25,2.349088
0.0,24,2.349674
1.0,27,2.350343
1.0,23,2.350919
1.0,28,2.351614
1.0,30,2.352353
1.0,26,2.352991
1.0,28,2.353667
1.0,25,2.354283
1.0,23,2.354853
1.0,25,2.355475
1.0,24,2.356069
0.0,17,2.356496
1.0,25,2.357111
1.0,27,2.357772
1.0,30,2.358503
1.0,23,2.359078
1.0,33,2.359881
1.0,25,2.360497
0.0,14,2.360849
1.0,24,2.361437
1.0,28,2.362117
1.0,25,2.362731
0.0,6,2.362897
1.0,27,2.363571
1.0,24,2.36416
0.0,19,2.364627
0.0,14,2.364984
1.0,24,2.36558
1.0,24,2.366176
1.0,29,2.36688
0.0,4,2.367
1.0,23,2.367578
1.0,27,2.368245
1.0,23,2.368814
1.0,34,2.369629
1.0,25,2.370246
1.0,27,2.370906
1.0,25,2.371531
1.0,25,2.372146
1.0,24,2.372738
0.0,12,2.373048
0.0,21,2.373565
1.0,33,2.374356
1.0,28,2.375045
1.0,24,2.37564
1.0,25,2.37626
1.0,28,2.376937
1.0,28,2.377622
0.0,18,2.378074
1.0,26,2.378717
1.0,25,2.379339
1.0,27,2.379996
1.0,24,2.38059
1.0,23,2.381163
1.0,25,2.381778
0.0,4,2.381898
1.0,25,2.382513
0.0,8,2.382725
1.0,23,2.3833
1.0,25,2.383924
1.0,29,2.384647
1.0,27,2.385314
1.0,25,2.385932
1.0,24,2.386524
1.0,25,2.387147
1.0,26,2.387802
1.0,25,2.388425
1.0,26,2.38907
0.0,12,2.389381
1.0,23,2.389953
1.0,23,2.390519
1.0,25,2.391141
1.0,26,2.391789
1.0,25,2.39242
1.0,23,2.392999
1.0,28,2.393689
1.0,23,2.394266
1.0,25,2.394886
1.0,25,2.395513
1.0,27,2.396173
0.0,10,2.396436
1.0,25,2.397057
1.0,25,2.397677
0.0,23,2.398242
1.0,23,2.398819
1.0,28,2.3995
1.0,24,2.400102
1.0,27,2.400769
1.0,23,2.401345
0.0,12,2.401658
1.0,23,2.402234
1.0,23,2.402813
1.0,25,2.403435
1.0,23,2.404013
1.0,23,2.40459
1.0,23,2.40517
1.0,25,2.405791
1.0,23,2.406367
1.0,23,2.40694
1.0,25,2.40756
1.0,23,2.408146
1.0,24,2.40874
1.0,23,2.409314
0.0,19,2.409793
1.0,25,2.41041
1.0,24,2.411001
1.0,29,2.411712
1.0,24,2.412305
1.0,25,2.412919
1.0,27,2.413584
1.0,23,2.414161
1.0,26,2.41481
1.0,26,2.415451
1.0,25,2.416074
0.0,6,2.416242
1.0,29,2.416949
1.0,23,2.417524
1.0,23,2.418096
1.0,27,2.418756
1.0,23,2.419333
1.0,26,2.419975
1.0,24,2.420576
1.0,23,2.421152
1.0,25,2.421775
1.0,28,2.42246
1.0,28,2.423149
1.0,25,2.423776
1.0,30,2.424509
1.0,26,2.42515
1.0,28,2.425828
1.0,29,2.426526
1.0,23,2.427102
0.0,5,2.427243
1.0,29,2.427961
0.0,6,2.428131
1.0,28,2.428816
1.0,25,2.429441
1.0,28,2.430117
1.0,24,2.430713
1.0,23,2.431292
0.0,4,2.431416
1.0,27,2.432075
1.0,23,2.432646
1.0,25,2.433258
0.0,4,2.433381
1.0,24,2.433975
0.0,4,2.434097
1.0,23,2.434665
0.0,21,2.435185
1.0,28,2.435879
1.0,23,2.436454
1.0,24,2.437049
0.0,18,2.437499
1.0,28,2.438185
1.0,23,2.438763
0.0,6,2.438933
0.0,25,2.439543
0.0,8,2.439755
1.0,23,2.440327
1.0,25,2.441114
