# {"t_start": 1614836118.9412858, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,2.613209
1.0,23,2.613951
1.0,23,2.614705
1.0,25,2.615504
1.0,25,2.616313
1.0,31,2.617294
1.0,25,2.618103
1.0,27,2.618969
1.0,27,2.619838
1.0,23,2.620584
0.0,21,2.621254
1.0,23,2.622
1.0,23,2.622747
1.0,23,2.623498
1.0,27,2.624362
0.0,4,2.624516
1.0,26,2.625343
1.0,24,2.626119
1.0,23,2.62686
1.0,25,2.627666
1.0,25,2.628465
0.0,20,2.629127
1.0,25,2.629969
0.0,7,2.630217
1.0,25,2.631016
1.0,28,2.631906
0.0,8,2.632181
1.0,26,2.633015
0.0,15,2.633509
0.0,18,2.634093
1.0,25,2.634899
1.0,27,2.635764
1.0,23,2.636511
1.0,23,2.637251
1.0,23,2.637994
1.0,23,2.638777
1.0,25,2.639609
1.0,23,2.640344
1.0,27,2.641207
1.0,25,2.642004
1.0,25,2.642821
0.0,12,2.643223
1.0,25,2.644025
1.0,23,2.644776
0.0,4,2.644927
0.0,19,2.645539
1.0,27,2.646417
1.0,23,2.647162
0.0,10,2.64753
1.0,27,2.64842
1.0,25,2.649245
1.0,26,2.650089
1.0,23,2.650844
1.0,27,2.651716
1.0,23,2.652471
0.0,8,2.652748
1.0,24,2.653523
1.0,25,2.654338
1.0,23,2.655095
0.0,8,2.655378
0.0,16,2.6559
1.0,23,2.656646
1.0,28,2.657547
1.0,23,2.6583
1.0,26,2.659134
1.0,25,2.659941
1.0,32,2.660946
1.0,27,2.661814
1.0,25,2.662661
1.0,25,2.663502
1.0,27,2.664366
1.0,24,2.665134
1.0,24,2.665911
1.0,25,2.666726
1.0,29,2.667641
1.0,25,2.668442
1.0,26,2.669278
0.0,8,2.669561
0.0,14,2.670023
1.0,28,2.670917
0.0,2,2.671012
1.0,23,2.671775
0.0,10,2.672121
1.0,25,2.672937
1.0,25,2.673755
0.0,21,2.674451
1.0,27,2.675317
1.0,26,2.676147
0.0,22,2.676857
1.0,23,2.677605
1.0,23,2.678368
1.0,24,2.679144
1.0,24,2.679923
1.0,25,2.680727
1.0,29,2.681646
1.0,25,2.682453
1.0,25,2.683253
0.0,24,2.684018
1.0,23,2.684763
1.0,25,2.685571
0.0,16,2.686094
1.0,24,2.686872
1.0,25,2.687676
1.0,27,2.688544
1.0,26,2.689379
1.0,23,2.690133
0.0,6,2.690347
1.0,23,2.691094
0.0,8,2.691374
0.0,18,2.691956
1.0,23,2.692697
1.0,28,2.693585
1.0,28,2.69449
1.0,25,2.6953
0.0,19,2.695915
1.0,27,2.696774
1.0,32,2.697783
1.0,25,2.6986
1.0,23,2.699344
1.0,28,2.700244
1.0,26,2.70108
1.0,27,2.701942
1.0,23,2.702693
1.0,23,2.703437
1.0,30,2.704382
1.0,25,2.705188
1.0,24,2.705957
1.0,23,2.706703
1.0,27,2.707566
1.0,23,2.708309
1.0,25,2.70912
1.0,33,2.71016
1.0,23,2.71091
1.0,23,2.711657
1.0,28,2.71255
1.0,27,2.713418
1.0,25,2.714229
1.0,27,2.715099
0.0,20,2.715745
1.0,23,2.716494
1.0,23,2.717242
1.0,23,2.717986
1.0,25,2.71884
1.0,23,2.719615
1.0,24,2.720385
1.0,25,2.721194
1.0,29,2.722123
1.0,24,2.72291
1.0,23,2.723663
1.0,25,2.724464
1.0,25,2.725275
1.0,25,2.72611
0.0,6,2.726333
1.0,27,2.727215
1.0,24,2.728004
1.0,25,2.728813
1.0,25,2.729623
1.0,24,2.730443
1.0,26,2.731284
1.0,29,2.732205
1.0,25,2.733017
0.0,21,2.733706
1.0,26,2.734547
1.0,33,2.735595
1.0,26,2.73644
1.0,26,2.737272
1.0,29,2.738199
1.0,32,2.739199
1.0,25,2.740003
0.0,17,2.740554
1.0,31,2.741538
1.0,26,2.742381
1.0,23,2.743129
1.0,27,2.743992
1.0,27,2.744856
1.0,23,2.745604
1.0,23,2.746355
1.0,23,2.747103
1.0,27,2.748039
1.0,25,2.748862
0.0,22,2.749565
1.0,23,2.750321
1.0,27,2.751195
1.0,24,2.751974
1.0,27,2.752837
0.0,4,2.752993
1.0,33,2.754032
1.0,30,2.754988
0.0,13,2.755424
1.0,23,2.756172
1.0,23,2.756917
1.0,25,2.757717
0.0,4,2.757872
0.0,8,2.758152
1.0,23,2.758903
0.0,18,2.759489
1.0,27,2.760344
1.0,23,2.761092
1.0,25,2.761901
1.0,23,2.76265
1.0,24,2.763422
0.0,14,2.763886
1.0,23,2.764638
1.0,23,2.765379
1.0,23,2.766157
1.0,28,2.767067
1.0,27,2.76793
1.0,25,2.768739
0.0,14,2.769209
1.0,27,2.770071
1.0,30,2.771029
1.0,27,2.771897
0.0,8,2.772177
0.0,8,2.772453
1.0,25,2.77325
1.0,35,2.7744
0.0,6,2.774642
1.0,29,2.775673
1.0,23,2.77643
0.0,20,2.777084
0.0,18,2.777684
1.0,27,2.778569
1.0,28,2.779462
1.0,25,2.780264
1.0,27,2.781134
1.0,23,2.781889
1.0,26,2.782733
1.0,23,2.783483
0.0,17,2.78404
0.0,13,2.784469
1.0,25,2.785278
1.0,30,2.786235
1.0,25,2.787054
1.0,24,2.787827
1.0,24,2.788599
1.0,25,2.789405
1.0,26,2.790253
1.0,28,2.791153
1.0,27,2.792018
1.0,23,2.79276
0.0,16,2.793286
1.0,27,2.79416
1.0,28,2.795053
1.0,23,2.795804
1.0,24,2.796588
1.0,25,2.797391
1.0,27,2.798257
0.0,16,2.798791
1.0,29,2.799718
1.0,26,2.800559
1.0,24,2.80134
1.0,25,2.802161
1.0,25,2.802981
1.0,25,2.80379
0.0,13,2.804224
1.0,24,2.80503
0.0,14,2.805507
1.0,23,2.806275
0.0,6,2.806499
1.0,28,2.807406
1.0,25,2.80822
1.0,27,2.809088
1.0,27,2.809961
1.0,25,2.810778
1.0,25,2.81159
1.0,27,2.812465
1.0,23,2.813218
1.0,26,2.814051
1.0,26,2.814893
1.0,24,2.815667
0.0,23,2.816407
0.0,14,2.81687
1.0,23,2.817622
1.0,24,2.818392
1.0,23,2.819138
1.0,26,2.819967
1.0,28,2.820859
1.0,45,2.822303
1.0,23,2.823052
1.0,25,2.823871
0.0,17,2.824446
1.0,25,2.825267
1.0,27,2.826137
1.0,27,2.827013
1.0,25,2.827815
1.0,24,2.82859
1.0,26,2.829424
1.0,23,2.830193
1.0,23,2.830974
1.0,25,2.831822
1.0,27,2.832684
1.0,23,2.833428
1.0,27,2.834294
1.0,27,2.835178
0.0,21,2.835872
0.0,4,2.836028
0.0,6,2.836239
1.0,23,2.836976
1.0,24,2.837752
0.0,4,2.837904
1.0,27,2.838799
1.0,32,2.839824
0.0,8,2.840105
1.0,99,2.843195
1.0,23,2.843949
1.0,25,2.844748
1.0,24,2.845529
0.0,14,2.845996
1.0,25,2.846808
1.0,28,2.847696
1.0,26,2.848524
1.0,27,2.849385
1.0,28,2.850281
1.0,23,2.851027
1.0,25,2.851834
1.0,28,2.852729
0.0,23,2.853469
1.0,25,2.85428
1.0,27,2.855151
1.0,25,2.85596
1.0,32,2.856971
1.0,23,2.857712
1.0,29,2.858646
1.0,27,2.859504
0.0,16,2.860031
1.0,29,2.86095
1.0,27,2.861814
1.0,25,2.862626
0.0,22,2.863334
0.0,14,2.863795
1.0,25,2.8646
0.0,21,2.865282
1.0,25,2.866085
1.0,24,2.86686
1.0,26,2.867693
1.0,24,2.86846
1.0,23,2.86921
1.0,23,2.869955
1.0,29,2.870883
1.0,26,2.871718
1.0,25,2.872527
1.0,25,2.873334
1.0,24,2.874108
1.0,27,2.874964
1.0,29,2.875888
0.0,11,2.876255
1.0,25,2.877065
1.0,25,2.877911
1.0,25,2.878779
1.0,24,2.879558
1.0,24,2.880362
1.0,25,2.881208
1.0,24,2.88201
1.0,23,2.882769
1.0,25,2.883616
0.0,12,2.884037
1.0,27,2.884925
1.0,23,2.885691
0.0,19,2.886348
1.0,23,2.887123
1.0,27,2.888016
1.0,27,2.888889
0.0,4,2.889045
0.0,14,2.889513
1.0,23,2.890274
1.0,27,2.891145
1.0,23,2.891899
1.0,27,2.892773
1.0,29,2.893703
0.0,11,2.894065
1.0,25,2.894872
1.0,28,2.895765
1.0,27,2.896636
0.0,23,2.89737
1.0,27,2.898247
1.0,25,2.899054
1.0,23,2.899802
0.0,6,2.900018
1.0,25,2.900822
1.0,23,2.901577
0.0,19,2.902202
1.0,24,2.902974
1.0,27,2.903847
1.0,25,2.904661
1.0,23,2.905409
0.0,19,2.90603
1.0,24,2.906846
1.0,30,2.907835
1.0,25,2.908645
0.0,9,2.908953
1.0,27,2.909816
1.0,27,2.910692
1.0,26,2.911526
1.0,29,2.912543
1.0,23,2.913291
1.0,27,2.914163
1.0,25,2.914972
1.0,26,2.915798
1.0,26,2.916637
1.0,25,2.917441
1.0,27,2.918317
1.0,23,2.919065
1.0,23,2.919814
1.0,28,2.920708
1.0,25,2.921529
1.0,28,2.922431
0.0,10,2.922764
1.0,23,2.923512
1.0,31,2.924508
1.0,23,2.92526
1.0,28,2.926164
1.0,23,2.926906
0.0,6,2.927119
1.0,23,2.927868
1.0,26,2.928704
1.0,27,2.929565
1.0,23,2.930318
1.0,25,2.931126
1.0,23,2.93189
0.0,6,2.932114
1.0,27,2.932986
0.0,8,2.933276
1.0,25,2.934101
1.0,29,2.935036
1.0,28,2.935927
1.0,27,2.936796
1.0,25,2.937606
0.0,6,2.937821
1.0,23,2.938579
1.0,29,2.93952
1.0,25,2.940336
1.0,29,2.941275
1.0,31,2.942298
1.0,33,2.943393
0.0,6,2.94361
0.0,4,2.943764
0.0,17,2.944321
1.0,23,2.945064
1.0,25,2.945873
1.0,27,2.946739
1.0,25,2.947543
0.0,17,2.948097
1.0,25,2.948901
1.0,25,2.949707
1.0,26,2.950569
1.0,24,2.951391
1.0,27,2.952293
1.0,26,2.953132
1.0,23,2.95388
1.0,25,2.954696
1.0,23,2.955444
1.0,28,2.956328
1.0,29,2.957263
1.0,25,2.958065
1.0,23,2.958856
1.0,23,2.959642
1.0,23,2.960394
0.0,18,2.960977
1.0,23,2.961748
1.0,24,2.962546
1.0,27,2.963431
0.0,19,2.96406
1.0,25,2.964871
1.0,25,2.965673
0.0,15,2.96617
1.0,25,2.96698
1.0,26,2.967808
1.0,36,2.968942
0.0,6,2.969159
0.0,14,2.969622
1.0,27,2.970489
1.0,23,2.971239
1.0,27,2.972113
1.0,30,2.97306
1.0,25,2.973856
0.0,21,2.974544
0.0,8,2.974824
0.0,12,2.975231
1.0,27,2.976108
0.0,21,2.976792
0.0,25,2.977597
1.0,26,2.978477
1.0,25,2.979375
0.0,18,2.97999
1.0,25,2.980793
1.0,23,2.981534
1.0,24,2.982317
1.0,29,2.983236
1.0,28,2.984133
0.0,22,2.984841
0.0,8,2.985119
1.0,23,2.985862
1.0,25,2.98667
1.0,27,2.987534
1.0,28,2.988433
1.0,23,2.98918
1.0,25,2.989992
1.0,30,2.990955
0.0,17,2.991523
1.0,31,2.992502
1.0,24,2.993281
1.0,23,2.994028
1.0,25,2.994843
0.0,17,2.995459
1.0,25,2.996292
1.0,27,2.997194
1.0,23,2.997967
0.0,12,2.998397
0.0,21,2.999098
1.0,25,2.999924
1.0,30,3.000882
1.0,28,3.001776
0.0,23,3.002508
1.0,27,3.003367
1.0,23,3.004125
1.0,27,3.004978
1.0,24,3.005758
0.0,14,3.00623
1.0,25,3.007051
1.0,23,3.007807
0.0,4,3.007967
1.0,23,3.008724
1.0,28,3.009626
0.0,8,3.009906
1.0,26,3.010746
1.0,28,3.011643
0.0,23,3.012381
1.0,23,3.013134
1.0,23,3.013893
1.0,23,3.014646
1.0,23,3.015399
1.0,24,3.016177
1.0,25,3.016981
1.0,27,3.017846
1.0,23,3.0186
0.0,12,3.018998
1.0,25,3.019809
1.0,25,3.020622
0.0,16,3.021146
1.0,27,3.022007
1.0,25,3.022819
1.0,25,3.02363
1.0,27,3.024495
0.0,6,3.024709
0.0,17,3.025266
1.0,26,3.026143
1.0,23,3.026915
0.0,21,3.027586
1.0,23,3.028337
1.0,23,3.029085
0.0,8,3.029363
1.0,25,3.030173
1.0,23,3.030919
1.0,31,3.031904
1.0,23,3.032653
1.0,27,3.033522
1.0,23,3.034282
1.0,23,3.035029
1.0,26,3.0359
0.0,20,3.03658
1.0,27,3.03747
1.0,28,3.038379
0.0,19,3.038997
1.0,25,3.039811
1.0,25,3.040648
1.0,29,3.041589
1.0,23,3.042344
1.0,25,3.043163
1.0,24,3.043949
1.0,23,3.044703
0.0,14,3.045172
1.0,30,3.046141
1.0,26,3.046985
1.0,26,3.047818
0.0,21,3.048494
1.0,27,3.049351
0.0,4,3.049506
0.0,22,3.05022
1.0,25,3.051017
1.0,23,3.051769
1.0,26,3.052606
1.0,25,3.053412
1.0,25,3.054245
1.0,23,3.055021
1.0,26,3.055884
1.0,26,3.056725
1.0,25,3.057529
0.0,6,3.057747
1.0,23,3.058505
1.0,23,3.05926
1.0,23,3.060012
0.0,6,3.060228
1.0,27,3.06109
1.0,25,3.061907
1.0,28,3.062891
1.0,28,3.063851
0.0,23,3.064618
1.0,34,3.065692
1.0,25,3.066514
0.0,6,3.066734
1.0,27,3.067606
0.0,22,3.068316
1.0,25,3.069127
0.0,4,3.069283
1.0,25,3.070101
1.0,23,3.070862
1.0,37,3.072042
1.0,29,3.072976
1.0,23,3.07373
1.0,29,3.074672
1.0,23,3.075421
1.0,23,3.076172
0.0,8,3.076444
1.0,25,3.077248
1.0,25,3.078052
1.0,26,3.078897
1.0,26,3.079726
1.0,25,3.080553
1.0,23,3.081321
0.0,21,3.082015
1.0,27,3.082891
0.0,10,3.083234
0.0,4,3.083397
1.0,23,3.084145
1.0,31,3.085141
1.0,23,3.085903
1.0,24,3.08669
1.0,25,3.087504
1.0,25,3.088313
1.0,23,3.089063
1.0,26,3.089898
1.0,23,3.090651
1.0,27,3.091525
1.0,23,3.092278
0.0,6,3.092495
1.0,26,3.093327
0.0,21,3.094001
1.0,28,3.094889
1.0,26,3.095722
0.0,4,3.09588
1.0,27,3.096742
0.0,12,3.097152
1.0,25,3.097963
0.0,4,3.098122
0.0,9,3.098429
0.0,14,3.098896
0.0,22,3.099586
1.0,25,3.100392
1.0,27,3.10125
1.0,23,3.101989
1.0,30,3.102937
1.0,28,3.103824
1.0,29,3.104742
1.0,27,3.105601
1.0,25,3.106418
1.0,25,3.107222
0.0,10,3.10756
1.0,31,3.108546
0.0,14,3.109012
1.0,27,3.109866
0.0,16,3.110406
1.0,27,3.111308
1.0,24,3.112086
1.0,27,3.112949
1.0,29,3.113877
1.0,25,3.114701
0.0,21,3.115377
1.0,29,3.1163
1.0,23,3.117053
1.0,27,3.117935
1.0,24,3.118739
1.0,33,3.1198
0.0,9,3.120111
1.0,23,3.120855
1.0,28,3.121757
1.0,28,3.122659
1.0,26,3.123499
0.0,19,3.124117
1.0,24,3.124897
0.0,6,3.125112
0.0,16,3.125648
1.0,27,3.126522
1.0,27,3.127392
1.0,23,3.128143
1.0,32,3.129158
1.0,24,3.129928
1.0,26,3.130762
1.0,25,3.131568
1.0,23,3.132316
1.0,27,3.133185
1.0,27,3.134049
1.0,23,3.134803
1.0,23,3.135544
1.0,23,3.136297
0.0,16,3.136823
0.0,14,3.137289
0.0,12,3.137687
1.0,25,3.138499
1.0,27,3.139411
1.0,25,3.140213
1.0,24,3.140985
1.0,25,3.141805
1.0,27,3.142745
1.0,23,3.143563
0.0,12,3.143964
1.0,27,3.144828
1.0,23,3.145578
1.0,36,3.146708
1.0,27,3.147571
1.0,25,3.14838
1.0,23,3.149127
1.0,29,3.150046
1.0,27,3.150918
1.0,23,3.15169
1.0,31,3.15268
1.0,25,3.15348
1.0,25,3.154297
1.0,29,3.155221
1.0,25,3.156028
1.0,29,3.156955
1.0,24,3.157736
1.0,31,3.158728
1.0,25,3.159541
1.0,25,3.160345
1.0,31,3.161367
1.0,27,3.162248
0.0,17,3.162809
1.0,25,3.163617
1.0,23,3.164358
1.0,25,3.165167
1.0,26,3.165998
1.0,25,3.166848
1.0,27,3.167736
1.0,23,3.168483
1.0,23,3.169228
1.0,25,3.170038
1.0,23,3.170784
0.0,4,3.170937
1.0,23,3.17169
0.0,14,3.172154
1.0,25,3.172958
1.0,25,3.173764
1.0,32,3.17478
0.0,21,3.175464
1.0,32,3.176486
0.0,8,3.176765
1.0,25,3.177572
1.0,29,3.178511
0.0,4,3.178669
1.0,32,3.179688
0.0,6,3.179913
0.0,19,3.180535
0.0,18,3.181134
1.0,32,3.182171
1.0,29,3.183217
1.0,23,3.184011
1.0,23,3.18479
1.0,26,3.185656
1.0,23,3.186407
1.0,27,3.187266
1.0,25,3.188076
1.0,27,3.188941
1.0,26,3.189775
1.0,23,3.190525
1.0,23,3.191267
1.0,23,3.192014
1.0,25,3.192819
1.0,25,3.19364
1.0,23,3.194403
0.0,8,3.19468
1.0,25,3.195489
0.0,14,3.195946
0.0,12,3.196353
0.0,8,3.196637
1.0,23,3.197411
1.0,27,3.1983
1.0,30,3.19927
1.0,25,3.200107
1.0,24,3.200894
1.0,29,3.201833
1.0,25,3.202653
1.0,23,3.203404
0.0,8,3.203685
0.0,17,3.204244
1.0,27,3.205102
1.0,25,3.205908
1.0,23,3.206655
1.0,27,3.207519
1.0,25,3.208321
1.0,28,3.209211
1.0,24,3.209982
1.0,25,3.21079
1.0,28,3.211689
1.0,34,3.212762
1.0,27,3.213621
1.0,30,3.214582
1.0,25,3.215386
1.0,25,3.216196
0.0,4,3.216353
0.0,25,3.217148
0.0,16,3.217667
1.0,23,3.21843
0.0,8,3.218706
1.0,27,3.219574
1.0,26,3.220404
0.0,19,3.221025
1.0,23,3.221767
1.0,26,3.22264
0.0,19,3.223295
1.0,32,3.224303
1.0,25,3.22511
1.0,27,3.225966
1.0,25,3.226782
1.0,28,3.227671
1.0,23,3.228408
0.0,6,3.228621
1.0,27,3.229482
1.0,25,3.230296
1.0,27,3.231169
0.0,17,3.23173
1.0,23,3.232483
1.0,30,3.233482
1.0,27,3.234357
1.0,25,3.235171
1.0,25,3.235972
1.0,26,3.236806
1.0,23,3.237552
1.0,25,3.23848
