# {"t_start": 1598544314.4868588, "env_id": "Office-v0"} 
r,l,t
1.0,31,23.583134
1.0,25,23.592835
1.0,11,23.597068
1.0,29,23.608165
1.0,34,23.621114
1.0,25,23.630782
1.0,11,23.634982
1.0,23,23.643624
1.0,36,23.657232
0.0,7,23.660028
1.0,12,23.66453
1.0,25,23.673918
1.0,32,23.686051
1.0,30,23.697484
0.0,4,23.699025
1.0,25,23.708269
0.0,19,23.715472
1.0,29,23.72648
1.0,11,23.730588
1.0,27,23.740686
1.0,31,23.752228
1.0,31,23.763949
1.0,11,23.768068
0.0,12,23.772571
0.0,15,23.77823
1.0,28,23.788832
0.0,14,23.794057
1.0,29,23.804873
1.0,30,23.81617
1.0,30,23.827554
1.0,12,23.83197
1.0,23,23.840531
0.0,21,23.848434
0.0,17,23.854826
0.0,6,23.857125
0.0,8,23.860161
1.0,34,23.873011
1.0,30,23.884338
1.0,11,23.888465
1.0,23,23.897
0.0,22,23.905246
1.0,27,23.915394
1.0,11,23.919518
1.0,23,23.92818
0.0,6,23.930457
1.0,27,23.940614
1.0,11,23.944737
1.0,23,23.953315
0.0,15,23.958904
1.0,27,23.969036
1.0,11,23.973158
1.0,26,23.982895
1.0,31,23.994449
0.0,27,24.004612
1.0,11,24.008728
1.0,28,24.019236
0.0,7,24.021902
1.0,29,24.032792
0.0,12,24.037302
1.0,25,24.046669
1.0,40,24.061451
0.0,25,24.070952
1.0,13,24.075898
1.0,23,24.084585
0.0,27,24.094705
1.0,27,24.10493
1.0,11,24.109051
1.0,27,24.119171
1.0,29,24.130016
0.0,17,24.136393
1.0,11,24.140497
1.0,23,24.149173
1.0,31,24.160809
1.0,26,24.170666
1.0,11,24.174795
0.0,10,24.178518
1.0,31,24.190122
1.0,27,24.200287
1.0,11,24.204397
1.0,25,24.213633
1.0,37,24.22737
0.0,6,24.229659
1.0,14,24.234879
0.0,18,24.241598
1.0,30,24.252815
0.0,12,24.257326
1.0,11,24.261433
1.0,27,24.27161
1.0,34,24.284379
1.0,34,24.297082
1.0,11,24.301224
1.0,25,24.310512
0.0,25,24.319894
0.0,17,24.326347
1.0,11,24.330458
1.0,25,24.339751
0.0,11,24.343865
0.0,8,24.346908
1.0,13,24.351778
1.0,29,24.362545
1.0,35,24.375612
1.0,29,24.386594
1.0,12,24.391104
1.0,26,24.40084
0.0,7,24.403513
1.0,26,24.413332
1.0,11,24.417458
1.0,23,24.426105
1.0,33,24.438419
1.0,25,24.447795
1.0,14,24.45298
1.0,23,24.461656
1.0,34,24.474475
1.0,27,24.485028
0.0,2,24.4858
1.0,23,24.494712
1.0,31,24.506439
1.0,27,24.516699
1.0,14,24.521962
1.0,23,24.53057
0.0,9,24.534043
1.0,25,24.54361
0.0,6,24.545889
0.0,8,24.548974
0.0,17,24.555383
0.0,8,24.558442
1.0,11,24.56261
1.0,25,24.572084
1.0,36,24.585797
0.0,4,24.58735
1.0,15,24.593024
1.0,26,24.602934
0.0,25,24.612525
1.0,29,24.623558
1.0,12,24.628026
1.0,29,24.638807
1.0,33,24.651394
1.0,32,24.663714
1.0,13,24.668667
1.0,23,24.677445
1.0,35,24.690795
1.0,32,24.702778
1.0,11,24.70689
1.0,23,24.715567
1.0,32,24.727503
1.0,27,24.737648
1.0,11,24.741732
1.0,23,24.750314
0.0,2,24.751091
1.0,30,24.762303
1.0,11,24.766432
0.0,14,24.77159
0.0,9,24.775025
0.0,21,24.782898
1.0,11,24.787
1.0,25,24.796412
1.0,29,24.807253
1.0,35,24.820362
1.0,11,24.824474
1.0,24,24.833513
1.0,31,24.84509
1.0,25,24.854577
1.0,11,24.858701
1.0,31,24.870214
1.0,35,24.88328
1.0,27,24.893597
1.0,11,24.897717
1.0,31,24.909117
0.0,2,24.909888
1.0,27,24.920117
1.0,13,24.924972
1.0,24,24.933874
1.0,32,24.945883
1.0,33,24.958374
1.0,11,24.962543
1.0,27,24.972716
1.0,31,24.984329
0.0,8,24.987371
0.0,9,24.990804
1.0,25,25.000231
1.0,29,25.011097
1.0,31,25.022767
1.0,13,25.027647
0.0,16,25.03365
1.0,33,25.045964
0.0,12,25.050518
0.0,7,25.053168
0.0,8,25.056191
0.0,9,25.059613
0.0,16,25.065653
1.0,11,25.069781
1.0,31,25.081403
0.0,4,25.082999
1.0,27,25.09348
1.0,14,25.09876
0.0,12,25.103385
1.0,31,25.115024
1.0,32,25.127098
1.0,11,25.131237
1.0,25,25.140626
0.0,4,25.142158
1.0,25,25.151646
1.0,11,25.155741
1.0,27,25.165883
0.0,17,25.172272
1.0,30,25.183514
1.0,11,25.187648
0.0,4,25.189152
1.0,32,25.201139
1.0,29,25.212097
1.0,12,25.216576
1.0,31,25.228122
1.0,33,25.240495
1.0,31,25.252176
1.0,11,25.256298
1.0,26,25.265886
1.0,38,25.280079
1.0,27,25.290226
1.0,14,25.295614
1.0,29,25.306432
1.0,35,25.319568
1.0,25,25.3291
1.0,11,25.33326
0.0,21,25.341259
0.0,21,25.349211
1.0,29,25.360408
1.0,11,25.364583
0.0,4,25.366097
0.0,2,25.366867
1.0,33,25.379365
1.0,14,25.384553
1.0,27,25.394669
0.0,6,25.396971
1.0,28,25.407535
1.0,11,25.411679
1.0,25,25.421022
1.0,33,25.433414
1.0,27,25.443696
1.0,13,25.448567
1.0,23,25.457166
1.0,37,25.471095
1.0,29,25.482161
1.0,11,25.4863
1.0,32,25.498396
1.0,37,25.512361
1.0,31,25.524124
1.0,11,25.528306
1.0,23,25.536973
0.0,23,25.54568
1.0,27,25.556011
1.0,16,25.562089
1.0,23,25.570771
1.0,29,25.581713
0.0,23,25.590603
0.0,4,25.592207
0.0,15,25.59799
0.0,7,25.600722
1.0,29,25.611775
1.0,13,25.616675
0.0,12,25.621294
1.0,31,25.632905
0.0,21,25.64083
1.0,11,25.64503
1.0,28,25.655498
1.0,32,25.667656
0.0,19,25.674829
0.0,7,25.677502
1.0,32,25.689456
1.0,32,25.70157
1.0,28,25.712177
1.0,11,25.716308
1.0,28,25.726872
1.0,30,25.73811
0.0,6,25.740396
1.0,12,25.744801
1.0,27,25.75494
1.0,33,25.767483
1.0,31,25.78146
0.0,6,25.783924
1.0,25,25.793426
1.0,38,25.807838
1.0,29,25.81886
1.0,11,25.823053
1.0,32,25.834794
1.0,34,25.847535
1.0,28,25.858189
1.0,14,25.863508
1.0,23,25.87213
1.0,35,25.885311
0.0,14,25.890653
1.0,13,25.895547
1.0,27,25.9059
0.0,16,25.912109
0.0,14,25.917557
1.0,12,25.922086
1.0,25,25.931685
1.0,37,25.945786
1.0,31,25.957768
1.0,12,25.962343
1.0,24,25.971549
1.0,32,25.983695
1.0,28,25.994217
1.0,13,25.999204
1.0,23,26.007838
1.0,34,26.020498
1.0,31,26.03201
1.0,11,26.036125
1.0,23,26.044772
1.0,29,26.055631
1.0,27,26.065809
1.0,12,26.070217
1.0,25,26.079582
1.0,35,26.092727
0.0,6,26.095037
1.0,11,26.099155
1.0,27,26.109314
1.0,33,26.121807
1.0,25,26.131291
1.0,12,26.135789
0.0,14,26.141054
0.0,9,26.144497
1.0,27,26.154697
1.0,11,26.158881
1.0,25,26.168274
1.0,31,26.179921
0.0,15,26.185555
1.0,11,26.189715
1.0,32,26.201629
1.0,37,26.215515
1.0,28,26.226181
0.0,4,26.227758
1.0,28,26.238188
0.0,28,26.248762
1.0,25,26.258321
1.0,11,26.262481
1.0,25,26.271838
1.0,33,26.284269
1.0,31,26.295995
1.0,11,26.300204
0.0,19,26.307377
0.0,14,26.312781
1.0,31,26.324474
0.0,6,26.326761
1.0,23,26.33531
1.0,38,26.349553
1.0,35,26.362599
1.0,14,26.367742
1.0,23,26.37629
1.0,29,26.387386
1.0,27,26.397606
1.0,11,26.401735
1.0,32,26.413642
1.0,33,26.426017
1.0,25,26.435558
1.0,11,26.43969
0.0,19,26.446872
0.0,9,26.450289
1.0,28,26.460878
1.0,11,26.464984
1.0,26,26.474714
1.0,37,26.488529
1.0,29,26.499415
1.0,11,26.503535
1.0,23,26.512167
1.0,38,26.526484
1.0,29,26.537475
1.0,13,26.54239
0.0,16,26.548351
0.0,11,26.552532
1.0,27,26.562782
1.0,11,26.566915
0.0,6,26.569168
0.0,14,26.574469
0.0,17,26.580922
1.0,12,26.585474
1.0,25,26.594827
0.0,21,26.602777
1.0,25,26.612335
1.0,11,26.616535
1.0,23,26.62521
0.0,7,26.627874
1.0,27,26.638184
0.0,6,26.640519
1.0,25,26.649963
1.0,31,26.661646
1.0,25,26.671085
1.0,15,26.676676
0.0,10,26.68039
0.0,19,26.687493
1.0,29,26.698472
1.0,11,26.702584
1.0,29,26.713315
0.0,13,26.718148
1.0,25,26.727813
1.0,13,26.732663
1.0,29,26.743387
1.0,33,26.755677
1.0,30,26.766939
1.0,11,26.771057
1.0,25,26.780474
0.0,7,26.783148
1.0,27,26.793293
1.0,13,26.798174
1.0,23,26.80673
1.0,31,26.818387
1.0,27,26.828644
1.0,11,26.832776
1.0,28,26.843266
1.0,32,26.855276
0.0,8,26.858303
1.0,11,26.862483
1.0,28,26.87286
1.0,26,26.882602
1.0,26,26.89248
1.0,12,26.896976
1.0,34,26.909536
1.0,31,26.92114
1.0,25,26.930664
1.0,14,26.935916
0.0,21,26.943645
1.0,31,26.95524
0.0,6,26.957508
1.0,13,26.96238
1.0,26,26.972173
1.0,36,26.985679
1.0,28,26.996305
1.0,13,27.001256
1.0,23,27.010005
1.0,31,27.021733
1.0,25,27.03128
1.0,12,27.035759
1.0,27,27.0458
1.0,30,27.057067
1.0,28,27.067661
1.0,11,27.071808
1.0,25,27.081127
1.0,32,27.093093
1.0,27,27.103334
1.0,11,27.107466
1.0,25,27.116868
1.0,31,27.128593
1.0,29,27.139591
1.0,13,27.144448
0.0,6,27.146701
1.0,36,27.160032
1.0,26,27.169945
1.0,11,27.17408
1.0,31,27.1856
1.0,30,27.196858
1.0,25,27.206238
1.0,11,27.210375
1.0,23,27.219015
0.0,8,27.221992
1.0,32,27.234076
1.0,17,27.240351
1.0,25,27.249652
1.0,32,27.26163
0.0,24,27.270596
1.0,11,27.274727
1.0,23,27.283424
0.0,16,27.289521
1.0,28,27.29995
1.0,12,27.304451
0.0,16,27.310362
1.0,30,27.32165
1.0,25,27.331143
1.0,12,27.335659
1.0,24,27.344577
1.0,37,27.358384
1.0,26,27.368125
1.0,15,27.373728
1.0,27,27.383892
1.0,38,27.398009
1.0,26,27.407988
1.0,13,27.412847
1.0,23,27.421517
1.0,30,27.432886
1.0,27,27.443079
1.0,12,27.447562
0.0,21,27.455427
0.0,19,27.462606
1.0,25,27.472156
1.0,11,27.47627
0.0,16,27.482264
1.0,30,27.493482
1.0,26,27.503413
1.0,11,27.507567
1.0,27,27.51748
1.0,35,27.530576
1.0,31,27.54248
1.0,13,27.547359
1.0,29,27.558269
1.0,37,27.572091
1.0,33,27.584605
0.0,5,27.586499
1.0,27,27.596679
0.0,15,27.602283
1.0,27,27.612617
1.0,14,27.617897
1.0,26,27.627753
1.0,29,27.63876
0.0,16,27.644943
1.0,13,27.649845
1.0,26,27.659484
0.0,27,27.669677
0.0,12,27.674174
1.0,13,27.679052
1.0,27,27.689121
0.0,4,27.690653
1.0,27,27.700878
1.0,15,27.706474
0.0,17,27.712809
1.0,30,27.724031
1.0,29,27.735006
1.0,11,27.739124
1.0,34,27.751865
1.0,33,27.764159
1.0,31,27.775771
1.0,15,27.781381
1.0,26,27.791093
1.0,31,27.802739
1.0,29,27.813662
1.0,15,27.819253
0.0,18,27.825994
1.0,32,27.837842
1.0,26,27.84766
1.0,15,27.853226
1.0,25,27.862709
0.0,14,27.868116
1.0,32,27.880159
0.0,4,27.881697
1.0,25,27.890967
0.0,30,27.902173
1.0,25,27.91165
1.0,11,27.915781
1.0,25,27.925072
1.0,33,27.937348
1.0,27,27.947716
1.0,11,27.951856
1.0,27,27.961825
1.0,30,27.973174
1.0,27,27.98332
1.0,11,27.987457
1.0,25,27.996741
0.0,19,28.003949
1.0,29,28.014847
0.0,6,28.017135
1.0,23,28.02583
1.0,32,28.037812
1.0,26,28.047732
1.0,11,28.051858
1.0,27,28.061798
0.0,19,28.068968
0.0,16,28.075003
0.0,4,28.076532
0.0,19,28.083564
0.0,28,28.093938
1.0,27,28.104152
1.0,13,28.108993
1.0,24,28.118006
1.0,34,28.130701
0.0,19,28.137816
1.0,11,28.14193
1.0,27,28.152065
0.0,17,28.158477
0.0,13,28.163361
1.0,14,28.168582
1.0,23,28.177229
1.0,32,28.189209
1.0,29,28.20018
1.0,13,28.205028
1.0,28,28.215442
1.0,32,28.227426
1.0,26,28.237185
0.0,2,28.237957
1.0,25,28.24727
1.0,34,28.259861
1.0,25,28.269362
1.0,11,28.273497
0.0,6,28.275786
0.0,23,28.284455
1.0,28,28.294967
1.0,11,28.299105
1.0,29,28.309912
1.0,36,28.323334
1.0,25,28.332847
1.0,16,28.338806
1.0,28,28.349283
1.0,30,28.360603
1.0,26,28.370534
1.0,13,28.375466
1.0,25,28.384775
0.0,10,28.388545
1.0,32,28.400639
1.0,12,28.405131
1.0,25,28.41452
1.0,31,28.426156
1.0,27,28.436352
0.0,2,28.437123
1.0,25,28.446486
0.0,6,28.448777
1.0,30,28.460219
1.0,11,28.464321
1.0,23,28.473045
1.0,35,28.486157
1.0,25,28.495584
1.0,13,28.500491
1.0,27,28.510689
0.0,4,28.512208
0.0,12,28.516761
0.0,11,28.520905
1.0,30,28.532043
1.0,35,28.545092
1.0,25,28.55449
0.0,4,28.556118
1.0,24,28.565101
1.0,32,28.577067
1.0,29,28.58802
1.0,11,28.592227
1.0,23,28.600834
1.0,31,28.612484
0.0,25,28.621855
1.0,11,28.626004
1.0,33,28.638324
0.0,4,28.639844
1.0,29,28.650815
1.0,13,28.655736
1.0,23,28.664326
1.0,34,28.676945
1.0,27,28.687108
1.0,12,28.691714
1.0,23,28.700386
1.0,34,28.713156
0.0,14,28.71848
1.0,15,28.724077
1.0,25,28.733467
1.0,38,28.747657
1.0,27,28.757824
1.0,12,28.762451
0.0,16,28.768605
1.0,37,28.782463
0.0,17,28.788924
1.0,12,28.793398
1.0,25,28.802668
1.0,30,28.813989
1.0,29,28.825019
1.0,11,28.829137
1.0,29,28.839884
1.0,33,28.852204
1.0,29,28.863095
0.0,9,28.866573
1.0,30,28.877828
1.0,30,28.889158
0.0,8,28.892224
1.0,11,28.896429
0.0,6,28.898746
1.0,31,28.910602
1.0,28,28.92134
1.0,11,28.925514
1.0,23,28.934268
0.0,7,28.936944
1.0,29,28.947944
0.0,6,28.950278
1.0,26,28.960019
1.0,34,28.9731
1.0,25,28.982634
1.0,11,28.98683
1.0,25,28.996254
1.0,29,29.007182
1.0,25,29.016715
1.0,11,29.020907
1.0,25,29.030292
1.0,31,29.041883
1.0,27,29.05235
1.0,12,29.056919
1.0,29,29.067966
1.0,31,29.079762
1.0,29,29.090721
1.0,12,29.095238
0.0,21,29.103139
1.0,34,29.115917
1.0,30,29.127135
0.0,9,29.130541
1.0,24,29.139529
0.0,4,29.141063
1.0,28,29.151682
1.0,12,29.156166
1.0,29,29.166943
1.0,34,29.179769
1.0,27,29.189959
1.0,11,29.194073
1.0,26,29.203746
0.0,29,29.214622
1.0,36,29.227952
1.0,15,29.233532
1.0,30,29.244678
1.0,31,29.256315
1.0,25,29.265792
1.0,11,29.269921
1.0,26,29.279646
1.0,29,29.290497
0.0,8,29.293547
1.0,13,29.29839
1.0,25,29.307702
0.0,29,29.318607
1.0,33,29.331085
1.0,11,29.335246
1.0,25,29.344645
1.0,33,29.35698
1.0,27,29.367126
1.0,15,29.372915
1.0,24,29.381945
1.0,36,29.395323
1.0,30,29.406573
1.0,13,29.411416
1.0,25,29.420782
1.0,34,29.433359
1.0,25,29.442835
1.0,11,29.446955
1.0,25,29.45634
0.0,10,29.460148
1.0,27,29.470245
1.0,14,29.475482
1.0,23,29.484106
1.0,34,29.49679
1.0,29,29.507656
1.0,11,29.511787
0.0,10,29.515573
1.0,29,29.526419
1.0,33,29.538876
1.0,12,29.543341
1.0,25,29.552657
0.0,7,29.555294
1.0,29,29.566163
1.0,16,29.572133
1.0,23,29.580973
1.0,31,29.592716
0.0,19,29.599771
1.0,12,29.604324
1.0,25,29.61386
1.0,30,29.625199
1.0,29,29.636261
1.0,13,29.641137
1.0,31,29.652775
0.0,16,29.658798
1.0,31,29.670367
1.0,12,29.674851
1.0,25,29.684297
0.0,26,29.694066
0.0,21,29.701936
1.0,11,29.706053
0.0,18,29.712671
0.0,4,29.714204
0.0,4,29.715732
1.0,13,29.72059
0.0,16,29.726624
0.0,12,29.731152
0.0,6,29.733414
1.0,11,29.737542
1.0,27,29.747657
1.0,35,29.76071
1.0,34,29.773411
1.0,13,29.778275
1.0,27,29.788476
1.0,32,29.800493
1.0,29,29.811354
1.0,14,29.816568
1.0,23,29.825195
1.0,33,29.837541
1.0,27,29.847818
1.0,11,29.85198
1.0,28,29.862375
1.0,29,29.873274
1.0,28,29.883803
1.0,13,29.888655
1.0,25,29.897927
1.0,29,29.908869
1.0,30,29.92011
1.0,12,29.9246
1.0,25,29.933876
1.0,41,29.949316
1.0,25,29.958884
1.0,11,29.96307
0.0,12,29.967674
1.0,33,29.980058
1.0,26,29.990008
1.0,11,29.994146
1.0,25,30.003649
1.0,31,30.015385
0.0,4,30.016944
0.0,9,30.020429
1.0,24,30.0296
1.0,31,30.04115
0.0,20,30.04875
1.0,13,30.053631
1.0,29,30.064456
1.0,29,30.075327
1.0,31,30.087064
1.0,13,30.091924
1.0,23,30.100466
1.0,32,30.112397
1.0,25,30.121909
1.0,13,30.126767
1.0,31,30.13843
0.0,9,30.141848
0.0,22,30.150205
1.0,13,30.155094
0.0,6,30.157371
1.0,33,30.169726
0.0,8,30.172771
1.0,13,30.177613
0.0,6,30.179869
1.0,33,30.192379
1.0,33,30.204725
0.0,4,30.206245
1.0,26,30.215959
1.0,31,30.22741
1.0,29,30.238232
1.0,13,30.243065
1.0,27,30.25318
1.0,34,30.265878
1.0,33,30.278196
1.0,11,30.282328
1.0,25,30.291727
1.0,29,30.302583
1.0,27,30.312732
1.0,11,30.316865
1.0,23,30.325514
1.0,33,30.337793
1.0,25,30.347198
1.0,11,30.351344
1.0,26,30.361108
1.0,29,30.371943
1.0,25,30.381449
0.0,2,30.382221
0.0,7,30.38485
1.0,31,30.396546
1.0,29,30.407721
1.0,14,30.413043
0.0,8,30.416128
0.0,22,30.424455
1.0,25,30.434067
1.0,14,30.43939
1.0,27,30.449677
1.0,31,30.461422
0.0,23,30.470071
1.0,12,30.474667
0.0,6,30.476991
1.0,31,30.488843
1.0,30,30.500418
1.0,11,30.504599
0.0,6,30.506944
0.0,9,30.510413
1.0,30,30.521683
1.0,11,30.525821
1.0,23,30.534537
1.0,34,30.547358
1.0,27,30.557639
1.0,11,30.561817
1.0,27,30.571983
1.0,39,30.586708
1.0,33,30.599195
1.0,11,30.603329
1.0,27,30.613503
0.0,4,30.615049
1.0,25,30.624604
1.0,13,30.62943
1.0,30,30.64067
1.0,32,30.652692
0.0,10,30.656466
1.0,16,30.66249
1.0,28,30.673167
1.0,29,30.684133
1.0,28,30.694597
1.0,12,30.699067
1.0,27,30.709115
1.0,33,30.721392
1.0,30,30.732658
1.0,11,30.736797
1.0,23,30.745347
1.0,34,30.758059
0.0,17,30.764518
1.0,14,30.769725
0.0,18,30.77641
1.0,31,30.787977
0.0,8,30.791013
1.0,11,30.795117
0.0,12,30.799733
1.0,30,30.811024
1.0,27,30.821153
1.0,11,30.825278
1.0,26,30.835033
1.0,41,30.850482
1.0,25,30.859945
1.0,14,30.865222
0.0,10,30.869053
0.0,19,30.876087
1.0,28,30.886675
0.0,7,30.889314
1.0,25,30.898666
1.0,34,30.911334
1.0,29,30.922433
1.0,11,30.926687
1.0,25,30.936351
1.0,32,30.948632
1.0,29,30.959842
1.0,15,30.965618
1.0,25,30.975156
1.0,38,30.989779
1.0,33,31.002457
1.0,11,31.006743
1.0,25,31.016204
1.0,32,31.0288
1.0,27,31.039343
1.0,14,31.044803
1.0,29,31.055949
0.0,24,31.06521
1.0,29,31.076487
1.0,12,31.081012
1.0,23,31.089733
1.0,35,31.10292
0.0,14,31.108248
1.0,11,31.112381
1.0,23,31.120936
1.0,32,31.132915
1.0,33,31.145393
1.0,12,31.149797
0.0,9,31.153171
1.0,38,31.167408
1.0,32,31.179499
1.0,13,31.184384
1.0,23,31.192993
1.0,33,31.20535
1.0,28,31.216147
1.0,11,31.220282
1.0,27,31.230415
1.0,35,31.243403
1.0,29,31.254084
1.0,11,31.258216
1.0,28,31.268651
1.0,39,31.283217
1.0,31,31.294823
0.0,11,31.299057
0.0,19,31.306257
0.0,9,31.30969
1.0,28,31.320088
1.0,11,31.32429
1.0,25,31.333753
1.0,32,31.34584
1.0,25,31.355489
1.0,11,31.359688
1.0,23,31.368462
1.0,40,31.383464
1.0,29,31.394359
1.0,13,31.399292
1.0,26,31.409083
0.0,6,31.411411
0.0,4,31.413056
1.0,11,31.417226
1.0,29,31.428191
1.0,29,31.439177
1.0,28,31.449874
1.0,11,31.45406
1.0,27,31.464198
1.0,31,31.475891
0.0,14,31.481218
1.0,12,31.485727
1.0,28,31.496331
1.0,29,31.507363
0.0,6,31.509763
1.0,11,31.513961
1.0,31,31.525923
0.0,7,31.528676
0.0,20,31.536375
1.0,11,31.540603
1.0,29,31.551625
1.0,31,31.563425
0.0,14,31.568793
1.0,15,31.574596
1.0,27,31.584868
1.0,30,31.596487
0.0,16,31.602654
1.0,13,31.607644
1.0,25,31.617387
1.0,34,31.630409
1.0,29,31.641494
1.0,13,31.646499
0.0,4,31.648032
1.0,32,31.660344
1.0,27,31.670788
1.0,11,31.675062
1.0,32,31.687034
1.0,29,31.698086
1.0,32,31.710382
1.0,11,31.71455
1.0,25,31.723989
1.0,26,31.733784
1.0,25,31.74324
1.0,11,31.747396
1.0,25,31.756679
0.0,4,31.758214
1.0,25,31.767771
1.0,11,31.771903
0.0,9,31.775294
1.0,32,31.78703
1.0,26,31.796881
1.0,16,31.802737
1.0,25,31.812137
1.0,32,31.824166
0.0,16,31.830151
1.0,13,31.835022
1.0,24,31.84398
0.0,31,31.855606
1.0,27,31.865787
1.0,11,31.86995
1.0,27,31.879947
0.0,7,31.88261
1.0,27,31.892801
1.0,11,31.896925
1.0,25,31.906338
1.0,32,31.918345
1.0,29,31.929173
1.0,12,31.933683
1.0,23,31.94225
1.0,36,31.955719
1.0,27,31.965904
1.0,14,31.971141
1.0,31,31.982763
1.0,31,31.994405
0.0,19,32.001488
1.0,11,32.005605
1.0,23,32.014136
0.0,6,32.016426
1.0,35,32.029746
1.0,11,32.033858
1.0,25,32.043319
0.0,11,32.047503
1.0,27,32.057742
1.0,17,32.064106
1.0,27,32.074259
1.0,32,32.086262
1.0,25,32.095742
1.0,17,32.102012
1.0,27,32.112155
1.0,32,32.124101
0.0,16,32.130078
1.0,15,32.135718
1.0,25,32.145122
1.0,31,32.156696
1.0,29,32.167701
1.0,11,32.171915
1.0,26,32.181837
0.0,9,32.185404
1.0,27,32.195901
1.0,13,32.200922
1.0,25,32.210495
0.0,21,32.218587
1.0,26,32.228722
1.0,16,32.234866
1.0,23,32.243731
0.0,6,32.246051
1.0,25,32.255816
1.0,11,32.259994
1.0,23,32.268623
0.0,19,32.275829
0.0,17,32.282268
1.0,11,32.286362
1.0,25,32.295721
1.0,29,32.306524
0.0,14,32.311821
1.0,13,32.316685
0.0,4,32.318216
1.0,35,32.331421
1.0,27,32.341703
1.0,13,32.346545
1.0,29,32.357309
1.0,34,32.370064
1.0,25,32.37947
1.0,13,32.384339
0.0,19,32.391541
1.0,31,32.403148
1.0,29,32.414065
1.0,12,32.418548
0.0,16,32.424574
0.0,20,32.432078
0.0,16,32.438058
1.0,13,32.44292
1.0,24,32.451957
1.0,30,32.463218
0.0,14,32.468456
0.0,4,32.469949
1.0,24,32.478808
1.0,29,32.489702
0.0,24,32.49877
1.0,12,32.503226
0.0,4,32.504738
0.0,6,32.507029
1.0,31,32.518734
1.0,11,32.522853
1.0,25,32.532153
0.0,16,32.538175
1.0,30,32.549578
1.0,11,32.55375
0.0,18,32.560435
1.0,35,32.573618
1.0,25,32.583174
1.0,11,32.587414
1.0,23,32.596196
1.0,29,32.60708
0.0,6,32.609356
1.0,11,32.613543
1.0,23,32.622265
1.0,36,32.635893
1.0,29,32.647025
1.0,11,32.65116
1.0,25,32.660486
0.0,2,32.661259
1.0,28,32.671802
1.0,16,32.677766
1.0,25,32.687003
1.0,35,32.700125
1.0,27,32.710385
1.0,13,32.71531
1.0,23,32.723841
1.0,30,32.735094
1.0,25,32.744687
1.0,11,32.748826
1.0,25,32.758245
1.0,31,32.770011
0.0,10,32.773861
1.0,11,32.778
0.0,15,32.783642
1.0,33,32.796016
0.0,6,32.798288
1.0,14,32.803522
1.0,27,32.813664
0.0,15,32.819276
0.0,19,32.826452
1.0,13,32.831326
1.0,28,32.841992
1.0,29,32.852844
1.0,31,32.864488
1.0,12,32.86898
1.0,27,32.879126
1.0,35,32.89226
1.0,28,32.902769
1.0,11,32.906882
1.0,26,32.91655
1.0,38,32.930742
1.0,27,32.940902
1.0,13,32.945776
1.0,23,32.954436
0.0,23,32.962967
1.0,30,32.974285
0.0,4,32.975827
1.0,25,32.985202
1.0,31,32.996844
1.0,27,33.007086
0.0,13,33.011997
0.0,19,33.019121
1.0,32,33.031092
1.0,33,33.043625
1.0,15,33.049323
0.0,14,33.054541
1.0,32,33.066524
1.0,30,33.077847
1.0,11,33.082026
1.0,27,33.092233
1.0,35,33.105411
0.0,15,33.11116
1.0,12,33.115692
0.0,16,33.121843
1.0,31,33.13358
1.0,25,33.143052
1.0,11,33.147197
0.0,15,33.152867
1.0,30,33.164178
1.0,31,33.175883
1.0,13,33.180842
1.0,26,33.190614
0.0,18,33.197354
1.0,27,33.207519
1.0,11,33.211697
1.0,27,33.221972
0.0,25,33.231482
1.0,29,33.242503
1.0,15,33.248299
1.0,29,33.259305
1.0,30,33.270636
0.0,19,33.277806
1.0,13,33.282696
0.0,19,33.289965
1.0,31,33.301695
1.0,25,33.311214
1.0,11,33.315373
1.0,33,33.327556
0.0,15,33.333191
1.0,27,33.343471
1.0,13,33.348462
1.0,23,33.357317
1.0,33,33.369838
1.0,27,33.380431
1.0,12,33.385047
0.0,14,33.390349
0.0,8,33.39343
1.0,29,33.404606
1.0,15,33.41027
1.0,23,33.419039
1.0,34,33.431973
0.0,16,33.43805
1.0,12,33.442611
1.0,27,33.453066
0.0,24,33.46209
1.0,27,33.472443
1.0,13,33.477403
1.0,27,33.487564
1.0,34,33.500291
1.0,26,33.51008
0.0,12,33.514614
1.0,23,33.523273
1.0,33,33.535748
1.0,27,33.546063
1.0,11,33.550261
1.0,27,33.560536
1.0,40,33.57546
1.0,32,33.587621
1.0,11,33.59182
0.0,22,33.600172
0.0,32,33.612426
1.0,25,33.621925
1.0,12,33.626367
0.0,16,33.632431
1.0,31,33.644041
1.0,26,33.653855
0.0,2,33.654628
1.0,35,33.667922
0.0,24,33.677053
1.0,35,33.690339
1.0,11,33.694463
0.0,12,33.699048
1.0,33,33.711416
1.0,25,33.720963
0.0,8,33.723993
0.0,6,33.726259
1.0,30,33.737422
1.0,27,33.747705
1.0,15,33.75329
1.0,23,33.761992
1.0,29,33.772957
1.0,29,33.783886
1.0,13,33.78869
0.0,4,33.790195
1.0,37,33.804007
1.0,27,33.814214
1.0,11,33.818379
1.0,30,33.82961
1.0,29,33.840549
1.0,28,33.851117
0.0,7,33.853826
1.0,28,33.864079
0.0,26,33.873824
0.0,6,33.876117
1.0,15,33.881694
1.0,27,33.891838
1.0,31,33.903514
1.0,26,33.913477
0.0,8,33.916646
1.0,25,33.926295
1.0,29,33.937387
