# {"t_start": 1598544233.524241, "env_id": "Office-v0"} 
r,l,t
0.0,19,23.596536
1.0,12,23.601058
1.0,23,23.610005
1.0,34,23.62306
1.0,30,23.63475
1.0,13,23.639805
1.0,25,23.649364
1.0,34,23.662384
1.0,25,23.672065
1.0,16,23.678022
1.0,25,23.687565
1.0,31,23.69943
1.0,25,23.70906
1.0,11,23.713259
1.0,27,23.723667
0.0,8,23.726801
1.0,28,23.737577
1.0,13,23.742553
1.0,29,23.753749
1.0,29,23.764855
1.0,27,23.775433
1.0,12,23.779979
1.0,25,23.789517
1.0,31,23.801466
1.0,33,23.814102
1.0,11,23.818325
1.0,28,23.829165
0.0,2,23.829974
1.0,25,23.839629
1.0,12,23.844166
1.0,30,23.855622
1.0,36,23.869333
1.0,35,23.882709
1.0,12,23.88722
1.0,28,23.897739
1.0,38,23.912036
1.0,25,23.921514
1.0,12,23.92604
1.0,29,23.936993
1.0,30,23.948299
0.0,16,23.954423
1.0,13,23.959323
1.0,28,23.969923
0.0,29,23.980831
0.0,19,23.988043
1.0,11,23.992193
1.0,23,24.000905
0.0,16,24.007023
1.0,26,24.016915
1.0,11,24.021085
1.0,28,24.031621
1.0,33,24.044067
0.0,13,24.049029
1.0,13,24.053948
1.0,24,24.062872
0.0,19,24.07003
1.0,28,24.080559
1.0,11,24.084707
1.0,25,24.094239
0.0,4,24.095781
1.0,29,24.106769
1.0,11,24.110904
1.0,23,24.119575
0.0,17,24.125969
1.0,28,24.136707
1.0,13,24.141653
1.0,25,24.15112
1.0,33,24.163601
1.0,30,24.175183
0.0,9,24.178671
1.0,31,24.190616
1.0,30,24.202148
1.0,27,24.212522
1.0,11,24.216799
1.0,28,24.227521
1.0,36,24.241274
1.0,30,24.252998
0.0,4,24.254543
1.0,26,24.264472
0.0,18,24.271449
1.0,29,24.282526
1.0,12,24.287119
1.0,26,24.29695
1.0,35,24.310349
1.0,32,24.322734
0.0,12,24.327382
1.0,29,24.338418
1.0,34,24.351393
1.0,25,24.36094
1.0,12,24.365353
1.0,26,24.375231
1.0,31,24.386906
1.0,29,24.397846
1.0,11,24.401992
1.0,23,24.410624
0.0,5,24.412518
1.0,31,24.424289
1.0,11,24.428434
1.0,28,24.438912
1.0,31,24.450634
1.0,31,24.462343
1.0,13,24.467134
1.0,26,24.476967
1.0,29,24.488038
0.0,6,24.490371
1.0,11,24.494535
1.0,25,24.503989
1.0,39,24.518666
0.0,8,24.521708
1.0,13,24.526597
0.0,20,24.534063
1.0,31,24.545728
1.0,27,24.555987
0.0,4,24.55752
0.0,19,24.564719
1.0,29,24.575629
1.0,27,24.585898
1.0,12,24.590392
1.0,26,24.600047
1.0,29,24.611007
1.0,27,24.621185
1.0,11,24.625314
1.0,28,24.635891
0.0,6,24.638194
1.0,27,24.648405
1.0,12,24.653028
1.0,23,24.661892
1.0,30,24.673338
1.0,33,24.685961
0.0,6,24.688307
0.0,19,24.695566
0.0,11,24.699691
1.0,25,24.709373
1.0,11,24.713643
0.0,13,24.718658
1.0,29,24.729752
1.0,27,24.740074
1.0,13,24.745069
1.0,27,24.755249
1.0,35,24.768686
1.0,30,24.780071
1.0,11,24.784407
1.0,26,24.794396
1.0,33,24.807033
0.0,19,24.814387
1.0,11,24.818646
1.0,23,24.827422
1.0,35,24.840621
0.0,24,24.849957
1.0,11,24.854141
1.0,24,24.863312
1.0,31,24.87502
1.0,25,24.884491
1.0,11,24.888634
1.0,23,24.897216
1.0,23,24.905818
1.0,25,24.915307
0.0,7,24.917991
1.0,24,24.926943
1.0,34,24.939712
1.0,30,24.951362
1.0,11,24.955574
1.0,27,24.965894
0.0,19,24.973204
0.0,8,24.976317
1.0,11,24.9805
1.0,25,24.989939
0.0,2,24.990751
1.0,28,25.001408
1.0,14,25.006785
1.0,26,25.016555
1.0,30,25.027809
1.0,29,25.038867
1.0,11,25.043016
1.0,27,25.053035
1.0,35,25.066289
0.0,21,25.074253
1.0,11,25.078388
1.0,26,25.088208
1.0,35,25.101313
1.0,30,25.112703
1.0,12,25.117266
0.0,8,25.120327
1.0,33,25.132783
1.0,28,25.143369
1.0,11,25.147533
1.0,27,25.157603
1.0,32,25.16963
1.0,27,25.179944
1.0,11,25.18417
1.0,23,25.193002
0.0,10,25.196832
1.0,25,25.206412
1.0,13,25.211407
0.0,12,25.216005
1.0,36,25.229653
0.0,21,25.237795
1.0,13,25.242776
1.0,26,25.252561
1.0,31,25.264348
1.0,28,25.275253
1.0,12,25.279785
1.0,23,25.288599
1.0,34,25.301555
1.0,25,25.311178
1.0,11,25.315412
1.0,24,25.324634
1.0,29,25.335637
1.0,25,25.345286
1.0,14,25.350649
1.0,26,25.360425
0.0,2,25.36118
1.0,28,25.371985
1.0,13,25.376973
1.0,31,25.388603
1.0,33,25.401199
1.0,27,25.411614
1.0,11,25.415747
1.0,25,25.425022
0.0,12,25.429561
0.0,4,25.431133
1.0,15,25.436714
0.0,10,25.440544
1.0,32,25.452487
1.0,25,25.462047
1.0,14,25.467103
1.0,27,25.477451
1.0,33,25.490016
1.0,26,25.499982
1.0,12,25.504475
1.0,31,25.516013
1.0,32,25.528004
1.0,27,25.538182
1.0,11,25.542292
1.0,23,25.551032
1.0,36,25.564372
1.0,27,25.574543
1.0,11,25.578685
1.0,23,25.58725
1.0,33,25.599687
1.0,29,25.610645
1.0,12,25.615131
1.0,23,25.62379
1.0,36,25.637264
1.0,26,25.647131
1.0,11,25.651239
1.0,25,25.660546
1.0,23,25.669189
1.0,25,25.678695
1.0,11,25.682895
1.0,25,25.692248
1.0,32,25.70445
1.0,31,25.716306
0.0,7,25.719014
1.0,27,25.729285
0.0,4,25.730855
1.0,28,25.741603
1.0,11,25.745731
1.0,25,25.757623
1.0,33,25.770299
1.0,27,25.780685
1.0,11,25.784893
1.0,23,25.793693
1.0,33,25.806182
1.0,28,25.817022
1.0,12,25.821531
1.0,23,25.830202
1.0,30,25.841645
1.0,27,25.851892
1.0,11,25.856102
1.0,25,25.86561
1.0,36,25.879321
1.0,25,25.888897
1.0,13,25.893884
1.0,23,25.902561
1.0,30,25.914056
1.0,29,25.925101
1.0,13,25.929943
1.0,27,25.940003
1.0,38,25.954134
1.0,29,25.96521
1.0,12,25.96969
1.0,23,25.978344
0.0,29,25.989309
1.0,30,26.000706
1.0,12,26.005234
1.0,28,26.015574
0.0,24,26.024602
1.0,25,26.034112
1.0,11,26.038241
0.0,12,26.042842
1.0,30,26.054087
1.0,29,26.065031
1.0,13,26.069939
1.0,23,26.078581
1.0,32,26.090752
1.0,29,26.101754
1.0,12,26.106373
0.0,14,26.111834
1.0,35,26.124945
1.0,28,26.135669
1.0,13,26.140363
1.0,25,26.149836
1.0,34,26.162707
0.0,8,26.165739
1.0,11,26.169879
1.0,23,26.178579
1.0,32,26.190658
0.0,18,26.197413
1.0,14,26.202628
0.0,8,26.205727
0.0,12,26.210279
0.0,18,26.21706
0.0,9,26.220562
1.0,25,26.230236
1.0,29,26.241366
0.0,19,26.248696
1.0,15,26.254441
1.0,25,26.263873
1.0,34,26.27668
1.0,27,26.287282
0.0,6,26.289585
1.0,24,26.298642
1.0,34,26.311663
1.0,29,26.322768
1.0,11,26.326975
1.0,32,26.339125
0.0,24,26.348082
1.0,25,26.357626
1.0,13,26.36257
1.0,29,26.373538
0.0,4,26.375137
1.0,25,26.384867
1.0,11,26.38913
1.0,23,26.398128
1.0,33,26.410855
1.0,32,26.423254
1.0,11,26.427477
0.0,19,26.434792
0.0,18,26.44169
1.0,27,26.452135
0.0,9,26.455654
1.0,26,26.465554
0.0,7,26.46827
0.0,22,26.47663
1.0,12,26.481261
0.0,6,26.483597
0.0,4,26.485147
1.0,29,26.496592
0.0,6,26.498934
1.0,23,26.507833
0.0,8,26.510991
1.0,25,26.520727
1.0,13,26.525707
1.0,25,26.535218
1.0,39,26.550149
1.0,29,26.561466
1.0,11,26.565655
1.0,25,26.575132
1.0,35,26.588591
0.0,19,26.595974
1.0,13,26.600855
1.0,27,26.611197
1.0,32,26.62337
1.0,29,26.634591
1.0,11,26.638797
0.0,22,26.647284
1.0,36,26.661059
1.0,31,26.673099
1.0,11,26.677369
1.0,25,26.686928
1.0,30,26.698437
1.0,25,26.708088
1.0,14,26.713417
0.0,25,26.723139
1.0,35,26.736501
1.0,27,26.746794
1.0,11,26.751013
1.0,23,26.759886
1.0,33,26.772478
1.0,25,26.782062
1.0,11,26.786268
1.0,26,26.796198
0.0,4,26.797738
1.0,27,26.808227
1.0,11,26.812524
1.0,27,26.822772
1.0,35,26.836002
1.0,28,26.846551
1.0,11,26.850766
0.0,8,26.853847
1.0,33,26.866491
1.0,27,26.876805
1.0,11,26.880949
1.0,23,26.889662
0.0,20,26.897285
1.0,25,26.907128
1.0,11,26.911349
1.0,23,26.920194
0.0,22,26.928581
1.0,25,26.938101
1.0,11,26.942334
1.0,26,26.952159
1.0,37,26.966308
1.0,25,26.976008
1.0,11,26.980196
1.0,29,26.991307
1.0,32,27.003306
1.0,29,27.01428
1.0,11,27.018418
1.0,25,27.027741
1.0,30,27.039082
1.0,26,27.049164
1.0,13,27.054207
0.0,4,27.055774
1.0,35,27.069295
1.0,28,27.080079
1.0,12,27.084661
1.0,30,27.096101
1.0,36,27.109914
1.0,31,27.121763
1.0,11,27.125951
0.0,22,27.1344
1.0,31,27.14624
1.0,27,27.156629
1.0,13,27.161651
1.0,25,27.171259
1.0,31,27.183153
1.0,25,27.192731
1.0,11,27.196954
1.0,28,27.207592
1.0,31,27.219398
1.0,29,27.23051
1.0,13,27.235524
1.0,27,27.245661
1.0,32,27.258037
1.0,27,27.268378
1.0,11,27.272651
1.0,27,27.283058
1.0,38,27.297446
1.0,27,27.307993
1.0,13,27.312827
1.0,25,27.322356
0.0,10,27.326242
1.0,29,27.337524
1.0,12,27.342205
1.0,29,27.353318
1.0,34,27.366346
1.0,27,27.376745
1.0,13,27.381787
1.0,27,27.392252
1.0,32,27.404492
0.0,20,27.412186
1.0,12,27.416812
1.0,23,27.425595
1.0,36,27.439461
0.0,8,27.44258
1.0,11,27.446768
1.0,29,27.457714
1.0,30,27.469432
1.0,25,27.479192
1.0,11,27.483503
1.0,27,27.493796
1.0,39,27.508738
1.0,27,27.5193
1.0,11,27.523562
0.0,8,27.526683
1.0,36,27.540504
1.0,31,27.552477
0.0,9,27.556007
1.0,23,27.564883
1.0,34,27.578055
1.0,30,27.589662
1.0,11,27.593921
1.0,27,27.60435
0.0,20,27.612062
1.0,29,27.623398
1.0,18,27.630416
1.0,24,27.63952
1.0,26,27.649472
1.0,31,27.661472
1.0,13,27.666491
1.0,34,27.679375
1.0,30,27.690865
1.0,29,27.701947
1.0,12,27.706543
1.0,23,27.715426
1.0,30,27.726782
1.0,32,27.73903
1.0,12,27.743708
1.0,23,27.752563
0.0,4,27.754138
0.0,8,27.757275
1.0,15,27.763084
1.0,25,27.772791
1.0,37,27.787072
1.0,27,27.79758
1.0,11,27.801862
1.0,31,27.814002
1.0,30,27.825735
1.0,29,27.837053
1.0,13,27.842045
1.0,27,27.852378
1.0,34,27.86544
1.0,34,27.878606
1.0,11,27.882787
1.0,23,27.891474
1.0,36,27.905247
0.0,8,27.908344
1.0,11,27.912626
1.0,25,27.922216
1.0,33,27.934706
1.0,29,27.945848
1.0,11,27.950065
1.0,23,27.95887
1.0,31,27.970715
1.0,27,27.980943
0.0,6,27.983301
1.0,27,27.993678
1.0,30,28.005303
1.0,29,28.016492
1.0,11,28.020655
1.0,24,28.029515
1.0,34,28.042284
1.0,31,28.054265
0.0,7,28.057023
1.0,27,28.067366
1.0,38,28.081573
1.0,27,28.092044
1.0,11,28.096356
1.0,23,28.105254
0.0,8,28.108421
1.0,28,28.11937
1.0,11,28.123705
1.0,27,28.134228
1.0,24,28.14343
1.0,25,28.153205
1.0,11,28.157464
1.0,25,28.166998
1.0,36,28.180934
1.0,28,28.191746
1.0,11,28.19599
1.0,29,28.207376
1.0,34,28.220288
1.0,25,28.22986
1.0,11,28.233992
1.0,25,28.243393
1.0,38,28.257677
0.0,25,28.267018
1.0,11,28.271174
1.0,28,28.281756
1.0,34,28.294432
1.0,31,28.306244
1.0,11,28.310401
0.0,19,28.317744
0.0,23,28.326639
1.0,29,28.337922
0.0,7,28.340639
1.0,23,28.349339
0.0,20,28.356986
1.0,25,28.366509
0.0,9,28.370055
1.0,24,28.379349
1.0,24,28.388535
1.0,30,28.400187
1.0,14,28.405429
1.0,27,28.415686
1.0,37,28.429827
1.0,26,28.439867
1.0,11,28.444166
1.0,27,28.454544
0.0,22,28.463105
1.0,26,28.473294
1.0,11,28.477566
1.0,23,28.486483
1.0,33,28.499254
1.0,30,28.510656
0.0,2,28.511448
0.0,16,28.517744
0.0,12,28.52243
1.0,32,28.535083
1.0,11,28.53938
0.0,8,28.542495
1.0,35,28.555907
1.0,25,28.565752
1.0,11,28.570029
1.0,30,28.581429
0.0,23,28.59035
1.0,32,28.602817
1.0,11,28.607097
1.0,23,28.615976
1.0,36,28.629663
1.0,30,28.641006
1.0,12,28.645618
1.0,28,28.656387
1.0,32,28.668765
0.0,8,28.671937
1.0,15,28.67775
1.0,28,28.688095
1.0,32,28.70049
1.0,32,28.712813
1.0,13,28.717884
0.0,6,28.720187
0.0,18,28.727211
1.0,33,28.740264
1.0,13,28.745288
1.0,26,28.755143
1.0,35,28.768319
1.0,25,28.777839
1.0,13,28.782762
1.0,27,28.793007
1.0,29,28.803861
1.0,30,28.815701
1.0,11,28.819969
1.0,23,28.828953
1.0,26,28.838954
1.0,30,28.850661
1.0,11,28.854955
1.0,30,28.866604
1.0,31,28.878586
1.0,25,28.888332
1.0,11,28.892627
1.0,25,28.90215
1.0,32,28.914452
1.0,27,28.924964
1.0,16,28.931155
0.0,17,28.937786
0.0,8,28.941024
0.0,6,28.943382
1.0,13,28.948441
0.0,22,28.957024
1.0,37,28.97127
1.0,31,28.983344
1.0,12,28.987962
1.0,27,28.998407
1.0,34,29.011621
0.0,24,29.02098
1.0,12,29.025618
0.0,21,29.033709
1.0,32,29.046056
1.0,25,29.05576
1.0,13,29.060755
1.0,23,29.069549
1.0,34,29.082616
1.0,28,29.09365
1.0,12,29.098295
1.0,27,29.108728
1.0,36,29.122689
1.0,26,29.13282
1.0,13,29.137897
1.0,23,29.14676
0.0,19,29.153957
1.0,27,29.164233
1.0,11,29.168385
1.0,23,29.177063
1.0,32,29.18937
1.0,27,29.199874
0.0,2,29.200652
0.0,6,29.203046
1.0,32,29.215455
1.0,27,29.225907
1.0,13,29.230946
1.0,23,29.239817
0.0,4,29.241388
1.0,27,29.25198
1.0,11,29.256256
1.0,27,29.266671
1.0,31,29.278592
0.0,25,29.287926
1.0,11,29.2921
1.0,25,29.301571
1.0,30,29.313157
0.0,10,29.31709
1.0,13,29.322135
1.0,23,29.331096
1.0,30,29.342713
1.0,27,29.353394
1.0,11,29.357668
1.0,26,29.367648
1.0,30,29.37923
0.0,22,29.387883
1.0,11,29.392169
1.0,24,29.401501
0.0,24,29.410837
1.0,25,29.420367
1.0,11,29.424675
1.0,27,29.43511
0.0,4,29.43668
1.0,31,29.448871
1.0,11,29.453138
1.0,24,29.462408
1.0,35,29.475661
1.0,27,29.486283
1.0,11,29.490526
1.0,27,29.500917
0.0,6,29.503352
1.0,27,29.513806
1.0,11,29.518079
1.0,25,29.527847
1.0,42,29.54412
0.0,21,29.55254
1.0,11,29.556897
1.0,29,29.568079
0.0,30,29.579836
1.0,25,29.589645
1.0,11,29.593947
0.0,8,29.597054
1.0,35,29.61053
0.0,8,29.613697
1.0,11,29.617987
1.0,31,29.629696
1.0,32,29.641696
1.0,25,29.651308
1.0,11,29.655489
1.0,27,29.665642
1.0,38,29.680058
1.0,27,29.690694
1.0,11,29.695024
0.0,16,29.701185
0.0,18,29.708037
1.0,27,29.718462
1.0,12,29.723132
1.0,27,29.733576
1.0,31,29.745355
1.0,28,29.756048
1.0,11,29.760223
0.0,8,29.76327
0.0,9,29.766746
1.0,26,29.776743
1.0,13,29.781681
1.0,25,29.791119
0.0,19,29.798364
1.0,31,29.810313
1.0,13,29.815228
1.0,25,29.824729
1.0,32,29.836903
1.0,25,29.846431
1.0,11,29.850628
1.0,25,29.860133
1.0,35,29.873368
1.0,28,29.884156
1.0,11,29.88839
0.0,14,29.893804
1.0,38,29.908304
1.0,36,29.922243
1.0,11,29.926486
1.0,27,29.936631
1.0,30,29.948123
1.0,27,29.958646
0.0,6,29.961007
0.0,14,29.966465
1.0,32,29.97871
1.0,35,29.99189
1.0,11,29.996124
0.0,16,30.002291
1.0,31,30.014255
0.0,16,30.020314
1.0,11,30.024481
1.0,25,30.034087
1.0,31,30.045932
1.0,29,30.057184
1.0,14,30.06269
1.0,26,30.074759
1.0,39,30.089741
0.0,26,30.099746
0.0,2,30.100551
1.0,23,30.109596
1.0,36,30.123413
1.0,26,30.133402
0.0,4,30.134955
0.0,14,30.140263
0.0,11,30.144486
1.0,30,30.155909
1.0,16,30.161854
0.0,8,30.1651
1.0,33,30.177654
1.0,29,30.188629
1.0,14,30.19392
0.0,21,30.202029
1.0,30,30.213467
1.0,25,30.222961
0.0,10,30.226801
1.0,23,30.235492
1.0,34,30.248369
0.0,27,30.258483
1.0,12,30.26316
1.0,27,30.273565
1.0,40,30.288756
1.0,29,30.30005
0.0,2,30.300837
1.0,27,30.311335
1.0,30,30.323007
1.0,26,30.332894
1.0,14,30.338192
1.0,25,30.347492
1.0,30,30.359124
1.0,31,30.3715
1.0,11,30.375721
1.0,23,30.384634
0.0,8,30.387798
1.0,29,30.39895
1.0,12,30.403419
1.0,27,30.413802
1.0,31,30.425654
1.0,31,30.437611
0.0,9,30.441134
1.0,23,30.450146
1.0,35,30.463591
0.0,23,30.472473
0.0,4,30.474049
1.0,27,30.484405
0.0,17,30.491013
0.0,19,30.498435
1.0,11,30.502635
1.0,25,30.51215
1.0,38,30.526815
1.0,25,30.536439
0.0,7,30.539189
1.0,23,30.548108
1.0,34,30.561296
1.0,27,30.571955
1.0,13,30.576959
1.0,25,30.586693
1.0,30,30.598288
1.0,30,30.609978
1.0,12,30.614597
1.0,29,30.625702
1.0,38,30.640385
1.0,25,30.650127
1.0,13,30.655151
1.0,25,30.664853
0.0,23,30.673751
0.0,10,30.67762
1.0,11,30.6818
1.0,26,30.691585
1.0,33,30.703921
1.0,34,30.716712
1.0,11,30.720944
1.0,23,30.729852
0.0,29,30.741139
1.0,29,30.752371
1.0,11,30.756643
1.0,23,30.765415
1.0,32,30.777819
1.0,31,30.789882
1.0,11,30.794156
1.0,25,30.803846
1.0,36,30.81743
0.0,24,30.826397
1.0,12,30.830795
1.0,28,30.841194
1.0,33,30.853464
1.0,31,30.86501
1.0,11,30.869185
1.0,25,30.878627
1.0,31,30.890305
1.0,28,30.901106
1.0,11,30.905361
1.0,25,30.914877
1.0,37,30.929095
1.0,25,30.938753
0.0,6,30.94108
1.0,23,30.949917
0.0,33,30.962498
1.0,27,30.972944
1.0,11,30.977058
0.0,6,30.979496
1.0,31,30.991425
0.0,4,30.992971
1.0,13,30.997911
1.0,29,31.00895
1.0,36,31.022691
1.0,25,31.032117
1.0,11,31.036215
0.0,4,31.037748
0.0,21,31.045778
1.0,38,31.060234
1.0,11,31.064359
1.0,31,31.076046
1.0,33,31.088296
1.0,38,31.102879
1.0,17,31.10928
1.0,27,31.119454
1.0,34,31.132133
1.0,29,31.143332
1.0,11,31.147522
1.0,23,31.156305
1.0,33,31.168676
1.0,33,31.181056
0.0,10,31.18497
1.0,27,31.194956
0.0,21,31.20279
1.0,27,31.213079
1.0,15,31.218654
0.0,18,31.225354
1.0,33,31.237659
1.0,25,31.24707
1.0,11,31.251198
1.0,29,31.262042
0.0,7,31.264707
1.0,29,31.275602
1.0,13,31.280463
1.0,28,31.290903
1.0,33,31.303322
1.0,29,31.314191
1.0,11,31.318304
0.0,6,31.320629
1.0,37,31.334359
0.0,8,31.337398
1.0,15,31.343055
1.0,33,31.355273
1.0,37,31.369111
1.0,25,31.378535
1.0,11,31.382657
0.0,6,31.385081
0.0,7,31.387931
0.0,6,31.39017
1.0,11,31.394297
1.0,25,31.403677
1.0,35,31.416848
1.0,28,31.427478
1.0,11,31.43161
0.0,14,31.436908
0.0,14,31.442251
1.0,31,31.453917
1.0,11,31.458113
1.0,25,31.467646
0.0,20,31.475195
1.0,25,31.484909
0.0,4,31.486485
1.0,23,31.495312
1.0,36,31.509084
1.0,33,31.521773
1.0,12,31.526404
1.0,27,31.536752
1.0,31,31.548643
0.0,21,31.556566
1.0,13,31.561339
1.0,23,31.570033
1.0,33,31.582589
1.0,33,31.595239
1.0,13,31.60018
0.0,4,31.601773
1.0,31,31.613518
1.0,27,31.623813
1.0,13,31.628786
1.0,23,31.637326
1.0,39,31.652001
0.0,21,31.660003
1.0,13,31.664945
1.0,25,31.674538
0.0,15,31.680264
1.0,27,31.69075
1.0,12,31.695268
1.0,28,31.705715
1.0,30,31.717017
0.0,12,31.721604
1.0,13,31.726545
1.0,23,31.735243
0.0,2,31.73604
1.0,25,31.745793
1.0,11,31.750042
1.0,31,31.761991
0.0,23,31.770945
1.0,30,31.782589
1.0,11,31.786937
1.0,23,31.795924
0.0,9,31.799419
1.0,25,31.809116
1.0,11,31.813383
1.0,23,31.822262
0.0,6,31.824619
0.0,16,31.830753
1.0,12,31.835362
1.0,23,31.844279
0.0,20,31.852045
1.0,27,31.862524
1.0,18,31.86943
1.0,24,31.878678
0.0,7,31.881399
1.0,29,31.89259
1.0,13,31.897577
1.0,24,31.906862
1.0,35,31.920205
1.0,31,31.932272
1.0,11,31.936497
1.0,29,31.947771
1.0,30,31.959365
1.0,29,31.970745
1.0,13,31.975755
1.0,24,31.985031
1.0,32,31.997428
1.0,27,32.008062
1.0,11,32.012363
1.0,31,32.024372
1.0,36,32.03833
0.0,19,32.045741
1.0,15,32.051535
1.0,23,32.060459
1.0,34,32.07354
1.0,27,32.084061
0.0,7,32.086816
0.0,14,32.092199
0.0,26,32.10216
1.0,26,32.111992
1.0,12,32.116545
1.0,27,32.126656
1.0,30,32.137829
1.0,31,32.14978
1.0,13,32.154689
1.0,26,32.164469
1.0,36,32.178088
1.0,25,32.187675
1.0,12,32.192217
0.0,4,32.193772
1.0,30,32.205311
1.0,28,32.21591
1.0,11,32.220048
1.0,26,32.229842
0.0,14,32.235128
0.0,4,32.236653
1.0,14,32.24179
1.0,26,32.251577
0.0,20,32.259094
1.0,26,32.269097
1.0,13,32.274098
1.0,27,32.284485
1.0,34,32.297612
1.0,31,32.309717
1.0,11,32.313938
0.0,6,32.316287
1.0,35,32.329747
1.0,29,32.340934
1.0,15,32.346732
1.0,27,32.35701
1.0,29,32.368297
0.0,21,32.376414
1.0,11,32.380679
0.0,18,32.387651
0.0,12,32.392332
1.0,25,32.402189
0.0,8,32.405284
1.0,27,32.415722
1.0,40,32.431122
1.0,30,32.442771
1.0,11,32.447026
0.0,19,32.454461
1.0,32,32.466762
1.0,28,32.477598
0.0,7,32.48039
1.0,23,32.489267
1.0,30,32.500661
1.0,25,32.510232
1.0,12,32.514896
1.0,24,32.524115
1.0,30,32.535602
0.0,23,32.544443
1.0,11,32.54859
1.0,27,32.558811
0.0,4,32.560335
1.0,28,32.571185
1.0,12,32.575688
0.0,26,32.585459
1.0,30,32.596803
1.0,28,32.607304
1.0,12,32.611944
1.0,30,32.623413
1.0,37,32.637299
1.0,27,32.647557
1.0,11,32.651693
1.0,27,32.661766
1.0,37,32.675824
1.0,29,32.686856
0.0,4,32.68839
1.0,28,32.699044
1.0,32,32.71125
1.0,35,32.724837
1.0,13,32.729831
1.0,25,32.739305
0.0,4,32.740831
1.0,27,32.751045
1.0,13,32.755948
1.0,25,32.765293
1.0,32,32.777296
0.0,14,32.782649
1.0,13,32.787541
1.0,26,32.797404
1.0,34,32.810268
1.0,25,32.820037
1.0,13,32.825089
0.0,10,32.829007
1.0,30,32.840602
1.0,25,32.850266
1.0,11,32.854521
1.0,28,32.865419
1.0,30,32.876969
1.0,31,32.888982
1.0,12,32.89362
1.0,25,32.903211
1.0,31,32.915033
1.0,26,32.924895
1.0,11,32.929105
1.0,29,32.940289
1.0,31,32.952139
0.0,12,32.956814
1.0,11,32.961085
1.0,25,32.970754
1.0,35,32.984245
0.0,16,32.990486
1.0,11,32.994741
1.0,25,33.004414
1.0,29,33.01569
1.0,30,33.027362
1.0,14,33.032737
1.0,26,33.042826
0.0,21,33.050919
1.0,27,33.061192
1.0,11,33.065383
0.0,7,33.068025
1.0,33,33.080497
1.0,27,33.090963
1.0,11,33.095168
1.0,23,33.103858
1.0,36,33.117531
0.0,8,33.12057
1.0,15,33.12621
1.0,23,33.13478
1.0,38,33.149123
1.0,32,33.161157
1.0,11,33.165405
1.0,23,33.174361
0.0,17,33.180997
1.0,31,33.193243
1.0,11,33.197507
1.0,28,33.208071
0.0,4,33.209614
1.0,25,33.219278
1.0,11,33.223638
1.0,28,33.234345
1.0,29,33.245557
1.0,30,33.2571
0.0,6,33.259484
1.0,23,33.268341
0.0,20,33.275957
1.0,28,33.286809
1.0,12,33.291312
1.0,23,33.299937
1.0,35,33.313317
1.0,29,33.32442
1.0,11,33.328699
1.0,25,33.338358
1.0,30,33.349952
1.0,27,33.360365
0.0,6,33.362747
1.0,25,33.372357
1.0,30,33.383884
1.0,30,33.395503
1.0,14,33.400784
1.0,23,33.409614
1.0,31,33.421496
1.0,30,33.433222
1.0,11,33.437499
0.0,20,33.445128
0.0,7,33.447796
1.0,27,33.458215
1.0,11,33.462474
0.0,10,33.466238
0.0,16,33.472255
1.0,29,33.483304
1.0,12,33.487873
1.0,23,33.496619
1.0,29,33.507806
1.0,25,33.517491
1.0,13,33.522464
1.0,25,33.531941
1.0,32,33.544337
1.0,29,33.555599
1.0,11,33.559866
0.0,14,33.565233
1.0,31,33.577218
1.0,29,33.588328
1.0,15,33.593975
1.0,26,33.603885
1.0,35,33.617266
1.0,27,33.627722
1.0,11,33.63206
1.0,28,33.642889
1.0,33,33.65557
1.0,30,33.667075
1.0,13,33.672085
0.0,4,33.673678
0.0,7,33.676421
1.0,29,33.687562
1.0,13,33.692573
1.0,23,33.701484
0.0,23,33.710407
1.0,27,33.720906
1.0,13,33.725775
1.0,23,33.734484
0.0,23,33.743235
1.0,28,33.754122
1.0,15,33.759936
1.0,28,33.770661
1.0,29,33.781865
1.0,26,33.792053
1.0,11,33.796287
1.0,27,33.806467
1.0,30,33.817981
0.0,14,33.823435
1.0,11,33.827703
1.0,23,33.836688
1.0,31,33.848608
1.0,27,33.858948
1.0,14,33.864277
1.0,26,33.874376
1.0,31,33.886212
1.0,35,33.899725
1.0,13,33.904721
1.0,24,33.913949
1.0,34,33.926971
1.0,27,33.937348
1.0,11,33.941584
0.0,7,33.94429
0.0,26,33.954344
1.0,26,33.964514
0.0,11,33.968789
1.0,27,33.979249
1.0,35,33.992732
1.0,31,34.004833
1.0,11,34.00905
1.0,27,34.019342
1.0,30,34.030944
1.0,27,34.041354
1.0,15,34.047009
1.0,28,34.057652
1.0,31,34.069643
1.0,27,34.080197
1.0,13,34.085212
0.0,19,34.092626
1.0,37,34.106925
1.0,25,34.116593
1.0,13,34.121623
1.0,27,34.132097
1.0,31,34.144055
1.0,27,34.154481
1.0,11,34.158634
1.0,29,34.169644
1.0,31,34.181441
1.0,27,34.192037
1.0,12,34.196639
1.0,23,34.205462
1.0,36,34.219314
1.0,27,34.229788
1.0,11,34.234029
1.0,27,34.244652
1.0,32,34.257029
1.0,27,34.267558
1.0,13,34.272573
1.0,25,34.282159
1.0,32,34.294544
1.0,27,34.30502
1.0,11,34.309214
1.0,28,34.3201
1.0,30,34.331753
1.0,27,34.342173
1.0,11,34.346423
0.0,22,34.354886
1.0,30,34.366551
1.0,29,34.377898
