# {"t_start": 1614836056.7224958, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,17.796458
1.0,29,17.801586
1.0,35,17.807536
1.0,33,17.813184
1.0,32,17.818859
0.0,2,17.819237
0.0,20,17.822803
1.0,34,17.828643
1.0,32,17.834277
0.0,9,17.835954
1.0,31,17.841314
0.0,17,17.844373
0.0,15,17.847058
1.0,31,17.852575
1.0,30,17.857981
0.0,27,17.862787
1.0,34,17.868999
1.0,30,17.8746
1.0,33,17.88051
1.0,30,17.885978
1.0,34,17.892111
0.0,8,17.893629
1.0,31,17.899264
1.0,34,17.905437
1.0,31,17.91108
1.0,34,17.917272
1.0,29,17.922555
1.0,33,17.928614
1.0,33,17.934721
1.0,32,17.940603
1.0,33,17.946785
1.0,37,17.953492
1.0,32,17.959513
0.0,15,17.96227
1.0,31,17.967943
1.0,38,17.974773
1.0,34,17.980829
0.0,19,17.984302
1.0,38,17.991113
0.0,16,17.994023
1.0,33,18.000045
