# {"t_start": 1614835973.8451347, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.374796
1.0,25,2.375421
1.0,23,2.375993
1.0,25,2.376621
1.0,25,2.377251
1.0,33,2.378057
1.0,23,2.37864
0.0,18,2.379095
1.0,25,2.379719
1.0,24,2.380324
1.0,23,2.380902
1.0,25,2.381531
1.0,24,2.382144
0.0,4,2.382266
1.0,23,2.382843
1.0,25,2.383471
1.0,23,2.384053
1.0,23,2.384635
1.0,28,2.385327
1.0,30,2.386071
1.0,23,2.386654
1.0,23,2.387235
1.0,25,2.387858
1.0,23,2.38844
1.0,31,2.389203
1.0,26,2.389856
0.0,8,2.390075
0.0,12,2.390389
1.0,23,2.390969
1.0,23,2.391543
1.0,23,2.392116
1.0,27,2.392784
1.0,23,2.393367
1.0,23,2.393949
1.0,23,2.394531
0.0,4,2.394655
1.0,29,2.395372
1.0,25,2.396
1.0,27,2.39668
1.0,25,2.397311
0.0,13,2.397646
1.0,33,2.398448
0.0,9,2.39869
0.0,17,2.399122
1.0,27,2.399791
1.0,25,2.400425
1.0,32,2.401199
1.0,28,2.401889
1.0,26,2.402533
0.0,6,2.402704
1.0,29,2.40342
0.0,8,2.403638
1.0,23,2.404215
1.0,27,2.404881
1.0,25,2.405512
1.0,27,2.406189
1.0,25,2.406815
1.0,24,2.40741
1.0,25,2.408037
1.0,26,2.408688
1.0,30,2.409416
1.0,23,2.410002
1.0,33,2.410803
0.0,23,2.411378
0.0,4,2.411498
1.0,25,2.412128
0.0,14,2.412489
0.0,8,2.412706
1.0,29,2.413415
1.0,24,2.41402
1.0,27,2.414685
1.0,33,2.415491
0.0,4,2.415611
0.0,4,2.415732
0.0,8,2.415951
1.0,27,2.416614
1.0,25,2.417241
0.0,14,2.417596
1.0,25,2.418219
1.0,23,2.4188
1.0,23,2.419379
1.0,26,2.420022
1.0,23,2.420601
0.0,20,2.421104
1.0,29,2.421824
1.0,24,2.422431
1.0,28,2.423124
0.0,8,2.423342
1.0,25,2.423965
1.0,29,2.424672
1.0,24,2.425308
1.0,23,2.425897
1.0,25,2.426527
1.0,24,2.427124
0.0,16,2.42753
1.0,28,2.428225
0.0,25,2.428849
0.0,6,2.429019
0.0,15,2.429401
1.0,26,2.430048
1.0,26,2.430687
1.0,25,2.43131
1.0,25,2.431937
1.0,25,2.432562
0.0,25,2.433182
1.0,23,2.433764
1.0,26,2.434412
1.0,25,2.435036
1.0,27,2.435706
1.0,26,2.436351
1.0,23,2.436933
0.0,20,2.437435
0.0,11,2.437723
1.0,25,2.438346
1.0,24,2.438951
0.0,4,2.439073
1.0,29,2.439789
0.0,21,2.440317
1.0,29,2.441032
1.0,29,2.441759
1.0,26,2.442404
1.0,23,2.442989
1.0,25,2.443614
0.0,14,2.443976
1.0,25,2.4446
1.0,27,2.445276
1.0,27,2.44595
1.0,25,2.446571
1.0,28,2.447256
1.0,29,2.44797
1.0,27,2.448641
1.0,27,2.449309
1.0,28,2.449994
1.0,24,2.450592
1.0,35,2.451457
1.0,29,2.452169
0.0,18,2.452628
1.0,27,2.453294
1.0,27,2.454015
1.0,26,2.454747
1.0,23,2.455383
1.0,27,2.456053
1.0,23,2.456629
1.0,23,2.457213
1.0,23,2.457789
1.0,25,2.458412
1.0,25,2.459039
1.0,25,2.459657
1.0,28,2.460351
1.0,25,2.46098
1.0,28,2.461672
1.0,23,2.46225
1.0,24,2.462852
1.0,25,2.463476
1.0,25,2.464102
1.0,29,2.464819
1.0,23,2.465395
1.0,23,2.465978
0.0,21,2.4665
1.0,25,2.467122
0.0,4,2.467242
1.0,25,2.467872
1.0,29,2.468584
1.0,24,2.46919
1.0,23,2.469779
0.0,19,2.470259
1.0,27,2.470924
0.0,18,2.471382
1.0,24,2.471981
1.0,25,2.472608
1.0,25,2.473227
1.0,25,2.473858
1.0,27,2.474528
1.0,27,2.475204
0.0,12,2.475517
1.0,29,2.476235
1.0,25,2.476863
0.0,17,2.4773
1.0,25,2.477931
1.0,29,2.478779
