# {"t_start": 1598544175.2977393, "env_id": "Office-v0"} 
r,l,t
1.0,27,19.988177
1.0,13,19.992322
0.0,16,19.997426
1.0,27,20.005969
1.0,31,20.015789
1.0,14,20.02024
1.0,25,20.02821
1.0,23,20.035619
0.0,19,20.041705
1.0,11,20.045201
1.0,25,20.053305
1.0,23,20.060564
1.0,28,20.069476
1.0,12,20.073338
1.0,23,20.080619
0.0,6,20.082561
0.0,18,20.088248
1.0,11,20.091768
1.0,27,20.100319
1.0,25,20.108247
1.0,29,20.11745
1.0,11,20.120975
1.0,25,20.128913
1.0,23,20.136265
0.0,19,20.142316
1.0,16,20.147414
1.0,27,20.155972
1.0,25,20.163891
1.0,25,20.171847
1.0,12,20.175683
1.0,29,20.185015
0.0,10,20.188313
1.0,31,20.198376
0.0,7,20.200677
1.0,27,20.209444
1.0,23,20.216876
1.0,31,20.226933
1.0,13,20.231211
1.0,24,20.238971
1.0,25,20.247085
1.0,27,20.255919
1.0,11,20.259534
0.0,12,20.263482
1.0,27,20.272239
1.0,25,20.280389
1.0,13,20.284627
1.0,24,20.292443
0.0,6,20.294395
0.0,15,20.299267
1.0,14,20.303854
1.0,25,20.312075
1.0,27,20.320868
1.0,25,20.329036
1.0,13,20.333302
1.0,25,20.341422
1.0,25,20.349556
1.0,32,20.359989
0.0,9,20.362949
0.0,8,20.365572
0.0,19,20.371833
1.0,29,20.381325
1.0,13,20.385557
1.0,23,20.393013
0.0,17,20.398519
0.0,17,20.40405
1.0,16,20.409288
0.0,6,20.411262
1.0,28,20.420373
1.0,27,20.429256
1.0,13,20.433501
0.0,12,20.437436
1.0,28,20.4465
1.0,25,20.4546
1.0,11,20.45832
1.0,23,20.465792
1.0,27,20.474518
1.0,27,20.483309
1.0,12,20.487209
1.0,25,20.495293
1.0,25,20.503451
1.0,28,20.512583
0.0,2,20.513251
1.0,28,20.522315
1.0,23,20.529799
1.0,27,20.538589
1.0,11,20.542208
0.0,4,20.543494
1.0,31,20.553554
1.0,25,20.561664
1.0,14,20.566274
1.0,25,20.574335
1.0,25,20.582383
1.0,28,20.591259
1.0,11,20.594807
1.0,31,20.604628
1.0,30,20.614061
1.0,25,20.622067
1.0,11,20.625557
0.0,21,20.632215
1.0,23,20.639576
1.0,28,20.648582
1.0,13,20.652748
1.0,23,20.660128
1.0,24,20.667894
0.0,8,20.670484
1.0,11,20.674022
1.0,26,20.682484
0.0,19,20.688587
1.0,27,20.69723
0.0,9,20.700088
0.0,16,20.705194
1.0,28,20.714088
1.0,27,20.72274
1.0,13,20.726911
1.0,23,20.734229
1.0,25,20.742236
0.0,9,20.745086
1.0,11,20.74861
1.0,24,20.756211
1.0,33,20.766698
1.0,25,20.774799
1.0,11,20.77829
1.0,23,20.785588
1.0,25,20.793483
1.0,28,20.802364
1.0,11,20.805865
0.0,14,20.810293
1.0,25,20.818211
1.0,32,20.828283
0.0,6,20.830191
0.0,17,20.835551
1.0,27,20.844079
0.0,8,20.846616
1.0,12,20.850399
1.0,26,20.858593
1.0,27,20.867203
1.0,29,20.876343
1.0,11,20.879819
1.0,23,20.887058
1.0,26,20.895203
1.0,27,20.903708
1.0,11,20.907193
0.0,17,20.912552
1.0,25,20.920409
1.0,28,20.929217
1.0,13,20.933321
1.0,23,20.940612
1.0,23,20.947888
1.0,34,20.958597
1.0,14,20.963009
1.0,23,20.970319
1.0,23,20.977553
1.0,31,20.987312
1.0,11,20.990803
1.0,24,20.998397
0.0,4,20.999675
1.0,25,21.007556
1.0,11,21.011104
1.0,25,21.018969
0.0,14,21.023385
1.0,27,21.031931
1.0,11,21.035416
1.0,23,21.042733
1.0,23,21.049967
1.0,25,21.057837
1.0,16,21.062853
1.0,28,21.071787
1.0,28,21.080597
1.0,32,21.09064
1.0,13,21.094753
1.0,25,21.102612
1.0,27,21.111087
0.0,21,21.11772
1.0,11,21.121197
1.0,29,21.130278
1.0,25,21.138166
1.0,27,21.146726
1.0,12,21.150493
1.0,27,21.15899
1.0,26,21.167148
1.0,29,21.176269
1.0,16,21.181313
1.0,23,21.188642
1.0,26,21.196896
1.0,31,21.206696
1.0,13,21.210854
1.0,28,21.219775
0.0,20,21.226063
0.0,14,21.230481
1.0,11,21.233965
0.0,16,21.23905
1.0,23,21.246295
1.0,25,21.254194
1.0,11,21.257668
1.0,23,21.264906
1.0,25,21.272823
0.0,18,21.278564
1.0,13,21.282683
0.0,21,21.289309
1.0,28,21.298114
0.0,19,21.304143
0.0,4,21.305425
1.0,29,21.314559
0.0,18,21.320349
1.0,33,21.33092
1.0,11,21.334532
1.0,29,21.343778
1.0,25,21.351778
1.0,25,21.359799
1.0,15,21.364634
1.0,23,21.371981
1.0,27,21.380628
1.0,30,21.390114
1.0,12,21.393922
1.0,23,21.401179
1.0,24,21.408732
1.0,29,21.417907
1.0,13,21.422061
1.0,25,21.42998
1.0,25,21.437883
1.0,27,21.446622
1.0,12,21.450499
1.0,27,21.459117
0.0,19,21.465251
1.0,31,21.475096
1.0,11,21.478746
1.0,25,21.486645
0.0,4,21.487925
1.0,28,21.496806
1.0,12,21.500615
1.0,32,21.510658
1.0,31,21.520458
1.0,31,21.530274
1.0,13,21.534421
1.0,26,21.54268
1.0,24,21.550331
1.0,29,21.559639
1.0,14,21.564162
1.0,27,21.572806
1.0,23,21.580166
1.0,27,21.588823
1.0,16,21.59392
0.0,10,21.597142
0.0,21,21.603849
0.0,23,21.611142
1.0,11,21.614625
1.0,32,21.624711
1.0,26,21.632972
1.0,35,21.644129
1.0,11,21.647669
1.0,23,21.655037
0.0,18,21.660807
1.0,28,21.669763
1.0,11,21.673309
1.0,23,21.680714
0.0,6,21.682706
1.0,27,21.691318
1.0,15,21.696055
1.0,25,21.703964
1.0,23,21.711334
1.0,25,21.719327
0.0,12,21.723208
0.0,17,21.728662
1.0,25,21.736627
1.0,27,21.745228
1.0,12,21.749048
1.0,25,21.756964
1.0,28,21.765847
1.0,28,21.774823
1.0,11,21.778313
1.0,25,21.786314
0.0,20,21.792648
1.0,31,21.802495
1.0,13,21.80662
1.0,23,21.813947
1.0,25,21.821873
1.0,33,21.832267
0.0,4,21.833555
1.0,27,21.842155
1.0,29,21.851331
1.0,39,21.863669
1.0,11,21.867246
1.0,24,21.874864
1.0,25,21.882802
0.0,2,21.883444
1.0,12,21.887388
1.0,25,21.895305
1.0,30,21.90482
1.0,25,21.912766
1.0,11,21.916284
0.0,8,21.918811
1.0,25,21.92672
1.0,27,21.935288
1.0,11,21.938876
1.0,25,21.946882
1.0,25,21.954863
1.0,29,21.96416
1.0,11,21.967695
1.0,23,21.975055
1.0,25,21.983027
1.0,27,21.991649
1.0,14,21.996114
1.0,28,22.005095
0.0,12,22.008951
1.0,25,22.016948
0.0,9,22.01983
1.0,25,22.027818
1.0,28,22.036734
1.0,27,22.04532
1.0,11,22.048843
1.0,25,22.056745
0.0,6,22.058677
1.0,27,22.06725
1.0,13,22.071409
1.0,23,22.078717
0.0,8,22.081254
1.0,32,22.091519
1.0,14,22.095937
1.0,31,22.105799
0.0,18,22.111462
1.0,27,22.120037
0.0,9,22.122966
1.0,28,22.131841
1.0,27,22.14045
1.0,30,22.149995
1.0,11,22.153493
1.0,28,22.162386
1.0,23,22.169712
1.0,25,22.177653
1.0,12,22.181497
1.0,23,22.188767
1.0,23,22.196159
1.0,26,22.204595
1.0,11,22.208164
1.0,28,22.2172
0.0,12,22.221094
1.0,25,22.229141
1.0,11,22.23268
1.0,26,22.241075
1.0,25,22.249188
1.0,29,22.258484
1.0,14,22.263005
1.0,30,22.272726
1.0,23,22.280095
1.0,30,22.289715
1.0,11,22.293349
1.0,26,22.301774
1.0,30,22.311336
1.0,31,22.321206
1.0,11,22.324701
0.0,16,22.329794
1.0,25,22.337713
0.0,12,22.341604
1.0,13,22.34571
1.0,26,22.353952
1.0,23,22.361305
1.0,27,22.36987
1.0,11,22.373359
1.0,23,22.38075
1.0,23,22.388009
1.0,30,22.397594
1.0,12,22.401395
1.0,29,22.410579
1.0,23,22.417875
1.0,28,22.426753
1.0,12,22.430637
1.0,24,22.438271
0.0,21,22.444971
1.0,27,22.453587
1.0,13,22.45778
1.0,23,22.465088
1.0,23,22.472551
1.0,25,22.480669
1.0,11,22.484247
1.0,25,22.492351
0.0,16,22.497656
1.0,33,22.508331
0.0,9,22.511285
1.0,26,22.51967
1.0,29,22.529027
1.0,27,22.537675
1.0,13,22.541914
1.0,25,22.54998
1.0,25,22.557984
1.0,29,22.567329
1.0,11,22.570962
1.0,27,22.579642
1.0,26,22.588072
1.0,28,22.597077
1.0,12,22.60094
1.0,27,22.609655
0.0,20,22.616014
1.0,28,22.625338
1.0,11,22.628908
1.0,27,22.637601
1.0,25,22.64573
1.0,27,22.654472
1.0,13,22.658683
1.0,26,22.667037
1.0,31,22.676879
1.0,30,22.686448
1.0,11,22.690004
1.0,25,22.697918
1.0,25,22.705975
0.0,17,22.711326
1.0,11,22.714859
0.0,4,22.716145
1.0,30,22.725667
1.0,26,22.733929
0.0,10,22.737141
1.0,25,22.745149
1.0,31,22.754943
1.0,28,22.763827
0.0,10,22.766995
0.0,4,22.768314
1.0,27,22.776874
1.0,28,22.785785
1.0,11,22.789269
1.0,26,22.797573
1.0,23,22.804888
1.0,26,22.813151
0.0,4,22.814446
1.0,27,22.822981
1.0,27,22.831523
1.0,27,22.840216
1.0,13,22.844351
1.0,31,22.854177
0.0,16,22.859298
1.0,26,22.867585
1.0,11,22.871085
0.0,21,22.877804
1.0,23,22.885085
1.0,29,22.894307
1.0,11,22.897804
0.0,18,22.903593
1.0,31,22.913591
1.0,26,22.921843
0.0,4,22.923128
1.0,26,22.931421
0.0,8,22.933965
1.0,29,22.943208
0.0,8,22.945807
1.0,23,22.953102
0.0,19,22.95911
1.0,26,22.967342
1.0,11,22.97089
1.0,25,22.978815
1.0,31,22.988611
1.0,25,22.996562
1.0,11,23.000047
1.0,23,23.007338
1.0,27,23.015932
0.0,19,23.021976
1.0,11,23.025537
1.0,24,23.033124
0.0,19,23.039113
1.0,29,23.048326
1.0,11,23.051843
1.0,25,23.059757
1.0,23,23.067076
1.0,27,23.075647
1.0,13,23.079826
1.0,23,23.087134
0.0,18,23.092885
1.0,27,23.101454
1.0,13,23.105609
1.0,29,23.114919
1.0,23,23.12223
1.0,28,23.13111
0.0,4,23.132398
0.0,17,23.137795
0.0,12,23.141669
1.0,32,23.151751
1.0,12,23.155613
1.0,27,23.164144
1.0,23,23.171451
1.0,29,23.180655
0.0,7,23.182885
0.0,8,23.185488
1.0,25,23.193414
1.0,27,23.201976
1.0,11,23.205467
1.0,23,23.212781
1.0,23,23.220102
1.0,25,23.22806
1.0,11,23.23155
1.0,23,23.238853
1.0,23,23.246162
1.0,25,23.254108
1.0,11,23.257647
1.0,25,23.26559
1.0,23,23.272908
1.0,33,23.283431
1.0,11,23.286937
1.0,25,23.294899
1.0,23,23.302223
1.0,26,23.310593
1.0,15,23.315498
1.0,27,23.324077
1.0,25,23.332008
0.0,4,23.333348
1.0,11,23.336831
1.0,25,23.344781
1.0,26,23.353001
1.0,25,23.36095
1.0,11,23.364472
1.0,27,23.373068
1.0,23,23.38034
1.0,28,23.389255
1.0,11,23.392778
0.0,20,23.399103
1.0,27,23.40765
0.0,19,23.413703
1.0,11,23.417256
1.0,25,23.425176
1.0,23,23.43247
1.0,26,23.440762
1.0,11,23.44428
1.0,24,23.451895
1.0,25,23.459805
1.0,28,23.468728
1.0,14,23.473169
1.0,25,23.481119
1.0,25,23.489058
1.0,25,23.497034
1.0,13,23.501201
1.0,25,23.509118
1.0,24,23.51679
0.0,25,23.524772
1.0,11,23.528283
1.0,25,23.53622
1.0,24,23.543844
0.0,16,23.549
1.0,13,23.553169
1.0,25,23.561181
0.0,10,23.564384
1.0,27,23.573002
1.0,13,23.577186
1.0,23,23.584492
1.0,27,23.593069
1.0,30,23.602661
0.0,2,23.603327
1.0,23,23.610708
1.0,28,23.6197
1.0,26,23.628056
1.0,14,23.63261
1.0,26,23.640908
1.0,23,23.648311
1.0,31,23.658321
1.0,11,23.661902
1.0,24,23.669648
1.0,23,23.677114
1.0,30,23.686744
1.0,11,23.690314
1.0,26,23.698595
0.0,14,23.703082
1.0,27,23.711757
1.0,11,23.715394
1.0,29,23.724904
0.0,16,23.730057
1.0,27,23.738622
1.0,12,23.742511
1.0,24,23.750132
1.0,34,23.760802
1.0,25,23.768787
0.0,2,23.769461
0.0,19,23.775532
0.0,4,23.776812
0.0,8,23.779346
1.0,11,23.782918
1.0,31,23.792832
1.0,27,23.801479
0.0,21,23.80818
1.0,11,23.811707
1.0,23,23.819074
1.0,27,23.827627
1.0,30,23.837219
1.0,14,23.841709
1.0,25,23.849687
1.0,33,23.860114
1.0,27,23.868738
1.0,13,23.872828
1.0,23,23.880131
1.0,28,23.889021
1.0,29,23.89825
0.0,8,23.900795
0.0,21,23.90747
0.0,17,23.912868
1.0,27,23.921452
1.0,13,23.9257
1.0,23,23.933023
1.0,29,23.942258
1.0,27,23.950886
1.0,11,23.954446
1.0,25,23.962367
1.0,28,23.971248
1.0,25,23.979199
1.0,11,23.982752
1.0,23,23.990054
1.0,27,23.99862
1.0,25,24.006574
1.0,11,24.010061
1.0,28,24.018922
1.0,27,24.027506
1.0,29,24.036754
1.0,15,24.041605
1.0,25,24.049538
1.0,23,24.056802
1.0,32,24.066917
1.0,11,24.070414
1.0,27,24.078949
0.0,8,24.081563
1.0,25,24.08951
1.0,11,24.093046
1.0,25,24.100973
1.0,23,24.108264
0.0,20,24.114655
1.0,12,24.118514
0.0,20,24.124833
0.0,20,24.131261
0.0,12,24.135108
1.0,14,24.139541
1.0,25,24.147477
1.0,25,24.155489
1.0,25,24.163414
0.0,4,24.164699
1.0,25,24.172658
1.0,23,24.179936
1.0,29,24.189211
1.0,15,24.194024
1.0,23,24.201336
1.0,26,24.209576
0.0,8,24.212115
1.0,11,24.215593
1.0,23,24.2229
1.0,25,24.230824
0.0,21,24.237511
1.0,13,24.241682
1.0,27,24.250269
1.0,31,24.260077
1.0,33,24.270582
1.0,11,24.274065
1.0,25,24.282018
1.0,34,24.29283
1.0,33,24.303302
1.0,15,24.308146
1.0,25,24.316078
1.0,29,24.325343
0.0,21,24.331948
1.0,11,24.335597
1.0,25,24.343539
0.0,16,24.348656
0.0,16,24.353748
1.0,11,24.357227
1.0,25,24.365213
1.0,23,24.372509
1.0,27,24.381135
1.0,11,24.384641
1.0,23,24.391948
1.0,27,24.400492
1.0,30,24.410076
1.0,11,24.41357
1.0,23,24.420893
1.0,25,24.428817
1.0,31,24.438659
1.0,11,24.442216
0.0,19,24.448244
1.0,27,24.456847
1.0,30,24.466398
1.0,11,24.469962
1.0,23,24.477281
1.0,30,24.486784
1.0,25,24.494747
1.0,11,24.498235
0.0,20,24.504618
1.0,23,24.511893
1.0,27,24.520506
0.0,2,24.521187
1.0,29,24.530349
1.0,23,24.53775
1.0,25,24.545697
1.0,11,24.549242
1.0,26,24.557487
1.0,25,24.565445
1.0,27,24.574026
1.0,11,24.577591
1.0,29,24.586776
1.0,33,24.597222
1.0,27,24.605794
1.0,11,24.609343
1.0,25,24.617282
1.0,23,24.624542
1.0,32,24.634691
1.0,11,24.638188
1.0,28,24.647112
0.0,8,24.649727
1.0,25,24.657758
1.0,11,24.661303
1.0,23,24.668645
1.0,29,24.677957
1.0,32,24.688195
1.0,12,24.692044
1.0,27,24.700706
1.0,28,24.70966
1.0,30,24.719329
1.0,15,24.724162
1.0,25,24.732233
1.0,28,24.741307
1.0,27,24.749971
1.0,11,24.75353
1.0,30,24.76308
1.0,23,24.770454
1.0,25,24.778408
1.0,17,24.78385
1.0,25,24.79178
1.0,24,24.799403
1.0,27,24.807965
1.0,12,24.811762
1.0,23,24.81908
1.0,23,24.826388
0.0,16,24.831487
1.0,11,24.834968
1.0,27,24.843549
1.0,29,24.852776
1.0,27,24.861354
1.0,14,24.865837
1.0,23,24.873113
1.0,29,24.882264
1.0,26,24.890514
1.0,12,24.89436
1.0,27,24.902897
1.0,27,24.911445
1.0,29,24.920703
1.0,11,24.924223
0.0,6,24.926156
1.0,28,24.935055
1.0,32,24.945414
1.0,11,24.948972
1.0,23,24.956326
1.0,24,24.963988
1.0,28,24.972879
1.0,12,24.976711
1.0,23,24.983999
1.0,25,24.991933
1.0,25,24.999919
1.0,13,25.004032
1.0,25,25.011998
1.0,29,25.021245
1.0,27,25.029893
1.0,11,25.033381
1.0,23,25.040673
0.0,8,25.043257
1.0,25,25.051201
1.0,11,25.054747
1.0,25,25.06268
1.0,27,25.071239
1.0,31,25.081107
1.0,11,25.084618
1.0,25,25.092569
1.0,27,25.101163
1.0,27,25.109761
1.0,11,25.113324
1.0,26,25.121575
0.0,19,25.127571
0.0,10,25.130797
0.0,6,25.132714
0.0,4,25.13399
0.0,18,25.139718
1.0,25,25.147782
0.0,4,25.149156
0.0,16,25.154285
1.0,24,25.161891
1.0,25,25.16984
1.0,11,25.173332
1.0,25,25.181281
0.0,17,25.186708
1.0,28,25.195645
1.0,13,25.199767
0.0,4,25.20109
1.0,28,25.210021
1.0,30,25.219593
1.0,12,25.223452
1.0,24,25.231057
1.0,25,25.238984
1.0,31,25.248892
1.0,13,25.253024
1.0,30,25.262505
1.0,25,25.270408
1.0,29,25.27962
1.0,11,25.283171
1.0,27,25.291707
1.0,29,25.300885
1.0,28,25.309896
1.0,12,25.313755
1.0,23,25.321065
1.0,26,25.329305
1.0,25,25.337257
0.0,7,25.339483
1.0,30,25.349084
1.0,23,25.356505
0.0,4,25.357809
1.0,13,25.361971
1.0,23,25.369278
1.0,29,25.378468
1.0,25,25.38644
1.0,13,25.390557
1.0,25,25.398499
1.0,29,25.407685
1.0,29,25.416947
1.0,11,25.420467
1.0,23,25.42773
1.0,23,25.435054
1.0,28,25.443989
1.0,11,25.447542
1.0,23,25.454872
1.0,24,25.462518
1.0,27,25.471122
1.0,11,25.474684
0.0,8,25.477248
0.0,4,25.478525
1.0,27,25.487109
1.0,11,25.490659
1.0,23,25.497988
1.0,28,25.506846
1.0,29,25.516156
1.0,11,25.519647
1.0,28,25.528556
0.0,19,25.534617
1.0,31,25.544728
1.0,13,25.548995
1.0,25,25.557199
0.0,17,25.562733
1.0,31,25.57282
1.0,13,25.577074
1.0,29,25.586528
1.0,23,25.594034
1.0,29,25.603486
1.0,11,25.607109
0.0,17,25.612667
1.0,27,25.621492
1.0,29,25.630976
1.0,11,25.634553
1.0,25,25.642665
1.0,24,25.65046
0.0,19,25.656593
0.0,13,25.660828
1.0,23,25.670683
1.0,23,25.678247
1.0,25,25.686368
1.0,11,25.689971
0.0,20,25.696452
0.0,19,25.702603
1.0,27,25.711388
1.0,14,25.715954
1.0,27,25.724781
1.0,29,25.734278
1.0,28,25.743372
0.0,7,25.745662
1.0,24,25.753451
1.0,24,25.761325
1.0,25,25.769486
1.0,14,25.774056
0.0,22,25.781217
1.0,29,25.790682
0.0,8,25.793329
1.0,11,25.796973
1.0,29,25.806494
1.0,23,25.813929
0.0,21,25.82093
1.0,11,25.824524
1.0,25,25.832607
1.0,27,25.841369
1.0,27,25.850208
1.0,11,25.853779
1.0,25,25.861875
1.0,23,25.869334
1.0,29,25.878735
1.0,11,25.882279
1.0,23,25.889745
0.0,4,25.891051
1.0,26,25.899325
1.0,11,25.902801
1.0,23,25.910114
1.0,23,25.91742
1.0,25,25.925371
1.0,12,25.929208
1.0,23,25.936493
1.0,29,25.94574
1.0,27,25.954304
1.0,12,25.958094
1.0,23,25.965522
1.0,24,25.973093
0.0,17,25.978463
1.0,15,25.983184
1.0,27,25.991669
1.0,24,25.999228
1.0,27,26.007727
1.0,12,26.011518
1.0,25,26.019391
1.0,23,26.026634
1.0,29,26.035748
1.0,11,26.039296
1.0,26,26.047533
1.0,25,26.055378
1.0,27,26.063959
1.0,11,26.067504
1.0,25,26.075444
1.0,28,26.084326
1.0,25,26.092296
1.0,12,26.096146
1.0,27,26.10469
1.0,23,26.112001
1.0,27,26.120522
1.0,13,26.124644
0.0,20,26.130929
1.0,25,26.138783
1.0,25,26.146748
1.0,13,26.150851
1.0,29,26.159975
1.0,25,26.167826
1.0,29,26.177096
1.0,17,26.182454
0.0,16,26.187491
1.0,24,26.195046
1.0,28,26.203824
1.0,13,26.20793
1.0,23,26.215226
1.0,25,26.223096
1.0,27,26.231601
1.0,13,26.235704
1.0,23,26.242943
1.0,28,26.251779
0.0,9,26.254617
0.0,4,26.255893
1.0,25,26.263754
1.0,27,26.272238
1.0,28,26.281065
1.0,11,26.284544
1.0,25,26.292369
1.0,30,26.301792
1.0,27,26.310331
1.0,11,26.313815
1.0,27,26.322296
0.0,6,26.324207
1.0,30,26.333631
1.0,13,26.337742
1.0,24,26.345364
1.0,33,26.35567
1.0,28,26.364498
1.0,14,26.368907
1.0,25,26.376894
1.0,28,26.385684
0.0,8,26.388219
1.0,13,26.392321
1.0,23,26.399551
0.0,12,26.403346
1.0,27,26.411868
1.0,11,26.415351
1.0,27,26.42382
0.0,6,26.425737
1.0,29,26.434854
0.0,4,26.436137
1.0,27,26.444654
1.0,25,26.45272
1.0,30,26.462305
1.0,16,26.467413
0.0,8,26.47003
0.0,16,26.475104
0.0,10,26.478321
1.0,11,26.481859
1.0,23,26.489209
0.0,14,26.49369
1.0,27,26.502303
1.0,13,26.506465
0.0,8,26.50904
0.0,8,26.511576
1.0,32,26.521699
1.0,13,26.525802
1.0,23,26.533042
1.0,29,26.542203
1.0,26,26.550494
1.0,13,26.554595
1.0,24,26.562274
0.0,19,26.568329
0.0,4,26.569603
0.0,7,26.571815
1.0,27,26.580513
0.0,4,26.581822
1.0,29,26.591068
1.0,11,26.594639
1.0,23,26.602082
1.0,23,26.609447
0.0,16,26.61454
0.0,4,26.615807
1.0,25,26.623794
0.0,4,26.62513
0.0,10,26.62832
1.0,13,26.632463
1.0,25,26.640401
1.0,30,26.649996
0.0,12,26.653841
1.0,13,26.658007
0.0,14,26.662486
1.0,29,26.671702
0.0,25,26.679679
1.0,15,26.684444
1.0,23,26.691713
1.0,26,26.699913
0.0,13,26.704072
0.0,7,26.706291
1.0,23,26.71359
1.0,23,26.720979
1.0,25,26.728961
1.0,11,26.732568
1.0,33,26.743117
1.0,35,26.7543
0.0,18,26.760024
1.0,13,26.764146
0.0,17,26.769618
1.0,23,26.776862
1.0,32,26.787058
1.0,11,26.79055
1.0,27,26.799046
1.0,27,26.807585
0.0,6,26.809485
1.0,14,26.813944
1.0,26,26.822176
1.0,28,26.831028
0.0,4,26.832333
1.0,13,26.83648
1.0,23,26.843776
0.0,14,26.848284
1.0,29,26.857448
1.0,11,26.860933
0.0,6,26.862842
1.0,29,26.871952
0.0,10,26.875153
1.0,11,26.878635
0.0,13,26.882801
1.0,23,26.890103
1.0,28,26.898976
1.0,11,26.902522
1.0,27,26.911062
1.0,27,26.919553
1.0,25,26.927459
0.0,13,26.931571
1.0,27,26.94005
0.0,12,26.943846
1.0,30,26.953328
1.0,11,26.956815
1.0,26,26.964994
1.0,30,26.974385
1.0,29,26.983517
0.0,6,26.985566
1.0,23,26.9928
0.0,5,26.994395
0.0,23,27.001637
0.0,4,27.002919
1.0,24,27.010478
1.0,23,27.017724
1.0,27,27.026232
1.0,14,27.030632
1.0,25,27.038508
1.0,27,27.047041
1.0,27,27.055546
1.0,21,27.062126
0.0,6,27.064027
1.0,23,27.071242
1.0,25,27.079103
1.0,11,27.082579
1.0,28,27.091435
0.0,26,27.099582
1.0,32,27.109637
1.0,11,27.113117
1.0,27,27.121653
1.0,29,27.130851
1.0,31,27.140679
1.0,11,27.144171
1.0,29,27.153398
1.0,27,27.161957
1.0,29,27.1711
1.0,14,27.17554
1.0,23,27.182802
0.0,6,27.18472
0.0,12,27.188575
0.0,2,27.189282
1.0,26,27.197526
1.0,26,27.205752
1.0,27,27.214315
1.0,11,27.217794
1.0,23,27.225077
1.0,24,27.232718
1.0,27,27.24131
1.0,13,27.245469
0.0,18,27.251144
1.0,23,27.258367
1.0,27,27.266871
1.0,11,27.270343
1.0,25,27.278204
1.0,28,27.28699
1.0,25,27.294925
1.0,11,27.298426
1.0,24,27.306179
1.0,25,27.314244
1.0,27,27.322974
1.0,13,27.327169
1.0,27,27.335808
1.0,25,27.343745
1.0,29,27.353091
0.0,6,27.355026
0.0,4,27.35636
1.0,25,27.364416
0.0,8,27.367012
1.0,13,27.371197
1.0,29,27.380474
1.0,27,27.389183
1.0,25,27.397368
1.0,16,27.402525
1.0,25,27.410477
1.0,27,27.419006
1.0,25,27.426925
1.0,13,27.431099
1.0,29,27.440276
1.0,25,27.448297
0.0,7,27.450539
0.0,4,27.45185
1.0,27,27.460521
1.0,26,27.468754
1.0,29,27.477925
1.0,11,27.481457
1.0,31,27.491267
1.0,27,27.499794
0.0,18,27.505526
1.0,11,27.50905
0.0,6,27.510957
1.0,27,27.519448
0.0,14,27.523879
0.0,6,27.525795
0.0,10,27.528951
1.0,29,27.538025
1.0,31,27.54784
1.0,11,27.551328
0.0,14,27.555737
1.0,29,27.564815
1.0,35,27.575783
1.0,11,27.579265
1.0,26,27.587432
0.0,8,27.589979
1.0,27,27.598602
1.0,13,27.6027
0.0,14,27.607158
1.0,25,27.615008
1.0,29,27.624112
1.0,11,27.6276
0.0,4,27.628872
1.0,25,27.636717
1.0,34,27.647557
1.0,11,27.651112
0.0,6,27.653064
1.0,25,27.661045
1.0,28,27.669977
1.0,11,27.673517
1.0,31,27.683366
1.0,23,27.690758
1.0,29,27.700176
1.0,11,27.703766
1.0,25,27.711869
1.0,25,27.720054
0.0,14,27.72461
1.0,11,27.728178
0.0,17,27.73366
1.0,23,27.741135
1.0,25,27.749238
1.0,16,27.754407
1.0,27,27.763146
0.0,14,27.767701
1.0,27,27.776431
0.0,7,27.778723
1.0,25,27.78686
1.0,23,27.794326
1.0,25,27.80256
1.0,11,27.806103
1.0,25,27.81419
1.0,25,27.822309
1.0,25,27.830426
1.0,11,27.833995
0.0,12,27.837888
1.0,28,27.846985
1.0,25,27.855096
1.0,13,27.859306
1.0,23,27.866744
1.0,24,27.874479
0.0,26,27.882859
1.0,11,27.886433
1.0,27,27.895138
1.0,27,27.903836
1.0,35,27.914999
1.0,11,27.918545
1.0,25,27.926477
1.0,29,27.935632
1.0,25,27.943575
1.0,11,27.947151
1.0,23,27.954445
0.0,8,27.956997
1.0,25,27.965002
1.0,15,27.969808
1.0,29,27.979067
1.0,23,27.986445
0.0,9,27.989357
1.0,14,27.993764
1.0,23,28.001121
1.0,23,28.008528
1.0,27,28.017033
1.0,11,28.02052
0.0,8,28.02306
0.0,4,28.024341
1.0,25,28.032236
1.0,15,28.03697
1.0,24,28.044513
1.0,23,28.051787
0.0,21,28.0584
1.0,13,28.062501
0.0,6,28.064413
1.0,25,28.072326
0.0,22,28.079245
1.0,12,28.083043
1.0,23,28.090283
1.0,30,28.099676
1.0,27,28.108182
1.0,12,28.111967
1.0,32,28.122013
0.0,16,28.127049
1.0,31,28.136847
1.0,11,28.140326
1.0,27,28.148802
1.0,31,28.158542
1.0,30,28.167977
1.0,11,28.171464
1.0,25,28.179291
1.0,27,28.1878
1.0,28,28.196586
1.0,15,28.201331
1.0,25,28.209295
1.0,25,28.217201
1.0,34,28.227944
1.0,15,28.232668
1.0,28,28.241415
1.0,25,28.249319
1.0,25,28.257205
1.0,11,28.260692
1.0,31,28.27054
1.0,25,28.278524
1.0,29,28.287789
1.0,11,28.291325
1.0,28,28.300264
1.0,25,28.308268
0.0,18,28.314038
1.0,11,28.317529
0.0,8,28.320053
1.0,27,28.328551
1.0,29,28.337667
1.0,11,28.341141
1.0,23,28.348402
1.0,25,28.356243
1.0,28,28.365074
1.0,11,28.368554
0.0,6,28.37046
1.0,23,28.377702
1.0,33,28.388071
