# {"t_start": 1614834837.007148, "env_id": "Office-v0"} 
r,l,t
1.0,26,31.451317
1.0,25,31.459738
1.0,27,31.468833
1.0,11,31.472544
1.0,27,31.481633
0.0,15,31.48675
1.0,25,31.495075
1.0,13,31.499439
1.0,27,31.508431
1.0,23,31.516165
1.0,32,31.526817
1.0,11,31.530548
1.0,23,31.538244
1.0,23,31.545919
1.0,26,31.554619
1.0,12,31.558661
1.0,26,31.56731
1.0,28,31.576688
1.0,27,31.58577
1.0,14,31.590452
1.0,29,31.600134
0.0,14,31.604865
0.0,16,31.610282
1.0,11,31.613907
1.0,26,31.622621
1.0,27,31.631666
1.0,25,31.640113
1.0,12,31.644152
1.0,29,31.653869
0.0,14,31.658573
1.0,33,31.669633
0.0,8,31.672348
0.0,4,31.673712
0.0,6,31.675677
1.0,34,31.687145
1.0,11,31.690939
1.0,25,31.699399
1.0,27,31.708459
0.0,8,31.71118
1.0,11,31.714933
1.0,27,31.724015
1.0,23,31.731712
0.0,8,31.734416
1.0,11,31.738121
1.0,26,31.74687
1.0,23,31.754558
1.0,25,31.762965
1.0,15,31.767963
1.0,33,31.77903
1.0,25,31.787386
1.0,29,31.797103
1.0,15,31.802134
1.0,25,31.8105
1.0,24,31.818581
1.0,32,31.829333
1.0,11,31.83305
1.0,23,31.840755
0.0,14,31.845498
1.0,31,31.855912
1.0,11,31.859584
1.0,26,31.868289
1.0,24,31.876316
1.0,29,31.886027
1.0,12,31.89008
0.0,25,31.898486
0.0,18,31.904552
1.0,26,31.913281
1.0,11,31.917042
0.0,8,31.919711
1.0,24,31.927745
1.0,30,31.937816
1.0,12,31.941826
1.0,25,31.950274
0.0,19,31.956756
1.0,28,31.966185
1.0,11,31.969907
1.0,29,31.979857
1.0,27,31.989119
0.0,8,31.991874
0.0,11,31.995669
1.0,23,32.003511
1.0,23,32.01141
1.0,25,32.019997
1.0,13,32.024471
0.0,4,32.025882
0.0,23,32.033793
0.0,8,32.03651
1.0,11,32.040357
1.0,23,32.048266
0.0,20,32.055158
0.0,6,32.057212
1.0,12,32.061339
1.0,24,32.069547
1.0,26,32.078397
1.0,29,32.088349
1.0,13,32.092793
1.0,27,32.102068
1.0,25,32.110697
0.0,4,32.112073
1.0,11,32.115769
1.0,27,32.125042
1.0,23,32.132955
1.0,30,32.143098
1.0,11,32.147041
0.0,23,32.155058
