# {"t_start": 1598544435.802086, "env_id": "Office-v0"} 
r,l,t
0.0,4,19.934508
1.0,12,19.938277
1.0,27,19.946715
0.0,4,19.947986
0.0,28,19.956741
1.0,11,19.960216
1.0,24,19.967721
0.0,16,19.972717
1.0,29,19.981794
1.0,12,19.985556
1.0,24,19.993074
1.0,26,20.001217
1.0,31,20.010924
1.0,12,20.014695
1.0,30,20.024041
1.0,30,20.033381
0.0,14,20.037778
1.0,11,20.041249
0.0,18,20.046894
1.0,27,20.055446
1.0,31,20.065148
1.0,11,20.068618
1.0,23,20.075833
1.0,23,20.083043
0.0,16,20.08807
0.0,8,20.090588
1.0,23,20.097805
1.0,23,20.105057
0.0,26,20.11319
1.0,13,20.117298
1.0,30,20.12673
0.0,10,20.129893
0.0,16,20.134917
1.0,12,20.1387
1.0,24,20.146229
0.0,14,20.150639
1.0,29,20.159757
1.0,11,20.16324
1.0,30,20.172663
1.0,29,20.181772
1.0,28,20.190568
1.0,14,20.194937
1.0,29,20.20402
0.0,19,20.209995
1.0,27,20.218485
1.0,13,20.222589
1.0,31,20.232275
1.0,24,20.239798
1.0,28,20.248558
1.0,11,20.252029
1.0,25,20.260003
1.0,23,20.267215
1.0,31,20.276956
1.0,13,20.281042
1.0,26,20.28918
1.0,25,20.297018
0.0,23,20.304247
1.0,11,20.307717
1.0,25,20.315564
1.0,27,20.324038
0.0,16,20.329067
1.0,11,20.332527
1.0,23,20.33974
1.0,33,20.35004
0.0,10,20.35318
1.0,12,20.356923
1.0,27,20.365354
1.0,27,20.373757
0.0,8,20.376273
1.0,16,20.381265
0.0,20,20.387541
1.0,23,20.394741
0.0,8,20.397264
1.0,12,20.401041
0.0,9,20.403877
1.0,23,20.411083
0.0,17,20.41643
1.0,11,20.419893
1.0,26,20.428036
1.0,23,20.43526
0.0,15,20.439962
1.0,19,20.445888
1.0,25,20.45371
1.0,27,20.462237
1.0,25,20.470071
0.0,9,20.472909
0.0,17,20.478243
1.0,27,20.486668
1.0,25,20.494518
1.0,11,20.49799
1.0,26,20.506119
1.0,28,20.514878
1.0,27,20.523339
1.0,13,20.527422
0.0,8,20.529939
1.0,29,20.538996
1.0,32,20.54902
1.0,15,20.553792
1.0,25,20.561609
0.0,14,20.566008
1.0,31,20.575694
1.0,15,20.580416
1.0,25,20.588253
1.0,24,20.595758
1.0,30,20.605155
1.0,11,20.608627
0.0,15,20.613339
1.0,27,20.62179
1.0,26,20.629946
1.0,11,20.633421
1.0,25,20.641248
1.0,27,20.64971
1.0,27,20.658207
1.0,13,20.6623
1.0,23,20.66964
0.0,6,20.67154
1.0,35,20.682457
1.0,13,20.686558
1.0,26,20.69471
1.0,29,20.703777
0.0,21,20.710349
1.0,11,20.713817
0.0,6,20.715705
1.0,30,20.725082
0.0,17,20.730396
0.0,6,20.732313
0.0,4,20.733587
1.0,28,20.742364
1.0,25,20.750214
1.0,13,20.754308
1.0,24,20.761834
1.0,27,20.770293
1.0,27,20.77876
1.0,13,20.782853
1.0,31,20.792551
1.0,24,20.800084
1.0,30,20.809601
1.0,13,20.813678
1.0,27,20.822135
1.0,28,20.830893
1.0,25,20.838748
1.0,11,20.842225
0.0,12,20.845998
1.0,23,20.853207
1.0,28,20.861985
1.0,13,20.866081
1.0,30,20.875595
1.0,32,20.885593
1.0,28,20.89438
1.0,11,20.897862
0.0,21,20.90445
1.0,23,20.91165
1.0,29,20.920732
0.0,4,20.922009
0.0,9,20.924848
1.0,24,20.932336
0.0,15,20.937037
1.0,14,20.941449
0.0,16,20.94645
1.0,24,20.953958
1.0,34,20.964618
1.0,12,20.968407
1.0,23,20.975635
1.0,28,20.98441
1.0,27,20.992903
1.0,11,20.996374
1.0,25,21.004242
1.0,27,21.01272
1.0,31,21.022451
1.0,12,21.026245
1.0,31,21.035928
1.0,31,21.045638
1.0,27,21.054119
1.0,11,21.057595
1.0,24,21.065135
0.0,4,21.066416
1.0,28,21.075351
1.0,13,21.079449
1.0,23,21.086693
1.0,31,21.096416
1.0,27,21.104916
0.0,7,21.107137
1.0,26,21.115308
0.0,2,21.115958
1.0,30,21.125365
1.0,15,21.130095
0.0,17,21.135448
1.0,25,21.14332
1.0,27,21.15182
1.0,11,21.155305
0.0,8,21.157842
1.0,27,21.166298
1.0,27,21.174855
1.0,11,21.178398
1.0,23,21.185609
1.0,23,21.192842
0.0,6,21.194739
1.0,15,21.199439
1.0,29,21.208496
1.0,30,21.217886
0.0,19,21.223842
1.0,11,21.227315
1.0,23,21.234524
1.0,27,21.242952
0.0,17,21.248248
1.0,11,21.251704
0.0,20,21.257968
1.0,31,21.267738
1.0,25,21.275588
1.0,13,21.279826
1.0,28,21.288624
1.0,25,21.296462
1.0,25,21.304332
1.0,14,21.308703
1.0,25,21.316538
1.0,25,21.324389
1.0,25,21.332275
1.0,11,21.335738
1.0,23,21.342952
1.0,24,21.350458
1.0,33,21.360805
1.0,11,21.36427
1.0,25,21.372096
1.0,31,21.381765
0.0,17,21.387077
1.0,11,21.390549
1.0,27,21.398988
1.0,27,21.407416
1.0,25,21.415277
1.0,13,21.419353
1.0,27,21.427797
1.0,27,21.436256
1.0,25,21.444109
1.0,11,21.447573
1.0,27,21.456204
1.0,28,21.465118
1.0,27,21.473686
1.0,11,21.477211
1.0,25,21.48518
1.0,23,21.49238
0.0,18,21.497994
1.0,12,21.501762
0.0,13,21.505852
1.0,25,21.513673
1.0,30,21.523085
1.0,15,21.527798
1.0,32,21.537735
1.0,23,21.544933
1.0,29,21.553998
1.0,13,21.558086
1.0,27,21.566498
1.0,35,21.577409
1.0,29,21.586498
1.0,17,21.591835
1.0,25,21.599671
0.0,4,21.600948
1.0,30,21.610331
0.0,2,21.610976
1.0,25,21.618785
1.0,26,21.626899
1.0,25,21.634748
1.0,13,21.638818
1.0,25,21.646668
1.0,23,21.653879
1.0,26,21.662034
1.0,11,21.665506
0.0,19,21.671493
1.0,23,21.678707
1.0,25,21.686707
1.0,12,21.690469
1.0,26,21.698628
1.0,27,21.707113
1.0,29,21.716221
1.0,11,21.719687
1.0,24,21.727211
0.0,18,21.73288
1.0,27,21.741392
1.0,11,21.744875
1.0,26,21.753035
1.0,25,21.760872
1.0,27,21.769358
1.0,14,21.773766
0.0,17,21.779099
0.0,14,21.783496
0.0,17,21.788825
1.0,11,21.792291
1.0,25,21.800255
1.0,25,21.808157
1.0,29,21.8173
0.0,7,21.819528
0.0,20,21.825809
1.0,27,21.834268
0.0,20,21.840558
1.0,11,21.844032
1.0,28,21.852808
0.0,21,21.859394
0.0,8,21.861912
0.0,7,21.864132
0.0,24,21.871625
1.0,31,21.881301
0.0,19,21.887265
1.0,11,21.890859
1.0,27,21.899301
1.0,27,21.907798
0.0,6,21.909692
1.0,11,21.913157
1.0,29,21.922255
1.0,23,21.929501
1.0,27,21.938001
1.0,11,21.941484
1.0,27,21.949976
1.0,28,21.958766
1.0,30,21.968233
1.0,16,21.973239
1.0,25,21.981125
1.0,29,21.990227
1.0,29,21.999359
1.0,11,22.002837
1.0,23,22.010034
1.0,25,22.017893
1.0,25,22.02575
1.0,13,22.029836
1.0,29,22.038929
1.0,27,22.047415
1.0,27,22.055896
1.0,11,22.059367
0.0,19,22.06535
1.0,26,22.073503
1.0,28,22.082291
0.0,7,22.084518
1.0,27,22.093081
1.0,26,22.101261
1.0,29,22.110355
1.0,12,22.114141
1.0,23,22.121345
1.0,27,22.1298
1.0,26,22.137954
1.0,14,22.142343
1.0,23,22.14955
0.0,16,22.154585
1.0,29,22.163812
1.0,12,22.167589
1.0,29,22.176711
1.0,27,22.185208
0.0,9,22.188054
0.0,2,22.188699
1.0,25,22.19656
1.0,23,22.203797
1.0,27,22.21231
1.0,11,22.215806
1.0,27,22.224326
1.0,25,22.2322
1.0,32,22.24229
1.0,11,22.245783
0.0,14,22.25021
1.0,23,22.257466
1.0,25,22.265376
1.0,11,22.26887
0.0,21,22.275483
1.0,26,22.283659
0.0,25,22.291595
1.0,14,22.296001
1.0,25,22.303972
1.0,29,22.313094
1.0,34,22.323811
0.0,4,22.325097
1.0,23,22.332326
1.0,25,22.340193
1.0,27,22.348926
0.0,4,22.3502
0.0,6,22.352128
1.0,23,22.359472
0.0,6,22.361447
1.0,11,22.364992
0.0,15,22.369793
1.0,28,22.378734
1.0,26,22.387072
1.0,13,22.39125
1.0,25,22.399255
1.0,25,22.407258
1.0,25,22.415266
0.0,11,22.418762
1.0,25,22.426642
1.0,23,22.433905
0.0,6,22.435821
0.0,6,22.437737
1.0,27,22.446261
1.0,25,22.454162
1.0,29,22.463311
1.0,14,22.46775
1.0,27,22.476244
0.0,10,22.479394
1.0,29,22.488525
1.0,11,22.492015
0.0,19,22.498007
0.0,12,22.501933
1.0,28,22.510752
1.0,11,22.514237
1.0,26,22.522419
1.0,32,22.532474
1.0,29,22.54161
1.0,12,22.54539
1.0,23,22.552658
1.0,24,22.560235
1.0,29,22.569391
1.0,13,22.57351
1.0,23,22.580782
1.0,30,22.59021
1.0,27,22.598742
1.0,11,22.602239
1.0,25,22.610138
1.0,26,22.618387
0.0,8,22.621002
1.0,11,22.624567
1.0,25,22.632668
1.0,31,22.6428
1.0,29,22.652385
1.0,11,22.656055
1.0,24,22.663699
1.0,27,22.672244
1.0,31,22.682034
1.0,11,22.685529
0.0,18,22.691192
1.0,28,22.699984
1.0,26,22.708371
1.0,15,22.7131
1.0,29,22.722192
1.0,26,22.730432
1.0,29,22.739608
1.0,11,22.743118
1.0,29,22.75229
1.0,31,22.762078
1.0,27,22.770612
1.0,11,22.774111
1.0,32,22.784141
0.0,21,22.790757
1.0,29,22.799888
0.0,9,22.802762
1.0,23,22.810004
1.0,31,22.819732
0.0,18,22.825434
1.0,12,22.829231
0.0,18,22.834918
1.0,27,22.84346
1.0,29,22.852616
1.0,11,22.856118
0.0,14,22.860561
1.0,25,22.86847
1.0,31,22.878282
1.0,11,22.88179
0.0,16,22.88687
1.0,23,22.894169
1.0,26,22.902429
1.0,11,22.905937
1.0,24,22.913679
1.0,25,22.921623
1.0,26,22.929947
1.0,15,22.934711
1.0,23,22.942024
0.0,25,22.94994
1.0,27,22.95853
1.0,11,22.962041
1.0,27,22.970593
1.0,23,22.977897
1.0,28,22.986785
1.0,11,22.99031
1.0,23,22.997615
0.0,6,22.999542
1.0,31,23.00939
1.0,11,23.012907
1.0,27,23.02143
1.0,25,23.029296
1.0,27,23.037828
1.0,11,23.041317
1.0,25,23.049193
1.0,25,23.057119
1.0,27,23.065658
1.0,14,23.070094
1.0,27,23.078609
1.0,23,23.08589
1.0,25,23.093806
1.0,11,23.097302
1.0,27,23.105783
1.0,28,23.114699
1.0,28,23.123539
1.0,11,23.127022
1.0,24,23.13458
1.0,24,23.142136
1.0,25,23.150011
1.0,11,23.153495
1.0,25,23.161381
1.0,25,23.16925
1.0,33,23.179652
0.0,6,23.181574
1.0,28,23.19037
1.0,24,23.197933
1.0,25,23.205812
0.0,6,23.20772
1.0,29,23.216832
1.0,29,23.225957
1.0,25,23.233866
1.0,12,23.237672
1.0,25,23.245573
1.0,28,23.254421
1.0,25,23.26231
0.0,6,23.264215
0.0,14,23.268627
1.0,23,23.275881
0.0,12,23.279688
1.0,11,23.283184
1.0,25,23.291054
1.0,26,23.299264
1.0,29,23.308411
1.0,12,23.312187
1.0,29,23.321435
0.0,12,23.325248
1.0,28,23.334064
1.0,11,23.337562
1.0,24,23.345124
0.0,8,23.347666
1.0,33,23.358075
1.0,11,23.361567
1.0,27,23.370054
1.0,23,23.377318
1.0,27,23.385839
1.0,14,23.390275
1.0,25,23.398169
0.0,6,23.400082
1.0,33,23.410479
1.0,11,23.41398
1.0,28,23.422789
1.0,23,23.430041
1.0,29,23.439192
1.0,11,23.442682
0.0,16,23.44772
0.0,4,23.449002
0.0,17,23.454354
1.0,11,23.457839
1.0,24,23.465434
0.0,12,23.4694
0.0,20,23.475708
0.0,2,23.476362
1.0,23,23.48362
1.0,25,23.491489
1.0,39,23.503765
1.0,11,23.507247
1.0,23,23.514495
1.0,25,23.52249
1.0,31,23.532261
1.0,11,23.535738
1.0,29,23.544842
1.0,25,23.552705
0.0,4,23.553976
1.0,17,23.5593
1.0,29,23.56845
0.0,22,23.575382
1.0,29,23.584526
0.0,11,23.588016
1.0,23,23.595268
0.0,14,23.599691
1.0,30,23.609149
1.0,11,23.612639
1.0,23,23.619894
1.0,28,23.628692
1.0,25,23.6366
1.0,11,23.640083
1.0,25,23.64798
1.0,29,23.657095
1.0,30,23.666519
1.0,11,23.670007
1.0,25,23.677873
1.0,28,23.686655
1.0,25,23.694538
0.0,2,23.695187
1.0,23,23.70243
1.0,27,23.710903
1.0,29,23.720053
1.0,11,23.723566
0.0,19,23.729691
0.0,16,23.734732
0.0,21,23.741327
1.0,15,23.746044
1.0,25,23.7539
0.0,14,23.75832
1.0,27,23.76682
1.0,13,23.770915
1.0,23,23.778163
1.0,23,23.785419
1.0,27,23.793934
1.0,17,23.799227
0.0,4,23.800522
1.0,25,23.808388
1.0,25,23.816309
1.0,11,23.819877
1.0,28,23.828905
1.0,28,23.838282
0.0,21,23.845414
1.0,14,23.850144
1.0,23,23.857592
1.0,25,23.865536
1.0,28,23.874409
1.0,11,23.877934
1.0,25,23.885866
1.0,25,23.893805
1.0,25,23.90176
1.0,11,23.905276
1.0,27,23.913879
1.0,23,23.921171
1.0,33,23.931756
0.0,4,23.93306
1.0,29,23.942263
1.0,26,23.950515
1.0,27,23.9591
1.0,12,23.962934
1.0,25,23.970877
1.0,23,23.978207
1.0,28,23.987126
0.0,4,23.988423
1.0,23,23.995727
1.0,26,24.00403
1.0,33,24.014564
1.0,17,24.020013
0.0,12,24.02387
1.0,28,24.032836
1.0,25,24.040885
1.0,11,24.044436
1.0,25,24.05244
1.0,25,24.060436
1.0,27,24.069113
1.0,12,24.072947
0.0,4,24.074234
1.0,23,24.081643
1.0,27,24.090372
1.0,11,24.093979
1.0,23,24.10129
0.0,16,24.106387
1.0,31,24.116216
1.0,11,24.119722
1.0,29,24.128903
1.0,23,24.136326
1.0,27,24.144921
1.0,15,24.149765
0.0,6,24.151675
1.0,28,24.160562
1.0,29,24.169873
1.0,13,24.174006
0.0,19,24.18004
1.0,29,24.189224
1.0,26,24.19755
1.0,12,24.201426
1.0,29,24.210612
1.0,27,24.21923
0.0,12,24.223025
1.0,12,24.226901
1.0,25,24.234863
1.0,25,24.242836
1.0,25,24.250824
1.0,11,24.254404
1.0,29,24.263563
1.0,23,24.270815
0.0,12,24.274614
1.0,11,24.278119
1.0,25,24.286004
1.0,25,24.293904
0.0,20,24.30019
1.0,14,24.304631
1.0,26,24.312802
1.0,33,24.323227
1.0,25,24.331288
1.0,14,24.335814
0.0,4,24.337233
1.0,26,24.345485
1.0,31,24.355335
1.0,13,24.359451
1.0,23,24.366698
1.0,23,24.373956
1.0,34,24.384671
1.0,11,24.388189
0.0,21,24.394868
0.0,21,24.401499
1.0,27,24.410007
1.0,13,24.414193
1.0,26,24.422383
0.0,21,24.429024
1.0,27,24.43752
1.0,11,24.441004
1.0,24,24.448615
1.0,24,24.45627
1.0,26,24.464567
1.0,11,24.468105
1.0,23,24.475373
1.0,23,24.482725
1.0,27,24.491304
1.0,11,24.494887
1.0,26,24.503109
1.0,23,24.510364
1.0,30,24.519812
1.0,14,24.524239
0.0,8,24.526761
1.0,32,24.536866
1.0,25,24.54492
1.0,13,24.549107
0.0,18,24.554777
1.0,27,24.563354
0.0,14,24.567838
1.0,13,24.571982
1.0,29,24.581251
1.0,27,24.589831
1.0,30,24.599356
1.0,12,24.603172
1.0,23,24.610454
1.0,25,24.618349
1.0,32,24.628457
1.0,13,24.632588
1.0,25,24.640577
1.0,23,24.64789
0.0,7,24.650147
1.0,12,24.653959
1.0,28,24.662853
0.0,19,24.668936
1.0,27,24.677541
1.0,13,24.681768
1.0,26,24.690101
1.0,25,24.698127
1.0,25,24.706153
1.0,11,24.709732
0.0,12,24.713728
1.0,27,24.722371
1.0,32,24.7327
1.0,11,24.736251
1.0,24,24.74392
0.0,7,24.746291
1.0,27,24.754834
1.0,13,24.758986
1.0,29,24.768147
1.0,23,24.77542
1.0,29,24.784582
1.0,11,24.788077
0.0,21,24.794723
1.0,23,24.802048
1.0,31,24.812024
1.0,13,24.816185
1.0,29,24.825412
1.0,23,24.832726
1.0,28,24.841616
1.0,14,24.846096
1.0,23,24.853381
1.0,26,24.861567
1.0,25,24.869467
1.0,11,24.873008
1.0,27,24.881506
1.0,27,24.890006
1.0,31,24.899799
1.0,11,24.9033
1.0,29,24.912496
0.0,18,24.918152
1.0,25,24.926053
1.0,13,24.930167
1.0,23,24.937421
0.0,6,24.93934
1.0,28,24.948291
1.0,11,24.951894
1.0,25,24.959779
0.0,22,24.966711
1.0,25,24.974612
1.0,11,24.978103
0.0,18,24.983814
1.0,30,24.993294
1.0,27,25.001848
0.0,4,25.003136
1.0,29,25.012291
0.0,6,25.014201
0.0,9,25.017057
1.0,11,25.020535
1.0,28,25.029382
0.0,8,25.031919
1.0,27,25.040469
0.0,2,25.041127
1.0,23,25.048407
0.0,17,25.053792
0.0,28,25.062639
1.0,12,25.066465
0.0,8,25.069017
0.0,4,25.070294
1.0,30,25.07979
1.0,14,25.084241
1.0,31,25.093998
1.0,23,25.101308
1.0,32,25.111401
1.0,14,25.115829
1.0,25,25.123721
0.0,12,25.12753
0.0,6,25.129435
1.0,14,25.133918
0.0,6,25.135833
1.0,25,25.143702
1.0,29,25.153
1.0,18,25.158704
1.0,23,25.165982
1.0,23,25.173237
1.0,29,25.182476
1.0,14,25.186906
0.0,6,25.188885
1.0,24,25.196478
0.0,4,25.197779
0.0,6,25.199686
1.0,25,25.207643
1.0,27,25.216264
1.0,29,25.225496
0.0,2,25.226147
1.0,26,25.234405
1.0,23,25.241655
0.0,17,25.247007
0.0,15,25.251755
1.0,26,25.259985
1.0,28,25.268793
1.0,28,25.277643
1.0,13,25.281762
1.0,23,25.28908
1.0,29,25.298257
1.0,25,25.306205
1.0,13,25.310387
1.0,25,25.318378
1.0,27,25.326868
1.0,29,25.336136
1.0,11,25.339607
1.0,27,25.348094
1.0,23,25.355298
1.0,32,25.365463
1.0,11,25.368935
1.0,29,25.378028
0.0,23,25.385297
1.0,36,25.396703
1.0,13,25.400824
0.0,19,25.4068
0.0,6,25.408711
0.0,22,25.415604
1.0,11,25.419078
1.0,25,25.426929
1.0,26,25.435063
1.0,29,25.444192
1.0,11,25.447666
1.0,23,25.454869
1.0,26,25.462993
1.0,29,25.472126
0.0,9,25.474992
1.0,24,25.482537
1.0,25,25.490399
1.0,25,25.498278
0.0,7,25.500514
0.0,19,25.506493
1.0,25,25.514335
0.0,25,25.5222
1.0,13,25.526297
1.0,23,25.533529
1.0,23,25.540749
1.0,27,25.549248
0.0,4,25.550526
1.0,27,25.559003
1.0,25,25.566969
0.0,2,25.567611
1.0,12,25.571388
1.0,23,25.578587
0.0,6,25.580529
1.0,25,25.588424
1.0,11,25.591908
1.0,27,25.600455
1.0,29,25.609595
1.0,29,25.618791
1.0,12,25.622639
0.0,18,25.628344
1.0,23,25.635591
1.0,30,25.645035
1.0,11,25.648516
1.0,25,25.656431
1.0,27,25.664869
1.0,25,25.672831
1.0,16,25.677953
0.0,12,25.6817
1.0,23,25.688967
0.0,6,25.690866
1.0,11,25.694402
1.0,25,25.702325
1.0,29,25.7115
1.0,25,25.719498
1.0,15,25.724237
1.0,26,25.732423
1.0,25,25.740335
1.0,30,25.749862
1.0,11,25.753341
1.0,29,25.762429
1.0,26,25.770692
1.0,27,25.781749
1.0,11,25.785344
1.0,25,25.793198
0.0,19,25.799164
1.0,26,25.807443
1.0,11,25.810922
1.0,29,25.820049
0.0,4,25.821326
1.0,29,25.830479
0.0,9,25.833336
0.0,16,25.838365
1.0,25,25.846325
1.0,27,25.854888
0.0,9,25.8578
1.0,26,25.866012
1.0,30,25.875436
1.0,31,25.885234
1.0,11,25.888709
0.0,6,25.890604
1.0,27,25.899063
1.0,31,25.908793
1.0,12,25.912626
1.0,30,25.921988
1.0,23,25.929261
1.0,27,25.937832
1.0,14,25.942217
1.0,26,25.950438
1.0,35,25.961383
1.0,25,25.96939
1.0,11,25.972867
1.0,25,25.980793
1.0,28,25.989626
0.0,14,25.994019
1.0,11,25.997488
1.0,23,26.004686
0.0,23,26.01188
0.0,21,26.018496
1.0,11,26.021973
1.0,27,26.030412
0.0,20,26.036668
1.0,31,26.046393
0.0,6,26.048334
1.0,27,26.056819
1.0,25,26.064641
1.0,25,26.072515
1.0,12,26.076326
1.0,27,26.084925
1.0,25,26.092904
1.0,33,26.103385
1.0,14,26.107868
1.0,25,26.115804
1.0,30,26.12525
1.0,25,26.133185
1.0,13,26.137344
1.0,25,26.145302
0.0,9,26.148137
1.0,27,26.15673
0.0,2,26.157395
1.0,27,26.165955
1.0,25,26.173909
0.0,12,26.177673
1.0,13,26.181761
1.0,31,26.19153
0.0,15,26.196274
0.0,6,26.198162
1.0,14,26.202561
0.0,6,26.204453
1.0,25,26.212287
1.0,27,26.220801
1.0,11,26.224274
1.0,24,26.231772
0.0,23,26.239023
1.0,32,26.249051
1.0,13,26.253137
1.0,24,26.260694
1.0,25,26.268515
1.0,27,26.276991
1.0,11,26.280479
0.0,12,26.284254
1.0,25,26.292085
1.0,27,26.300613
1.0,11,26.304109
0.0,6,26.306038
1.0,25,26.313931
1.0,29,26.323007
1.0,13,26.327082
1.0,31,26.336862
1.0,25,26.344695
0.0,20,26.350967
1.0,13,26.355066
1.0,25,26.362923
1.0,25,26.370761
1.0,33,26.381267
1.0,12,26.385041
0.0,8,26.387556
1.0,25,26.395374
1.0,27,26.403994
1.0,11,26.407498
0.0,21,26.414131
1.0,23,26.421416
1.0,27,26.429989
1.0,14,26.434386
0.0,4,26.435651
1.0,23,26.442919
1.0,27,26.451466
1.0,11,26.454946
1.0,27,26.463412
0.0,16,26.468457
0.0,14,26.472869
1.0,12,26.47663
1.0,23,26.483866
1.0,27,26.492317
1.0,25,26.500207
1.0,11,26.503672
1.0,27,26.512197
1.0,25,26.520076
0.0,29,26.529139
1.0,12,26.532905
1.0,28,26.541664
1.0,25,26.549492
1.0,29,26.558606
1.0,14,26.563003
1.0,28,26.571742
1.0,23,26.578989
0.0,18,26.584791
1.0,11,26.588264
1.0,23,26.595471
1.0,25,26.603312
0.0,12,26.607089
1.0,11,26.610559
1.0,23,26.617834
1.0,23,26.625056
1.0,28,26.633865
1.0,13,26.637956
1.0,27,26.646432
1.0,27,26.654884
1.0,27,26.663381
1.0,11,26.66686
1.0,25,26.67469
1.0,23,26.681885
1.0,30,26.691297
1.0,11,26.694769
1.0,27,26.703223
1.0,24,26.710736
1.0,28,26.719536
1.0,12,26.72331
1.0,30,26.732735
1.0,23,26.739958
1.0,29,26.749062
1.0,15,26.753777
1.0,25,26.761625
1.0,30,26.770993
1.0,28,26.779772
1.0,14,26.784215
1.0,23,26.791528
1.0,25,26.799349
0.0,16,26.80438
1.0,11,26.80785
1.0,27,26.816331
1.0,25,26.824167
1.0,27,26.832642
1.0,13,26.836725
1.0,27,26.845168
1.0,23,26.852376
1.0,27,26.860857
0.0,7,26.863073
1.0,27,26.871535
1.0,31,26.881205
1.0,25,26.889053
1.0,11,26.892516
1.0,31,26.902135
1.0,27,26.910533
1.0,27,26.918998
1.0,13,26.92308
1.0,23,26.930278
1.0,25,26.938107
1.0,26,26.94626
0.0,4,26.947534
1.0,28,26.956275
1.0,27,26.964714
1.0,25,26.972585
1.0,11,26.976046
0.0,15,26.980763
1.0,23,26.987958
1.0,29,26.997166
1.0,14,27.001557
1.0,27,27.009999
0.0,24,27.017477
0.0,21,27.024041
1.0,11,27.027501
1.0,28,27.036245
0.0,18,27.041888
1.0,31,27.051595
1.0,11,27.055051
1.0,24,27.062547
0.0,18,27.068188
0.0,19,27.074144
1.0,15,27.078856
1.0,30,27.088239
1.0,27,27.096681
1.0,32,27.106693
1.0,15,27.111394
0.0,24,27.118901
0.0,8,27.121413
1.0,26,27.129568
1.0,11,27.133034
1.0,25,27.140866
1.0,24,27.148383
1.0,29,27.157467
1.0,11,27.160938
1.0,29,27.169993
0.0,17,27.175329
1.0,25,27.183167
1.0,13,27.187257
1.0,25,27.195215
1.0,24,27.202727
1.0,29,27.211814
0.0,7,27.214033
1.0,23,27.221242
1.0,27,27.229693
1.0,27,27.238167
0.0,8,27.240694
0.0,6,27.242589
1.0,23,27.249794
1.0,25,27.257631
1.0,12,27.261398
1.0,25,27.269213
1.0,30,27.278599
1.0,30,27.28801
1.0,11,27.291471
1.0,25,27.299312
1.0,28,27.30809
1.0,27,27.316573
1.0,11,27.320055
1.0,28,27.328825
1.0,26,27.336927
1.0,30,27.346318
1.0,14,27.350709
1.0,23,27.357916
1.0,26,27.366042
0.0,22,27.372902
1.0,11,27.376358
1.0,29,27.385416
1.0,28,27.394155
1.0,25,27.402225
1.0,11,27.405764
0.0,18,27.411471
1.0,23,27.418803
1.0,29,27.428019
1.0,11,27.431519
1.0,26,27.439742
1.0,25,27.447619
1.0,25,27.455569
1.0,12,27.459347
1.0,23,27.466746
1.0,27,27.475327
1.0,25,27.483291
1.0,13,27.487428
1.0,25,27.495386
1.0,23,27.502695
0.0,18,27.508378
1.0,11,27.511884
0.0,18,27.517542
1.0,25,27.525388
1.0,29,27.534521
1.0,11,27.53799
1.0,29,27.54711
0.0,17,27.552469
1.0,29,27.561578
1.0,11,27.565054
0.0,6,27.566943
1.0,30,27.576346
1.0,30,27.585763
1.0,11,27.589232
0.0,8,27.591753
1.0,28,27.600613
1.0,27,27.609178
1.0,12,27.612951
0.0,16,27.617981
1.0,23,27.625218
1.0,25,27.633112
1.0,11,27.63659
0.0,14,27.640994
1.0,27,27.649463
1.0,33,27.659796
1.0,11,27.663266
1.0,25,27.671112
1.0,23,27.678312
1.0,35,27.689272
1.0,13,27.693355
1.0,28,27.702105
0.0,8,27.704618
1.0,34,27.71528
1.0,11,27.718754
1.0,25,27.726606
1.0,26,27.734736
1.0,31,27.744471
1.0,11,27.747944
1.0,28,27.756718
1.0,26,27.764862
1.0,26,27.773018
1.0,11,27.776487
1.0,26,27.784618
0.0,23,27.79181
1.0,27,27.800318
1.0,11,27.803789
1.0,23,27.811133
1.0,23,27.818358
1.0,27,27.826843
1.0,15,27.831557
1.0,23,27.838783
1.0,25,27.846594
1.0,29,27.855697
1.0,16,27.86071
1.0,23,27.867928
1.0,23,27.875125
1.0,28,27.883892
1.0,11,27.887361
1.0,25,27.89519
1.0,28,27.903955
1.0,28,27.912748
1.0,15,27.917451
1.0,25,27.925275
0.0,18,27.930913
1.0,25,27.938749
1.0,11,27.942208
1.0,26,27.950357
1.0,23,27.957561
1.0,34,27.968196
1.0,11,27.971658
0.0,4,27.972929
1.0,23,27.980218
0.0,18,27.985871
1.0,11,27.989336
0.0,14,27.993719
1.0,25,28.001539
0.0,12,28.005305
1.0,11,28.008857
1.0,23,28.016124
1.0,26,28.024363
1.0,29,28.033484
1.0,12,28.037279
1.0,25,28.045285
1.0,23,28.052675
1.0,29,28.062122
1.0,12,28.06607
1.0,27,28.074944
1.0,25,28.082973
0.0,16,28.088013
1.0,12,28.091796
1.0,28,28.10062
0.0,23,28.107839
0.0,21,28.114432
1.0,12,28.118205
1.0,25,28.126054
1.0,27,28.134546
0.0,8,28.137094
1.0,15,28.141787
1.0,29,28.150908
1.0,27,28.159389
1.0,29,28.168523
1.0,11,28.172008
1.0,27,28.180497
1.0,23,28.187739
1.0,33,28.19811
1.0,12,28.20192
0.0,18,28.207581
1.0,27,28.216196
1.0,25,28.224108
1.0,14,28.228501
1.0,27,28.237006
1.0,32,28.24703
1.0,32,28.257097
1.0,13,28.261202
0.0,18,28.266858
1.0,23,28.27409
1.0,35,28.285155
