param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.007803009623294559,576.292724609375,312.4232482910156,0.2580575942993164,0.9155531525611877,583.74853515625,315.2568054199219,0.20758233964443207,0.9231582880020142,685.4313354492188,0.1540008932352066,0.9277926683425903,1000.0,1478.0,5494.11181640625,7288.27685546875,1057.260498046875,2412.908203125,9573.10879945755,1478.0,739,1478000,154.39080772629987,-832.141845703125,87.1318130493164,0.22715502977371216
0.007803009623294559,576.2393798828125,313.5939636230469,0.2536717355251312,0.9066988229751587,585.4102172851562,315.2136535644531,0.23878741264343262,0.9078190922737122,685.6734008789062,0.15399956703186035,0.9277870059013367,1000.0,1480.0,5496.79296875,7288.3701171875,1057.2777099609375,2412.37890625,9587.812961101532,1480.0,740,1480000,154.36262743176883,-841.47509765625,109.66056823730469,0.17479921877384186
0.007803009623294559,582.8594970703125,311.3819885253906,0.17607936263084412,0.9213363528251648,592.5853271484375,314.5253601074219,0.19909913837909698,0.9255867004394531,685.9066772460938,0.15400613844394684,0.9277721047401428,1000.0,1482.0,5499.47607421875,7288.49169921875,1057.3001708984375,2411.855224609375,9602.496498823166,1482.0,741,1482000,154.33486491576713,-842.2848510742188,100.04248046875,0.19322608411312103
0.00795985011672278,568.2177124023438,318.67572021484375,0.19075804948806763,0.9013147950172424,578.2073974609375,319.75762939453125,0.11872692406177521,0.9135593771934509,686.1259765625,0.15402881801128387,0.9277575612068176,1000.0,1484.0,5502.1484375,7288.65576171875,1057.3294677734375,2411.326904296875,9617.269014835358,1484.0,742,1484000,154.30575953639425,-842.2359619140625,83.3199234008789,0.16620571911334991
0.00795985011672278,576.6082153320312,318.8280029296875,0.20353808999061584,0.90611732006073,586.7691650390625,320.1021728515625,0.12166807800531387,0.9390784502029419,686.3488159179688,0.15406742691993713,0.9277408123016357,1000.0,1486.0,5504.8134765625,7288.72998046875,1057.3428955078125,2410.796630859375,9632.04983663559,1486.0,743,1486000,154.2766103999987,-835.7100219726562,92.01959228515625,0.1925029307603836
0.008283051950460692,576.576904296875,314.3899230957031,0.27796006202697754,0.8991695642471313,585.34228515625,314.4137268066406,0.2634434401988983,0.8999865055084229,686.278564453125,0.15391770005226135,0.9277584552764893,1000.0,1488.0,5504.10546875,7238.68017578125,1160.3226318359375,2410.993896484375,9646.921643733978,1488.0,744,1488000,154.24609579642532,-843.083984375,88.52116394042969,0.18309038877487183
0.007649259507199841,589.340576171875,306.3385009765625,0.19004365801811218,0.9027231335639954,598.8453369140625,308.2971496582031,0.30907320976257324,0.8662657141685486,686.4923706054688,0.1539769470691681,0.927736222743988,1000.0,1490.0,5506.76220703125,7248.81005859375,1158.0322265625,2410.46484375,9661.908875465393,1490.0,745,1490000,154.21383281553977,-833.7073364257812,82.92782592773438,0.20759767293930054
0.00795985011672278,605.821044921875,309.6290283203125,0.04476465284824371,0.9345719218254089,614.1564331054688,311.9848327636719,0.15831151604652405,0.9161899089813232,686.7348022460938,0.15404516458511353,0.9277206063270569,1000.0,1492.0,5509.404296875,7248.87060546875,1158.0440673828125,2409.927490234375,9676.609295368195,1492.0,746,1492000,154.18623966911227,-842.7283325195312,94.61470031738281,0.20592482388019562
0.007803009623294559,583.356689453125,311.3988037109375,0.2074323147535324,0.9250103831291199,594.7031860351562,313.065673828125,0.15918698906898499,0.9162088632583618,686.7371215820312,0.15422138571739197,0.9277034997940063,1000.0,1494.0,5510.01123046875,7218.62060546875,1190.95654296875,2409.0126953125,9691.476424455643,1494.0,747,1494000,154.1560784515777,-843.1478881835938,90.12694549560547,0.2165614664554596
0.007649259507199841,600.0946655273438,312.75762939453125,0.14384929835796356,0.9372206330299377,611.1036987304688,315.1575927734375,0.17929524183273315,0.9163480401039124,686.9598999023438,0.15424956381320953,0.9276848435401917,1000.0,1496.0,5512.65185546875,7218.7783203125,1190.9910888671875,2408.483154296875,9706.293079137802,1496.0,748,1496000,154.1268111113834,-842.5861206054688,90.55599975585938,0.20425735414028168
0.007649259507199841,606.2012329101562,314.23895263671875,0.09744029492139816,0.9191415905952454,619.2268676757812,317.6717224121094,0.20083992183208466,0.9035844802856445,687.2059936523438,0.15431487560272217,0.9276633858680725,1000.0,1498.0,5515.94921875,7228.98193359375,1197.40185546875,2408.6337890625,9721.07418012619,1498.0,749,1498000,154.09819658227877,-838.3033447265625,89.00729370117188,0.18854977190494537
0.007498538875796335,589.238525390625,314.5458984375,0.13961313664913177,0.9129160046577454,602.3966674804688,316.51953125,0.1551281064748764,0.9297225475311279,687.4351806640625,0.1543022245168686,0.9276527166366577,1000.0,1500.0,5518.57373046875,7229.22509765625,1197.452392578125,2408.098876953125,9736.121340036392,1500.0,750,1500000,154.06545867827006,-842.3997802734375,79.6600341796875,0.1868208646774292
0.007803009623294559,597.9432983398438,314.9956970214844,0.10137518495321274,0.9268259406089783,610.2799682617188,318.5425720214844,0.16000030934810638,0.9123215675354004,687.6705932617188,0.15432661771774292,0.9276343584060669,1000.0,1502.0,5521.19287109375,7229.4189453125,1197.4930419921875,2407.563720703125,9751.316501379013,1502.0,751,1502000,154.03048396466158,-844.0764770507812,81.16424560546875,0.21102532744407654
0.007649259507199841,599.8173217773438,314.4894714355469,0.17204758524894714,0.9091728925704956,609.6561889648438,315.9024353027344,0.11180775612592697,0.9304779767990112,687.8714599609375,0.15428988635540009,0.9276264905929565,1000.0,1504.0,5523.8046875,7249.7685546875,1184.4901123046875,2407.02685546875,9766.152831554413,1504.0,752,1504000,154.0012762385389,-838.2017822265625,84.99365997314453,0.2049335390329361
0.007803009623294559,609.9967651367188,312.03778076171875,0.2145804911851883,0.9163622260093689,622.712646484375,315.64898681640625,0.18843811750411987,0.9255409836769104,687.911376953125,0.15422245860099792,0.9276337623596191,1000.0,1506.0,5524.40478515625,7219.66259765625,1216.010498046875,2406.10791015625,9781.668705701828,1506.0,753,1506000,153.96146049417297,-842.9732666015625,79.7409896850586,0.19422517716884613
0.00735078803626736,613.181640625,313.20513916015625,0.10893998295068741,0.9280206561088562,625.6883544921875,315.42413330078125,0.08111006021499634,0.9347345232963562,688.156494140625,0.15426726639270782,0.9276130795478821,1000.0,1508.0,5527.66796875,7229.8466796875,1222.34765625,2406.249755859375,9796.957365989685,1508.0,754,1508000,153.92534066087185,-841.1649780273438,87.80679321289062,0.20436064898967743
0.00735078803626736,610.4378051757812,310.4557800292969,0.09175299108028412,0.9366061687469482,622.649169921875,312.85198974609375,0.10283198952674866,0.9467273950576782,688.4034423828125,0.15427230298519135,0.9275916218757629,1000.0,1510.0,5530.2685546875,7230.04296875,1222.3890380859375,2405.7158203125,9812.55435037613,1510.0,755,1510000,153.88449796888204,-845.2340087890625,83.36185455322266,0.16599993407726288
0.007803009623294559,599.0280151367188,314.26422119140625,0.17814259231090546,0.9258581399917603,610.967041015625,316.07281494140625,0.17641295492649078,0.9355316162109375,688.6468505859375,0.15433979034423828,0.9275681376457214,1000.0,1512.0,5532.85302734375,7230.30419921875,1222.4417724609375,2405.172607421875,9827.371296405792,1512.0,756,1512000,153.85599611495195,-840.5005493164062,96.81265258789062,0.2332068532705307
0.007649259507199841,600.3597412109375,308.0245666503906,0.2131400853395462,0.9155783653259277,613.402587890625,309.1463317871094,0.17827384173870087,0.9259553551673889,688.8944091796875,0.1543668806552887,0.9275492429733276,1000.0,1514.0,5535.43212890625,7220.44580078125,1216.285400390625,2404.629638671875,9842.060531139374,1514.0,757,1514000,153.82957615530236,-843.732421875,91.85696411132812,0.1678357869386673
0.00795985011672278,599.787109375,308.36492919921875,0.13671159744262695,0.9305462837219238,613.0982055664062,309.0673828125,0.08435807377099991,0.942650556564331,689.1328735351562,0.15444420278072357,0.9275202751159668,1000.0,1516.0,5538.0078125,7280.8037109375,1069.625244140625,2404.087158203125,9856.861813783646,1516.0,758,1516000,153.8014865826824,-836.73095703125,82.70459747314453,0.19458799064159393
0.007498538875796335,610.0674438476562,307.52642822265625,0.13668125867843628,0.9403004050254822,621.3367919921875,309.528076171875,0.17118200659751892,0.9393529891967773,689.3529663085938,0.15439704060554504,0.9275140166282654,1000.0,1518.0,5540.5732421875,7280.92578125,1069.6480712890625,2403.541259765625,9871.639314174652,1518.0,759,1518000,153.77385170670783,-843.2578735351562,91.6289291381836,0.19507434964179993
0.007803009623294559,607.5260009765625,311.6847839355469,0.11309688538312912,0.9334403276443481,620.3568115234375,312.78521728515625,0.04417097568511963,0.9360290765762329,689.5701904296875,0.15449491143226624,0.9274817705154419,1000.0,1520.0,5543.1357421875,7281.1474609375,1069.6898193359375,2402.99609375,9886.592499017715,1520.0,760,1520000,153.74356737683078,-848.2958374023438,98.01897430419922,0.24432304501533508
0.007803009623294559,597.3115234375,311.3446044921875,0.1589350402355194,0.9284754991531372,610.9014282226562,312.86895751953125,0.16839264333248138,0.9191848635673523,689.7788696289062,0.15450790524482727,0.927459716796875,1000.0,1522.0,5545.69384765625,7321.4013671875,999.3348999023438,2402.452880859375,9901.607952356339,1522.0,761,1522000,153.71240785571615,-845.1278686523438,79.41641235351562,0.18863333761692047
0.007649259507199841,599.6878662109375,308.9278869628906,0.20795512199401855,0.9123548269271851,612.447998046875,309.2685546875,0.13066741824150085,0.9308019280433655,690.0014038085938,0.1545192003250122,0.9274436831474304,1000.0,1524.0,5548.24072265625,7351.64794921875,957.269775390625,2401.9033203125,9916.598078727722,1524.0,762,1524000,153.68173519799703,-846.9910888671875,89.10498809814453,0.1876867413520813
0.007498538875796335,605.8328247070312,306.42987060546875,0.14178261160850525,0.9385096430778503,620.549072265625,307.68353271484375,0.17493155598640442,0.9366825222969055,690.23095703125,0.15454722940921783,0.9274213314056396,1000.0,1526.0,5550.78515625,7351.86328125,957.2994995117188,2401.356201171875,9931.429477930069,1526.0,763,1526000,153.65361083126297,-840.478271484375,81.50092315673828,0.20360368490219116
0.007649259507199841,615.2655639648438,308.69012451171875,0.10987899452447891,0.9425723552703857,631.2220458984375,310.6645812988281,0.1462455689907074,0.9477838277816772,690.4727172851562,0.15462492406368256,0.9273967146873474,1000.0,1528.0,5553.3154296875,7351.97119140625,957.3140869140625,2400.8017578125,9946.366573572159,1528.0,764,1528000,153.62393781664443,-838.9990844726562,83.5873031616211,0.18347662687301636
0.007803009623294559,635.992431640625,313.15576171875,0.24740205705165863,0.9127449989318848,647.20361328125,317.46221923828125,0.1815340667963028,0.9278842806816101,690.7042236328125,0.1546505242586136,0.927379310131073,1000.0,1530.0,5555.84033203125,7342.07763671875,950.7097778320312,2400.2470703125,9962.208361625671,1530.0,765,1530000,153.58040551465928,-843.2459106445312,97.12824249267578,0.21809914708137512
0.007803009623294559,626.2509155273438,309.1070251464844,0.03205393627285957,0.9352675080299377,636.2816162109375,311.5802001953125,0.09836814552545547,0.9360137581825256,690.9366455078125,0.15463696420192719,0.927368700504303,1000.0,1532.0,5558.35888671875,7342.076171875,950.709716796875,2399.691162109375,9977.72359085083,1532.0,766,1532000,153.5420365227177,-842.275146484375,90.33088684082031,0.19835294783115387
0.007649259507199841,638.8792724609375,308.6900329589844,0.08907057344913483,0.9317419528961182,648.0448608398438,309.6960754394531,0.13622131943702698,0.9359068274497986,691.162109375,0.15467166900634766,0.9273488521575928,1000.0,1534.0,5560.8720703125,7342.12548828125,950.7168579101562,2399.134521484375,9992.584988832474,1534.0,767,1534000,153.51383067688388,-839.2567138671875,90.1261215209961,0.2089618295431137
0.007649259507199841,632.221435546875,308.4144592285156,0.15233302116394043,0.9212331175804138,642.6014404296875,311.0998840332031,0.16168685257434845,0.917625904083252,691.4053344726562,0.15471398830413818,0.9273262619972229,1000.0,1536.0,5562.07666015625,7312.31201171875,961.5814819335938,2398.0771484375,10007.487409591675,1536.0,768,1536000,153.48507943440637,-843.2832641601562,87.76649475097656,0.20741654932498932
0.007803009623294559,637.3005981445312,306.73565673828125,0.16095910966396332,0.919969916343689,649.4317016601562,309.98492431640625,0.18270955979824066,0.9299275875091553,691.6344604492188,0.15469960868358612,0.927312433719635,1000.0,1538.0,5564.5810546875,7312.54541015625,961.62255859375,2397.522216796875,10022.400624513626,1538.0,769,1538000,153.45624841998742,-843.3482055664062,89.010498046875,0.19606569409370422
0.007803009623294559,648.8905029296875,304.12115478515625,0.16496862471103668,0.9109312295913696,658.2550659179688,306.3940124511719,0.0874585509300232,0.9367149472236633,691.900146484375,0.15471749007701874,0.9272979497909546,1000.0,1540.0,5567.07421875,7312.67041015625,961.6444091796875,2396.9619140625,10037.090798854828,1540.0,770,1540000,153.43091248867697,-843.23486328125,96.24720764160156,0.22333203256130219
0.00795985011672278,625.9939575195312,305.28839111328125,0.14475993812084198,0.926712155342102,635.3412475585938,308.05413818359375,0.11870069056749344,0.934382975101471,691.7835693359375,0.15462401509284973,0.9273048639297485,1000.0,1542.0,5566.3125,7252.7685546875,1068.697998046875,2397.204833984375,10052.029104471207,1542.0,771,1542000,153.401863840019,-838.8156127929688,85.73750305175781,0.18921755254268646
0.007649259507199841,622.2418212890625,300.0518798828125,0.08967244625091553,0.9407830238342285,633.4620361328125,302.0840759277344,0.08412595093250275,0.9306962490081787,692.02294921875,0.15465277433395386,0.9272894263267517,1000.0,1544.0,5568.796875,7252.83056640625,1068.7117919921875,2396.643798828125,10066.897641420364,1544.0,772,1544000,153.37396435294966,-840.9967041015625,89.15873718261719,0.19575144350528717
0.007803009623294559,616.7421264648438,308.6731872558594,0.09667946398258209,0.9465476274490356,630.32275390625,310.11614990234375,0.10795452445745468,0.9458298087120056,692.2409057617188,0.15474368631839752,0.9272631406784058,1000.0,1546.0,5571.2734375,7242.97119140625,1061.928955078125,2396.081787109375,10082.140013217926,1546.0,773,1546000,153.34046124861956,-843.7178344726562,82.66529083251953,0.18267716467380524
0.00795985011672278,628.2105712890625,311.2957458496094,0.127139613032341,0.9422950148582458,638.569091796875,312.15673828125,0.1710975021123886,0.9367681741714478,692.4591674804688,0.15472160279750824,0.9272544384002686,1000.0,1548.0,5573.74560546875,7233.0517578125,1054.9146728515625,2395.519775390625,10097.184101581573,1548.0,774,1548000,153.3100698597274,-837.06884765625,89.69499969482422,0.19415611028671265
0.007803009623294559,626.4127197265625,313.937255859375,0.1691254824399948,0.927536129951477,637.347412109375,316.0531921386719,0.15254439413547516,0.9332481026649475,692.7080688476562,0.15481127798557281,0.9272171854972839,1000.0,1550.0,5576.22265625,7233.271484375,1054.968017578125,2394.96533203125,10111.986122846603,1550.0,775,1550000,153.28343820587273,-846.3822021484375,83.01624298095703,0.2158452719449997
0.008449541294664952,638.2120971679688,311.76617431640625,0.17048150300979614,0.9291855096817017,649.7645874023438,312.4371337890625,0.2377740442752838,0.9147911667823792,692.9141235351562,0.15481434762477875,0.9271957278251648,1000.0,1552.0,5578.69189453125,7233.55419921875,1055.0355224609375,2394.408447265625,10126.821133613586,1552.0,776,1552000,153.25638515017346,-846.02001953125,81.786865234375,0.19649618864059448
0.008119843104068908,638.5992431640625,310.0873718261719,0.19433461129665375,0.9243281483650208,648.4904174804688,312.148193359375,0.1707906574010849,0.9227344393730164,692.9238891601562,0.15470345318317413,0.9272085428237915,1000.0,1554.0,5579.2060546875,7203.55419921875,1089.850830078125,2393.518310546875,10141.793978214264,1554.0,777,1554000,153.2273287485597,-839.8192138671875,90.02995300292969,0.21781489253044128
0.007498538875796335,637.218017578125,310.80718994140625,0.20754292607307434,0.9214249849319458,646.6845092773438,312.4747619628906,0.19887816905975342,0.9206636548042297,693.1414184570312,0.15472827851772308,0.9271918535232544,1000.0,1556.0,5581.65576171875,7203.61181640625,1089.865478515625,2392.9541015625,10156.753841876984,1556.0,778,1556000,153.19855381199716,-837.2044677734375,99.21760559082031,0.20073872804641724
0.007803009623294559,645.391845703125,309.05950927734375,0.2036181390285492,0.9233795404434204,659.0092163085938,308.80877685546875,0.19908566772937775,0.9303921461105347,693.3436279296875,0.15479134023189545,0.9271787405014038,1000.0,1558.0,5584.08740234375,7203.50439453125,1089.8385009765625,2392.3798828125,10171.644089221954,1558.0,779,1558000,153.17091183429068,-840.4071044921875,75.92111206054688,0.2010444700717926
0.007649259507199841,630.1570434570312,310.99481201171875,0.15293779969215393,0.9344062805175781,641.3871459960938,313.5400390625,0.20718438923358917,0.9267339110374451,693.5578002929688,0.15484564006328583,0.9271612167358398,1000.0,1560.0,5586.5205078125,7243.53857421875,973.7914428710938,2391.81005859375,10186.625185728073,1560.0,780,1560000,153.1419848632137,-835.1522827148438,86.23761749267578,0.21647678315639496
0.007498538875796335,635.0126342773438,314.6700134277344,0.14709487557411194,0.930946409702301,645.0989990234375,315.27667236328125,0.1555641144514084,0.9417703747749329,693.7671508789062,0.15488342940807343,0.9271426200866699,1000.0,1562.0,5588.951171875,7243.607421875,973.808349609375,2391.24169921875,10201.666085720062,1562.0,781,1562000,153.11224528182052,-845.571044921875,77.67072296142578,0.22944839298725128
0.008119843104068908,652.7070922851562,314.66015625,0.09583786129951477,0.9323322176933289,662.08642578125,316.8458557128906,0.06124534457921982,0.9406669735908508,693.9852294921875,0.15486888587474823,0.9271303415298462,1000.0,1564.0,5591.37841796875,7243.6767578125,973.8256225585938,2390.675048828125,10216.63688659668,1564.0,782,1564000,153.08364360603136,-847.102783203125,88.71483612060547,0.18472343683242798
0.00795985011672278,648.902099609375,312.72174072265625,0.16126175224781036,0.9394964575767517,657.6963500976562,314.6562194824219,0.1933385729789734,0.9334375262260437,694.1820068359375,0.15487255156040192,0.9271188378334045,1000.0,1566.0,5593.7958984375,7253.70361328125,971.1071166992188,2390.103515625,10231.64399933815,1566.0,783,1566000,153.05458244064192,-843.419189453125,89.22138977050781,0.1616884171962738
0.00795985011672278,629.50048828125,307.18951416015625,0.2247002124786377,0.916871964931488,641.5792846679688,307.7948303222656,0.2243412286043167,0.9208754897117615,694.4343872070312,0.15488241612911224,0.9271047115325928,1000.0,1568.0,5596.20703125,7253.7099609375,971.1085205078125,2389.5322265625,10247.015701770782,1568.0,784,1568000,153.02016173636142,-846.4949951171875,81.17150115966797,0.17173035442829132
0.007649259507199841,618.1276245117188,307.8846435546875,0.19975054264068604,0.9306312203407288,630.4346313476562,308.2995300292969,0.17074033617973328,0.9343258142471313,694.6637573242188,0.15493734180927277,0.9270854592323303,1000.0,1570.0,5598.6103515625,7253.74169921875,971.1160278320312,2388.95751953125,10262.042063236237,1570.0,785,1570000,152.9909924677199,-842.1113891601562,87.30120086669922,0.1725757122039795
0.00795985011672278,633.7605590820312,307.706787109375,0.15377120673656464,0.9415971636772156,645.6034545898438,308.06365966796875,0.1616436094045639,0.9363319277763367,694.8992919921875,0.15489554405212402,0.9270732998847961,1000.0,1572.0,5601.65380859375,7263.89501953125,978.6588134765625,2389.0263671875,10277.008704900742,1572.0,786,1572000,152.96279736051687,-845.7066650390625,84.3893051147461,0.175616055727005
0.008119843104068908,642.6375122070312,307.2769470214844,0.1478629857301712,0.9341328740119934,655.0209350585938,307.4136047363281,0.12936052680015564,0.934203565120697,695.0927124023438,0.15493865311145782,0.9270482659339905,1000.0,1574.0,5604.05322265625,7303.96484375,901.9100341796875,2388.455322265625,10291.932587862015,1574.0,787,1574000,152.93531963630684,-845.4579467773438,85.41815185546875,0.1981818974018097
0.00795985011672278,634.1021728515625,300.402587890625,0.10280118137598038,0.9440215826034546,646.75537109375,301.62640380859375,0.10257170349359512,0.9398992657661438,695.2789306640625,0.15494994819164276,0.9270328879356384,1000.0,1576.0,5606.44091796875,7304.228515625,901.9607543945312,2387.87939453125,10307.015515327454,1576.0,788,1576000,152.90556200835704,-849.6962280273438,88.38198852539062,0.21677498519420624
0.008119843104068908,625.9642944335938,304.19842529296875,0.1663997322320938,0.9348018765449524,638.1749877929688,305.56195068359375,0.20992343127727509,0.9365674257278442,695.47021484375,0.15492111444473267,0.9270187616348267,1000.0,1578.0,5608.1953125,7294.35498046875,905.457763671875,2386.941162109375,10322.171251296997,1578.0,789,1578000,152.87481301976285,-843.2266235351562,79.09602355957031,0.220157191157341
0.008119843104068908,656.0010375976562,308.5074768066406,0.13750523328781128,0.9415633678436279,664.933837890625,310.4454040527344,0.1284835785627365,0.9346919655799866,695.6837158203125,0.15493938326835632,0.9269993305206299,1000.0,1580.0,5610.5751953125,7294.556640625,905.4993896484375,2386.36669921875,10337.351429224014,1580.0,790,1580000,152.84379280492396,-850.4344482421875,89.21711730957031,0.2018728107213974
0.007803009623294559,659.3283081054688,312.56182861328125,0.056819189339876175,0.9512006044387817,668.6085205078125,312.3642578125,0.04791141673922539,0.9557480216026306,695.889892578125,0.15494975447654724,0.9269850254058838,1000.0,1582.0,5612.94482421875,7294.55859375,905.50048828125,2385.787841796875,10352.262259244919,1582.0,791,1582000,152.81683948715855,-842.9364624023438,85.12417602539062,0.1652236431837082
0.00795985011672278,643.6846923828125,309.7320556640625,0.08198770135641098,0.9382063746452332,653.8114624023438,310.64593505859375,0.09050042182207108,0.9496364593505859,696.117919921875,0.15502187609672546,0.9269527792930603,1000.0,1584.0,5615.3173828125,7294.748046875,905.5407104492188,2385.21435546875,10367.355281829834,1584.0,792,1584000,152.78727862024468,-847.5829467773438,92.52008056640625,0.18103717267513275
0.00795985011672278,656.7868041992188,306.5832824707031,0.13813424110412598,0.9452125430107117,667.897705078125,308.2743835449219,0.1717943251132965,0.9329769611358643,696.33349609375,0.1550317257642746,0.926933765411377,1000.0,1586.0,5617.68017578125,7294.88916015625,905.570556640625,2384.637451171875,10382.428192853928,1586.0,793,1586000,152.75809960252076,-846.7576293945312,94.55594635009766,0.21748273074626923
0.007649259507199841,658.436767578125,313.20599365234375,0.20683938264846802,0.9299262166023254,670.8356323242188,314.6511535644531,0.1858345866203308,0.9341704845428467,696.5425415039062,0.1550663709640503,0.9269168972969055,1000.0,1588.0,5620.03076171875,7344.99853515625,765.5545654296875,2384.053955078125,10397.354282617569,1588.0,794,1588000,152.7311618740201,-849.4497680664062,77.80867767333984,0.2213270515203476
0.00795985011672278,661.474853515625,314.51776123046875,0.11809571832418442,0.938417375087738,672.6250610351562,317.23638916015625,0.17920567095279694,0.9353877902030945,696.7258911132812,0.15506549179553986,0.9268983602523804,1000.0,1590.0,5622.3837890625,7345.1435546875,765.58154296875,2383.4765625,10412.318058013916,1590.0,795,1590000,152.70374868891417,-850.9985961914062,85.78938293457031,0.2012576460838318
0.008119843104068908,657.746826171875,314.8923645019531,0.22783192992210388,0.9255781769752502,668.5648193359375,314.2537536621094,0.22263211011886597,0.9304500818252563,696.4869384765625,0.15476517379283905,0.9269434809684753,1000.0,1592.0,5620.31640625,7275.1337890625,1026.9730224609375,2385.944580078125,10427.384533405304,1592.0,796,1592000,152.6749104629112,-850.8099975585938,78.23678588867188,0.1860075294971466
0.008119843104068908,665.248291015625,316.8017578125,0.1859723925590515,0.919419527053833,676.1746826171875,317.0392761230469,0.14297957718372345,0.9258443713188171,696.4224853515625,0.15459579229354858,0.9269569516181946,1000.0,1594.0,5619.521484375,7255.59765625,1097.2197265625,2386.202392578125,10442.607237577438,1594.0,797,1594000,152.6438717587725,-849.672119140625,88.90216827392578,0.19536297023296356
0.00795985011672278,647.3707275390625,317.8136901855469,0.21496427059173584,0.9290589094161987,656.0097045898438,317.68426513671875,0.1866563856601715,0.931527853012085,696.6194458007812,0.15457692742347717,0.926941454410553,1000.0,1596.0,5621.865234375,7255.705078125,1097.2423095703125,2385.624755859375,10457.56664776802,1596.0,798,1596000,152.616765807621,-850.2911987304688,89.13745880126953,0.1875520646572113
0.00795985011672278,640.8074340820312,312.5252685546875,0.132680743932724,0.9324522614479065,649.0554809570312,313.98358154296875,0.08892334252595901,0.932902991771698,696.8170776367188,0.1545630395412445,0.9269205927848816,1000.0,1598.0,5624.20947265625,7245.94873046875,1090.59033203125,2385.051025390625,10472.654762506485,1598.0,799,1598000,152.5878620310349,-848.5722045898438,87.5791015625,0.17157673835754395
0.007205948471980551,633.0402221679688,317.4104919433594,0.12108097225427628,0.9405498504638672,641.3789672851562,318.1737060546875,0.12167762964963913,0.9422910213470459,696.9978637695312,0.15456034243106842,0.9268943667411804,1000.0,1600.0,5625.92626953125,7236.21826171875,1092.9169921875,2384.120361328125,10487.78400683403,1600.0,800,1600000,152.55844313321202,-852.7828979492188,97.33403015136719,0.21210245788097382
0.007498538875796335,639.084716796875,314.02569580078125,0.1257288157939911,0.9339468479156494,646.6541748046875,316.43304443359375,0.08987226337194443,0.9363152384757996,696.9146118164062,0.1544654816389084,0.9269288182258606,1000.0,1602.0,5623.8408203125,7165.6201171875,1286.36962890625,2386.6494140625,10502.882329463959,1602.0,801,1602000,152.52955805339982,-849.552001953125,88.45064544677734,0.18959027528762817
0.007803009623294559,637.5958862304688,316.69122314453125,0.0950016900897026,0.9364733099937439,648.9102783203125,320.9134826660156,0.09130889922380447,0.9465112686157227,696.8800659179688,0.15439647436141968,0.9269561767578125,1000.0,1604.0,5623.01123046875,7115.08203125,1369.400634765625,2386.944580078125,10517.936959028244,1604.0,802,1604000,152.50138941203485,-852.56640625,80.76126098632812,0.20957858860492706
0.007803009623294559,627.5018310546875,315.1818542480469,0.20337077975273132,0.9305487275123596,638.2991333007812,315.73516845703125,0.22261205315589905,0.9348646402359009,696.9274291992188,0.1543729454278946,0.9269565343856812,1000.0,1606.0,5623.45068359375,7115.08984375,1354.7021484375,2385.5576171875,10533.00772356987,1606.0,803,1606000,152.4730677265364,-856.6416625976562,85.99987030029297,0.16332675516605377
0.007803009623294559,627.414306640625,315.10205078125,0.1649463027715683,0.9380433559417725,637.0319213867188,317.0956115722656,0.21896906197071075,0.9303146004676819,697.13037109375,0.15440106391906738,0.9269298315048218,1000.0,1608.0,5625.77734375,7105.26171875,1348.2205810546875,2384.98486328125,10548.116451978683,1608.0,804,1608000,152.444278305096,-847.6070556640625,113.23049926757812,0.19324533641338348
0.008119843104068908,638.6799926757812,310.5601806640625,0.24370203912258148,0.9259210228919983,649.9725952148438,312.9862365722656,0.21889404952526093,0.9299601316452026,697.1973266601562,0.1543402373790741,0.9269341826438904,1000.0,1610.0,5626.83740234375,7085.0283203125,1357.3973388671875,2383.958251953125,10563.374786376953,1610.0,805,1610000,152.41341262229332,-852.1473388671875,88.52375030517578,0.24583181738853455
0.008119843104068908,641.21923828125,309.0850524902344,0.20108327269554138,0.9371598362922668,650.6185913085938,310.29864501953125,0.15163032710552216,0.9330660104751587,697.4002685546875,0.1543208658695221,0.9269229769706726,1000.0,1612.0,5629.14599609375,7085.09375,1357.4168701171875,2383.37890625,10578.579918146133,1612.0,806,1612000,152.38340235392374,-849.8131103515625,87.0182113647461,0.225394606590271
0.008119843104068908,623.112060546875,307.1471862792969,0.318712055683136,0.896658182144165,632.1019287109375,308.60064697265625,0.2929878532886505,0.9090765714645386,697.620849609375,0.1542963981628418,0.9269102811813354,1000.0,1614.0,5631.4501953125,7085.16455078125,1357.4373779296875,2382.80029296875,10593.748620986938,1614.0,807,1614000,152.35400213315955,-851.958740234375,93.19479370117188,0.18650278449058533
0.00795985011672278,620.5562744140625,313.75982666015625,0.24055883288383484,0.9184625744819641,627.3189697265625,315.10980224609375,0.19808201491832733,0.9257309436798096,697.6331787109375,0.15420715510845184,0.9269113540649414,1000.0,1616.0,5631.8896484375,7055.13818359375,1381.2376708984375,2381.94482421875,10608.863438367844,1616.0,808,1616000,152.32545968643547,-850.7255249023438,82.44621276855469,0.1812169849872589
