# {"t_start": 1614835947.052347, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,2.352664
1.0,23,2.353256
1.0,31,2.354027
0.0,16,2.354439
1.0,23,2.355022
0.0,4,2.355146
1.0,29,2.355872
1.0,27,2.356554
1.0,26,2.35722
0.0,4,2.357341
1.0,23,2.357939
0.0,20,2.358449
1.0,29,2.35917
1.0,28,2.359885
1.0,25,2.360505
0.0,4,2.360626
1.0,29,2.361332
0.0,4,2.361453
1.0,23,2.362021
1.0,25,2.36266
1.0,29,2.363391
1.0,27,2.364067
1.0,24,2.364657
1.0,29,2.36536
1.0,25,2.365976
1.0,32,2.366773
0.0,14,2.367138
1.0,27,2.367816
0.0,12,2.368122
1.0,27,2.368809
1.0,24,2.36942
1.0,23,2.370003
1.0,27,2.370692
1.0,28,2.371393
1.0,23,2.371984
1.0,25,2.3726
0.0,8,2.372816
1.0,28,2.373531
0.0,19,2.374018
1.0,24,2.374626
1.0,23,2.375212
1.0,23,2.375798
1.0,23,2.376384
1.0,26,2.377036
1.0,23,2.377626
1.0,27,2.378309
1.0,24,2.378936
1.0,29,2.379663
1.0,28,2.380367
1.0,24,2.380962
1.0,27,2.38166
1.0,23,2.382252
1.0,28,2.382959
1.0,25,2.383595
1.0,23,2.384174
1.0,27,2.384857
1.0,25,2.385494
1.0,25,2.386124
1.0,26,2.386785
1.0,30,2.387535
1.0,30,2.388306
1.0,31,2.389077
1.0,25,2.38971
1.0,25,2.390338
1.0,24,2.390957
1.0,27,2.391632
1.0,25,2.392259
1.0,25,2.392912
1.0,23,2.393502
1.0,23,2.394094
1.0,26,2.394749
1.0,30,2.395499
1.0,25,2.396128
1.0,29,2.396872
0.0,16,2.397286
1.0,28,2.397984
1.0,27,2.398672
1.0,26,2.399322
1.0,23,2.399904
0.0,4,2.400027
1.0,23,2.400629
1.0,24,2.401248
1.0,30,2.401993
0.0,11,2.402284
1.0,27,2.402961
0.0,19,2.403446
1.0,27,2.404128
1.0,31,2.404878
1.0,26,2.405518
1.0,27,2.406178
1.0,27,2.406886
0.0,17,2.407327
1.0,27,2.40801
0.0,10,2.408271
0.0,14,2.408625
1.0,28,2.40931
0.0,21,2.409853
0.0,4,2.409977
1.0,25,2.410617
1.0,23,2.411213
1.0,26,2.411877
0.0,6,2.412042
1.0,25,2.412656
1.0,24,2.413251
1.0,28,2.413939
1.0,25,2.414579
1.0,29,2.415307
0.0,4,2.415431
1.0,24,2.416037
1.0,27,2.4167
1.0,23,2.417277
1.0,27,2.417939
1.0,23,2.418537
1.0,27,2.419224
1.0,27,2.419905
1.0,24,2.420491
1.0,29,2.421193
1.0,27,2.421871
1.0,28,2.422572
1.0,25,2.423209
1.0,26,2.423859
1.0,27,2.424537
1.0,27,2.425202
1.0,25,2.425816
1.0,23,2.426391
0.0,21,2.426941
1.0,25,2.427581
1.0,23,2.42817
1.0,27,2.428862
1.0,29,2.429606
1.0,27,2.430287
1.0,29,2.431017
1.0,27,2.431706
1.0,25,2.432345
0.0,4,2.432466
1.0,29,2.43317
1.0,24,2.433759
1.0,24,2.434354
1.0,27,2.435047
1.0,29,2.43578
1.0,31,2.436554
1.0,25,2.437186
1.0,23,2.437772
1.0,25,2.438385
1.0,27,2.439051
1.0,23,2.439622
1.0,27,2.440284
1.0,23,2.440861
0.0,18,2.441302
1.0,27,2.441961
1.0,27,2.442647
1.0,26,2.443302
1.0,25,2.443941
0.0,16,2.444339
1.0,25,2.444957
0.0,23,2.445516
1.0,25,2.446163
1.0,36,2.447049
1.0,27,2.447733
1.0,27,2.448408
0.0,6,2.448588
1.0,27,2.449269
1.0,23,2.449851
0.0,17,2.450291
1.0,28,2.450994
1.0,25,2.451625
1.0,28,2.452327
1.0,32,2.453121
1.0,27,2.453802
1.0,27,2.454479
1.0,26,2.455131
1.0,30,2.455883
1.0,26,2.456535
0.0,6,2.456707
1.0,26,2.457361
1.0,28,2.458068
1.0,23,2.458653
1.0,23,2.459242
1.0,28,2.459952
1.0,27,2.460619
1.0,25,2.461267
1.0,36,2.462151
1.0,23,2.462766
1.0,25,2.463399
1.0,24,2.464007
1.0,24,2.464617
0.0,6,2.464791
1.0,23,2.465382
1.0,28,2.466058
1.0,23,2.466663
1.0,23,2.467256
1.0,29,2.467988
1.0,25,2.468626
1.0,24,2.469235
1.0,23,2.469828
1.0,26,2.470469
1.0,23,2.471074
1.0,25,2.471712
0.0,14,2.472083
1.0,27,2.472743
1.0,25,2.473361
1.0,27,2.474025
1.0,26,2.474697
1.0,29,2.475424
1.0,27,2.476103
1.0,30,2.476852
1.0,24,2.477444
1.0,25,2.47806
1.0,26,2.478729
1.0,26,2.479386
1.0,24,2.479996
1.0,25,2.480612
1.0,29,2.481318
1.0,24,2.481907
1.0,30,2.482662
1.0,29,2.483392
1.0,25,2.48403
1.0,26,2.484699
1.0,25,2.485329
1.0,25,2.485957
1.0,26,2.486599
1.0,24,2.487191
1.0,23,2.487763
1.0,25,2.488377
0.0,20,2.488866
1.0,23,2.489454
1.0,28,2.490155
1.0,30,2.490899
1.0,33,2.491723
1.0,24,2.492313
1.0,23,2.492886
0.0,17,2.493317
0.0,20,2.493808
1.0,26,2.494452
1.0,25,2.495073
1.0,27,2.495736
1.0,23,2.496311
1.0,23,2.496915
1.0,25,2.49755
