# {"t_start": 1614834764.5274327, "env_id": "Office-v0"} 
r,l,t
1.0,41,32.533422
1.0,32,32.545979
1.0,11,32.55028
1.0,25,32.559816
1.0,33,32.572937
0.0,23,32.582145
1.0,11,32.586506
1.0,23,32.595504
1.0,31,32.607582
0.0,18,32.614694
1.0,16,32.620782
1.0,31,32.632932
0.0,9,32.63656
1.0,28,32.647498
1.0,11,32.651767
1.0,23,32.660771
1.0,29,32.672109
1.0,27,32.682852
1.0,13,32.687976
1.0,26,32.698097
1.0,34,32.711182
1.0,31,32.72325
1.0,12,32.727884
1.0,27,32.738307
1.0,30,32.750065
0.0,20,32.75785
1.0,11,32.762223
1.0,23,32.77113
1.0,32,32.783484
1.0,35,32.797173
1.0,12,32.801817
1.0,29,32.812952
1.0,32,32.825171
1.0,27,32.835704
1.0,15,32.841522
1.0,27,32.851898
1.0,31,32.864029
1.0,29,32.87537
1.0,12,32.880032
1.0,27,32.890575
0.0,24,32.900027
1.0,33,32.912962
1.0,13,32.918021
0.0,6,32.920374
0.0,29,32.93174
0.0,16,32.937929
1.0,15,32.943692
1.0,23,32.952663
1.0,31,32.964885
1.0,30,32.976553
0.0,4,32.978139
1.0,29,32.989329
1.0,33,33.002034
1.0,25,33.011849
1.0,11,33.016112
0.0,8,33.019313
0.0,12,33.023976
1.0,25,33.033745
1.0,14,33.039233
1.0,29,33.050513
1.0,29,33.061794
0.0,6,33.064162
1.0,11,33.068557
1.0,26,33.078845
1.0,33,33.091859
1.0,29,33.103404
0.0,2,33.104207
1.0,23,33.113416
1.0,30,33.125264
1.0,27,33.135804
1.0,11,33.140172
1.0,27,33.150845
0.0,21,33.159292
1.0,28,33.170431
1.0,13,33.175632
1.0,23,33.185099
1.0,36,33.199879
0.0,14,33.205716
1.0,11,33.21025
1.0,23,33.219568
1.0,30,33.231858
0.0,8,33.235188
1.0,13,33.240509
1.0,30,33.25251
1.0,30,33.264782
1.0,29,33.276663
1.0,13,33.281966
0.0,6,33.284481
0.0,25,33.294726
1.0,27,33.305813
1.0,11,33.310353
1.0,26,33.320954
0.0,21,33.329584
0.0,6,33.332077
1.0,11,33.336581
0.0,18,33.343978
1.0,37,33.359163
1.0,31,33.371937
1.0,11,33.376456
0.0,7,33.379337
1.0,32,33.392373
1.0,25,33.402674
1.0,11,33.407202
0.0,16,33.413782
0.0,4,33.415466
1.0,27,33.426568
1.0,11,33.431122
1.0,28,33.442612
1.0,33,33.456215
1.0,25,33.466334
1.0,15,33.47206
1.0,27,33.482811
1.0,31,33.495057
1.0,35,33.509291
1.0,11,33.513616
1.0,23,33.522927
1.0,32,33.535851
1.0,25,33.54589
1.0,12,33.550711
1.0,26,33.5609
0.0,18,33.568071
1.0,28,33.579084
1.0,16,33.585321
1.0,25,33.594981
1.0,39,33.61008
1.0,28,33.621155
1.0,12,33.625773
1.0,33,33.638645
1.0,37,33.652796
1.0,27,33.66327
1.0,11,33.667643
1.0,29,33.678767
1.0,31,33.69096
1.0,31,33.703134
1.0,14,33.708477
1.0,23,33.717354
0.0,4,33.718966
0.0,28,33.729906
1.0,13,33.734945
0.0,4,33.73654
1.0,30,33.748134
1.0,29,33.759373
1.0,11,33.763639
1.0,23,33.772762
1.0,33,33.785483
0.0,24,33.794713
1.0,13,33.799737
1.0,27,33.810184
0.0,19,33.817546
1.0,26,33.827621
1.0,13,33.832648
0.0,18,33.839533
1.0,29,33.850703
1.0,35,33.864115
1.0,12,33.868654
1.0,25,33.878328
1.0,30,33.889865
0.0,16,33.896021
1.0,11,33.900289
1.0,25,33.909882
0.0,29,33.921041
1.0,29,33.932312
1.0,13,33.937332
1.0,29,33.948421
0.0,19,33.955749
0.0,18,33.962681
1.0,12,33.967209
1.0,29,33.978459
0.0,11,33.9827
1.0,33,33.995378
1.0,14,34.00078
1.0,26,34.010838
1.0,33,34.023422
0.0,8,34.026544
1.0,11,34.030797
1.0,23,34.03958
0.0,9,34.043114
1.0,29,34.054311
1.0,12,34.058855
1.0,25,34.068416
1.0,32,34.080733
1.0,33,34.093561
1.0,11,34.097827
1.0,32,34.110081
0.0,7,34.112844
1.0,29,34.124012
1.0,11,34.128284
0.0,10,34.132175
1.0,34,34.145266
1.0,28,34.156068
0.0,7,34.158839
1.0,26,34.168873
0.0,21,34.177021
1.0,27,34.187639
1.0,11,34.191884
1.0,23,34.200683
1.0,34,34.213777
1.0,27,34.224353
1.0,15,34.230238
1.0,23,34.239138
1.0,34,34.252345
1.0,28,34.263237
1.0,13,34.268263
1.0,28,34.278987
0.0,16,34.285233
1.0,27,34.295803
1.0,11,34.300049
1.0,27,34.310526
1.0,35,34.323945
1.0,29,34.335265
1.0,11,34.339545
0.0,4,34.341135
1.0,35,34.354545
1.0,25,34.364381
0.0,9,34.367939
1.0,23,34.37699
1.0,30,34.388813
0.0,11,34.393198
1.0,11,34.397489
1.0,27,34.407833
0.0,17,34.414468
1.0,30,34.426157
1.0,13,34.431214
1.0,25,34.440692
1.0,34,34.45376
1.0,28,34.464726
1.0,11,34.469004
1.0,25,34.478543
1.0,35,34.491978
1.0,25,34.50168
1.0,11,34.505937
1.0,27,34.51639
1.0,33,34.529043
1.0,31,34.541004
1.0,11,34.545324
1.0,27,34.555792
1.0,31,34.567714
1.0,29,34.578913
1.0,13,34.583918
1.0,26,34.594032
0.0,28,34.604873
1.0,29,34.616084
1.0,11,34.620347
1.0,23,34.629162
1.0,32,34.641484
0.0,25,34.651218
1.0,13,34.656244
1.0,23,34.665047
1.0,34,34.678104
0.0,22,34.686711
1.0,11,34.690982
1.0,23,34.699915
1.0,37,34.714107
0.0,14,34.719565
1.0,12,34.724192
1.0,24,34.733474
0.0,20,34.741205
0.0,22,34.749504
1.0,13,34.754507
1.0,27,34.765185
0.0,10,34.769176
1.0,26,34.779588
1.0,11,34.783931
1.0,25,34.793679
1.0,32,34.806003
1.0,25,34.815834
1.0,14,34.821231
1.0,27,34.831476
1.0,32,34.843773
0.0,16,34.850029
1.0,11,34.854272
1.0,27,34.864701
1.0,31,34.876631
0.0,4,34.878204
1.0,13,34.883209
1.0,31,34.895074
0.0,28,34.905846
1.0,32,34.918086
1.0,11,34.922316
1.0,25,34.931983
1.0,29,34.943167
1.0,25,34.952929
1.0,11,34.95719
1.0,27,34.967522
0.0,2,34.968321
1.0,25,34.978103
0.0,6,34.980417
1.0,23,34.989324
0.0,19,34.996853
1.0,29,35.008151
1.0,13,35.013161
1.0,23,35.021966
1.0,33,35.034627
1.0,26,35.044793
1.0,11,35.049066
1.0,30,35.061048
0.0,21,35.06967
1.0,26,35.079919
1.0,11,35.084272
1.0,24,35.093775
1.0,34,35.107538
1.0,26,35.11857
0.0,9,35.122376
1.0,31,35.134968
1.0,32,35.147911
1.0,28,35.159127
1.0,13,35.164241
1.0,23,35.173808
0.0,20,35.181786
1.0,25,35.19217
0.0,2,35.193032
1.0,27,35.204002
0.0,15,35.210065
1.0,35,35.224859
1.0,11,35.229787
1.0,25,35.240195
1.0,33,35.254049
0.0,6,35.256412
0.0,4,35.258181
0.0,12,35.263064
1.0,32,35.276073
0.0,19,35.283835
1.0,11,35.288307
1.0,23,35.297866
1.0,34,35.311785
1.0,31,35.324327
1.0,11,35.328772
1.0,25,35.338663
0.0,2,35.339518
1.0,25,35.349732
0.0,8,35.353133
1.0,26,35.363511
1.0,35,35.377445
1.0,29,35.389259
1.0,11,35.393947
1.0,28,35.405232
1.0,33,35.418734
1.0,25,35.429115
1.0,18,35.436403
1.0,23,35.445911
1.0,30,35.458207
1.0,25,35.468742
1.0,11,35.47331
0.0,16,35.480105
1.0,34,35.496341
0.0,26,35.507289
1.0,13,35.512556
1.0,31,35.525364
0.0,8,35.528683
1.0,29,35.540712
1.0,11,35.545227
1.0,23,35.554634
0.0,19,35.562525
0.0,12,35.567507
1.0,13,35.572862
1.0,25,35.583022
1.0,36,35.597327
1.0,28,35.608797
0.0,7,35.611681
1.0,27,35.622322
1.0,41,35.638409
1.0,26,35.648935
0.0,4,35.650619
1.0,25,35.660468
1.0,31,35.673171
1.0,31,35.685886
1.0,11,35.690356
1.0,25,35.700355
1.0,32,35.713268
1.0,32,35.726012
1.0,13,35.73109
1.0,27,35.741928
1.0,31,35.75424
1.0,27,35.765052
1.0,14,35.770663
1.0,34,35.783753
1.0,32,35.796347
1.0,30,35.808204
1.0,11,35.812768
1.0,27,35.823653
0.0,19,35.831275
1.0,27,35.84209
1.0,12,35.846662
1.0,26,35.856758
1.0,34,35.870119
0.0,20,35.878062
1.0,11,35.882468
0.0,18,35.889579
1.0,35,35.903231
1.0,34,35.916739
1.0,13,35.921915
1.0,33,35.93483
1.0,29,35.946494
1.0,25,35.956506
1.0,13,35.961658
1.0,30,35.973364
1.0,35,35.98735
1.0,25,35.99743
1.0,11,36.001786
1.0,25,36.011815
1.0,31,36.024455
1.0,26,36.034928
1.0,12,36.039748
0.0,17,36.046605
1.0,33,36.059618
1.0,25,36.069791
1.0,11,36.074291
1.0,26,36.084509
1.0,31,36.096776
1.0,29,36.108665
0.0,15,36.114754
1.0,26,36.125015
1.0,31,36.137413
0.0,19,36.144863
1.0,12,36.149571
1.0,27,36.160339
0.0,19,36.168218
1.0,28,36.17959
1.0,11,36.18417
1.0,23,36.193738
1.0,30,36.206132
1.0,26,36.217121
1.0,12,36.222136
1.0,31,36.23494
1.0,33,36.248547
1.0,28,36.260207
1.0,11,36.264803
1.0,28,36.276417
0.0,9,36.28019
1.0,25,36.290722
1.0,11,36.295286
1.0,23,36.304785
0.0,13,36.31009
1.0,27,36.3213
1.0,12,36.326135
1.0,25,36.336375
1.0,36,36.350953
0.0,18,36.358352
0.0,6,36.360866
1.0,23,36.370333
0.0,4,36.372035
1.0,27,36.383455
1.0,11,36.38809
1.0,27,36.398933
1.0,34,36.412868
0.0,23,36.422439
1.0,12,36.427357
0.0,19,36.435267
0.0,17,36.442354
1.0,25,36.452687
1.0,13,36.458014
1.0,24,36.467804
1.0,34,36.481722
1.0,36,36.496705
1.0,11,36.501549
1.0,29,36.513541
1.0,39,36.529761
1.0,27,36.541144
1.0,13,36.546619
1.0,23,36.556315
1.0,33,36.570247
1.0,31,36.58311
0.0,4,36.584808
1.0,25,36.595193
1.0,30,36.608006
1.0,31,36.620943
0.0,9,36.624756
1.0,27,36.635906
1.0,35,36.650207
1.0,25,36.660712
1.0,11,36.665256
1.0,28,36.6767
1.0,34,36.690671
1.0,25,36.701103
1.0,13,36.706444
1.0,23,36.715931
1.0,32,36.729202
0.0,19,36.737065
1.0,13,36.742382
0.0,17,36.749319
0.0,30,36.76159
1.0,25,36.771979
0.0,7,36.774922
0.0,14,36.780594
0.0,27,36.791783
1.0,29,36.804035
0.0,9,36.807894
0.0,6,36.810432
1.0,36,36.825198
1.0,27,36.836447
1.0,13,36.841782
1.0,27,36.852703
0.0,25,36.862999
1.0,29,36.875015
0.0,2,36.875868
1.0,24,36.885722
1.0,36,36.90037
1.0,30,36.912624
1.0,19,36.92034
1.0,23,36.929693
1.0,33,36.943197
1.0,30,36.955553
1.0,13,36.96089
1.0,25,36.971166
0.0,8,36.974494
1.0,27,36.98573
1.0,11,36.990282
0.0,16,36.996811
0.0,9,37.00056
1.0,33,37.014126
0.0,6,37.016646
1.0,24,37.026519
0.0,28,37.03815
1.0,26,37.048949
0.0,6,37.051531
1.0,28,37.062968
0.0,6,37.065499
0.0,23,37.07494
1.0,13,37.080286
1.0,23,37.089754
0.0,6,37.092268
0.0,22,37.101309
1.0,13,37.106645
1.0,23,37.11611
1.0,32,37.129217
1.0,34,37.143153
1.0,11,37.147678
1.0,28,37.158943
0.0,23,37.168335
1.0,31,37.181217
1.0,11,37.185771
0.0,9,37.189508
0.0,6,37.192033
1.0,27,37.203282
1.0,15,37.209414
1.0,23,37.218924
1.0,33,37.232478
0.0,8,37.235859
1.0,11,37.240509
1.0,29,37.252448
0.0,4,37.254151
1.0,30,37.266737
1.0,11,37.271356
1.0,30,37.283635
1.0,32,37.296783
1.0,29,37.308736
1.0,11,37.313157
1.0,23,37.322352
1.0,33,37.335619
1.0,25,37.34567
0.0,9,37.349255
1.0,23,37.35832
0.0,17,37.365079
1.0,27,37.375901
1.0,13,37.381138
1.0,29,37.392572
1.0,29,37.404114
1.0,29,37.415675
0.0,2,37.416523
1.0,25,37.426562
1.0,32,37.439305
0.0,14,37.444967
1.0,12,37.449784
1.0,28,37.460836
0.0,23,37.470069
1.0,27,37.481362
1.0,11,37.485833
1.0,23,37.495002
0.0,2,37.495861
1.0,27,37.506886
1.0,11,37.511268
0.0,6,37.513736
1.0,33,37.526759
1.0,27,37.537758
1.0,11,37.542171
1.0,33,37.555495
1.0,32,37.568244
0.0,23,37.577345
1.0,11,37.581782
0.0,19,37.589426
1.0,31,37.60182
1.0,27,37.61275
1.0,11,37.617153
1.0,30,37.628977
0.0,23,37.638222
0.0,17,37.645018
1.0,13,37.650295
1.0,29,37.661897
1.0,37,37.676482
1.0,25,37.68673
1.0,11,37.691122
0.0,23,37.700273
1.0,29,37.711938
1.0,26,37.722536
1.0,12,37.727301
1.0,26,37.737727
1.0,33,37.750896
1.0,25,37.760932
1.0,16,37.767317
1.0,28,37.778515
1.0,35,37.792356
1.0,29,37.804022
1.0,13,37.809232
1.0,25,37.81916
0.0,20,37.827078
0.0,29,37.838682
1.0,11,37.843157
1.0,31,37.855554
1.0,31,37.867824
1.0,26,37.878508
1.0,11,37.882994
1.0,30,37.894997
1.0,40,37.910955
0.0,21,37.919188
1.0,12,37.924195
1.0,29,37.936106
1.0,39,37.952179
1.0,25,37.962666
1.0,11,37.967307
1.0,23,37.97681
0.0,12,37.981772
1.0,25,37.992104
1.0,15,37.998428
1.0,25,38.010093
1.0,30,38.023386
1.0,33,38.03775
1.0,11,38.042527
1.0,25,38.053338
0.0,7,38.056366
1.0,28,38.068594
1.0,14,38.074322
1.0,25,38.084608
1.0,23,38.093964
1.0,25,38.104286
1.0,13,38.109616
0.0,23,38.119089
0.0,19,38.126903
1.0,26,38.137465
1.0,11,38.141912
1.0,25,38.151952
1.0,32,38.164981
1.0,31,38.177701
1.0,11,38.182182
1.0,25,38.192289
1.0,38,38.207572
0.0,21,38.216146
1.0,13,38.221473
0.0,19,38.229329
1.0,37,38.243967
1.0,31,38.256256
1.0,11,38.260835
1.0,26,38.271078
1.0,31,38.283263
1.0,33,38.29647
1.0,11,38.3009
1.0,25,38.310893
1.0,34,38.324286
1.0,32,38.337073
1.0,12,38.341767
1.0,26,38.352104
1.0,38,38.36757
1.0,28,38.379125
1.0,11,38.383666
1.0,24,38.393364
1.0,32,38.406369
1.0,25,38.416515
1.0,11,38.420926
0.0,12,38.425744
1.0,30,38.437823
1.0,28,38.449223
1.0,13,38.454405
0.0,16,38.460803
0.0,14,38.466643
1.0,27,38.477669
1.0,15,38.4838
0.0,8,38.487115
0.0,22,38.496101
1.0,27,38.507229
1.0,11,38.511664
1.0,29,38.52349
1.0,32,38.536485
1.0,27,38.547681
1.0,11,38.55226
1.0,26,38.562829
1.0,35,38.577057
1.0,26,38.587864
0.0,6,38.590395
1.0,25,38.60054
1.0,32,38.613465
0.0,8,38.616809
1.0,13,38.622043
1.0,23,38.631503
1.0,41,38.648283
1.0,30,38.66069
1.0,11,38.665287
1.0,24,38.675091
1.0,34,38.688976
1.0,27,38.700225
1.0,13,38.705563
1.0,30,38.717857
1.0,34,38.731581
1.0,35,38.745711
1.0,17,38.752728
1.0,25,38.763005
1.0,32,38.776138
0.0,21,38.784833
1.0,13,38.790174
1.0,27,38.80127
1.0,36,38.81607
0.0,22,38.825203
0.0,9,38.82895
1.0,26,38.839686
1.0,33,38.853431
1.0,28,38.864833
1.0,13,38.870265
1.0,23,38.879487
0.0,16,38.886095
1.0,29,38.898089
1.0,11,38.902639
1.0,30,38.914964
0.0,30,38.927217
1.0,27,38.938294
1.0,13,38.943624
1.0,31,38.956291
1.0,29,38.967949
0.0,6,38.97047
1.0,15,38.976614
1.0,27,38.987565
1.0,32,39.000605
0.0,25,39.010823
1.0,12,39.015741
1.0,23,39.025209
1.0,30,39.037421
1.0,29,39.048998
1.0,13,39.054152
1.0,23,39.063222
1.0,32,39.075964
0.0,14,39.081532
1.0,12,39.086196
0.0,7,39.08898
1.0,36,39.103096
1.0,35,39.116843
1.0,11,39.121178
1.0,23,39.130182
0.0,13,39.135255
1.0,25,39.145264
1.0,11,39.149674
1.0,23,39.159
1.0,32,39.171739
0.0,4,39.173405
1.0,13,39.178579
1.0,24,39.18799
0.0,12,39.192805
1.0,29,39.204343
1.0,13,39.209631
1.0,26,39.220237
1.0,33,39.233553
1.0,31,39.246147
1.0,19,39.25394
1.0,23,39.263152
1.0,33,39.276506
1.0,25,39.286741
0.0,7,39.289605
1.0,25,39.299653
0.0,20,39.307683
1.0,29,39.319551
1.0,11,39.324121
1.0,27,39.33507
0.0,32,39.348182
1.0,30,39.360606
1.0,13,39.365937
1.0,25,39.376218
1.0,34,39.389991
1.0,29,39.402034
1.0,14,39.407778
1.0,24,39.417819
1.0,30,39.43029
1.0,38,39.446221
1.0,15,39.45242
1.0,24,39.462365
1.0,32,39.475547
1.0,25,39.485923
0.0,10,39.490078
1.0,25,39.500277
1.0,36,39.514582
1.0,25,39.524532
1.0,13,39.529795
0.0,21,39.538034
1.0,36,39.552487
1.0,29,39.564528
1.0,12,39.569462
1.0,25,39.579646
0.0,9,39.583363
1.0,27,39.5945
1.0,11,39.599008
1.0,25,39.609176
1.0,34,39.622708
1.0,32,39.635845
1.0,13,39.641203
1.0,23,39.650551
1.0,36,39.665264
1.0,29,39.677299
1.0,13,39.682666
0.0,18,39.690084
1.0,30,39.702366
0.0,6,39.70488
1.0,11,39.709388
1.0,29,39.721215
1.0,30,39.733528
0.0,24,39.743445
1.0,13,39.748743
1.0,26,39.759418
0.0,12,39.764398
0.0,4,39.766053
0.0,4,39.767725
1.0,23,39.777065
1.0,36,39.79172
1.0,25,39.802001
1.0,11,39.80654
1.0,25,39.816636
0.0,12,39.821622
1.0,29,39.833555
1.0,11,39.838072
1.0,25,39.848258
1.0,34,39.862132
1.0,26,39.872893
1.0,11,39.877391
1.0,23,39.88677
1.0,31,39.899518
1.0,34,39.913432
1.0,11,39.917972
1.0,23,39.927306
1.0,31,39.93986
0.0,20,39.948071
1.0,11,39.952609
1.0,33,39.966092
1.0,30,39.978371
0.0,8,39.981743
0.0,2,39.982592
1.0,27,39.993645
1.0,30,40.005973
0.0,8,40.009309
0.0,4,40.01097
1.0,25,40.021257
1.0,39,40.037037
1.0,25,40.047451
1.0,11,40.051959
1.0,27,40.062748
1.0,31,40.075235
1.0,28,40.086568
1.0,11,40.091061
1.0,26,40.101635
1.0,35,40.116019
1.0,31,40.128798
0.0,7,40.131806
1.0,25,40.142097
1.0,34,40.155874
1.0,26,40.166569
1.0,11,40.171109
1.0,23,40.180619
0.0,28,40.191828
1.0,32,40.204667
1.0,11,40.209102
1.0,29,40.220753
0.0,21,40.229717
1.0,27,40.240612
1.0,18,40.247953
1.0,28,40.259194
1.0,30,40.271351
1.0,29,40.283251
1.0,14,40.288964
1.0,29,40.300619
0.0,26,40.311126
1.0,27,40.322187
1.0,11,40.326666
1.0,25,40.336576
1.0,33,40.349849
1.0,25,40.36024
1.0,18,40.367572
1.0,25,40.377795
0.0,23,40.387105
1.0,27,40.398072
1.0,11,40.402601
1.0,27,40.413438
1.0,32,40.426326
0.0,21,40.434592
1.0,15,40.440734
1.0,27,40.451733
1.0,34,40.465533
0.0,6,40.467942
1.0,11,40.472468
1.0,27,40.483499
1.0,32,40.496401
1.0,29,40.508409
1.0,15,40.514528
1.0,29,40.52635
0.0,19,40.534242
1.0,32,40.547378
1.0,13,40.55262
1.0,25,40.56288
0.0,24,40.572711
1.0,27,40.583953
1.0,13,40.589187
1.0,25,40.599172
1.0,31,40.611602
1.0,27,40.622679
1.0,13,40.628014
1.0,26,40.638677
1.0,39,40.654597
1.0,27,40.665823
1.0,13,40.670959
1.0,30,40.682936
