# {"t_start": 1614835837.8167129, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,13.03658
1.0,31,13.041451
1.0,36,13.047098
1.0,31,13.05192
1.0,35,13.057347
1.0,29,13.061937
1.0,32,13.066973
0.0,9,13.068443
1.0,34,13.073769
1.0,31,13.078649
1.0,31,13.083533
1.0,30,13.088251
0.0,25,13.092246
1.0,33,13.097426
1.0,34,13.102746
1.0,30,13.107552
1.0,30,13.112267
1.0,30,13.117044
1.0,34,13.122399
1.0,32,13.12743
1.0,32,13.132479
0.0,22,13.135958
1.0,34,13.141275
1.0,27,13.145495
1.0,34,13.150826
0.0,8,13.152114
1.0,34,13.157364
1.0,39,13.163442
0.0,30,13.168187
1.0,32,13.173213
1.0,23,13.17679
1.0,34,13.182085
1.0,32,13.187082
1.0,33,13.192235
0.0,25,13.196186
1.0,32,13.20115
1.0,34,13.206489
1.0,30,13.211202
1.0,34,13.216535
0.0,6,13.21751
0.0,29,13.222234
1.0,31,13.227111
0.0,8,13.228388
1.0,42,13.23488
1.0,29,13.239451
1.0,30,13.244171
1.0,29,13.248746
1.0,39,13.254867
1.0,33,13.260048
1.0,36,13.265613
1.0,29,13.270189
1.0,31,13.27505
1.0,33,13.280233
0.0,8,13.281522
0.0,26,13.285648
1.0,33,13.290824
0.0,33,13.296003
1.0,33,13.301112
1.0,30,13.305906
1.0,30,13.310617
1.0,29,13.315163
1.0,29,13.319713
1.0,31,13.324571
0.0,8,13.325855
1.0,29,13.330414
1.0,36,13.336042
1.0,29,13.340609
0.0,9,13.342082
1.0,33,13.347187
1.0,33,13.352315
1.0,33,13.357508
1.0,33,13.362702
1.0,29,13.367271
0.0,15,13.369645
1.0,35,13.37514
1.0,31,13.379997
1.0,37,13.385706
1.0,29,13.390264
1.0,33,13.395444
1.0,32,13.400478
1.0,34,13.405801
1.0,34,13.411134
1.0,33,13.41632
0.0,11,13.418052
1.0,34,13.42354
1.0,34,13.428888
0.0,8,13.430167
1.0,30,13.434888
0.0,17,13.437621
1.0,33,13.442781
1.0,34,13.448053
1.0,35,13.453532
0.0,6,13.45452
1.0,31,13.459389
1.0,31,13.464264
1.0,35,13.469765
1.0,33,13.474873
1.0,30,13.479566
1.0,31,13.48443
1.0,33,13.489607
1.0,36,13.4952
1.0,39,13.501313
1.0,34,13.506657
0.0,27,13.510919
0.0,11,13.512698
1.0,31,13.517583
1.0,29,13.522145
1.0,29,13.526731
0.0,9,13.528178
0.0,8,13.529474
1.0,32,13.534501
0.0,14,13.536746
1.0,34,13.54209
1.0,41,13.548476
0.0,16,13.551044
1.0,32,13.556076
0.0,26,13.560179
1.0,35,13.565655
1.0,34,13.571024
1.0,30,13.575742
1.0,34,13.581106
0.0,22,13.584608
1.0,33,13.589758
0.0,25,13.593723
1.0,30,13.598451
0.0,6,13.599433
0.0,6,13.600414
1.0,29,13.604982
1.0,31,13.609846
1.0,33,13.615009
1.0,31,13.619869
1.0,29,13.624388
0.0,11,13.626122
0.0,27,13.630514
1.0,33,13.635682
1.0,31,13.640565
0.0,20,13.643718
0.0,2,13.644064
1.0,33,13.649222
1.0,32,13.654269
1.0,33,13.659442
1.0,39,13.665551
1.0,33,13.670902
1.0,25,13.674806
1.0,36,13.680455
1.0,30,13.685183
0.0,16,13.687743
1.0,35,13.693243
1.0,36,13.698969
1.0,34,13.704292
0.0,19,13.707336
1.0,31,13.712206
1.0,33,13.717392
0.0,11,13.71912
1.0,31,13.723984
1.0,35,13.729498
0.0,11,13.731235
1.0,30,13.735966
1.0,35,13.741381
1.0,35,13.746853
1.0,32,13.751848
0.0,11,13.75359
1.0,32,13.758612
1.0,35,13.76409
1.0,37,13.769863
1.0,32,13.774876
1.0,31,13.779709
1.0,32,13.784735
0.0,2,13.785082
0.0,15,13.787452
1.0,29,13.792025
1.0,37,13.797788
1.0,31,13.80267
0.0,7,13.803814
1.0,30,13.808454
1.0,40,13.81468
0.0,17,13.817346
0.0,30,13.822005
1.0,31,13.826908
1.0,29,13.831642
1.0,30,13.836346
1.0,30,13.841065
1.0,31,13.84586
1.0,33,13.85102
1.0,35,13.856466
1.0,34,13.861804
1.0,33,13.866994
1.0,34,13.872299
1.0,31,13.877093
1.0,35,13.882429
0.0,6,13.883417
1.0,31,13.888274
1.0,35,13.893828
0.0,22,13.897325
1.0,35,13.902736
1.0,38,13.908667
1.0,33,13.913853
1.0,31,13.918792
1.0,28,13.923134
1.0,35,13.92862
1.0,29,13.933211
1.0,35,13.938698
1.0,32,13.943654
1.0,31,13.948528
1.0,32,13.953522
1.0,42,13.959973
0.0,4,13.960637
0.0,9,13.962076
1.0,33,13.967275
1.0,35,13.972695
1.0,30,13.977414
1.0,31,13.982269
1.0,31,13.987135
1.0,34,13.992437
1.0,31,13.99732
1.0,31,14.002233
1.0,39,14.008348
1.0,29,14.012934
1.0,33,14.018112
0.0,25,14.022075
1.0,33,14.02718
0.0,6,14.028167
1.0,34,14.033511
1.0,35,14.039199
0.0,4,14.039865
1.0,30,14.04455
1.0,30,14.04928
1.0,35,14.054774
0.0,24,14.058508
1.0,34,14.063828
0.0,7,14.064968
1.0,37,14.070729
0.0,19,14.073719
1.0,32,14.078755
0.0,2,14.079106
1.0,30,14.083831
1.0,30,14.088544
0.0,33,14.093735
1.0,32,14.098755
0.0,21,14.102086
0.0,16,14.104655
1.0,31,14.109524
1.0,31,14.114334
1.0,31,14.119204
1.0,33,14.124374
1.0,35,14.129718
1.0,37,14.135434
1.0,31,14.140306
1.0,34,14.145621
0.0,27,14.149879
1.0,31,14.154759
1.0,29,14.159322
1.0,33,14.164492
1.0,35,14.169898
1.0,31,14.174788
1.0,34,14.180256
1.0,32,14.185282
1.0,31,14.190149
1.0,33,14.195369
1.0,34,14.200707
0.0,9,14.202179
1.0,33,14.20738
1.0,40,14.213639
1.0,39,14.219743
1.0,31,14.224604
1.0,31,14.229645
1.0,30,14.234369
1.0,33,14.239732
1.0,31,14.244596
1.0,31,14.24955
1.0,33,14.254712
1.0,36,14.26035
1.0,36,14.26601
0.0,28,14.270428
0.0,17,14.273207
0.0,2,14.273577
1.0,33,14.278785
1.0,35,14.284288
1.0,35,14.289781
1.0,34,14.295053
1.0,31,14.299925
0.0,17,14.302653
1.0,29,14.307246
1.0,29,14.311796
1.0,30,14.316509
1.0,30,14.321228
1.0,29,14.325787
1.0,29,14.33037
0.0,7,14.33152
1.0,35,14.337001
1.0,35,14.342478
1.0,31,14.347335
1.0,29,14.351914
1.0,31,14.356794
1.0,35,14.362128
1.0,29,14.366711
0.0,15,14.369066
1.0,29,14.373647
0.0,4,14.374281
1.0,38,14.380195
0.0,27,14.384445
1.0,29,14.388983
1.0,35,14.394439
1.0,37,14.400178
0.0,6,14.401162
1.0,29,14.405737
1.0,35,14.411217
1.0,29,14.415762
1.0,31,14.420639
1.0,29,14.425205
1.0,30,14.429912
1.0,35,14.435417
1.0,33,14.440576
0.0,2,14.440925
1.0,32,14.446043
1.0,30,14.45075
1.0,39,14.456619
0.0,7,14.457761
1.0,29,14.462306
1.0,31,14.467186
1.0,33,14.472368
1.0,29,14.476939
0.0,13,14.47897
0.0,30,14.483683
1.0,29,14.488256
0.0,26,14.492359
1.0,31,14.497227
1.0,29,14.501773
0.0,7,14.50292
1.0,32,14.507929
0.0,9,14.509386
1.0,31,14.514194
1.0,33,14.519392
0.0,15,14.521762
1.0,33,14.526924
1.0,29,14.53247
1.0,29,14.537563
1.0,30,14.542581
1.0,33,14.54809
0.0,28,14.552689
1.0,32,14.557892
1.0,36,14.563871
1.0,29,14.568629
1.0,36,14.574511
1.0,32,14.579818
1.0,31,14.58488
1.0,35,14.590611
1.0,29,14.595445
1.0,31,14.600478
0.0,8,14.601771
1.0,33,14.607249
1.0,32,14.612421
1.0,36,14.618189
1.0,32,14.623442
1.0,31,14.62835
1.0,31,14.633288
0.0,22,14.636832
0.0,11,14.638549
1.0,30,14.643265
0.0,9,14.644711
1.0,36,14.65053
0.0,26,14.654645
0.0,7,14.655777
1.0,30,14.660483
1.0,31,14.665344
1.0,39,14.671433
1.0,40,14.677672
1.0,32,14.682687
1.0,32,14.687697
1.0,30,14.692423
0.0,12,14.694366
1.0,32,14.699389
1.0,33,14.704548
1.0,30,14.709263
1.0,33,14.714377
1.0,34,14.719703
0.0,25,14.72367
0.0,28,14.728116
0.0,13,14.730162
1.0,34,14.735492
1.0,31,14.740356
0.0,28,14.744807
1.0,40,14.751061
1.0,31,14.755932
1.0,33,14.761092
1.0,37,14.766859
0.0,17,14.769537
1.0,33,14.774715
0.0,15,14.777087
1.0,35,14.782519
1.0,33,14.787687
1.0,41,14.794108
0.0,4,14.794774
1.0,34,14.800001
1.0,32,14.805013
1.0,35,14.810463
1.0,32,14.815493
1.0,33,14.82061
1.0,30,14.825256
0.0,13,14.827278
1.0,33,14.832434
1.0,30,14.837105
0.0,12,14.838992
1.0,34,14.844339
0.0,20,14.847536
1.0,32,14.85264
1.0,39,14.858701
1.0,34,14.864023
1.0,31,14.868901
0.0,21,14.872222
1.0,32,14.877242
1.0,34,14.882568
1.0,37,14.888369
1.0,29,14.892968
1.0,29,14.897538
1.0,35,14.903026
1.0,29,14.907583
1.0,37,14.913347
1.0,32,14.918334
1.0,35,14.923817
1.0,34,14.929118
0.0,13,14.931151
1.0,33,14.936304
1.0,33,14.941394
1.0,34,14.946752
1.0,38,14.952682
1.0,30,14.957386
1.0,37,14.963169
1.0,33,14.968344
1.0,37,14.974081
1.0,31,14.978955
1.0,33,14.984062
1.0,35,14.989529
1.0,37,14.995317
1.0,29,14.999868
0.0,19,15.002872
1.0,31,15.007674
1.0,29,15.012257
1.0,33,15.017434
1.0,38,15.023361
0.0,30,15.02809
0.0,8,15.029387
1.0,33,15.034519
1.0,33,15.039616
0.0,21,15.042965
1.0,33,15.04812
1.0,36,15.053694
1.0,34,15.05922
1.0,32,15.064189
1.0,34,15.069528
1.0,31,15.074388
1.0,35,15.079868
1.0,32,15.08489
1.0,32,15.089921
1.0,34,15.095269
1.0,32,15.100298
1.0,31,15.10518
1.0,30,15.109911
1.0,30,15.114627
0.0,6,15.115608
1.0,32,15.120621
1.0,35,15.126116
1.0,31,15.130977
1.0,32,15.135994
0.0,21,15.139351
1.0,32,15.144367
1.0,29,15.148931
1.0,29,15.153473
1.0,29,15.158029
1.0,31,15.162894
1.0,35,15.168352
0.0,10,15.169939
0.0,11,15.171674
1.0,31,15.176529
0.0,17,15.179218
1.0,30,15.183922
1.0,31,15.188803
0.0,9,15.190259
1.0,32,15.195287
0.0,4,15.195949
0.0,20,15.199125
1.0,31,15.20401
1.0,33,15.209162
1.0,36,15.214803
1.0,35,15.220304
1.0,31,15.225198
0.0,23,15.228827
0.0,15,15.231205
1.0,31,15.236075
1.0,31,15.240938
1.0,29,15.245488
1.0,31,15.250346
1.0,32,15.255353
0.0,6,15.256339
1.0,31,15.261312
0.0,11,15.263088
1.0,29,15.26765
1.0,29,15.272227
1.0,38,15.278098
0.0,4,15.278765
0.0,11,15.280491
1.0,33,15.285594
1.0,34,15.290902
1.0,32,15.295912
1.0,29,15.300476
1.0,35,15.305913
1.0,31,15.310807
0.0,16,15.313325
1.0,39,15.31942
1.0,29,15.323977
0.0,17,15.326705
1.0,33,15.33189
1.0,31,15.336755
1.0,34,15.342072
1.0,33,15.347259
1.0,31,15.35211
1.0,30,15.356787
1.0,33,15.361894
1.0,29,15.366452
1.0,34,15.371778
0.0,27,15.376023
0.0,28,15.380456
1.0,31,15.385314
0.0,26,15.389451
0.0,6,15.39044
1.0,31,15.395305
1.0,32,15.400336
0.0,8,15.401637
0.0,2,15.401981
1.0,30,15.406699
0.0,27,15.410986
1.0,34,15.416357
1.0,37,15.422139
1.0,30,15.426848
1.0,32,15.431854
1.0,30,15.436589
1.0,30,15.441307
1.0,30,15.445997
0.0,6,15.446989
1.0,31,15.451851
1.0,32,15.456877
1.0,34,15.462227
0.0,6,15.463353
1.0,32,15.468427
0.0,25,15.472379
0.0,16,15.474954
1.0,35,15.480342
1.0,34,15.485644
1.0,32,15.490648
1.0,34,15.495907
1.0,29,15.500462
1.0,30,15.505163
1.0,33,15.51033
0.0,11,15.512069
0.0,9,15.513506
1.0,33,15.51863
1.0,31,15.523515
1.0,31,15.528393
1.0,34,15.533712
1.0,37,15.539504
1.0,31,15.544331
1.0,31,15.549181
1.0,34,15.554516
1.0,37,15.560324
1.0,35,15.565742
1.0,33,15.57094
0.0,19,15.573916
1.0,31,15.578788
0.0,28,15.583237
1.0,33,15.588434
1.0,34,15.593784
1.0,36,15.599273
1.0,33,15.60444
1.0,37,15.610147
1.0,32,15.615153
1.0,31,15.619984
1.0,35,15.62547
1.0,34,15.630794
1.0,39,15.636857
1.0,34,15.642172
1.0,32,15.647118
0.0,14,15.649381
1.0,29,15.653945
1.0,29,15.658526
1.0,31,15.663387
1.0,33,15.668635
1.0,34,15.673845
1.0,35,15.67933
1.0,30,15.684022
0.0,17,15.686698
1.0,36,15.692234
0.0,2,15.692579
1.0,31,15.697443
1.0,33,15.702638
0.0,27,15.706789
1.0,34,15.712109
1.0,39,15.718132
1.0,39,15.724212
0.0,7,15.72535
1.0,38,15.731286
1.0,29,15.73584
1.0,30,15.740538
1.0,30,15.74525
1.0,29,15.749822
1.0,29,15.754496
