param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.11921161154572088,-54.005653381347656,0.0,0.6666513085365295,0.745349109172821,-54.005653381347656,0.0,0.4584028124809265,0.8819918632507324,-53.46984100341797,0.5386719703674316,0.8372406959533691,1000.0,2710.0,-593.9445190429688,-595.386474609375,9.756537437438965,30.00824546813965,25578.871294260025,2710.0,1355,2710000,105.94681715327025,54.14398956298828,2.876931667327881,0.460662305355072
0.12405208101303944,-54.14812088012695,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.14812088012695,3.814697265625e-06,0.6636690497398376,0.7462411522865295,-53.470359802246094,0.5385205149650574,0.8373393416404724,1000.0,2712.0,-593.9467163085938,-595.3283081054688,9.740488052368164,29.997310638427734,25600.37852716446,2712.0,1356,2712000,105.93593360825925,54.130767822265625,4.042588233947754,0.002101657912135124
0.12654552784140155,-53.97364807128906,0.0,0.6666513085365295,0.745349109172821,-53.97364807128906,0.0,0.610174834728241,0.785275936126709,-53.47084426879883,0.538614809513092,0.8372822403907776,1000.0,2714.0,-593.9510498046875,-595.33154296875,9.74198055267334,29.98668098449707,25621.771939992905,2714.0,1357,2714000,105.9255388876415,54.11048889160156,4.030827522277832,0.693043053150177
0.12908909295101373,-54.2667121887207,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.2667121887207,3.814697265625e-06,0.5811382532119751,0.8070270419120789,-53.47134017944336,0.5387058854103088,0.837226927280426,1000.0,2716.0,-593.9547119140625,-595.6455078125,9.304399490356445,29.975950241088867,25643.528827428818,2716.0,1358,2716000,105.9136602562637,54.17866134643555,1.732751488685608,0.0015833423240110278
0.12908909295101373,-54.080692291259766,0.0,0.6666513085365295,0.745349109172821,-54.080692291259766,0.0,0.6666666865348816,0.745356023311615,-53.47179412841797,0.5387142896652222,0.8372205495834351,1000.0,2718.0,-593.9547729492188,-595.552001953125,9.3250093460083,29.965240478515625,25664.888535022736,2718.0,1359,2718000,105.90344065944304,54.075416564941406,2.293050765991211,0.0015393460635095835
0.12654552784140155,-54.036014556884766,0.0,0.6666513085365295,0.745349109172821,-54.036014556884766,0.0,0.5257753729820251,0.8477051258087158,-53.47218704223633,0.5388084053993225,0.8371641635894775,1000.0,2720.0,-593.9591674804688,-595.700439453125,9.279960632324219,29.954666137695312,25687.281796216965,2720.0,1360,2720000,105.88897733821652,53.948936462402344,1.7182811498641968,0.3133055865764618
0.12160776493778987,-53.88499069213867,0.0,0.6666513085365295,0.745349109172821,-53.88499069213867,0.0,0.6449456810951233,0.7610063552856445,-53.47242736816406,0.5387800931930542,0.8371859192848206,1000.0,2722.0,-593.9635620117188,-595.9893798828125,8.958175659179688,29.9440975189209,25709.58934879303,2722.0,1361,2722000,105.87489216850474,53.86769104003906,2.279538154602051,0.5040961503982544
0.11686267184170265,-53.95793914794922,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.95793914794922,3.814697265625e-06,0.6333274245262146,0.7686589956283569,-53.47278594970703,0.5387526750564575,0.8372071981430054,1000.0,2724.0,-593.9677124023438,-595.9872436523438,8.957250595092773,29.933496475219727,25731.941762924194,2724.0,1362,2724000,105.86064686050506,54.00437927246094,1.715232491493225,0.0020528233144432306
0.12908909295101373,-53.90827560424805,0.0,0.6666513085365295,0.745349109172821,-53.90827560424805,0.0,0.6051453351974487,0.7915405631065369,-53.47319793701172,0.5388453602790833,0.837150514125824,1000.0,2726.0,-593.9713745117188,-595.985595703125,8.9561128616333,29.922821044921875,25753.376342773438,2726.0,1363,2726000,105.85019858046431,53.96634292602539,4.573443412780762,0.7565552592277527
0.12908909295101373,-54.18096160888672,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.18096160888672,3.814697265625e-06,0.6599108576774597,0.7501131892204285,-53.47356414794922,0.538811981678009,0.8371738791465759,1000.0,2728.0,-593.9734497070312,-595.9315795898438,8.942940711975098,29.91194725036621,25775.20159983635,2728.0,1364,2728000,105.83816345464861,54.084903717041016,1.1516766548156738,0.02965712547302246
0.13703067339030664,-54.13145065307617,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.13145065307617,3.814697265625e-06,0.5801589488983154,0.8095606565475464,-53.47399139404297,0.5386701822280884,0.8372688293457031,1000.0,2730.0,-593.977294921875,-596.0987548828125,8.833324432373047,29.901330947875977,25797.320089817047,2730.0,1365,2730000,105.82494578875308,54.03806686401367,4.01646614074707,0.36861303448677063
0.12908909295101373,-53.796634674072266,0.0,0.6666513085365295,0.745349109172821,-53.796634674072266,0.0,0.6431970596313477,0.7612118721008301,-53.47446060180664,0.5387623310089111,0.837211012840271,1000.0,2732.0,-593.9798583984375,-596.0745239257812,8.832704544067383,29.89061164855957,25819.843371152878,2732.0,1366,2732000,105.81009190211884,54.154441833496094,3.455533027648926,0.6603846549987793
0.12908909295101373,-54.07871627807617,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.07871627807617,3.814697265625e-06,0.6480123400688171,0.7549803853034973,-53.47490692138672,0.5388543009757996,0.8371545672416687,1000.0,2734.0,-593.983642578125,-596.1560668945312,8.831740379333496,29.880006790161133,25842.519186735153,2734.0,1367,2734000,105.79463945617769,54.05107498168945,3.4443979263305664,0.2241102010011673
0.13168378371932912,-54.12080001831055,0.0,0.6666513085365295,0.745349109172821,-54.12080001831055,0.0,0.5523379445075989,0.8235483765602112,-53.47529220581055,0.5387106537818909,0.8372393846511841,1000.0,2736.0,-593.9759521484375,-595.8267822265625,9.137307167053223,29.8720703125,25863.97526907921,2736.0,1368,2736000,105.78420260364737,54.08784484863281,1.7236876487731934,0.33523231744766235
0.13168378371932912,-54.03006362915039,0.0,0.6666513085365295,0.745349109172821,-54.03006362915039,0.0,0.618961751461029,0.7801002264022827,-53.47578048706055,0.5386843085289001,0.8372573256492615,1000.0,2738.0,-593.977294921875,-596.1729125976562,8.262641906738281,29.86132049560547,25885.466820955276,2738.0,1369,2738000,105.77363811663942,54.12630844116211,2.299248695373535,0.05448717623949051
0.12654552784140155,-54.1291618347168,0.0,0.6666513085365295,0.745349109172821,-54.1291618347168,0.0,0.5916257500648499,0.7936040163040161,-53.47622299194336,0.5388302206993103,0.8371443748474121,1000.0,2740.0,-593.958740234375,-595.6177368164062,10.060844421386719,29.869359970092773,25907.157058238983,2740.0,1370,2740000,105.76228004641777,54.110599517822266,1.7251782417297363,0.0014715120196342468
0.11686267184170265,-54.00461959838867,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.00461959838867,3.814697265625e-06,0.6666666865348816,0.745356023311615,-53.47670364379883,0.5389089584350586,0.8370840549468994,1000.0,2742.0,-593.949951171875,-595.2638549804688,10.53707218170166,29.86420249938965,25929.668867588043,2742.0,1371,2742000,105.74759029906033,54.12981414794922,4.599982738494873,0.0012757311342284083
0.11456001552955852,-54.20051574707031,0.0,0.6666513085365295,0.745349109172821,-54.20051574707031,0.0,0.6042495965957642,0.7912053465843201,-53.47719955444336,0.5390020608901978,0.837028443813324,1000.0,2744.0,-593.954345703125,-595.271240234375,10.540141105651855,29.853761672973633,25951.397289037704,2744.0,1372,2744000,105.73611776808298,54.169036865234375,2.8807663917541504,0.22027377784252167
0.11686267184170265,-54.263877868652344,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.263877868652344,3.814697265625e-06,0.5520005226135254,0.8277608752250671,-53.47772216796875,0.5390949845314026,0.8369727730751038,1000.0,2746.0,-593.958740234375,-595.618896484375,10.14387035369873,29.843324661254883,25973.87258696556,2746.0,1373,2746000,105.72162432867334,54.23538589477539,2.8896067142486572,0.0021884548477828503
0.11456001552955852,-54.22999954223633,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.22999954223633,3.814697265625e-06,0.3397873044013977,0.9374960064888,-53.47828674316406,0.5390734672546387,0.8369898200035095,1000.0,2748.0,-593.9622192382812,-595.6201171875,10.14476490020752,29.832761764526367,25996.63932442665,2748.0,1374,2748000,105.7059709028604,54.20811462402344,2.881002902984619,0.21894694864749908
0.12160776493778987,-54.18461990356445,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.18461990356445,3.814697265625e-06,0.6322388648986816,0.7647414803504944,-53.478755950927734,0.5389236807823181,0.8370879292488098,1000.0,2750.0,-593.9658203125,-595.7715454101562,10.064703941345215,29.82222557067871,26018.374107837677,2750.0,1375,2750000,105.69453681471973,54.138397216796875,4.600595474243164,0.12465476244688034
0.12160776493778987,-54.22931671142578,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.22931671142578,3.814697265625e-06,0.6666668057441711,0.7453555464744568,-53.47927474975586,0.5390067100524902,0.8370378017425537,1000.0,2752.0,-593.968994140625,-595.8023681640625,10.06309986114502,29.8116512298584,26041.170959711075,2752.0,1376,2752000,105.67881161172383,54.14543151855469,2.8862595558166504,0.0015898070996627212
0.13168378371932912,-54.19209289550781,0.0,0.6666513085365295,0.745349109172821,-54.19209289550781,0.0,0.6082710027694702,0.7903000712394714,-53.47970962524414,0.5390994548797607,0.8369824886322021,1000.0,2754.0,-593.9733276367188,-595.8448486328125,10.07600212097168,29.801265716552734,26062.535254240036,2754.0,1377,2754000,105.66892181189318,54.064815521240234,3.442486524581909,0.04861275106668472
0.12908909295101373,-54.15288162231445,0.0,0.6666513085365295,0.745349109172821,-54.15288162231445,0.0,0.7834272980690002,0.6068036556243896,-53.48017883300781,0.5391258001327515,0.8369600772857666,1000.0,2756.0,-593.96875,-595.8914794921875,10.023937225341797,29.792768478393555,26083.998645067215,2756.0,1378,2756000,105.6586468011181,54.176944732666016,2.309490203857422,0.4193705916404724
0.13703067339030664,-54.15986251831055,0.0,0.6666513085365295,0.745349109172821,-54.15986251831055,0.0,0.6296603679656982,0.7734996676445007,-53.48065948486328,0.5392181277275085,0.8369033336639404,1000.0,2758.0,-593.9727783203125,-595.8961181640625,10.02519416809082,29.782346725463867,26105.46403861046,2758.0,1379,2758000,105.64838058120199,54.16856002807617,2.3180012702941895,0.18309088051319122
0.12654552784140155,-54.28449630737305,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.28449630737305,3.814697265625e-06,0.6653674244880676,0.7453168034553528,-53.481170654296875,0.539308488368988,0.8368480801582336,1000.0,2760.0,-593.9764404296875,-595.8851318359375,10.02249813079834,29.77187156677246,26127.656179904938,2760.0,1380,2760000,105.63519287745166,54.170616149902344,4.03622579574585,0.37966930866241455
0.12405208101303944,-54.335968017578125,0.0,0.6666513085365295,0.745349109172821,-54.335968017578125,0.0,0.6120119690895081,0.7882201671600342,-53.481727600097656,0.5394007563591003,0.8367929458618164,1000.0,2762.0,-593.9808349609375,-595.891845703125,10.025049209594727,29.76152992248535,26149.41771531105,2762.0,1381,2762000,105.62376684903347,54.22819900512695,3.4589169025421143,0.025973111391067505
0.11456001552955852,-54.1212272644043,0.0,0.6666513085365295,0.745349109172821,-54.1212272644043,0.0,0.49998170137405396,0.861768364906311,-53.48229217529297,0.5394881367683411,0.8367365598678589,1000.0,2764.0,-593.9806518554688,-595.7665405273438,10.049291610717773,29.751216888427734,26172.02071094513,2764.0,1382,2764000,105.60896426480727,54.216068267822266,4.6292948722839355,0.24460899829864502
0.10792071678026853,-54.24396896362305,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.24396896362305,3.814697265625e-06,0.5009686350822449,0.8620216250419617,-53.48283386230469,0.5394118428230286,0.836774468421936,1000.0,2766.0,-593.97021484375,-595.3721923828125,10.3130464553833,29.743310928344727,26194.634735822678,2766.0,1383,2766000,105.59414276608847,54.242271423339844,2.3186299800872803,0.4223620295524597
0.10370968758833489,-54.349952697753906,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.349952697753906,3.814697265625e-06,0.6666666865348816,0.745356023311615,-53.48335266113281,0.5394949913024902,0.8367156386375427,1000.0,2768.0,-593.9650268554688,-595.1643676757812,10.542116165161133,29.735307693481445,26217.152094602585,2768.0,1384,2768000,105.5797361212951,54.264068603515625,1.7378716468811035,0.45490914583206177
0.10166619702807067,-54.20021438598633,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.20021438598633,3.814697265625e-06,0.6440356373786926,0.7607388496398926,-53.48388671875,0.5394752621650696,0.8367300033569336,1000.0,2770.0,-593.9675903320312,-595.1705932617188,10.543499946594238,29.724796295166016,26239.188703536987,2770.0,1385,2770000,105.56728835242569,54.187904357910156,4.606410980224609,0.0022090792190283537
0.09966297130484332,-54.028602600097656,0.0,0.6666513085365295,0.745349109172821,-54.028602600097656,0.0,0.6666666865348816,0.745356023311615,-53.48440933227539,0.5395664572715759,0.836674153804779,1000.0,2772.0,-593.97119140625,-595.1502685546875,10.536173820495605,29.71438980102539,26261.41340327263,2772.0,1386,2772000,105.55410546389558,54.181907653808594,4.039917469024658,0.001809501787647605
0.10370968758833489,-53.925086975097656,0.0,0.6666513085365295,0.745349109172821,-53.925086975097656,0.0,0.6665703058242798,0.7453138828277588,-53.48488998413086,0.5396577715873718,0.8366186022758484,1000.0,2774.0,-593.9752197265625,-595.1466674804688,10.534830093383789,29.704051971435547,26283.38997411728,2774.0,1387,2774000,105.54194123100987,54.18608093261719,3.457475185394287,0.37352830171585083
0.10370968758833489,-54.1010856628418,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.1010856628418,3.814697265625e-06,0.4822426736354828,0.8653709888458252,-53.48536682128906,0.5397487282752991,0.836562991142273,1000.0,2776.0,-593.9788208007812,-595.13720703125,10.53176212310791,29.69367218017578,26305.1047706604,2776.0,1388,2776000,105.53084749908439,54.175376892089844,1.1535052061080933,0.35697656869888306
0.10166619702807067,-54.213104248046875,0.0,0.6666513085365295,0.745349109172821,-54.213104248046875,0.0,0.6666666865348816,0.745356023311615,-53.48579406738281,0.5398311018943787,0.836503267288208,1000.0,2778.0,-593.9732055664062,-595.0716552734375,10.617713928222656,29.685619354248047,26327.36081624031,2778.0,1389,2778000,105.51760274757055,54.1291389465332,2.310961961746216,0.05261027067899704
0.10579425230886043,-54.194522857666016,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.194522857666016,3.814697265625e-06,0.6240575909614563,0.7772878408432007,-53.48625564575195,0.539922297000885,0.8364486694335938,1000.0,2780.0,-593.9774169921875,-595.3506469726562,10.384644508361816,29.675365447998047,26349.401893377304,2780.0,1390,2780000,105.50524111512107,54.16817855834961,1.153455138206482,0.0011272854171693325
0.11008992318755192,-54.297149658203125,0.0,0.6666513085365295,0.745349109172821,-54.297149658203125,0.0,0.6040650010108948,0.7903977632522583,-53.48673629760742,0.5400093793869019,0.8363959789276123,1000.0,2782.0,-593.9807739257812,-595.396484375,10.393733024597168,29.664981842041016,26370.979598522186,2782.0,1391,2782000,105.49475379200177,54.17286682128906,2.320850133895874,0.0037638943176716566
0.11230273064362171,-54.24058151245117,0.0,0.6666513085365295,0.745349109172821,-54.24058151245117,0.0,0.6867268681526184,0.7205088138580322,-53.48722839355469,0.5400993824005127,0.8363402485847473,1000.0,2784.0,-593.98388671875,-595.8084716796875,9.613898277282715,29.654573440551758,26392.87430882454,2784.0,1392,2784000,105.48301664397201,54.09868621826172,3.4725399017333984,0.17052963376045227
0.10370968758833489,-53.960880279541016,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.960880279541016,3.814697265625e-06,0.6666666865348816,0.745356023311615,-53.48770523071289,0.5401894450187683,0.8362842798233032,1000.0,2786.0,-593.9873046875,-596.0493774414062,9.350163459777832,29.64421844482422,26415.34194111824,2786.0,1393,2786000,105.4690113877837,54.1209831237793,3.448845624923706,0.6322134733200073
0.10579425230886043,-54.1528205871582,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.1528205871582,3.814697265625e-06,0.6209816336631775,0.778494656085968,-53.48819351196289,0.5402801632881165,0.8362293839454651,1000.0,2788.0,-593.9916381835938,-596.2982177734375,9.125192642211914,29.634016036987305,26437.381540298462,2788.0,1394,2788000,105.45673730018443,54.12900924682617,3.4569883346557617,0.0015915653202682734
0.11686267184170265,-53.96067428588867,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.96067428588867,3.814697265625e-06,0.5174486041069031,0.8542957901954651,-53.48870086669922,0.5403711795806885,0.8361743688583374,1000.0,2790.0,-593.9954223632812,-596.4810791015625,8.987945556640625,29.62373924255371,26459.024737596512,2790.0,1395,2790000,105.44606340065118,54.145999908447266,4.034877777099609,0.07568790018558502
0.11008992318755192,-54.28544998168945,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.28544998168945,3.814697265625e-06,0.6654367446899414,0.7450222373008728,-53.48920822143555,0.5403423309326172,0.8361960053443909,1000.0,2792.0,-593.9996948242188,-596.4798583984375,8.987466812133789,29.613554000854492,26480.62917804718,2792.0,1396,2792000,105.43556126357481,54.160301208496094,2.883415460586548,0.11913849413394928
0.11921161154572088,-53.974239349365234,0.0,0.6666513085365295,0.745349109172821,-53.974239349365234,0.0,0.5712924003601074,0.8172560334205627,-53.489654541015625,0.5404320359230042,0.8361413478851318,1000.0,2794.0,-594.0031127929688,-596.4579467773438,8.981779098510742,29.603248596191406,26503.07555770874,2794.0,1397,2794000,105.42172714695866,54.085628509521484,2.8671441078186035,0.004346735309809446
0.11686267184170265,-54.18281173706055,0.0,0.6666513085365295,0.745349109172821,-54.18281173706055,0.0,0.6666656732559204,0.7453556060791016,-53.49007034301758,0.5404118895530701,0.836158037185669,1000.0,2796.0,-594.0069580078125,-596.445556640625,8.977804183959961,29.593008041381836,26525.662227392197,2796.0,1398,2796000,105.40735895794755,54.064666748046875,2.870204210281372,0.22277969121932983
0.11686267184170265,-54.02994155883789,0.0,0.6666513085365295,0.745349109172821,-54.02994155883789,0.0,0.4980378746986389,0.8595274686813354,-53.49052810668945,0.54050213098526,0.836103618144989,1000.0,2798.0,-594.0111694335938,-596.4443969726562,8.97734260559082,29.582853317260742,26547.26754426956,2798.0,1399,2798000,105.39691120127993,54.05337905883789,5.171186447143555,0.23446588218212128
0.11230273064362171,-54.22224044799805,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.22224044799805,3.814697265625e-06,0.6648811101913452,0.7452502250671387,-53.490989685058594,0.5404667854309082,0.8361201286315918,1000.0,2800.0,-594.00537109375,-596.1636352539062,9.154457092285156,29.573871612548828,26568.801592350006,2800.0,1400,2800000,105.38676312770569,54.16322708129883,1.7476316690444946,0.7202393412590027
0.11686267184170265,-54.164146423339844,0.0,0.6666513085365295,0.745349109172821,-54.164146423339844,0.0,0.5197155475616455,0.8519159555435181,-53.49143600463867,0.5405566692352295,0.8360656499862671,1000.0,2802.0,-594.009521484375,-596.178955078125,9.159343719482422,29.5637264251709,26590.717791318893,2802.0,1401,2802000,105.37511706114127,54.14662170410156,1.1684819459915161,0.08649913221597672
0.11921161154572088,-54.1113166809082,0.0,0.6666513085365295,0.745349109172821,-54.1113166809082,0.0,0.6666619777679443,0.7453538775444031,-53.49190139770508,0.5404675602912903,0.8361235857009888,1000.0,2804.0,-594.0104370117188,-596.0841674804688,9.154215812683105,29.55331802368164,26612.496003627777,2804.0,1402,2804000,105.36403648939066,54.12752914428711,4.02641487121582,0.0017599730053916574
0.11686267184170265,-54.144683837890625,0.0,0.6666513085365295,0.745349109172821,-54.144683837890625,0.0,0.5713911056518555,0.8143383264541626,-53.492366790771484,0.5405575037002563,0.8360692262649536,1000.0,2806.0,-594.0147094726562,-596.1288452148438,9.162285804748535,29.543214797973633,26633.96102285385,2806.0,1403,2806000,105.35421290104955,54.20209884643555,1.732588291168213,0.27444034814834595
0.11921161154572088,-54.32659149169922,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.32659149169922,3.814697265625e-06,0.6662599444389343,0.7452387809753418,-53.49286651611328,0.540531575679779,0.8360846638679504,1000.0,2808.0,-594.0140380859375,-595.9957275390625,9.210698127746582,29.533287048339844,26656.31990981102,2808.0,1404,2808000,105.34087261484653,54.1738395690918,4.637118816375732,0.0015774855855852365
0.11230273064362171,-54.139808654785156,0.0,0.6666513085365295,0.745349109172821,-54.139808654785156,0.0,0.715506374835968,0.6974698901176453,-53.493370056152344,0.5405029058456421,0.8361064791679382,1000.0,2810.0,-594.0176391601562,-595.9988403320312,9.211008071899414,29.523090362548828,26678.36679506302,2810.0,1405,2810000,105.32878648778478,54.175113677978516,2.306095600128174,0.2845820486545563
0.11686267184170265,-54.143463134765625,0.0,0.6666513085365295,0.745349109172821,-54.143463134765625,0.0,0.6666666865348816,0.745356023311615,-53.49386215209961,0.540592610836029,0.8360521793365479,1000.0,2812.0,-594.0218505859375,-596.0602416992188,9.225062370300293,29.513019561767578,26699.85013604164,2812.0,1406,2812000,105.31894320276099,54.128536224365234,5.767324447631836,0.08534708619117737
0.11456001552955852,-54.18186950683594,0.0,0.6666513085365295,0.745349109172821,-54.18186950683594,0.0,0.3509398102760315,0.9279068112373352,-53.49435806274414,0.5406685471534729,0.8359911441802979,1000.0,2814.0,-594.0115966796875,-595.6553344726562,9.920877456665039,29.51006317138672,26721.60422062874,2814.0,1407,2814000,105.30804875208906,54.154048919677734,4.04157829284668,0.8117440938949585
0.11456001552955852,-54.252315521240234,0.0,0.6666513085365295,0.745349109172821,-54.252315521240234,0.0,0.5105380415916443,0.8510327339172363,-53.49482345581055,0.5406395196914673,0.8360137343406677,1000.0,2816.0,-594.015625,-595.6698608398438,9.926215171813965,29.499971389770508,26743.230617523193,2816.0,1408,2816000,105.29767477512041,54.113525390625,1.7278975248336792,0.4255024194717407
0.11230273064362171,-54.11080551147461,0.0,0.6666513085365295,0.745349109172821,-54.11080551147461,0.0,0.6666664481163025,0.7453559041023254,-53.4952507019043,0.5407161712646484,0.83595871925354,1000.0,2818.0,-594.0108032226562,-595.5343627929688,10.070049285888672,29.49128532409668,26765.847690343857,2818.0,1409,2818000,105.28342059633822,54.086673736572266,2.890650987625122,0.003487870329990983
0.11230273064362171,-54.0372200012207,0.0,0.6666513085365295,0.745349109172821,-54.0372200012207,0.0,0.8188545107841492,0.5577036738395691,-53.4957160949707,0.5408055186271667,0.8359052538871765,1000.0,2820.0,-594.0150756835938,-595.5345458984375,10.07013988494873,29.48125648498535,26787.783150434494,2820.0,1410,2820000,105.2718690517793,54.127098083496094,1.7304610013961792,0.2184862643480301
0.11921161154572088,-54.039676666259766,0.0,0.6666513085365295,0.745349109172821,-54.039676666259766,0.0,0.8137426972389221,0.5788078904151917,-53.49611282348633,0.5408948063850403,0.8358510136604309,1000.0,2822.0,-594.0189819335938,-595.5274047851562,10.067319869995117,29.471179962158203,26810.395183086395,2822.0,1411,2822000,105.25768011731087,54.10548400878906,1.7273330688476562,0.7386214137077332
0.12908909295101373,-53.87046432495117,0.0,0.6666513085365295,0.745349109172821,-53.87046432495117,0.0,0.6685608625411987,0.7415696382522583,-53.49647521972656,0.5409498810768127,0.8358060717582703,1000.0,2824.0,-594.0098266601562,-595.15771484375,10.577655792236328,29.46686363220215,26832.483357429504,2824.0,1412,2824000,105.24556979621036,54.011573791503906,2.2978129386901855,0.001756487530656159
0.12160776493778987,-54.12461471557617,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.12461471557617,3.814697265625e-06,0.6236430406570435,0.775236189365387,-53.496883392333984,0.5410388708114624,0.8357518911361694,1000.0,2826.0,-594.0140380859375,-595.1786499023438,10.585740089416504,29.45686149597168,26854.453612565994,2826.0,1413,2826000,105.2339414821544,54.063568115234375,2.2973737716674805,0.1572384089231491
0.11230273064362171,-54.006649017333984,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.006649017333984,3.814697265625e-06,0.6814524531364441,0.7261242270469666,-53.49729537963867,0.54112708568573,0.8356974720954895,1000.0,2828.0,-594.0180053710938,-595.2339477539062,10.601388931274414,29.446813583374023,26876.53358387947,2828.0,1414,2828000,105.22190263763154,54.08269500732422,3.4525492191314697,0.00627546152099967
0.11008992318755192,-53.9301872253418,0.0,0.6666513085365295,0.745349109172821,-53.9301872253418,0.0,0.6666666865348816,0.745356023311615,-53.4976921081543,0.541214644908905,0.8356430530548096,1000.0,2830.0,-594.0209350585938,-595.21337890625,10.597256660461426,29.43665313720703,26898.799282312393,2830.0,1415,2830000,105.20915711880487,54.08018112182617,1.7221198081970215,0.3475516736507416
0.10792071678026853,-54.11835479736328,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.11835479736328,3.814697265625e-06,0.8565765619277954,0.49943438172340393,-53.498077392578125,0.541303277015686,0.8355900645256042,1000.0,2832.0,-594.025146484375,-595.26220703125,10.607965469360352,29.426685333251953,26920.635046720505,2832.0,1416,2832000,105.1981127148409,54.08797836303711,2.874546527862549,0.02580837905406952
0.10792071678026853,-54.157447814941406,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.157447814941406,3.814697265625e-06,0.5565328001976013,0.8200451135635376,-53.49851989746094,0.5414108037948608,0.8355085849761963,1000.0,2834.0,-594.0132446289062,-594.8223876953125,11.355935096740723,29.425931930541992,26942.053260326385,2834.0,1417,2834000,105.18871641357849,54.0928955078125,2.8942065238952637,0.07382681220769882
0.11230273064362171,-54.0781364440918,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.0781364440918,3.814697265625e-06,0.6420819163322449,0.762170672416687,-53.4988899230957,0.5413687229156494,0.8355234265327454,1000.0,2836.0,-594.0011596679688,-594.6909790039062,11.623520851135254,29.42205238342285,26963.768705368042,2836.0,1418,2836000,105.17817560997692,54.040531158447266,4.0239949226379395,0.0021324369590729475
0.11921161154572088,-53.8000602722168,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.8000602722168,3.814697265625e-06,0.5979190468788147,0.796540379524231,-53.49931335449219,0.5413386225700378,0.8355448246002197,1000.0,2838.0,-594.0043334960938,-594.7453002929688,11.628046989440918,29.411951065063477,26985.483808517456,2838.0,1419,2838000,105.16765310334141,54.05803298950195,5.158963203430176,0.0012899106368422508
0.11686267184170265,-54.221736907958984,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.221736907958984,3.814697265625e-06,0.6666666865348816,0.745356023311615,-53.49970626831055,0.5414268970489502,0.8354915976524353,1000.0,2840.0,-594.008544921875,-595.3738403320312,10.177119255065918,29.402021408081055,27007.1442425251,2840.0,1420,2840000,105.15736038200487,54.074859619140625,3.4846231937408447,0.07861628383398056
0.12160776493778987,-54.12592697143555,0.0,0.6666513085365295,0.745349109172821,-54.12592697143555,0.0,0.5774463415145874,0.8069050908088684,-53.50010299682617,0.5415149927139282,0.8354381918907166,1000.0,2842.0,-594.0127563476562,-595.7357788085938,9.682402610778809,29.392105102539062,27029.480308771133,2842.0,1421,2842000,105.14445588795742,54.08792495727539,2.8699817657470703,0.2027890533208847
0.11230273064362171,-54.0086555480957,0.0,0.6666513085365295,0.745349109172821,-54.0086555480957,0.0,0.665024995803833,0.7446808815002441,-53.50053024291992,0.5415493845939636,0.8353965878486633,1000.0,2844.0,-593.9937744140625,-595.0748901367188,11.45756721496582,29.403535842895508,27051.391523122787,2844.0,1422,2844000,105.1332238332001,54.10395431518555,1.726755976676941,0.006299756933003664
0.11456001552955852,-53.962493896484375,0.0,0.6666513085365295,0.745349109172821,-53.962493896484375,0.0,0.6666666865348816,0.745356023311615,-53.50093078613281,0.5416373014450073,0.8353424668312073,1000.0,2846.0,-593.9979248046875,-595.0756225585938,11.457887649536133,29.393625259399414,27072.86339879036,2846.0,1423,2846000,105.12371588027744,54.0404052734375,4.016541957855225,0.22982558608055115
