param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.16390889406745904,-39.2520866394043,0.2689136266708374,0.3259443938732147,0.7537761926651001,-39.11870193481445,0.2802145481109619,0.31923940777778625,0.8960273265838623,-39.1932258605957,0.3110698461532593,0.7917510271072388,1000.0,1186.0,-434.1804504394531,-423.0347900390625,20.68235969543457,33.16236877441406,10162.023264169693,1186.0,593,1186000,116.70904200561327,39.28258514404297,0.001942027942277491,0.17242896556854248
0.16067924131698758,-39.257877349853516,0.2660280168056488,0.3253381550312042,0.7538759112358093,-39.1182746887207,0.2769891917705536,0.15961675345897675,0.8721972703933716,-39.193050384521484,0.31108802556991577,0.7917320132255554,1000.0,1188.0,-434.1690979003906,-423.1175842285156,20.769855499267578,33.14601516723633,10181.138038396835,1188.0,594,1188000,116.68636605452286,39.28464889526367,0.001937402063049376,0.18572869896888733
0.1575132254847442,-39.26663589477539,0.26455366611480713,0.3252725899219513,0.7541012167930603,-39.125728607177734,0.27458199858665466,0.20265859365463257,0.8490312099456787,-39.19305419921875,0.31122496724128723,0.7916682958602905,1000.0,1190.0,-434.15972900390625,-423.4979248046875,20.952341079711914,33.13269805908203,10200.268470525742,1190.0,595,1190000,116.66359600618091,39.27980041503906,0.0019602400716394186,0.1567433476448059
0.16067924131698758,-39.24966812133789,0.2632159888744354,0.3245358169078827,0.7547664642333984,-39.10990905761719,0.27400851249694824,0.2703259587287903,0.8409832119941711,-39.19300842285156,0.31117865443229675,0.7916454076766968,1000.0,1192.0,-434.120849609375,-422.2789306640625,19.849363327026367,33.1198844909668,10219.454995393753,1192.0,596,1192000,116.64027098678686,39.28439712524414,0.0019189470913261175,0.18087294697761536
0.16067924131698758,-39.24711608886719,0.25961512327194214,0.32746925950050354,0.7530869245529175,-39.10663604736328,0.2716354429721832,0.35474658012390137,0.7804532647132874,-39.19292449951172,0.31110069155693054,0.7916846871376038,1000.0,1194.0,-434.1289367675781,-422.66973876953125,20.35742950439453,33.11528015136719,10238.885732412338,1194.0,597,1194000,116.61425190245647,39.279415130615234,0.0019394761184230447,0.2188974767923355
0.15440959267203627,-39.25629806518555,0.2606876492500305,0.32810765504837036,0.7530225515365601,-39.11625671386719,0.2729759216308594,0.19409409165382385,0.8930603861808777,-39.192840576171875,0.31117796897888184,0.791634202003479,1000.0,1196.0,-434.1099548339844,-422.703369140625,20.513153076171875,33.09990692138672,10258.18464255333,1196.0,598,1196000,116.58982965062985,39.28239822387695,0.0019674256909638643,0.21601389348506927
0.151367113686929,-39.2651252746582,0.2576715350151062,0.3260720372200012,0.7540227770805359,-39.125431060791016,0.27111583948135376,0.2981349229812622,0.8151103258132935,-39.19260025024414,0.3112868666648865,0.7915480136871338,1000.0,1198.0,-434.0683898925781,-422.7538146972656,20.47360610961914,33.08787536621094,10278.383524656296,1198.0,599,1198000,116.55529268062223,39.28752136230469,0.0019246462034061551,0.16526369750499725
0.16067924131698758,-39.258331298828125,0.25751474499702454,0.32558175921440125,0.7539042234420776,-39.11541748046875,0.26853594183921814,0.3114545941352844,0.787315309047699,-39.19218826293945,0.31127411127090454,0.7915153503417969,1000.0,1200.0,-434.03277587890625,-422.2679443359375,20.046855926513672,33.07189178466797,10297.525907754898,1200.0,600,1200000,116.53284592333966,39.28855895996094,0.0019772271625697613,0.19300717115402222
0.16067924131698758,-39.2576789855957,0.26046961545944214,0.32840850949287415,0.7525606155395508,-39.116920471191406,0.27184081077575684,0.3137686848640442,0.8284561634063721,-39.192230224609375,0.3114246428012848,0.7914535403251648,1000.0,1202.0,-434.0303649902344,-422.4727783203125,20.173492431640625,33.04885482788086,10317.364062547684,1202.0,601,1202000,116.50262535207933,39.291954040527344,0.001930978731252253,0.16591960191726685
0.16067924131698758,-39.27174377441406,0.259331077337265,0.3260519504547119,0.7532594799995422,-39.12934875488281,0.27374976873397827,0.1865389198064804,0.8608705997467041,-39.192039489746094,0.31130483746528625,0.7915318608283997,1000.0,1204.0,-434.059814453125,-423.18719482421875,20.967802047729492,33.051456451416016,10337.279393196106,1204.0,602,1204000,116.4716512153537,39.30219650268555,0.0019221173133701086,0.1931125670671463
0.16390889406745904,-39.25785446166992,0.2568303942680359,0.3271695673465729,0.7537134885787964,-39.12206268310547,0.27228793501853943,0.3713985085487366,0.7753815054893494,-39.19174575805664,0.3113532066345215,0.7914643883705139,1000.0,1206.0,-434.0135192871094,-423.10601806640625,21.021305084228516,33.0437126159668,10356.325600147247,1206.0,603,1206000,116.45056814193376,39.297698974609375,0.001954232109710574,0.19117571413516998
0.15440959267203627,-39.25844955444336,0.2594391405582428,0.32710403203964233,0.7532709240913391,-39.11550521850586,0.27222681045532227,0.35343462228775024,0.8377490043640137,-39.191776275634766,0.31138351559638977,0.7914199233055115,1000.0,1208.0,-433.9829406738281,-423.2225646972656,20.95488739013672,33.02491760253906,10375.67049574852,1208.0,604,1208000,116.42621076825674,39.29499816894531,0.0019390515517443419,0.14827796816825867
0.15440959267203627,-39.260894775390625,0.25467875599861145,0.32994839549064636,0.7521035671234131,-39.1231803894043,0.26976478099823,0.30363941192626953,0.8482339978218079,-39.19295120239258,0.3113480806350708,0.7915262579917908,1000.0,1210.0,-434.070556640625,-424.2582702636719,23.556211471557617,33.12798309326172,10395.046871423721,1210.0,605,1210000,116.40159154321125,39.30475616455078,0.0019110725261271,0.24706166982650757
0.1575132254847442,-39.27871322631836,0.25834962725639343,0.3223707973957062,0.7554174065589905,-39.14018630981445,0.2721048593521118,0.4085357189178467,0.775831401348114,-39.192955017089844,0.31132394075393677,0.7915006875991821,1000.0,1212.0,-434.0372314453125,-423.5163269042969,23.009580612182617,33.113407135009766,10414.367752075195,1212.0,606,1212000,116.37768406617805,39.30439758300781,0.0018984399503096938,0.23719605803489685
0.16390889406745904,-39.25949478149414,0.2564903497695923,0.3240356147289276,0.7537698745727539,-39.122230529785156,0.2680808901786804,0.3745945692062378,0.8026971817016602,-39.192745208740234,0.3114300072193146,0.7914169430732727,1000.0,1214.0,-433.99774169921875,-422.84149169921875,22.776796340942383,33.10042190551758,10433.926439523697,1214.0,607,1214000,116.35121323084759,39.310306549072266,0.002009341958910227,0.2157006561756134
0.16390889406745904,-39.27653503417969,0.25125646591186523,0.3231000006198883,0.7545667290687561,-39.136329650878906,0.26475855708122253,0.21688084304332733,0.8806772828102112,-39.19255828857422,0.31144222617149353,0.7913973331451416,1000.0,1216.0,-433.98370361328125,-423.1578369140625,22.7421875,33.07899856567383,10453.272032737732,1216.0,608,1216000,116.32721278004733,39.30461120605469,0.0019482008647173643,0.26679661870002747
0.16390889406745904,-39.29465866088867,0.25336745381355286,0.3252202272415161,0.7538129687309265,-39.155941009521484,0.266544908285141,0.4701682925224304,0.7427737712860107,-39.19236373901367,0.31141290068626404,0.791380763053894,1000.0,1218.0,-433.9567565917969,-422.7540588378906,22.592809677124023,33.062496185302734,10473.462874174118,1218.0,609,1218000,116.29391488114145,39.30769348144531,0.001855711918324232,0.23501454293727875
0.1575132254847442,-39.28028869628906,0.2533765435218811,0.3253999650478363,0.7535108327865601,-39.144630432128906,0.26486706733703613,0.32019340991973877,0.7958367466926575,-39.19222640991211,0.31144654750823975,0.791318953037262,1000.0,1220.0,-433.91094970703125,-422.63031005859375,22.665008544921875,33.054683685302734,10492.51303601265,1220.0,610,1220000,116.27338425148363,39.31619644165039,0.0019122186349704862,0.23346436023712158
0.15440959267203627,-39.27995681762695,0.252493292093277,0.32763418555259705,0.7526389956474304,-39.13913345336914,0.26590898633003235,0.2825429141521454,0.7883450984954834,-39.192657470703125,0.3114226460456848,0.7913520336151123,1000.0,1222.0,-433.9331970214844,-423.3831787109375,22.850101470947266,33.03228759765625,10512.593481302261,1222.0,611,1222000,116.24153470534687,39.312156677246094,0.0018802289851009846,0.2422305792570114
0.16390889406745904,-39.28891372680664,0.25363585352897644,0.3237856924533844,0.7545315623283386,-39.15053939819336,0.263977587223053,0.139649897813797,0.9149580597877502,-39.19218063354492,0.3114433288574219,0.7913168668746948,1000.0,1224.0,-433.90777587890625,-423.332763671875,22.860149383544922,33.011451721191406,10531.765012025833,1224.0,612,1224000,116.21983576374517,39.31294631958008,0.0017736859153956175,0.1709986925125122
0.16067924131698758,-39.288509368896484,0.25187328457832336,0.3246515691280365,0.7546058297157288,-39.1544303894043,0.2630048096179962,0.336403489112854,0.7932953238487244,-39.19261169433594,0.31151270866394043,0.791391909122467,1000.0,1226.0,-434.00469970703125,-424.5489196777344,25.6551456451416,33.13311004638672,10551.235346794128,1226.0,613,1226000,116.1949250210314,39.31300354003906,0.0019084472442045808,0.3075709640979767
0.16390889406745904,-39.28070068359375,0.2555252015590668,0.3262384831905365,0.7533487677574158,-39.13591766357422,0.2689947485923767,0.4309256970882416,0.7746390700340271,-39.19243240356445,0.3115217685699463,0.7913413643836975,1000.0,1228.0,-433.9599914550781,-423.93865966796875,25.608936309814453,33.12470626831055,10571.174090623856,1228.0,614,1228000,116.16495854412041,39.319427490234375,0.0018450759816914797,0.17901839315891266
0.17056425244126308,-39.29865264892578,0.2514268755912781,0.32558247447013855,0.7535382509231567,-39.15468215942383,0.2659682035446167,0.4344292879104614,0.7936670184135437,-39.192466735839844,0.31162747740745544,0.7912783622741699,1000.0,1230.0,-433.9400329589844,-424.0122985839844,25.608003616333008,33.105159759521484,10590.380038261414,1230.0,615,1230000,116.14314080856393,39.32344436645508,0.0018353192135691643,0.19529174268245697
0.16720346283821497,-39.292930603027344,0.25216683745384216,0.32364171743392944,0.7547587752342224,-39.140464782714844,0.265531063079834,0.30112969875335693,0.8207391500473022,-39.19254684448242,0.3115992844104767,0.7913965582847595,1000.0,1232.0,-434.04168701171875,-425.4536437988281,28.61604118347168,33.250160217285156,10609.346425056458,1232.0,616,1232000,116.12402410485375,39.321563720703125,0.0019507627002894878,0.1925736516714096
0.16067924131698758,-39.306636810302734,0.2488858997821808,0.32475727796554565,0.7526373863220215,-39.157501220703125,0.2593774199485779,0.40360918641090393,0.7657671570777893,-39.19217300415039,0.3115999698638916,0.7913462519645691,1000.0,1234.0,-433.99432373046875,-425.25531005859375,28.701318740844727,33.244049072265625,10629.510099887848,1234.0,617,1234000,116.0918977830427,39.322654724121094,0.0018769155722111464,0.24063701927661896
0.16720346283821497,-39.33676528930664,0.24903199076652527,0.3244888186454773,0.7528284192085266,-39.168548583984375,0.2520222067832947,0.27386409044265747,0.8170872330665588,-39.19216537475586,0.31169745326042175,0.7912600040435791,1000.0,1236.0,-433.9485778808594,-424.2378845214844,27.672119140625,33.23661804199219,10650.3791680336,1236.0,618,1236000,116.0522062641461,39.30558776855469,0.001850072992965579,0.18395327031612396
0.16390889406745904,-39.30942153930664,0.23757928609848022,0.32235708832740784,0.7523022294044495,-39.14657211303711,0.23597152531147003,0.34342920780181885,0.8020679354667664,-39.192054748535156,0.3116130232810974,0.7912653684616089,1000.0,1238.0,-433.9223937988281,-424.4044494628906,27.604835510253906,33.21625518798828,10670.07894396782,1238.0,619,1238000,116.02538336418645,39.296382904052734,0.0015688167186453938,0.23223407566547394
0.15440959267203627,-39.335567474365234,0.21570375561714172,0.32629382610321045,0.7507708668708801,-39.15342712402344,0.2085869461297989,0.40300893783569336,0.7876937389373779,-39.19217300415039,0.3116925358772278,0.7912388443946838,1000.0,1240.0,-433.9266662597656,-424.8509521484375,27.934654235839844,33.21419143676758,10689.46708536148,1240.0,620,1240000,116.00204108379717,39.30845642089844,0.0014112720964476466,0.23476506769657135
0.151367113686929,-39.402896881103516,0.2052120417356491,0.32969897985458374,0.7480714321136475,-39.214725494384766,0.19161459803581238,0.28875842690467834,0.8346782326698303,-39.19253158569336,0.31183838844299316,0.7911553978919983,1000.0,1242.0,-433.9019775390625,-424.855224609375,27.95278549194336,33.196861267089844,10708.513208389282,1242.0,621,1242000,115.98248756204458,39.37895202636719,0.0013458509929478168,0.1960449367761612
0.15440959267203627,-39.490970611572266,0.17775611579418182,0.3208458721637726,0.751928448677063,-39.29551315307617,0.15202775597572327,0.38912275433540344,0.8052114844322205,-39.19266891479492,0.31179624795913696,0.7911763191223145,1000.0,1244.0,-433.90594482421875,-425.2524108886719,27.93570327758789,33.17035675048828,10727.780040740967,1244.0,622,1244000,115.96061769309702,39.43462371826172,0.0011939117684960365,0.23135167360305786
0.16067924131698758,-39.56947326660156,0.14680378139019012,0.32607874274253845,0.7498326301574707,-39.36676025390625,0.1113390326499939,0.16926740109920502,0.8981654644012451,-39.19291305541992,0.31175386905670166,0.7912316918373108,1000.0,1246.0,-433.94293212890625,-425.7773742675781,28.715360641479492,33.195491790771484,10746.874284744263,1246.0,623,1246000,115.94068814676288,39.469730377197266,0.001070250291377306,0.18029002845287323
0.16067924131698758,-39.62301254272461,0.10963995009660721,0.3231284022331238,0.7508772015571594,-39.4154052734375,0.06822105497121811,0.2787073254585266,0.7977359890937805,-39.19348907470703,0.31156572699546814,0.7913832664489746,1000.0,1248.0,-434.01641845703125,-426.64984130859375,29.453657150268555,33.22152328491211,10765.994566202164,1248.0,624,1248000,115.92054894007319,39.502376556396484,0.0009304916020482779,0.16943411529064178
0.1575132254847442,-39.69942092895508,0.084400974214077,0.3234739601612091,0.7505984306335449,-39.49360275268555,0.04733014851808548,0.46007195115089417,0.7736863493919373,-39.19396209716797,0.3115505278110504,0.7913572192192078,1000.0,1250.0,-433.98590087890625,-426.63787841796875,29.4584903717041,33.20388412475586,10785.20621085167,1250.0,625,1250000,115.8994993292105,39.551483154296875,0.0008336524479091167,0.19702710211277008
0.151367113686929,-39.74090576171875,0.06852231919765472,0.32046565413475037,0.7518450617790222,-39.53777313232422,0.032023146748542786,0.3000166714191437,0.8133867383003235,-39.194515228271484,0.3116927444934845,0.7913050055503845,1000.0,1252.0,-433.989501953125,-427.1546936035156,29.443349838256836,33.18183135986328,10804.227785110474,1252.0,626,1252000,115.88056313709035,39.59428405761719,0.0007655287627130747,0.1376877874135971
0.14259466822295327,-39.79480743408203,0.056099873036146164,0.32368528842926025,0.7502978444099426,-39.60249328613281,0.019787220284342766,0.23599107563495636,0.8257222175598145,-39.19523620605469,0.31167295575141907,0.7913236618041992,1000.0,1254.0,-434.0002136230469,-427.23565673828125,29.87066078186035,33.1851806640625,10823.544653654099,1254.0,627,1254000,115.85853249809816,39.63623046875,0.0007348412764258683,0.20020493865013123
0.14838458355742476,-39.82550048828125,0.04180373251438141,0.32466447353363037,0.7497373223304749,-39.64259719848633,0.010965649969875813,0.4060896039009094,0.7686466574668884,-39.195953369140625,0.31157323718070984,0.791361391544342,1000.0,1256.0,-433.9985046386719,-427.4666748046875,29.768165588378906,33.15883255004883,10842.903195381165,1256.0,628,1256000,115.83613515382375,39.672271728515625,0.0005586625193245709,0.13807687163352966
0.151367113686929,-39.88077163696289,0.030913284048438072,0.32146379351615906,0.7512403130531311,-39.70830154418945,0.007542338687926531,0.3507470190525055,0.8035833835601807,-39.19670104980469,0.31160908937454224,0.791327714920044,1000.0,1258.0,-433.980224609375,-427.22637939453125,29.556015014648438,33.14044952392578,10862.263446807861,1258.0,629,1258000,115.81379941302139,39.703338623046875,0.0005233447882346809,0.205417200922966
0.15440959267203627,-39.9021110534668,0.026250122115015984,0.3248281478881836,0.7497708201408386,-39.73679733276367,0.004768035840243101,0.36670759320259094,0.8200535774230957,-39.197540283203125,0.31167250871658325,0.7913262248039246,1000.0,1260.0,-434.0022888183594,-427.78973388671875,29.67237091064453,33.11906051635742,10881.5978307724,1260.0,630,1260000,115.79181840711001,39.73466491699219,0.0005326741957105696,0.21274931728839874
0.15440959267203627,-39.927513122558594,0.0175775233656168,0.3274647891521454,0.7485237121582031,-39.775753021240234,0.017268726602196693,0.33181458711624146,0.8041365742683411,-39.19841384887695,0.3115818202495575,0.7913528680801392,1000.0,1262.0,-433.99346923828125,-427.6805114746094,29.66819953918457,33.110389709472656,10900.896302938461,1262.0,631,1262000,115.77029676539657,39.759239196777344,0.00044775634887628257,0.166264146566391
0.15440959267203627,-39.93989944458008,0.017479324713349342,0.3234016001224518,0.750472366809845,-39.79915237426758,0.01979680173099041,0.2988823354244232,0.8138323426246643,-39.19932556152344,0.31156912446022034,0.791366696357727,1000.0,1264.0,-434.00189208984375,-428.3880615234375,29.626909255981445,33.0927734375,10919.917848348618,1264.0,632,1264000,115.75178655681466,39.77873229980469,0.00043577636824920774,0.16215960681438446
0.14838458355742476,-39.97640609741211,0.01657051406800747,0.3250437378883362,0.7497107982635498,-39.821868896484375,0.017909999936819077,0.30411988496780396,0.8251710534095764,-39.20026397705078,0.31157514452934265,0.7913521528244019,1000.0,1266.0,-433.9903259277344,-428.59747314453125,29.64838981628418,33.07615661621094,10939.24299955368,1266.0,633,1266000,115.73012867998752,39.79583740234375,0.0004578453372232616,0.2585737705230713
0.151367113686929,-39.9616813659668,0.016456924378871918,0.32445934414863586,0.7498117685317993,-39.81880569458008,0.016768185421824455,0.2564988434314728,0.8277609348297119,-39.20122146606445,0.31162047386169434,0.7913366556167603,1000.0,1268.0,-433.9928894042969,-428.7938537597656,29.906150817871094,33.07189178466797,10959.115510463715,1268.0,634,1268000,115.70276805544383,39.811519622802734,0.00041206044261343777,0.22045618295669556
0.151367113686929,-39.97780990600586,0.016822870820760727,0.3237247169017792,0.7503623366355896,-39.832279205322266,0.01415695995092392,0.31791266798973083,0.7988011240959167,-39.20219039916992,0.3116503655910492,0.7912949323654175,1000.0,1270.0,-433.96435546875,-428.9717102050781,29.795026779174805,33.053985595703125,10979.607078075409,1270.0,635,1270000,115.668984415298,39.82685470581055,0.00044967434951104224,0.25254496932029724
0.151367113686929,-40.008941650390625,0.01645727828145027,0.32462015748023987,0.7498073577880859,-39.85595703125,0.014455772936344147,0.2690604627132416,0.8177670240402222,-39.20318603515625,0.31156548857688904,0.7913318276405334,1000.0,1272.0,-433.96746826171875,-428.9612121582031,29.64742088317871,33.028236389160156,10999.619449615479,1272.0,636,1272000,115.6403642713718,39.8409309387207,0.0004383132327347994,0.21898196637630463
0.151367113686929,-40.006263732910156,0.016643384471535683,0.323775053024292,0.7502511143684387,-39.863101959228516,0.0146412942558527,0.3497914969921112,0.7973420023918152,-39.20419692993164,0.3115743100643158,0.7912842631340027,1000.0,1274.0,-433.925537109375,-428.739013671875,29.668087005615234,33.01934051513672,11019.373937129974,1274.0,637,1274000,115.61455371863138,39.85465621948242,0.0004298972198739648,0.1248314157128334
0.151367113686929,-40.029571533203125,0.018062354996800423,0.322873055934906,0.7507049441337585,-39.87856674194336,0.016524290665984154,0.32921165227890015,0.7990366220474243,-39.205230712890625,0.31175798177719116,0.7912150621414185,1000.0,1276.0,-433.9285888671875,-429.1221008300781,29.583349227905273,32.99443054199219,11038.752151489258,1276.0,638,1276000,115.59277556819251,39.8669548034668,0.0004429487162269652,0.11703218519687653
0.1575132254847442,-40.03042984008789,0.019118953496217728,0.3228609263896942,0.7506944537162781,-39.885562896728516,0.014940380118787289,0.13670215010643005,0.8890654444694519,-39.206275939941406,0.3118898272514343,0.7911580801010132,1000.0,1278.0,-433.9237060546875,-429.5854187011719,29.543811798095703,32.977535247802734,11058.048822879791,1278.0,639,1278000,115.5719259762842,39.87795639038086,0.00042309865239076316,0.2901599407196045
0.14838458355742476,-40.04130554199219,0.0149876419454813,0.3235586881637573,0.7503426671028137,-39.89726638793945,0.015504076145589352,0.2680909335613251,0.809045135974884,-39.207332611083984,0.31185704469680786,0.7911756038665771,1000.0,1280.0,-433.92828369140625,-430.0254821777344,29.492464065551758,32.95685577392578,11078.629068136215,1280.0,640,1280000,115.53776122728672,39.88666915893555,0.0004119882360100746,0.22583241760730743
0.15440959267203627,-40.05563735961914,0.01676667481660843,0.32395756244659424,0.750192403793335,-39.90690612792969,0.012577297165989876,0.42055460810661316,0.7395336031913757,-39.20839309692383,0.3117964565753937,0.7911816239356995,1000.0,1282.0,-433.91107177734375,-430.140869140625,29.451488494873047,32.93764877319336,11098.088935613632,1282.0,641,1282000,115.51538354374487,39.8950309753418,0.0004361563187558204,0.14946883916854858
0.1575132254847442,-40.06735610961914,0.016596276313066483,0.32480138540267944,0.7497645020484924,-39.91695785522461,0.01344306580722332,0.4151386022567749,0.7498700618743896,-39.20947265625,0.3118530511856079,0.7911290526390076,1000.0,1284.0,-433.8825378417969,-429.962158203125,29.444683074951172,32.92207336425781,11117.732602119446,1284.0,642,1284000,115.49117486017093,39.90272521972656,0.0004422563943080604,0.15957774221897125
0.16390889406745904,-40.06614685058594,0.019584299996495247,0.32220447063446045,0.7509811520576477,-39.92717361450195,0.022490864619612694,0.3376806378364563,0.8206347227096558,-39.21055221557617,0.31205734610557556,0.7910416722297668,1000.0,1286.0,-433.875732421875,-430.2616882324219,29.430849075317383,32.90412902832031,11137.300276756287,1286.0,643,1286000,115.46783942639145,39.90824890136719,0.000447683734819293,0.17238853871822357
0.15440959267203627,-40.065643310546875,0.014156971126794815,0.3216123580932617,0.751205325126648,-39.920135498046875,0.01528002880513668,0.33623966574668884,0.8215041160583496,-39.211631774902344,0.3121623396873474,0.7910067439079285,1000.0,1288.0,-433.882080078125,-430.4723815917969,29.309335708618164,32.87906265258789,11157.919118881226,1288.0,644,1288000,115.43371002039888,39.91387176513672,0.00043501213076524436,0.18537700176239014
0.151367113686929,-40.073055267333984,0.015744321048259735,0.32346758246421814,0.7502728700637817,-39.92778778076172,0.015262595377862453,0.37881070375442505,0.7665417194366455,-39.212745666503906,0.31201186776161194,0.7911255955696106,1000.0,1290.0,-433.9383850097656,-431.3038330078125,29.676115036010742,32.88661193847656,11178.057635068893,1290.0,645,1290000,115.40466529291155,39.91956329345703,0.00041425452218391,0.20509807765483856
0.16067924131698758,-40.076698303222656,0.014436878263950348,0.32392188906669617,0.7501543164253235,-39.93558883666992,0.01436060294508934,0.3174128234386444,0.77918940782547,-39.21384048461914,0.3120821416378021,0.7910619378089905,1000.0,1292.0,-433.90435791015625,-431.323486328125,29.64655113220215,32.87266159057617,11198.049538850784,1292.0,646,1292000,115.37723560853199,39.92396926879883,0.0004344120970927179,0.17424553632736206
0.1575132254847442,-40.08314514160156,0.019369153305888176,0.3260953426361084,0.7490000128746033,-39.940242767333984,0.0197987649589777,0.29972967505455017,0.7895811200141907,-39.21493148803711,0.31214216351509094,0.7909974455833435,1000.0,1294.0,-433.8658142089844,-430.7242431640625,29.48952865600586,32.86193084716797,11217.20107626915,1294.0,647,1294000,115.35854543407949,39.927066802978516,0.0004265340103302151,0.26036950945854187
0.15440959267203627,-40.073814392089844,0.016092678532004356,0.3213413655757904,0.7513604164123535,-39.92822265625,0.01567457802593708,0.25149405002593994,0.8481411337852478,-39.216033935546875,0.31221717596054077,0.7909601926803589,1000.0,1296.0,-433.8583679199219,-430.8495178222656,29.37494468688965,32.83906555175781,11236.66736483574,1296.0,648,1296000,115.3366881764009,39.930686950683594,0.0004282482841517776,0.18200550973415375
0.151367113686929,-40.08908462524414,0.015389284119009972,0.32396841049194336,0.7500504851341248,-39.94176483154297,0.013189313001930714,0.36887386441230774,0.7947960495948792,-39.21713638305664,0.31232717633247375,0.790905237197876,1000.0,1298.0,-433.84759521484375,-431.2025451660156,29.2297306060791,32.815670013427734,11256.094474077225,1298.0,649,1298000,115.3153078973611,39.934085845947266,0.00045119260903447866,0.21780745685100555
0.16067924131698758,-40.0910530090332,0.01996164582669735,0.32399553060531616,0.7501103281974792,-39.94963455200195,0.01975933276116848,0.34993404150009155,0.7852864861488342,-39.21824264526367,0.3124169111251831,0.7908642292022705,1000.0,1300.0,-433.8424377441406,-431.55841064453125,29.35601234436035,32.8076286315918,11275.917934417725,1300.0,650,1300000,115.28994868187026,39.937740325927734,0.0004541633534245193,0.1687675267457962
0.16390889406745904,-40.086238861083984,0.018512582406401634,0.32084065675735474,0.7515648007392883,-39.941219329833984,0.015021448023617268,0.4701673686504364,0.7615593671798706,-39.2193603515625,0.3124730885028839,0.7908322215080261,1000.0,1302.0,-433.8331298828125,-431.46258544921875,29.431299209594727,32.792293548583984,11295.976567268372,1302.0,651,1302000,115.26227876328304,39.93959045410156,0.00042505067540332675,0.18131758272647858
0.16067924131698758,-40.09044647216797,0.018607599660754204,0.3232050836086273,0.7504088282585144,-39.94674301147461,0.016827428713440895,0.39911559224128723,0.7697803974151611,-39.220462799072266,0.31254562735557556,0.7907677888870239,1000.0,1304.0,-433.7987365722656,-430.65594482421875,29.118854522705078,32.77910232543945,11316.020569086075,1304.0,652,1304000,115.23485593180713,39.942344665527344,0.0004955913755111396,0.18865476548671722
0.16390889406745904,-40.09595489501953,0.017970634624361992,0.3238717019557953,0.7501372694969177,-39.947669982910156,0.016155505552887917,0.2102441042661667,0.8441513180732727,-39.22156524658203,0.31243839859962463,0.7907882332801819,1000.0,1306.0,-433.7782897949219,-430.94195556640625,28.952091217041016,32.7586784362793,11335.644670009613,1306.0,653,1306000,115.21179765410665,39.9448127746582,0.00045676075387746096,0.2072325199842453
0.1575132254847442,-40.1170768737793,0.01945107989013195,0.3219445049762726,0.7511111497879028,-39.97055435180664,0.019393950700759888,0.3502540588378906,0.7687956690788269,-39.22267150878906,0.31240352988243103,0.7907735705375671,1000.0,1308.0,-433.7513427734375,-430.95355224609375,28.9897518157959,32.74388122558594,11354.8537068367,1308.0,654,1308000,115.19302967439023,39.94707107543945,0.00046367169125005603,0.2585691213607788
0.16067924131698758,-40.08962631225586,0.016423573717474937,0.31984272599220276,0.7521328926086426,-39.942283630371094,0.013490723446011543,0.4171352684497833,0.7555826306343079,-39.22378158569336,0.31245821714401245,0.7907173037528992,1000.0,1310.0,-433.7184753417969,-429.45843505859375,27.100994110107422,32.73000717163086,11374.028799057007,1310.0,655,1310000,115.17466881291956,39.9484977722168,0.00044609609176404774,0.2691882848739624
0.15440959267203627,-40.10963821411133,0.022845042869448662,0.32227399945259094,0.7509626150131226,-39.95979690551758,0.020152540877461433,0.20581957697868347,0.8407095670700073,-39.22488784790039,0.3124426007270813,0.790702223777771,1000.0,1312.0,-433.6983947753906,-429.5916748046875,27.106040954589844,32.7156867980957,11393.398215293884,1312.0,656,1312000,115.15440566615514,39.950294494628906,0.0004181202093604952,0.18001025915145874
0.15440959267203627,-40.11058044433594,0.019104361534118652,0.3218350112438202,0.7511104345321655,-39.96577072143555,0.017485398799180984,0.28870055079460144,0.8323819637298584,-39.22598648071289,0.3123670220375061,0.790704607963562,1000.0,1314.0,-433.6720886230469,-429.7187805175781,27.067838668823242,32.7001838684082,11413.016540050507,1314.0,657,1314000,115.13170031681958,39.952674865722656,0.00043609325075522065,0.14589712023735046
0.14838458355742476,-40.093170166015625,0.01628676801919937,0.32233336567878723,0.7510190010070801,-39.949249267578125,0.013881433755159378,0.34721529483795166,0.786651074886322,-39.22709274291992,0.3123927712440491,0.7906479835510254,1000.0,1316.0,-433.6280822753906,-429.3035583496094,27.23332977294922,32.695064544677734,11432.688303470612,1316.0,658,1316000,115.1085348491923,39.954429626464844,0.0004994124756194651,0.2008494734764099
0.151367113686929,-40.10404586791992,0.018520735204219818,0.32207998633384705,0.7509603500366211,-39.9592399597168,0.017216427251696587,0.37022653222084045,0.7976909875869751,-39.228187561035156,0.3124736547470093,0.7905904650688171,1000.0,1318.0,-433.6040344238281,-429.3079833984375,27.17662239074707,32.67633056640625,11452.434536218643,1318.0,659,1318000,115.08470062254347,39.954708099365234,0.00042169849621132016,0.1954881250858307
