# {"t_start": 1614835942.4232647, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.304802
1.0,26,2.305441
0.0,4,2.305563
1.0,23,2.306128
1.0,25,2.306738
1.0,24,2.307328
1.0,24,2.307928
0.0,8,2.308141
1.0,25,2.308755
1.0,24,2.309343
0.0,19,2.309815
1.0,25,2.310426
1.0,27,2.311092
1.0,23,2.311671
1.0,23,2.312244
0.0,19,2.31272
1.0,25,2.313334
1.0,27,2.313997
1.0,27,2.31466
1.0,35,2.315498
1.0,28,2.316187
1.0,33,2.316977
1.0,23,2.317569
1.0,27,2.31827
1.0,25,2.318902
1.0,33,2.319702
1.0,28,2.320377
1.0,23,2.320943
0.0,13,2.321273
1.0,27,2.321935
1.0,28,2.322608
1.0,25,2.32322
1.0,24,2.323811
1.0,23,2.324382
1.0,23,2.324949
0.0,14,2.325302
1.0,25,2.325918
1.0,25,2.326533
1.0,25,2.327148
1.0,25,2.327763
0.0,21,2.328282
1.0,30,2.32901
0.0,17,2.32944
0.0,24,2.330021
0.0,19,2.33049
1.0,28,2.331171
1.0,23,2.331748
1.0,23,2.332314
1.0,25,2.332924
1.0,23,2.333498
1.0,23,2.334069
1.0,27,2.334728
1.0,26,2.33536
1.0,23,2.335974
1.0,33,2.336823
1.0,23,2.337398
1.0,29,2.338103
1.0,23,2.338675
1.0,28,2.339358
0.0,15,2.339741
1.0,23,2.340311
1.0,28,2.340991
1.0,23,2.341566
0.0,12,2.34187
1.0,29,2.342572
1.0,23,2.343147
1.0,30,2.34388
1.0,29,2.344586
0.0,8,2.3448
1.0,23,2.345369
1.0,29,2.346077
0.0,10,2.34634
1.0,26,2.346978
1.0,27,2.347645
1.0,23,2.348218
0.0,8,2.348431
1.0,23,2.349
0.0,23,2.349559
1.0,30,2.350282
1.0,25,2.3509
1.0,30,2.351618
1.0,24,2.35221
1.0,23,2.352784
1.0,24,2.35337
1.0,27,2.354028
1.0,24,2.354618
1.0,23,2.355192
1.0,23,2.355777
1.0,23,2.356351
1.0,29,2.357053
1.0,26,2.35772
0.0,14,2.358074
0.0,19,2.358544
1.0,29,2.359247
1.0,25,2.359871
1.0,32,2.360638
1.0,31,2.361393
0.0,14,2.361749
1.0,24,2.362346
1.0,29,2.363055
1.0,26,2.365383
1.0,28,2.36614
1.0,29,2.366848
1.0,25,2.367472
1.0,27,2.368146
1.0,27,2.368801
1.0,25,2.369418
1.0,27,2.370078
0.0,19,2.370556
1.0,29,2.371263
1.0,25,2.371884
1.0,30,2.372611
1.0,24,2.373204
1.0,28,2.37389
1.0,25,2.374507
1.0,25,2.375124
1.0,26,2.375774
1.0,25,2.376393
1.0,27,2.377064
1.0,25,2.377678
1.0,30,2.378396
1.0,24,2.378988
1.0,23,2.379566
1.0,23,2.38014
1.0,25,2.380761
1.0,29,2.381464
1.0,24,2.38206
1.0,28,2.382748
1.0,24,2.383343
1.0,28,2.384031
1.0,27,2.384687
1.0,23,2.385256
1.0,27,2.385907
1.0,30,2.386638
1.0,38,2.387558
1.0,25,2.388186
1.0,25,2.388809
1.0,25,2.389432
0.0,20,2.389937
1.0,27,2.390604
1.0,23,2.391178
1.0,23,2.391756
1.0,25,2.39237
0.0,8,2.392586
1.0,25,2.393201
1.0,29,2.393905
1.0,23,2.394479
1.0,27,2.39514
1.0,23,2.395712
0.0,9,2.395973
1.0,28,2.396697
1.0,28,2.397433
0.0,19,2.397907
0.0,6,2.398073
0.0,12,2.398383
1.0,23,2.398944
1.0,25,2.399561
1.0,29,2.400322
1.0,25,2.400982
1.0,32,2.401757
1.0,29,2.402458
1.0,25,2.403078
1.0,31,2.403833
1.0,23,2.404403
1.0,23,2.404979
1.0,23,2.405555
1.0,25,2.406176
0.0,14,2.406533
1.0,23,2.40711
1.0,25,2.407737
1.0,23,2.408312
1.0,25,2.408964
1.0,25,2.409578
1.0,31,2.410327
1.0,23,2.410898
1.0,25,2.411514
1.0,25,2.412132
1.0,27,2.412795
1.0,28,2.413481
0.0,9,2.413718
1.0,24,2.414316
1.0,34,2.415128
1.0,23,2.415708
1.0,27,2.416392
1.0,27,2.417093
1.0,24,2.417687
1.0,34,2.418494
1.0,23,2.419067
1.0,25,2.419686
1.0,25,2.420302
1.0,27,2.420961
1.0,30,2.421685
1.0,23,2.422262
1.0,27,2.422925
1.0,29,2.42364
1.0,26,2.424277
0.0,6,2.424442
1.0,24,2.425035
1.0,24,2.42563
1.0,23,2.426201
1.0,23,2.426776
1.0,27,2.427434
1.0,23,2.428004
0.0,4,2.428126
1.0,25,2.428741
0.0,6,2.42891
1.0,27,2.429573
1.0,30,2.430296
1.0,25,2.430912
1.0,25,2.431537
1.0,25,2.43216
1.0,27,2.433014
