# {"t_start": 1598544389.4165995, "env_id": "Office-v0"} 
r,l,t
1.0,34,23.161779
1.0,28,23.172089
1.0,12,23.176485
0.0,17,23.182674
1.0,35,23.195705
1.0,26,23.205213
1.0,12,23.209655
1.0,27,23.219459
1.0,30,23.230407
1.0,28,23.240642
1.0,11,23.244737
0.0,19,23.25162
1.0,34,23.264045
1.0,25,23.27321
1.0,11,23.277208
1.0,25,23.286383
1.0,34,23.298803
1.0,29,23.309575
1.0,12,23.313938
1.0,23,23.322251
1.0,33,23.334278
0.0,14,23.33945
1.0,12,23.343707
1.0,23,23.352082
1.0,35,23.364795
1.0,31,23.376083
1.0,14,23.381157
1.0,23,23.389507
1.0,40,23.404127
1.0,26,23.413615
1.0,11,23.417708
1.0,27,23.427572
1.0,42,23.442759
1.0,27,23.452598
1.0,13,23.457409
1.0,27,23.46718
1.0,30,23.478147
1.0,25,23.487311
1.0,15,23.492737
1.0,24,23.50156
1.0,31,23.512894
0.0,14,23.51804
1.0,11,23.522103
0.0,4,23.523582
1.0,34,23.535922
1.0,26,23.545372
1.0,12,23.549804
1.0,23,23.558132
1.0,31,23.569415
1.0,29,23.580077
1.0,11,23.584088
1.0,31,23.59545
1.0,25,23.604597
1.0,29,23.615349
1.0,11,23.61935
1.0,24,23.628153
1.0,34,23.640534
1.0,31,23.651968
1.0,12,23.656324
1.0,27,23.666084
1.0,32,23.677706
0.0,10,23.681376
1.0,12,23.685751
1.0,25,23.694888
1.0,32,23.706519
0.0,24,23.71529
1.0,15,23.720828
1.0,25,23.729982
1.0,32,23.741634
1.0,25,23.750773
1.0,11,23.754788
1.0,25,23.763792
0.0,4,23.765237
0.0,23,23.773576
1.0,11,23.777553
1.0,23,23.786012
0.0,12,23.790474
1.0,27,23.800378
1.0,11,23.804544
1.0,26,23.813987
1.0,43,23.829511
1.0,27,23.839512
1.0,14,23.844636
1.0,26,23.854064
1.0,33,23.866063
0.0,12,23.870489
1.0,11,23.874553
1.0,25,23.88365
1.0,31,23.895015
0.0,12,23.899416
1.0,11,23.903453
1.0,25,23.912589
0.0,11,23.916585
1.0,29,23.927263
1.0,11,23.931238
1.0,25,23.940379
1.0,34,23.952629
1.0,29,23.963243
1.0,11,23.967247
1.0,25,23.976425
1.0,30,23.987442
1.0,30,23.99831
1.0,11,24.002315
1.0,23,24.0109
1.0,38,24.024609
1.0,25,24.033773
1.0,12,24.038141
1.0,27,24.048006
1.0,31,24.059305
0.0,21,24.067004
1.0,12,24.071396
1.0,26,24.080655
0.0,6,24.082905
1.0,27,24.092908
1.0,11,24.096922
1.0,25,24.106117
1.0,32,24.117698
1.0,35,24.130594
1.0,14,24.135603
0.0,17,24.141828
0.0,20,24.14912
1.0,29,24.159744
1.0,11,24.163767
1.0,33,24.175803
1.0,34,24.188208
0.0,4,24.189705
1.0,11,24.193729
1.0,26,24.20306
0.0,7,24.205657
1.0,27,24.215717
1.0,13,24.220461
0.0,6,24.222689
1.0,33,24.234663
1.0,30,24.245741
1.0,13,24.250498
1.0,25,24.259591
1.0,40,24.2741
1.0,26,24.283528
1.0,11,24.287558
1.0,27,24.297406
1.0,40,24.311918
1.0,31,24.323145
1.0,15,24.328596
0.0,23,24.33687
1.0,33,24.348881
1.0,26,24.358535
1.0,11,24.362551
1.0,27,24.372366
1.0,32,24.383975
1.0,25,24.393224
1.0,11,24.397282
1.0,23,24.405589
1.0,32,24.417422
1.0,28,24.427732
1.0,13,24.432496
1.0,25,24.441625
1.0,33,24.453687
1.0,26,24.463179
1.0,11,24.467201
1.0,27,24.477052
1.0,33,24.48923
1.0,29,24.499835
0.0,4,24.501326
1.0,24,24.509953
1.0,30,24.520954
1.0,30,24.531999
1.0,11,24.536029
1.0,24,24.544873
1.0,33,24.556904
1.0,32,24.568651
1.0,11,24.572678
1.0,29,24.583281
1.0,37,24.596781
1.0,31,24.608127
1.0,12,24.612524
1.0,27,24.622474
0.0,9,24.625776
1.0,27,24.635632
1.0,11,24.639622
1.0,23,24.648042
1.0,30,24.658972
1.0,30,24.669909
1.0,11,24.673949
1.0,23,24.682261
0.0,27,24.692118
1.0,31,24.703398
1.0,11,24.707423
1.0,24,24.716215
1.0,31,24.72753
1.0,27,24.737514
1.0,13,24.742234
1.0,25,24.751261
0.0,33,24.763354
1.0,25,24.772609
1.0,13,24.777252
1.0,24,24.785948
0.0,21,24.793744
0.0,12,24.79817
1.0,17,24.804351
1.0,27,24.814138
0.0,17,24.820373
1.0,29,24.831217
0.0,2,24.831961
1.0,25,24.841101
0.0,31,24.852489
1.0,26,24.862086
1.0,11,24.866172
1.0,27,24.875899
0.0,20,24.88321
0.0,21,24.890836
1.0,15,24.896262
1.0,25,24.905449
1.0,32,24.917051
1.0,29,24.927795
1.0,13,24.932514
0.0,23,24.940766
1.0,32,24.952502
1.0,25,24.961781
1.0,14,24.966922
1.0,25,24.975975
1.0,35,24.988811
1.0,29,24.999388
1.0,14,25.004444
1.0,25,25.013618
1.0,32,25.025225
1.0,30,25.036387
1.0,12,25.040732
1.0,25,25.04979
1.0,32,25.061445
0.0,8,25.064366
1.0,13,25.069083
1.0,27,25.078892
0.0,4,25.08033
0.0,8,25.083264
1.0,11,25.087277
1.0,25,25.09636
1.0,37,25.109845
1.0,25,25.119025
0.0,8,25.121965
1.0,25,25.131083
1.0,32,25.142772
1.0,30,25.153719
0.0,7,25.156301
1.0,28,25.166468
1.0,44,25.18235
1.0,27,25.192293
1.0,17,25.198526
0.0,2,25.199249
1.0,31,25.210593
1.0,31,25.221805
1.0,13,25.226552
1.0,23,25.235084
1.0,31,25.246293
0.0,14,25.251477
1.0,17,25.257626
1.0,23,25.26598
0.0,2,25.266743
1.0,26,25.276371
1.0,11,25.280371
0.0,19,25.28728
1.0,31,25.29859
1.0,25,25.307813
0.0,7,25.310451
1.0,26,25.319997
1.0,33,25.33198
0.0,8,25.334954
0.0,6,25.337134
1.0,27,25.347061
1.0,31,25.358346
1.0,25,25.367548
1.0,11,25.371552
1.0,23,25.379999
1.0,44,25.395885
1.0,31,25.407271
1.0,13,25.412013
1.0,27,25.421805
1.0,31,25.433062
1.0,26,25.442876
1.0,13,25.447624
1.0,31,25.458921
1.0,29,25.469537
1.0,29,25.480131
1.0,11,25.484174
1.0,23,25.492679
1.0,39,25.506853
1.0,28,25.517081
1.0,16,25.522983
1.0,27,25.532844
0.0,25,25.542017
0.0,19,25.548895
1.0,13,25.553604
1.0,25,25.562672
1.0,29,25.573239
1.0,25,25.582505
0.0,10,25.586221
1.0,25,25.595434
1.0,32,25.607094
1.0,26,25.616677
1.0,12,25.621041
0.0,14,25.626236
1.0,35,25.639123
1.0,28,25.649377
0.0,2,25.650139
1.0,27,25.659933
1.0,29,25.670684
1.0,26,25.680163
1.0,11,25.684231
1.0,25,25.693379
1.0,37,25.706886
1.0,27,25.716855
1.0,11,25.720883
1.0,31,25.732248
1.0,29,25.742835
0.0,6,25.745073
1.0,15,25.750558
1.0,27,25.760285
1.0,31,25.771439
0.0,20,25.778748
0.0,4,25.780216
1.0,24,25.79069
1.0,31,25.80214
1.0,27,25.812123
1.0,11,25.8162
1.0,26,25.825687
1.0,33,25.83769
1.0,29,25.84848
1.0,13,25.853204
1.0,27,25.86314
1.0,31,25.874351
1.0,29,25.885
0.0,8,25.887969
0.0,14,25.892994
0.0,11,25.897048
1.0,27,25.907024
0.0,6,25.909194
1.0,27,25.919045
1.0,33,25.931046
1.0,27,25.940973
1.0,11,25.944981
1.0,25,25.954212
1.0,31,25.965452
1.0,25,25.974756
1.0,11,25.978777
1.0,24,25.987442
1.0,31,25.998806
1.0,25,26.008037
0.0,4,26.009548
1.0,26,26.018965
1.0,30,26.029946
1.0,25,26.039074
1.0,13,26.043705
1.0,29,26.05429
1.0,30,26.065281
1.0,30,26.076464
1.0,11,26.08053
1.0,23,26.088948
0.0,9,26.092327
0.0,21,26.100085
1.0,12,26.104431
1.0,23,26.113038
1.0,37,26.126743
1.0,32,26.138654
1.0,14,26.143876
1.0,29,26.154581
1.0,37,26.16835
1.0,28,26.178917
1.0,11,26.183048
1.0,26,26.192606
0.0,4,26.194155
1.0,27,26.204293
1.0,13,26.209138
1.0,29,26.219898
0.0,6,26.222138
0.0,26,26.231854
1.0,11,26.23597
1.0,25,26.245288
0.0,11,26.24939
1.0,33,26.261815
1.0,11,26.265928
1.0,30,26.277092
1.0,30,26.288277
1.0,28,26.29878
1.0,15,26.304358
1.0,23,26.312983
1.0,29,26.32382
1.0,27,26.334011
1.0,11,26.338125
1.0,30,26.349102
0.0,23,26.357716
1.0,30,26.368911
0.0,6,26.371212
1.0,23,26.379745
1.0,36,26.39304
1.0,29,26.403991
1.0,11,26.408117
0.0,8,26.411143
1.0,29,26.421945
1.0,25,26.431256
1.0,11,26.435316
1.0,23,26.44372
0.0,22,26.451724
1.0,25,26.461078
1.0,11,26.46513
1.0,24,26.473781
1.0,33,26.485726
1.0,26,26.495136
1.0,11,26.499146
1.0,28,26.509238
0.0,29,26.519862
0.0,21,26.527614
1.0,11,26.531637
1.0,25,26.540671
1.0,33,26.552706
1.0,30,26.563642
1.0,15,26.569039
1.0,29,26.579397
0.0,17,26.585586
1.0,28,26.595826
1.0,13,26.600545
0.0,6,26.602729
0.0,4,26.604194
1.0,26,26.613876
0.0,6,26.616156
1.0,27,26.626007
0.0,6,26.628225
1.0,33,26.640256
1.0,11,26.64427
1.0,23,26.65264
1.0,34,26.665215
1.0,27,26.675066
1.0,16,26.680869
1.0,27,26.690683
1.0,33,26.702706
1.0,27,26.712668
1.0,17,26.718917
1.0,29,26.729463
1.0,32,26.741119
1.0,27,26.751114
1.0,11,26.75511
1.0,23,26.763422
0.0,6,26.765592
1.0,30,26.776635
1.0,11,26.780655
1.0,26,26.790088
1.0,31,26.801441
1.0,30,26.81257
1.0,12,26.816924
0.0,16,26.822726
0.0,27,26.832561
1.0,26,26.842134
0.0,6,26.844335
0.0,16,26.850193
1.0,30,26.861094
1.0,27,26.871194
1.0,11,26.875202
1.0,25,26.88433
1.0,32,26.895961
1.0,25,26.905068
1.0,11,26.909122
1.0,27,26.919006
1.0,36,26.931894
1.0,28,26.942168
1.0,11,26.946184
1.0,25,26.955218
1.0,32,26.966878
1.0,28,26.976938
1.0,11,26.981011
1.0,27,26.990927
1.0,31,27.002225
1.0,26,27.011837
1.0,11,27.015867
0.0,20,27.023216
1.0,31,27.034509
1.0,25,27.043672
0.0,8,27.04663
1.0,23,27.055003
1.0,33,27.067176
1.0,27,27.077044
0.0,7,27.07966
1.0,26,27.089047
1.0,29,27.099695
1.0,29,27.110359
0.0,7,27.112984
1.0,28,27.123106
1.0,32,27.134791
0.0,19,27.141663
1.0,13,27.146405
0.0,12,27.150783
0.0,23,27.159159
1.0,31,27.170425
1.0,11,27.174504
0.0,9,27.177734
1.0,32,27.189357
1.0,29,27.199967
1.0,11,27.203991
1.0,25,27.213161
1.0,31,27.224432
1.0,27,27.234456
1.0,11,27.238439
1.0,23,27.24678
1.0,38,27.260556
1.0,27,27.270547
1.0,13,27.275341
1.0,23,27.283761
1.0,35,27.296411
0.0,10,27.300077
1.0,15,27.30556
1.0,26,27.315041
1.0,31,27.326365
1.0,26,27.335911
1.0,12,27.34014
0.0,6,27.342375
1.0,33,27.354373
0.0,13,27.359143
1.0,13,27.363863
1.0,29,27.374449
0.0,23,27.382846
1.0,27,27.392713
0.0,4,27.394229
1.0,27,27.404077
0.0,23,27.412462
1.0,25,27.421768
1.0,11,27.425793
0.0,6,27.427991
1.0,35,27.440729
1.0,27,27.450616
0.0,2,27.451368
1.0,25,27.460508
1.0,35,27.473263
1.0,31,27.484869
1.0,11,27.488919
1.0,33,27.500909
1.0,32,27.512573
0.0,16,27.518591
1.0,11,27.522664
1.0,23,27.531047
1.0,40,27.545599
0.0,21,27.553241
1.0,11,27.557294
0.0,20,27.564627
1.0,32,27.576257
0.0,14,27.581417
1.0,11,27.585426
1.0,26,27.594856
1.0,31,27.606056
0.0,17,27.61237
1.0,12,27.616651
1.0,23,27.624986
1.0,35,27.637818
1.0,25,27.647057
1.0,14,27.652231
1.0,24,27.661119
1.0,33,27.673253
1.0,29,27.684035
1.0,13,27.688805
0.0,6,27.69107
0.0,17,27.697295
1.0,29,27.70788
1.0,12,27.712325
0.0,10,27.716037
1.0,34,27.728495
1.0,27,27.738359
1.0,15,27.743727
1.0,23,27.752159
0.0,6,27.754391
1.0,29,27.765084
1.0,11,27.769127
1.0,26,27.77861
0.0,19,27.785532
1.0,27,27.795443
1.0,11,27.799502
1.0,27,27.809266
1.0,29,27.819985
1.0,28,27.830553
1.0,11,27.83467
0.0,19,27.841859
0.0,4,27.843399
1.0,27,27.853595
1.0,11,27.857749
0.0,8,27.860736
1.0,29,27.871636
1.0,32,27.883734
1.0,13,27.888604
0.0,17,27.89499
1.0,30,27.906233
1.0,30,27.917449
1.0,11,27.921555
1.0,23,27.930158
0.0,6,27.932413
1.0,27,27.942565
1.0,15,27.948139
1.0,25,27.957483
0.0,9,27.960896
1.0,27,27.971054
1.0,11,27.975154
1.0,30,27.986296
0.0,8,27.989312
1.0,26,27.999177
1.0,16,28.005157
0.0,8,28.008168
1.0,33,28.02049
1.0,34,28.033288
1.0,13,28.038174
1.0,25,28.047456
1.0,33,28.059716
0.0,17,28.066178
0.0,6,28.068484
1.0,27,28.078617
1.0,33,28.091094
1.0,29,28.102046
1.0,13,28.106884
1.0,36,28.120081
0.0,19,28.127186
1.0,29,28.138064
1.0,15,28.143659
1.0,23,28.152208
0.0,9,28.155646
1.0,32,28.1676
1.0,11,28.171721
1.0,24,28.18061
1.0,33,28.192877
0.0,21,28.20066
1.0,13,28.205492
1.0,30,28.216455
1.0,34,28.228832
1.0,29,28.239528
1.0,12,28.24387
1.0,25,28.252858
1.0,37,28.266378
1.0,26,28.276001
1.0,11,28.280008
1.0,25,28.289034
1.0,40,28.303608
1.0,28,28.313832
1.0,13,28.318631
1.0,26,28.327901
1.0,34,28.340279
1.0,31,28.351598
1.0,17,28.35784
1.0,29,28.368278
1.0,33,28.38023
0.0,10,28.383886
1.0,11,28.387905
1.0,25,28.396942
0.0,4,28.398487
1.0,31,28.409778
1.0,11,28.413783
1.0,25,28.422867
1.0,37,28.436204
0.0,4,28.437721
1.0,11,28.441724
1.0,25,28.450956
1.0,30,28.461926
1.0,27,28.47182
1.0,11,28.475816
1.0,23,28.484128
1.0,29,28.494945
1.0,31,28.506342
1.0,11,28.510416
1.0,23,28.518797
1.0,33,28.530861
1.0,30,28.541828
1.0,15,28.547291
1.0,24,28.555951
1.0,33,28.56795
1.0,26,28.577486
1.0,14,28.582592
1.0,23,28.590937
1.0,35,28.603623
0.0,4,28.605077
0.0,11,28.60913
1.0,24,28.617907
0.0,13,28.622724
1.0,28,28.632884
1.0,11,28.636894
0.0,12,28.641375
1.0,31,28.652592
1.0,30,28.663709
1.0,11,28.667737
1.0,24,28.676309
1.0,31,28.687622
1.0,25,28.696713
1.0,11,28.700902
1.0,29,28.711361
1.0,29,28.722046
1.0,31,28.733404
1.0,13,28.738046
1.0,23,28.746488
1.0,29,28.757018
1.0,28,28.767354
1.0,13,28.772112
1.0,25,28.781216
1.0,38,28.795098
0.0,14,28.800246
1.0,11,28.804257
1.0,33,28.816096
1.0,29,28.8268
1.0,31,28.838102
1.0,11,28.842193
0.0,14,28.847377
1.0,30,28.858413
1.0,27,28.868264
1.0,11,28.872374
1.0,24,28.881307
1.0,31,28.892692
0.0,16,28.898647
1.0,13,28.903615
1.0,25,28.912812
0.0,19,28.919817
0.0,6,28.922048
1.0,16,28.927929
0.0,6,28.930198
1.0,34,28.942641
1.0,33,28.954853
1.0,12,28.959203
1.0,24,28.968006
0.0,2,28.968747
1.0,27,28.978719
1.0,11,28.98275
1.0,34,28.995119
1.0,34,29.007495
1.0,25,29.01664
0.0,11,29.020675
1.0,26,29.030152
0.0,28,29.040358
1.0,31,29.051545
1.0,11,29.055577
1.0,25,29.064517
0.0,8,29.067498
1.0,32,29.079163
1.0,11,29.083175
1.0,25,29.092319
1.0,33,29.10432
1.0,33,29.116273
0.0,9,29.119612
1.0,24,29.128293
1.0,34,29.14067
1.0,30,29.151559
1.0,11,29.155597
1.0,25,29.164636
1.0,34,29.177011
0.0,7,29.179593
0.0,2,29.180332
1.0,29,29.19078
1.0,32,29.202382
0.0,22,29.210472
1.0,12,29.214821
1.0,25,29.224011
1.0,35,29.236778
1.0,25,29.246036
0.0,6,29.248292
1.0,28,29.258545
1.0,31,29.26985
1.0,25,29.278999
0.0,7,29.281581
0.0,18,29.288216
1.0,37,29.301662
1.0,28,29.312161
1.0,11,29.316185
0.0,8,29.319097
1.0,33,29.331153
1.0,29,29.34202
1.0,13,29.346757
1.0,28,29.356945
0.0,31,29.368262
0.0,12,29.372728
1.0,14,29.377811
0.0,20,29.38495
1.0,29,29.395519
1.0,29,29.406126
1.0,11,29.410157
1.0,28,29.420402
1.0,32,29.432039
1.0,31,29.443497
1.0,11,29.447514
1.0,23,29.455871
1.0,37,29.46936
1.0,25,29.478501
1.0,11,29.482571
0.0,4,29.484004
0.0,7,29.486636
1.0,28,29.496678
1.0,12,29.50109
1.0,26,29.510473
0.0,19,29.51755
1.0,29,29.528261
1.0,13,29.532995
1.0,25,29.542181
1.0,31,29.553463
1.0,29,29.564131
1.0,11,29.568146
1.0,23,29.576501
0.0,4,29.578014
1.0,29,29.588546
1.0,13,29.593319
1.0,29,29.603915
1.0,33,29.61598
1.0,31,29.627097
1.0,11,29.631097
1.0,25,29.64023
0.0,17,29.646413
1.0,31,29.657822
1.0,12,29.662219
0.0,22,29.670133
1.0,33,29.682082
1.0,26,29.691691
1.0,13,29.696462
0.0,20,29.70376
1.0,34,29.716089
1.0,28,29.726538
1.0,13,29.731248
1.0,23,29.739604
1.0,33,29.751621
0.0,4,29.753115
1.0,12,29.757486
1.0,29,29.768015
1.0,34,29.780233
1.0,31,29.791648
0.0,4,29.793122
1.0,24,29.801912
1.0,30,29.812855
1.0,28,29.823258
1.0,13,29.828044
1.0,25,29.837048
1.0,33,29.849067
1.0,31,29.860381
1.0,12,29.86469
1.0,26,29.8742
0.0,4,29.875709
0.0,19,29.882636
1.0,12,29.887015
1.0,25,29.895984
1.0,31,29.907312
1.0,30,29.918291
1.0,11,29.922383
1.0,23,29.930717
1.0,29,29.94129
1.0,34,29.953783
1.0,15,29.959288
1.0,29,29.969838
1.0,32,29.981548
1.0,29,29.992157
1.0,11,29.996191
1.0,29,30.006676
0.0,27,30.016616
0.0,4,30.018157
1.0,11,30.022159
0.0,16,30.02804
1.0,34,30.040389
1.0,25,30.049589
1.0,11,30.053598
1.0,23,30.061995
1.0,34,30.07434
1.0,25,30.083482
1.0,11,30.087521
1.0,24,30.096258
1.0,38,30.110065
1.0,27,30.119961
1.0,11,30.123971
1.0,24,30.132797
1.0,34,30.145091
1.0,31,30.156394
1.0,11,30.160405
1.0,26,30.16996
1.0,33,30.181936
0.0,16,30.187847
1.0,11,30.191876
1.0,27,30.201665
1.0,31,30.212929
0.0,24,30.221799
1.0,11,30.225818
1.0,27,30.235491
1.0,29,30.246059
1.0,25,30.255269
0.0,2,30.256006
0.0,4,30.257501
1.0,33,30.269458
1.0,25,30.278653
0.0,6,30.280902
1.0,27,30.290686
1.0,32,30.302284
1.0,30,30.31326
1.0,11,30.317333
1.0,27,30.327044
1.0,31,30.338431
1.0,32,30.350133
1.0,15,30.355588
1.0,23,30.363869
0.0,13,30.368543
1.0,26,30.378161
1.0,13,30.382913
0.0,18,30.389408
1.0,33,30.401505
1.0,30,30.412534
1.0,11,30.416604
0.0,21,30.424239
1.0,29,30.434837
1.0,27,30.444648
1.0,11,30.448652
1.0,24,30.457484
1.0,36,30.47056
1.0,26,30.480095
1.0,11,30.484132
1.0,23,30.492508
1.0,34,30.50489
1.0,29,30.515488
0.0,9,30.518872
1.0,25,30.52786
1.0,29,30.53857
1.0,30,30.54964
0.0,7,30.552223
1.0,27,30.562017
0.0,27,30.571905
1.0,27,30.581875
0.0,7,30.58451
1.0,25,30.593666
1.0,30,30.604603
1.0,27,30.61455
0.0,7,30.617159
1.0,24,30.625991
1.0,32,30.63763
1.0,27,30.647595
1.0,11,30.651602
0.0,19,30.658536
1.0,35,30.671245
1.0,29,30.681926
0.0,7,30.684514
1.0,25,30.693558
1.0,35,30.706383
1.0,27,30.716382
0.0,9,30.719747
1.0,39,30.733779
1.0,29,30.744507
1.0,27,30.754344
1.0,11,30.75838
1.0,27,30.768081
1.0,31,30.779431
0.0,10,30.783108
1.0,12,30.787392
1.0,25,30.796466
1.0,29,30.807135
1.0,27,30.817079
0.0,9,30.820399
1.0,25,30.829539
0.0,9,30.832859
1.0,31,30.844197
1.0,11,30.848241
1.0,25,30.85727
1.0,27,30.86704
1.0,29,30.877738
0.0,2,30.878506
1.0,28,30.888629
0.0,14,30.893743
1.0,25,30.902883
1.0,13,30.907647
0.0,12,30.912071
1.0,33,30.924054
1.0,31,30.935422
1.0,12,30.939793
1.0,25,30.94897
1.0,33,30.960958
1.0,30,30.971936
1.0,13,30.976674
1.0,23,30.985082
1.0,32,30.996882
1.0,25,31.006064
1.0,12,31.010369
0.0,19,31.017371
0.0,7,31.020015
0.0,4,31.021497
1.0,13,31.026241
1.0,24,31.035003
1.0,34,31.04724
1.0,27,31.057138
1.0,13,31.061942
1.0,25,31.07108
1.0,34,31.083443
1.0,27,31.093403
1.0,11,31.097486
1.0,25,31.106598
1.0,32,31.118274
0.0,8,31.12125
1.0,13,31.125999
1.0,28,31.136212
0.0,16,31.142126
0.0,16,31.148126
1.0,15,31.15361
1.0,26,31.163041
0.0,13,31.167717
1.0,28,31.178054
1.0,11,31.182098
0.0,16,31.187864
1.0,34,31.200264
1.0,27,31.21012
1.0,11,31.21419
1.0,27,31.223945
1.0,30,31.234904
1.0,29,31.24542
1.0,13,31.250156
1.0,23,31.258542
1.0,31,31.269817
1.0,29,31.280544
1.0,14,31.285645
0.0,4,31.287138
1.0,31,31.298475
1.0,27,31.308351
1.0,11,31.312399
1.0,23,31.320828
1.0,34,31.333229
1.0,27,31.343107
1.0,15,31.348558
1.0,23,31.357013
1.0,35,31.369819
1.0,25,31.379071
1.0,13,31.383713
0.0,6,31.385932
0.0,7,31.388492
1.0,31,31.399769
1.0,11,31.403814
0.0,4,31.405323
1.0,30,31.416189
1.0,26,31.425743
1.0,11,31.429782
1.0,25,31.438952
1.0,31,31.450283
0.0,16,31.456254
1.0,13,31.461031
0.0,4,31.462538
1.0,30,31.473616
1.0,30,31.484732
1.0,13,31.489566
1.0,26,31.49921
1.0,30,31.510285
0.0,8,31.513303
1.0,12,31.517738
1.0,29,31.528388
1.0,29,31.539117
0.0,4,31.540611
1.0,11,31.544684
1.0,25,31.554005
0.0,25,31.563298
1.0,29,31.574144
1.0,13,31.578951
1.0,25,31.588232
1.0,35,31.601136
1.0,29,31.612032
0.0,6,31.614332
1.0,27,31.624256
1.0,36,31.637545
1.0,29,31.648477
1.0,11,31.65259
1.0,27,31.662579
1.0,32,31.674383
1.0,25,31.683825
1.0,11,31.687938
1.0,23,31.696442
0.0,29,31.707306
1.0,27,31.717512
1.0,11,31.721619
0.0,17,31.727921
1.0,31,31.739467
1.0,29,31.750326
0.0,2,31.751106
1.0,25,31.760573
0.0,9,31.763974
1.0,27,31.774038
1.0,11,31.778143
1.0,25,31.787496
0.0,4,31.789024
1.0,32,31.800987
1.0,13,31.8058
1.0,23,31.814276
0.0,20,31.821709
1.0,29,31.832479
1.0,11,31.836589
1.0,24,31.845407
1.0,34,31.858001
1.0,30,31.868908
1.0,11,31.872941
1.0,25,31.882176
1.0,36,31.895145
1.0,30,31.906115
0.0,4,31.90759
0.0,17,31.913835
1.0,31,31.925128
1.0,32,31.936871
0.0,2,31.93764
1.0,23,31.946047
1.0,40,31.960674
1.0,28,31.971165
1.0,11,31.975169
1.0,27,31.984977
1.0,34,31.997356
1.0,28,32.007498
1.0,11,32.01154
1.0,23,32.019844
1.0,30,32.03081
0.0,8,32.03381
1.0,12,32.038185
1.0,29,32.0487
0.0,27,32.058617
1.0,29,32.069196
0.0,7,32.071834
0.0,18,32.078354
1.0,30,32.089295
1.0,25,32.098635
1.0,11,32.102654
0.0,12,32.107026
1.0,31,32.11834
0.0,8,32.121262
1.0,15,32.126802
1.0,23,32.135087
1.0,31,32.146363
1.0,27,32.156313
1.0,11,32.160313
1.0,26,32.16993
1.0,33,32.181947
1.0,30,32.192927
1.0,13,32.197705
1.0,27,32.207568
0.0,19,32.214466
1.0,27,32.224352
1.0,11,32.228386
1.0,27,32.238137
1.0,33,32.250171
1.0,26,32.259752
1.0,11,32.263778
1.0,25,32.272774
1.0,29,32.283376
1.0,26,32.292971
1.0,12,32.297388
0.0,12,32.301815
0.0,9,32.305202
1.0,26,32.314725
1.0,11,32.318784
1.0,25,32.32791
0.0,19,32.334894
0.0,8,32.337888
0.0,12,32.342247
1.0,25,32.351313
1.0,31,32.36268
1.0,25,32.372002
1.0,11,32.376068
1.0,23,32.384555
1.0,29,32.395136
0.0,9,32.398517
1.0,12,32.402887
1.0,25,32.412017
1.0,30,32.423029
0.0,16,32.428865
1.0,13,32.433591
1.0,24,32.442291
0.0,24,32.451026
0.0,21,32.458727
1.0,11,32.462741
1.0,27,32.472587
1.0,29,32.483185
0.0,4,32.484649
1.0,13,32.489469
1.0,24,32.498042
1.0,37,32.511473
0.0,11,32.515545
1.0,11,32.519617
1.0,29,32.530264
1.0,31,32.541509
1.0,29,32.552242
1.0,12,32.556591
1.0,24,32.565235
1.0,32,32.576932
1.0,29,32.587622
1.0,11,32.59168
1.0,25,32.600735
0.0,26,32.610095
0.0,16,32.615878
1.0,12,32.620257
1.0,25,32.629417
0.0,9,32.632734
1.0,26,32.642323
1.0,11,32.646321
1.0,25,32.655424
1.0,37,32.668895
1.0,29,32.679749
0.0,2,32.680507
1.0,23,32.688962
0.0,4,32.690474
1.0,29,32.701229
1.0,11,32.705241
1.0,23,32.713681
0.0,28,32.724029
1.0,25,32.73324
1.0,11,32.737258
1.0,31,32.748555
1.0,33,32.760565
1.0,27,32.770471
1.0,11,32.77452
1.0,25,32.783771
1.0,32,32.795529
1.0,27,32.80556
1.0,11,32.809554
1.0,25,32.818594
1.0,34,32.831001
1.0,29,32.84161
1.0,11,32.845592
0.0,21,32.853267
1.0,32,32.864778
0.0,20,32.872061
1.0,12,32.876423
1.0,23,32.88472
1.0,32,32.89644
1.0,25,32.905668
1.0,11,32.909695
0.0,8,32.912686
1.0,30,32.923745
1.0,27,32.933906
1.0,11,32.938019
0.0,6,32.940261
1.0,33,32.952489
1.0,32,32.964384
1.0,11,32.968483
1.0,23,32.976991
1.0,30,32.988263
1.0,27,32.998334
1.0,11,33.002572
1.0,30,33.013682
1.0,33,33.025871
1.0,29,33.036546
1.0,14,33.041565
0.0,8,33.044574
1.0,31,33.055773
0.0,14,33.060891
1.0,11,33.064962
1.0,35,33.077738
1.0,32,33.089447
1.0,27,33.099422
1.0,13,33.104229
1.0,26,33.11384
1.0,36,33.127116
1.0,33,33.139335
1.0,11,33.143449
0.0,14,33.148675
1.0,37,33.162377
1.0,31,33.174029
1.0,11,33.178119
1.0,24,33.18722
1.0,34,33.199867
1.0,25,33.209299
1.0,13,33.214147
0.0,6,33.216398
1.0,30,33.227554
1.0,27,33.237638
1.0,18,33.244317
0.0,16,33.250325
0.0,26,33.260001
1.0,28,33.270508
1.0,11,33.274641
1.0,24,33.28344
1.0,30,33.294609
1.0,27,33.304642
1.0,11,33.308783
1.0,23,33.31733
0.0,6,33.319594
1.0,25,33.329031
1.0,11,33.333154
0.0,6,33.335425
0.0,32,33.347341
0.0,21,33.355233
1.0,11,33.359353
1.0,31,33.370842
1.0,36,33.384092
