# {"t_start": 1614835670.151919, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,12.899783
1.0,30,12.904408
1.0,34,12.909706
1.0,30,12.914404
1.0,36,12.919931
0.0,19,12.922936
1.0,32,12.92796
1.0,38,12.933819
1.0,31,12.938692
1.0,31,12.943539
1.0,37,12.949215
1.0,35,12.954652
1.0,34,12.959872
1.0,30,12.964592
0.0,7,12.965733
1.0,31,12.970519
1.0,30,12.975274
1.0,30,12.979963
0.0,21,12.98333
1.0,33,12.988581
1.0,30,12.993271
0.0,23,12.996886
1.0,29,13.001451
0.0,8,13.002721
1.0,40,13.008956
1.0,35,13.014379
1.0,30,13.019114
1.0,31,13.02391
1.0,30,13.028638
0.0,8,13.029916
1.0,32,13.034887
0.0,25,13.038836
1.0,37,13.044587
0.0,34,13.049856
1.0,32,13.054857
0.0,16,13.057417
0.0,11,13.059132
1.0,35,13.064602
1.0,29,13.069139
1.0,29,13.073651
0.0,7,13.074759
0.0,6,13.075746
1.0,37,13.081466
1.0,32,13.08649
0.0,4,13.08716
1.0,34,13.092515
1.0,30,13.097221
1.0,33,13.102373
0.0,21,13.10577
1.0,38,13.111531
0.0,30,13.116225
0.0,11,13.117926
1.0,36,13.123577
1.0,32,13.128531
0.0,6,13.129533
1.0,32,13.134522
0.0,13,13.136667
1.0,34,13.141934
1.0,39,13.147947
1.0,38,13.15383
1.0,32,13.158807
1.0,36,13.164282
1.0,33,13.169444
1.0,31,13.174292
1.0,30,13.179016
1.0,39,13.185062
1.0,30,13.189893
1.0,25,13.193774
0.0,6,13.194751
1.0,30,13.199478
0.0,6,13.200463
1.0,32,13.205524
1.0,30,13.210225
0.0,4,13.21089
1.0,38,13.216791
1.0,33,13.221961
1.0,33,13.227085
1.0,37,13.233458
1.0,30,13.239226
1.0,31,13.244785
1.0,38,13.25104
1.0,32,13.256268
1.0,31,13.261282
1.0,31,13.266322
1.0,31,13.27141
1.0,34,13.276869
1.0,37,13.282617
0.0,9,13.28423
1.0,36,13.289987
1.0,32,13.295138
0.0,6,13.296259
0.0,19,13.299318
0.0,6,13.300405
1.0,29,13.305121
0.0,7,13.306265
1.0,33,13.311613
1.0,34,13.317086
0.0,26,13.321249
0.0,21,13.324673
1.0,31,13.329543
0.0,19,13.332643
1.0,31,13.337587
1.0,35,13.343021
0.0,2,13.343367
1.0,38,13.349261
1.0,32,13.354304
1.0,29,13.358878
1.0,31,13.363708
0.0,9,13.36516
1.0,32,13.370185
1.0,33,13.375314
1.0,31,13.38017
1.0,33,13.385334
1.0,35,13.390806
1.0,31,13.395801
1.0,37,13.401493
1.0,33,13.406641
1.0,29,13.411182
0.0,6,13.412165
0.0,9,13.413621
0.0,29,13.418069
0.0,21,13.421357
1.0,32,13.42628
0.0,2,13.426639
0.0,25,13.430606
0.0,19,13.433586
1.0,30,13.438299
1.0,36,13.443932
0.0,6,13.444914
1.0,39,13.450884
1.0,33,13.456028
1.0,30,13.460733
1.0,33,13.46586
1.0,30,13.470554
0.0,12,13.472482
0.0,6,13.473458
1.0,30,13.47816
1.0,32,13.483171
1.0,35,13.488598
1.0,41,13.494978
0.0,34,13.500242
1.0,31,13.505115
0.0,9,13.506554
0.0,19,13.509583
0.0,31,13.514432
1.0,32,13.519454
0.0,32,13.524457
1.0,31,13.529315
1.0,31,13.534179
1.0,33,13.539343
1.0,32,13.54434
1.0,31,13.549189
0.0,20,13.552364
1.0,35,13.557823
1.0,30,13.562524
1.0,33,13.567687
0.0,4,13.56836
1.0,34,13.573658
1.0,32,13.578648
0.0,4,13.579316
1.0,31,13.584192
1.0,33,13.589376
1.0,37,13.595133
1.0,29,13.599805
1.0,32,13.604858
1.0,35,13.610384
1.0,32,13.615342
1.0,32,13.620346
0.0,2,13.620695
1.0,30,13.625397
1.0,34,13.630796
0.0,9,13.632258
1.0,32,13.637285
1.0,35,13.642724
1.0,30,13.647436
1.0,34,13.652747
1.0,31,13.65753
1.0,34,13.66285
1.0,31,13.667732
0.0,14,13.669972
0.0,9,13.67143
1.0,30,13.676144
0.0,17,13.67884
0.0,26,13.682946
1.0,38,13.688868
1.0,31,13.693729
1.0,32,13.698753
0.0,22,13.702245
1.0,36,13.707874
1.0,30,13.712573
1.0,41,13.718948
1.0,35,13.724432
1.0,33,13.729612
1.0,31,13.734481
1.0,32,13.739516
1.0,30,13.74424
1.0,34,13.749485
0.0,8,13.750774
1.0,44,13.757626
0.0,17,13.760359
0.0,28,13.76479
1.0,35,13.77026
0.0,20,13.773419
1.0,35,13.778847
1.0,30,13.78358
1.0,31,13.788455
1.0,32,13.793463
0.0,16,13.796015
1.0,34,13.801476
1.0,29,13.806015
1.0,35,13.811444
0.0,30,13.816161
1.0,32,13.821146
1.0,32,13.826097
0.0,6,13.827066
0.0,16,13.829564
1.0,31,13.834345
1.0,33,13.839508
1.0,30,13.844177
1.0,35,13.849639
0.0,22,13.853086
1.0,29,13.857633
1.0,29,13.862186
1.0,33,13.867352
0.0,15,13.869683
1.0,32,13.8746
1.0,31,13.879373
0.0,9,13.880818
0.0,8,13.882087
1.0,31,13.886941
1.0,38,13.893009
1.0,33,13.89811
1.0,38,13.903948
0.0,13,13.905912
0.0,27,13.910124
0.0,23,13.91373
1.0,31,13.918546
1.0,36,13.924147
1.0,33,13.929283
1.0,32,13.934285
1.0,33,13.939451
0.0,8,13.940735
0.0,8,13.942013
0.0,8,13.943298
0.0,18,13.946151
1.0,31,13.950984
1.0,30,13.955667
1.0,31,13.960495
1.0,33,13.96557
1.0,32,13.970558
1.0,31,13.975381
1.0,30,13.980075
0.0,4,13.980739
0.0,2,13.98108
0.0,18,13.98389
1.0,33,13.989042
0.0,15,13.99138
0.0,32,13.996348
1.0,35,14.001762
1.0,36,14.007576
0.0,2,14.007923
1.0,31,14.012771
0.0,17,14.015455
0.0,29,14.020052
1.0,31,14.024839
0.0,7,14.025966
1.0,35,14.031431
1.0,31,14.03628
0.0,21,14.039528
1.0,30,14.044154
1.0,32,14.04915
1.0,35,14.054539
1.0,34,14.059785
1.0,37,14.065569
1.0,31,14.07041
0.0,29,14.07512
1.0,34,14.080364
1.0,31,14.085207
1.0,29,14.089742
1.0,36,14.09532
1.0,33,14.100463
0.0,19,14.103455
1.0,36,14.108998
1.0,32,14.114027
1.0,31,14.118891
1.0,33,14.124034
1.0,34,14.129318
0.0,2,14.129665
1.0,31,14.134457
1.0,33,14.139603
1.0,31,14.144392
1.0,37,14.150152
1.0,35,14.155615
1.0,31,14.160487
1.0,37,14.16625
1.0,29,14.170788
1.0,30,14.175409
1.0,30,14.180078
0.0,8,14.181368
1.0,34,14.186635
1.0,33,14.191783
1.0,33,14.196931
1.0,31,14.201791
1.0,32,14.20681
1.0,37,14.212702
0.0,30,14.217405
1.0,34,14.222679
1.0,32,14.227824
1.0,29,14.232383
1.0,31,14.237224
1.0,37,14.242984
1.0,32,14.247976
1.0,31,14.252814
1.0,31,14.257701
0.0,17,14.26042
1.0,32,14.265429
1.0,32,14.270348
1.0,30,14.274977
1.0,36,14.280525
1.0,33,14.285627
1.0,30,14.29032
1.0,29,14.294865
1.0,33,14.30001
1.0,30,14.304701
1.0,31,14.309538
1.0,36,14.315136
1.0,33,14.320206
1.0,29,14.324769
1.0,35,14.330172
1.0,31,14.334991
0.0,8,14.336245
1.0,29,14.340783
1.0,29,14.345325
1.0,31,14.350159
0.0,7,14.351307
1.0,30,14.355935
1.0,29,14.360489
0.0,11,14.362212
0.0,10,14.363801
0.0,4,14.364462
1.0,38,14.37035
1.0,29,14.374892
1.0,30,14.379577
1.0,29,14.384095
1.0,33,14.389219
1.0,29,14.393754
1.0,31,14.398536
1.0,29,14.403088
0.0,4,14.403754
1.0,32,14.408742
1.0,36,14.414524
1.0,32,14.419447
1.0,33,14.424575
1.0,33,14.429719
1.0,33,14.43485
1.0,34,14.440106
1.0,31,14.44496
1.0,30,14.449644
1.0,33,14.454783
1.0,35,14.460228
1.0,29,14.464743
1.0,39,14.470807
1.0,29,14.475348
0.0,15,14.477665
0.0,19,14.480651
1.0,34,14.485915
0.0,19,14.488814
1.0,35,14.494245
1.0,34,14.499503
1.0,31,14.504349
0.0,15,14.5067
1.0,30,14.511403
0.0,20,14.514577
0.0,18,14.517403
0.0,9,14.518864
1.0,35,14.524317
1.0,37,14.530011
0.0,19,14.533037
0.0,10,14.53464
1.0,33,14.539782
1.0,31,14.544568
1.0,33,14.549689
1.0,40,14.556092
1.0,33,14.561247
1.0,32,14.566191
1.0,31,14.571088
0.0,11,14.572882
1.0,34,14.578096
1.0,30,14.582782
0.0,20,14.58593
0.0,2,14.586275
0.0,16,14.588812
1.0,35,14.594307
1.0,29,14.598856
1.0,31,14.603711
1.0,34,14.609114
1.0,33,14.614181
1.0,35,14.619816
1.0,32,14.624807
1.0,34,14.630111
0.0,30,14.634804
1.0,33,14.639849
1.0,34,14.645082
0.0,8,14.646373
1.0,33,14.651532
1.0,30,14.656232
0.0,20,14.659427
1.0,30,14.664131
1.0,30,14.668818
0.0,21,14.672149
1.0,32,14.677149
1.0,32,14.682155
1.0,37,14.687993
1.0,38,14.693825
0.0,30,14.698543
1.0,30,14.703255
1.0,30,14.707937
1.0,36,14.713528
0.0,4,14.714192
0.0,6,14.715177
1.0,35,14.720616
1.0,34,14.725916
1.0,32,14.730925
0.0,28,14.735204
1.0,31,14.740053
1.0,32,14.745073
1.0,32,14.750065
1.0,32,14.755052
1.0,35,14.760504
1.0,34,14.765744
0.0,26,14.769811
0.0,18,14.772661
1.0,32,14.777666
1.0,35,14.783135
0.0,8,14.784432
0.0,10,14.786003
1.0,30,14.790586
1.0,31,14.795455
1.0,36,14.801
0.0,23,14.804581
1.0,38,14.810505
1.0,33,14.815587
0.0,2,14.815919
1.0,31,14.820922
1.0,33,14.826103
1.0,29,14.830638
0.0,12,14.832453
1.0,31,14.83728
1.0,32,14.842289
0.0,10,14.843884
1.0,29,14.848413
0.0,8,14.849697
0.0,11,14.851421
1.0,34,14.856599
1.0,37,14.862252
0.0,16,14.864755
1.0,30,14.869474
1.0,29,14.874009
1.0,34,14.879294
0.0,21,14.882578
1.0,32,14.88759
1.0,34,14.892777
1.0,30,14.897399
1.0,35,14.902856
1.0,30,14.907541
0.0,30,14.912252
1.0,36,14.917827
1.0,32,14.922827
1.0,37,14.928568
0.0,19,14.931548
1.0,32,14.936523
1.0,34,14.941803
1.0,31,14.946638
1.0,30,14.951324
1.0,31,14.956139
1.0,34,14.961437
1.0,32,14.96641
1.0,38,14.972295
1.0,32,14.977229
0.0,4,14.977877
1.0,39,14.983855
1.0,32,14.988828
1.0,36,14.994535
0.0,25,14.998538
1.0,26,15.002635
1.0,30,15.0074
1.0,34,15.012782
1.0,32,15.017783
1.0,36,15.02342
1.0,32,15.028564
1.0,32,15.033556
1.0,30,15.038242
0.0,14,15.040484
0.0,30,15.045212
0.0,7,15.046337
1.0,37,15.052092
1.0,30,15.056886
0.0,32,15.062197
1.0,32,15.067262
1.0,37,15.073187
0.0,12,15.075125
1.0,35,15.080755
1.0,33,15.085993
0.0,2,15.08634
1.0,30,15.09115
1.0,34,15.096452
1.0,36,15.102205
0.0,25,15.106271
1.0,31,15.111229
1.0,33,15.116536
1.0,31,15.121503
1.0,30,15.126298
0.0,2,15.126625
1.0,35,15.132263
1.0,34,15.137738
1.0,34,15.143203
1.0,31,15.148207
0.0,32,15.153304
1.0,34,15.158712
1.0,36,15.164542
1.0,31,15.169481
1.0,32,15.174595
1.0,30,15.179421
1.0,34,15.184883
1.0,30,15.189674
1.0,36,15.195418
0.0,25,15.199438
0.0,23,15.203162
1.0,30,15.208108
0.0,21,15.2115
1.0,30,15.216504
1.0,30,15.221301
1.0,34,15.226616
1.0,32,15.231891
1.0,32,15.237055
1.0,35,15.242589
1.0,33,15.247894
1.0,36,15.253612
1.0,36,15.259336
1.0,30,15.2641
1.0,32,15.269178
1.0,31,15.274112
1.0,36,15.279922
0.0,4,15.280616
1.0,34,15.286029
1.0,32,15.291163
0.0,24,15.295052
1.0,33,15.300496
1.0,31,15.305468
0.0,30,15.310277
1.0,39,15.316465
1.0,29,15.321083
1.0,35,15.326671
1.0,41,15.333078
1.0,34,15.338469
1.0,29,15.343024
1.0,30,15.347768
1.0,34,15.353182
0.0,2,15.353534
1.0,30,15.358227
1.0,34,15.363555
1.0,36,15.369177
0.0,8,15.370482
0.0,13,15.372503
1.0,32,15.377489
1.0,34,15.382867
1.0,35,15.388254
1.0,33,15.3935
1.0,32,15.398517
0.0,14,15.400553
1.0,30,15.405222
0.0,17,15.407878
1.0,33,15.413042
1.0,32,15.418025
0.0,25,15.421965
1.0,29,15.426507
0.0,26,15.430516
1.0,33,15.435811
1.0,31,15.440638
1.0,31,15.445445
1.0,33,15.45055
0.0,21,15.453838
1.0,34,15.459127
0.0,6,15.460106
0.0,7,15.461228
1.0,33,15.466359
1.0,35,15.4719
1.0,35,15.477288
1.0,32,15.482357
0.0,4,15.483013
0.0,32,15.488017
0.0,25,15.491969
1.0,32,15.496967
1.0,31,15.5018
0.0,25,15.505732
1.0,37,15.511471
1.0,31,15.516285
1.0,32,15.521291
0.0,20,15.524413
0.0,2,15.524757
1.0,32,15.529735
1.0,32,15.534741
1.0,35,15.540182
1.0,33,15.545338
1.0,33,15.550523
1.0,37,15.556186
1.0,35,15.561641
1.0,43,15.568347
0.0,8,15.569649
1.0,34,15.574958
0.0,6,15.575942
1.0,29,15.580492
1.0,39,15.586543
1.0,34,15.591898
0.0,13,15.593943
1.0,29,15.598513
1.0,35,15.603937
1.0,33,15.609119
0.0,25,15.61307
1.0,32,15.618133
0.0,17,15.620845
1.0,36,15.626458
1.0,29,15.631033
1.0,31,15.636014
0.0,2,15.636406
1.0,32,15.64144
1.0,30,15.646279
