# {"t_start": 1614835834.0352824, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,17.387331
1.0,30,17.392511
0.0,17,17.395632
1.0,29,17.400991
1.0,33,17.40661
1.0,32,17.412203
1.0,37,17.418703
1.0,30,17.423971
1.0,37,17.430336
1.0,31,17.435688
1.0,38,17.44222
0.0,2,17.442604
1.0,33,17.448372
1.0,36,17.454823
0.0,6,17.455935
1.0,32,17.46159
1.0,33,17.467313
1.0,31,17.472846
