# {"t_start": 1614105034.9722774, "env_id": "Water-M2-v0"} 
r,l,t
1.0,43,5356.548409
1.0,52,5356.824267
1.0,52,5357.099808
1.0,69,5357.467052
1.0,279,5358.947424
0.0,46,5359.192239
0.0,29,5359.346261
1.0,32,5359.516004
1.0,36,5359.70854
1.0,16,5359.795055
1.0,44,5360.02944
1.0,52,5360.304983
1.0,52,5360.580307
1.0,71,5360.954151
0.0,600,5364.14019
0.0,52,5364.417329
0.0,13,5364.486495
1.0,32,5364.65755
1.0,36,5364.852344
1.0,17,5364.943951
1.0,44,5365.177409
1.0,55,5365.468469
1.0,144,5366.233089
1.0,186,5367.233159
1.0,249,5368.635102
0.0,48,5368.93361
0.0,19,5369.04977
1.0,31,5369.217905
1.0,35,5369.407524
1.0,16,5369.502331
1.0,297,5371.107212
1.0,155,5371.927965
1.0,196,5372.968003
1.0,246,5374.272692
1.0,457,5376.695074
0.0,53,5376.976456
0.0,47,5377.22669
1.0,32,5377.396105
1.0,35,5377.585439
1.0,16,5377.671624
1.0,43,5377.899992
1.0,54,5378.186018
1.0,54,5378.472187
1.0,460,5380.915249
1.0,264,5382.312865
0.0,28,5382.462479
0.0,88,5382.92978
1.0,30,5383.088738
1.0,34,5383.270924
1.0,16,5383.356867
1.0,44,5383.591768
1.0,72,5383.974022
1.0,220,5385.14129
1.0,64,5385.481237
1.0,282,5386.97641
0.0,12,5387.040993
0.0,15,5387.121051
1.0,34,5387.30081
1.0,35,5387.488197
1.0,29,5387.644038
1.0,310,5389.289173
1.0,74,5389.684384
1.0,257,5391.046322
1.0,260,5392.4239
1.0,275,5393.884612
0.0,21,5393.996496
0.0,25,5394.129176
1.0,31,5394.294211
1.0,34,5394.475521
1.0,17,5394.56726
1.0,214,5395.702969
1.0,52,5395.978661
1.0,122,5396.62416
1.0,277,5398.091758
1.0,422,5400.330473
0.0,108,5400.904939
0.0,33,5401.08079
1.0,31,5401.245405
1.0,34,5401.427442
1.0,31,5401.593385
1.0,50,5401.860168
1.0,54,5402.147838
1.0,459,5404.581819
1.0,402,5406.731688
1.0,417,5408.940751
0.0,45,5409.178977
0.0,60,5409.498061
1.0,31,5409.662354
1.0,34,5409.845503
1.0,22,5409.962404
1.0,266,5411.375444
1.0,53,5411.656315
1.0,52,5411.93399
1.0,405,5414.073077
1.0,198,5415.124946
0.0,47,5415.373296
0.0,70,5415.745987
1.0,31,5415.911164
1.0,34,5416.093789
1.0,29,5416.250265
1.0,43,5416.47939
1.0,54,5416.76673
1.0,159,5417.610662
1.0,251,5418.941596
1.0,435,5421.247642
0.0,48,5421.502117
0.0,34,5421.682981
1.0,31,5421.849759
1.0,34,5422.03157
1.0,17,5422.123311
1.0,46,5422.367583
1.0,54,5422.653915
1.0,55,5422.947538
1.0,209,5424.056728
1.0,213,5425.186808
0.0,26,5425.324565
0.0,30,5425.483748
1.0,31,5425.649623
1.0,34,5425.831643
1.0,16,5425.917301
1.0,49,5426.178254
1.0,53,5426.459838
1.0,55,5426.753998
1.0,314,5428.420119
1.0,210,5429.533022
0.0,48,5429.786987
0.0,28,5429.935435
1.0,31,5430.10027
1.0,34,5430.284533
1.0,16,5430.370261
1.0,288,5431.898278
1.0,53,5432.180918
1.0,58,5432.488283
1.0,425,5434.749291
1.0,390,5436.820172
0.0,27,5436.963324
0.0,16,5437.04873
1.0,30,5437.209145
1.0,35,5437.394866
1.0,16,5437.47996
1.0,43,5437.708352
1.0,57,5438.011452
1.0,58,5438.318576
1.0,355,5440.198349
1.0,275,5441.658694
0.0,36,5441.850876
0.0,16,5441.935941
1.0,31,5442.099814
1.0,46,5442.347113
1.0,33,5442.523705
1.0,47,5442.774419
1.0,63,5443.108469
1.0,52,5443.385648
1.0,562,5446.366176
1.0,451,5448.755932
0.0,23,5448.878851
0.0,13,5448.947451
1.0,32,5449.117776
1.0,36,5449.310041
1.0,30,5449.471529
1.0,47,5449.721043
1.0,99,5450.246295
1.0,52,5450.52462
1.0,223,5451.709548
1.0,317,5453.391413
0.0,33,5453.567679
0.0,13,5453.63811
1.0,33,5453.813791
1.0,35,5454.001272
1.0,16,5454.08706
1.0,47,5454.336494
1.0,94,5454.837168
1.0,57,5455.140476
1.0,255,5456.492227
1.0,285,5458.001655
0.0,43,5458.2301
0.0,17,5458.320082
1.0,32,5458.49123
1.0,35,5458.679742
1.0,16,5458.764994
1.0,47,5459.016114
1.0,55,5459.307453
1.0,60,5459.627574
1.0,61,5459.950383
1.0,188,5460.94789
0.0,26,5461.086598
0.0,41,5461.304722
1.0,30,5461.464545
1.0,34,5461.648992
1.0,16,5461.73491
1.0,46,5461.979568
1.0,57,5462.281209
1.0,184,5463.25331
1.0,174,5464.187613
1.0,219,5465.36993
0.0,23,5465.49349
0.0,28,5465.642676
1.0,33,5465.819801
1.0,37,5466.019057
1.0,16,5466.105199
1.0,43,5466.334886
1.0,53,5466.616872
1.0,54,5466.904116
1.0,449,5469.287089
1.0,399,5471.397995
0.0,69,5471.764492
0.0,38,5471.965749
1.0,31,5472.130781
1.0,35,5472.31826
1.0,110,5472.907327
1.0,50,5473.173172
1.0,53,5473.45487
1.0,301,5475.048871
1.0,338,5476.842728
0.0,600,5480.018389
0.0,38,5480.21832
0.0,41,5480.435182
1.0,32,5480.606313
1.0,35,5480.7945
1.0,16,5480.880165
1.0,44,5481.114413
1.0,53,5481.39599
1.0,133,5482.101057
1.0,259,5483.474431
1.0,182,5484.441178
0.0,42,5484.664637
0.0,31,5484.830281
1.0,31,5484.995692
1.0,34,5485.17571
1.0,16,5485.260731
1.0,45,5485.495849
1.0,53,5485.777416
1.0,52,5486.052298
1.0,252,5487.385771
1.0,219,5488.545941
0.0,52,5488.823554
0.0,28,5488.973719
1.0,48,5489.2298
1.0,34,5489.412463
1.0,17,5489.504237
1.0,50,5489.769647
1.0,62,5490.098929
1.0,52,5490.376333
0.0,600,5493.558405
1.0,452,5495.954012
0.0,23,5496.075204
0.0,23,5496.197984
1.0,31,5496.364118
1.0,34,5496.546738
1.0,17,5496.637362
1.0,46,5496.881177
1.0,53,5497.162116
1.0,51,5497.434383
1.0,169,5498.330759
1.0,203,5499.408155
0.0,44,5499.642395
0.0,25,5499.775134
1.0,32,5499.946466
1.0,34,5500.129219
1.0,16,5500.215213
1.0,47,5500.467278
1.0,53,5500.749073
1.0,376,5502.745672
1.0,517,5505.486022
1.0,391,5507.55914
0.0,26,5507.697602
0.0,61,5508.018442
1.0,33,5508.194476
1.0,35,5508.381854
1.0,16,5508.467561
1.0,50,5508.732371
1.0,60,5509.050252
1.0,178,5509.992813
1.0,452,5512.39798
1.0,308,5514.023058
0.0,24,5514.150063
0.0,16,5514.235699
1.0,33,5514.410162
1.0,35,5514.599598
1.0,16,5514.685073
1.0,48,5514.939607
1.0,169,5515.839984
1.0,54,5516.126713
1.0,139,5516.862044
1.0,185,5517.844647
0.0,32,5518.015454
0.0,17,5518.106058
1.0,31,5518.272148
1.0,34,5518.455816
1.0,19,5518.5585
1.0,45,5518.798564
1.0,54,5519.084791
1.0,52,5519.360976
1.0,276,5520.823541
1.0,391,5522.897435
0.0,22,5523.014185
0.0,33,5523.188993
1.0,33,5523.365066
1.0,36,5523.559736
1.0,19,5523.662306
1.0,45,5523.900837
1.0,53,5524.182668
1.0,52,5524.459251
1.0,206,5525.585865
1.0,208,5526.692173
0.0,54,5526.982193
0.0,14,5527.056934
1.0,32,5527.226431
1.0,34,5527.408674
1.0,17,5527.499327
1.0,43,5527.728692
1.0,53,5528.011025
1.0,52,5528.289682
1.0,203,5529.36964
1.0,388,5531.431161
0.0,21,5531.542086
0.0,16,5531.627599
1.0,74,5532.025805
1.0,42,5532.252114
1.0,17,5532.343638
1.0,50,5532.610191
1.0,52,5532.885898
1.0,228,5534.099183
1.0,394,5536.189085
1.0,583,5539.285091
0.0,43,5539.514951
0.0,20,5539.62089
1.0,30,5539.778831
1.0,55,5540.074873
1.0,16,5540.161224
1.0,45,5540.40086
1.0,54,5540.687557
1.0,51,5540.958315
1.0,343,5542.7803
1.0,563,5545.770446
0.0,78,5546.182835
0.0,63,5546.520206
1.0,35,5546.707747
1.0,46,5546.955252
1.0,16,5547.041362
1.0,143,5547.804228
1.0,53,5548.085639
1.0,54,5548.372649
1.0,165,5549.252915
1.0,164,5550.120173
0.0,19,5550.221405
0.0,19,5550.322948
1.0,34,5550.504583
1.0,44,5550.742169
1.0,17,5550.832817
1.0,43,5551.06225
1.0,52,5551.338687
1.0,446,5553.710166
1.0,289,5555.243701
1.0,224,5556.433606
0.0,36,5556.624265
0.0,13,5556.693417
1.0,31,5556.857693
1.0,37,5557.056014
1.0,16,5557.141591
1.0,46,5557.385828
1.0,56,5557.682373
1.0,393,5559.767569
1.0,231,5560.99421
1.0,372,5562.971295
0.0,70,5563.341016
0.0,167,5564.227927
1.0,32,5564.398179
1.0,35,5564.585702
1.0,16,5564.672282
1.0,262,5566.063405
1.0,62,5566.394281
1.0,117,5567.01463
1.0,224,5568.202304
1.0,264,5569.59941
0.0,38,5569.801603
0.0,32,5569.971644
1.0,34,5570.153739
1.0,34,5570.335278
1.0,16,5570.421636
1.0,46,5570.667625
1.0,296,5572.239366
1.0,58,5572.54886
1.0,217,5573.705448
1.0,338,5575.496321
0.0,25,5575.629076
0.0,23,5575.750432
1.0,34,5575.933299
1.0,34,5576.116837
1.0,16,5576.202699
1.0,47,5576.453714
0.0,600,5579.6427
1.0,74,5580.033405
1.0,316,5581.711134
1.0,173,5582.631102
0.0,41,5582.848786
0.0,15,5582.928729
1.0,45,5583.168816
1.0,36,5583.362107
1.0,17,5583.453332
1.0,45,5583.692981
1.0,56,5583.991215
1.0,57,5584.300299
1.0,117,5584.926874
1.0,322,5586.644328
0.0,30,5586.802992
0.0,17,5586.892673
1.0,50,5587.160067
1.0,35,5587.348512
1.0,16,5587.434013
1.0,46,5587.68011
1.0,53,5587.962209
1.0,57,5588.266104
1.0,248,5589.582854
1.0,202,5590.656944
0.0,67,5591.012054
0.0,47,5591.260921
1.0,33,5591.436114
1.0,35,5591.624612
1.0,30,5591.785915
1.0,49,5592.049148
1.0,59,5592.362655
1.0,56,5592.660257
1.0,258,5594.031865
1.0,213,5595.164159
0.0,91,5595.648843
0.0,22,5595.765595
1.0,32,5595.934928
1.0,34,5596.117731
1.0,19,5596.219742
1.0,46,5596.46586
1.0,280,5597.955357
1.0,164,5598.826928
0.0,600,5602.010127
1.0,403,5604.144572
0.0,53,5604.423828
0.0,16,5604.509108
1.0,31,5604.675038
1.0,37,5604.874072
1.0,16,5604.960421
1.0,45,5605.201114
1.0,53,5605.482165
1.0,58,5605.790949
1.0,186,5606.781115
1.0,532,5609.600434
0.0,19,5609.701153
0.0,32,5609.870044
1.0,33,5610.045545
1.0,35,5610.234952
1.0,16,5610.321639
1.0,48,5610.578663
1.0,57,5610.880677
1.0,57,5611.182342
1.0,142,5611.93685
1.0,550,5614.855521
0.0,21,5614.967856
0.0,14,5615.041435
1.0,31,5615.205468
1.0,34,5615.38733
1.0,16,5615.473276
1.0,44,5615.70771
1.0,60,5616.026276
1.0,119,5616.659173
1.0,80,5617.08388
1.0,273,5618.52909
0.0,21,5618.64037
0.0,13,5618.70985
1.0,30,5618.870247
1.0,112,5619.47241
1.0,17,5619.562729
1.0,44,5619.796796
1.0,316,5621.471713
1.0,170,5622.373456
1.0,257,5623.739718
1.0,292,5625.287268
0.0,21,5625.398685
0.0,13,5625.467401
1.0,32,5625.639301
1.0,35,5625.827066
1.0,30,5625.98734
1.0,62,5626.316496
1.0,382,5628.345639
1.0,52,5628.623248
1.0,62,5628.952324
1.0,470,5631.446316
0.0,71,5631.823908
0.0,28,5631.971978
1.0,30,5632.130831
1.0,35,5632.31885
1.0,16,5632.403663
1.0,54,5632.690788
1.0,69,5633.055771
1.0,278,5634.535278
1.0,248,5635.852988
1.0,286,5637.367509
0.0,40,5637.580395
0.0,16,5637.665845
1.0,31,5637.829938
1.0,35,5638.018572
1.0,16,5638.104611
1.0,45,5638.34351
1.0,52,5638.619054
0.0,600,5641.818
1.0,188,5642.817503
1.0,214,5643.949372
0.0,40,5644.163462
0.0,13,5644.233243
1.0,80,5644.663536
1.0,35,5644.852174
1.0,17,5644.944297
1.0,125,5645.614248
1.0,55,5645.907067
1.0,56,5646.20456
1.0,182,5647.173075
1.0,229,5648.383296
0.0,40,5648.594283
0.0,15,5648.674541
1.0,31,5648.839747
1.0,37,5649.03938
1.0,16,5649.125602
1.0,48,5649.380857
1.0,54,5649.667665
1.0,250,5651.006833
1.0,159,5651.851982
1.0,213,5652.98713
0.0,39,5653.195184
0.0,49,5653.455602
1.0,61,5653.780761
1.0,34,5653.963332
1.0,16,5654.048921
1.0,43,5654.27793
1.0,52,5654.553995
1.0,56,5654.852667
1.0,228,5656.06042
1.0,323,5657.773347
0.0,67,5658.130614
0.0,13,5658.200422
1.0,33,5658.375782
1.0,36,5658.569752
1.0,16,5658.655661
1.0,269,5660.085357
1.0,53,5660.368102
1.0,57,5660.670671
1.0,217,5661.823267
1.0,250,5663.149688
0.0,28,5663.298782
0.0,76,5663.703146
1.0,33,5663.877898
1.0,123,5664.537608
1.0,16,5664.624018
1.0,45,5664.862142
1.0,62,5665.191492
1.0,280,5666.679147
1.0,323,5668.393174
1.0,166,5669.273345
0.0,28,5669.421942
0.0,51,5669.693063
1.0,31,5669.858012
1.0,35,5670.046059
1.0,17,5670.137323
1.0,44,5670.37196
1.0,59,5670.68625
1.0,106,5671.249419
1.0,275,5672.708474
1.0,248,5674.023525
0.0,28,5674.172779
0.0,28,5674.322031
1.0,30,5674.481742
1.0,36,5674.67548
1.0,17,5674.765406
1.0,46,5675.011769
1.0,52,5675.285319
1.0,50,5675.549589
1.0,340,5677.354679
1.0,243,5678.645033
0.0,28,5678.792875
0.0,46,5679.037231
1.0,33,5679.212503
1.0,36,5679.406091
1.0,17,5679.497994
1.0,42,5679.72128
1.0,82,5680.156793
1.0,49,5680.417388
1.0,223,5681.602812
1.0,423,5683.846164
0.0,70,5684.218074
0.0,150,5685.024394
1.0,32,5685.196082
1.0,37,5685.393186
1.0,16,5685.480084
1.0,48,5685.736073
1.0,376,5687.731743
1.0,51,5688.002389
1.0,287,5689.526905
1.0,245,5690.832826
0.0,29,5690.987121
0.0,45,5691.225794
1.0,30,5691.384124
1.0,35,5691.569997
1.0,18,5691.665486
1.0,39,5691.873615
1.0,53,5692.156065
1.0,53,5692.437289
1.0,294,5693.999137
1.0,392,5696.074335
0.0,23,5696.195508
0.0,47,5696.442633
1.0,31,5696.607338
1.0,36,5696.799802
1.0,17,5696.890157
1.0,96,5697.400998
1.0,60,5697.720391
1.0,113,5698.321077
1.0,137,5699.048042
1.0,211,5700.168447
0.0,23,5700.292225
0.0,25,5700.425325
1.0,35,5700.610888
1.0,35,5700.797781
1.0,16,5700.883806
1.0,51,5701.152144
1.0,177,5702.091444
1.0,226,5703.294039
1.0,217,5704.455535
1.0,210,5705.574211
0.0,26,5705.713321
0.0,28,5705.862588
1.0,31,5706.028438
1.0,36,5706.223508
1.0,17,5706.314993
1.0,42,5706.537372
1.0,54,5706.824676
1.0,120,5707.461666
1.0,437,5709.781263
1.0,243,5711.073091
0.0,23,5711.195069
0.0,30,5711.354351
1.0,30,5711.512521
1.0,36,5711.706076
1.0,16,5711.792168
1.0,48,5712.049404
1.0,58,5712.357445
1.0,125,5713.018892
1.0,61,5713.343469
1.0,271,5714.775863
1.0,100,5715.304336
0.0,16,5715.389382
1.0,30,5715.549031
1.0,37,5715.748364
1.0,17,5715.840134
1.0,44,5716.073573
1.0,294,5717.63446
1.0,60,5717.95188
1.0,58,5718.259746
0.0,600,5721.442206
0.0,50,5721.707805
0.0,28,5721.857225
1.0,32,5722.028171
1.0,35,5722.215515
1.0,16,5722.301017
1.0,44,5722.533855
1.0,52,5722.810723
1.0,54,5723.096283
1.0,231,5724.321662
1.0,453,5726.720729
0.0,42,5726.944295
0.0,28,5727.092471
1.0,33,5727.267432
1.0,36,5727.460616
0.0,600,5730.677239
1.0,44,5730.911838
1.0,52,5731.188691
1.0,59,5731.500562
1.0,196,5732.544353
1.0,189,5733.550187
1.0,60,5733.869243
0.0,28,5734.018879
1.0,55,5734.313155
1.0,36,5734.50964
1.0,32,5734.68041
1.0,44,5734.914322
1.0,53,5735.194196
1.0,56,5735.49308
1.0,67,5735.848471
1.0,435,5738.160203
0.0,21,5738.272325
0.0,13,5738.341699
1.0,32,5738.51161
1.0,37,5738.710009
1.0,16,5738.797321
1.0,41,5739.015538
1.0,243,5740.307689
1.0,176,5741.242947
0.0,600,5744.433168
1.0,284,5745.941501
0.0,51,5746.213237
0.0,15,5746.293604
1.0,31,5746.458438
1.0,36,5746.65238
1.0,16,5746.738789
1.0,83,5747.18076
1.0,51,5747.452201
1.0,55,5747.744869
0.0,600,5750.935884
0.0,600,5754.120411
0.0,30,5754.279871
0.0,68,5754.639831
1.0,48,5754.89787
1.0,38,5755.10263
1.0,17,5755.193626
1.0,44,5755.427297
1.0,52,5755.702993
1.0,52,5755.979851
1.0,66,5756.331581
0.0,600,5759.515944
0.0,33,5759.6919
0.0,24,5759.81901
1.0,30,5759.978778
1.0,34,5760.161982
1.0,16,5760.247086
1.0,62,5760.576118
1.0,58,5760.884453
1.0,53,5761.167799
1.0,222,5762.345841
1.0,597,5765.531488
0.0,44,5765.775611
0.0,16,5765.860452
1.0,30,5766.019722
1.0,37,5766.217327
1.0,18,5766.314798
1.0,164,5767.187986
1.0,53,5767.470755
1.0,172,5768.385307
1.0,169,5769.283905
1.0,410,5771.463103
0.0,92,5771.95272
0.0,93,5772.445504
1.0,56,5772.74583
1.0,48,5773.003803
1.0,17,5773.095323
1.0,251,5774.4265
1.0,375,5776.415727
1.0,162,5777.274495
1.0,277,5778.741538
1.0,283,5780.245048
0.0,57,5780.547776
0.0,26,5780.686336
1.0,30,5780.846524
1.0,36,5781.039566
1.0,16,5781.125686
1.0,45,5781.36532
1.0,426,5783.62724
1.0,243,5784.917789
1.0,265,5786.321193
1.0,264,5787.724972
0.0,45,5787.962955
0.0,81,5788.393345
1.0,31,5788.559354
1.0,36,5788.7534
1.0,27,5788.898796
1.0,93,5789.391391
1.0,52,5789.667499
1.0,130,5790.358687
1.0,259,5791.730652
1.0,320,5793.42794
0.0,80,5793.855885
0.0,204,5794.939263
1.0,48,5795.196073
1.0,39,5795.404956
1.0,16,5795.49193
1.0,52,5795.767045
1.0,58,5796.074586
1.0,257,5797.444119
1.0,320,5799.146286
0.0,600,5802.330134
0.0,97,5802.842798
0.0,77,5803.251078
1.0,31,5803.416595
1.0,39,5803.625426
1.0,18,5803.721088
1.0,61,5804.044519
1.0,60,5804.362017
1.0,148,5805.149249
1.0,184,5806.127223
1.0,290,5807.669784
0.0,63,5808.005622
0.0,76,5808.409212
1.0,34,5808.590976
1.0,39,5808.801355
1.0,16,5808.887767
1.0,49,5809.149581
1.0,51,5809.420825
1.0,64,5809.760628
1.0,553,5812.693329
1.0,191,5813.707037
0.0,111,5814.298008
0.0,13,5814.367419
1.0,34,5814.549354
1.0,38,5814.753735
1.0,16,5814.839863
1.0,52,5815.116674
1.0,76,5815.521551
1.0,232,5816.754528
1.0,327,5818.486767
1.0,209,5819.596435
0.0,28,5819.745792
0.0,19,5819.847857
1.0,41,5820.067116
1.0,37,5820.266556
1.0,16,5820.351822
1.0,187,5821.348366
1.0,56,5821.646588
1.0,101,5822.183403
0.0,600,5825.404532
1.0,420,5827.6349
0.0,31,5827.799961
0.0,30,5827.959498
1.0,30,5828.11914
1.0,34,5828.301725
1.0,17,5828.392578
1.0,51,5828.665593
1.0,51,5828.937347
1.0,59,5829.251403
1.0,253,5830.59652
1.0,240,5831.871344
0.0,51,5832.14219
0.0,57,5832.445502
1.0,124,5833.105631
1.0,34,5833.288787
1.0,16,5833.374422
1.0,44,5833.609152
1.0,63,5833.944482
1.0,51,5834.21576
1.0,274,5835.676155
1.0,542,5838.555025
0.0,35,5838.741588
0.0,13,5838.811339
1.0,32,5838.98197
1.0,36,5839.176538
1.0,16,5839.263431
1.0,71,5839.639939
0.0,600,5842.824158
1.0,203,5843.914769
1.0,190,5844.922746
1.0,290,5846.460113
0.0,53,5846.742816
0.0,50,5847.007687
1.0,44,5847.243157
1.0,35,5847.431712
1.0,16,5847.518402
1.0,45,5847.757577
0.0,600,5850.93617
1.0,76,5851.338672
1.0,511,5854.054088
0.0,600,5857.241148
0.0,36,5857.433217
0.0,24,5857.560021
1.0,32,5857.730417
1.0,37,5857.928506
1.0,16,5858.014599
1.0,57,5858.317531
1.0,53,5858.597175
1.0,121,5859.238629
1.0,122,5859.885872
1.0,276,5861.348526
0.0,28,5861.497903
0.0,25,5861.631218
1.0,33,5861.807134
1.0,35,5861.994095
1.0,16,5862.079411
1.0,125,5862.740207
1.0,57,5863.04311
1.0,56,5863.340823
1.0,65,5863.684834
1.0,498,5866.324065
0.0,25,5866.45721
0.0,29,5866.611707
1.0,35,5866.796656
1.0,35,5866.984943
1.0,16,5867.070983
1.0,62,5867.40051
1.0,217,5868.55531
1.0,52,5868.831507
0.0,600,5872.010343
1.0,214,5873.142936
0.0,30,5873.300076
0.0,25,5873.432402
1.0,30,5873.592185
1.0,34,5873.773776
1.0,16,5873.859507
1.0,81,5874.289343
1.0,580,5877.36065
1.0,49,5877.6192
1.0,358,5879.51257
1.0,537,5882.354346
0.0,31,5882.518361
0.0,13,5882.587267
1.0,33,5882.762302
1.0,35,5882.949586
1.0,54,5883.23869
1.0,43,5883.466674
1.0,555,5886.551198
1.0,51,5886.843819
1.0,236,5888.092918
1.0,214,5889.225739
0.0,20,5889.332258
0.0,21,5889.443576
1.0,45,5889.683576
1.0,34,5889.866183
1.0,16,5889.952311
1.0,45,5890.190748
1.0,138,5890.922022
1.0,104,5891.471546
1.0,214,5892.604741
1.0,354,5894.484071
0.0,30,5894.641748
0.0,28,5894.790445
1.0,32,5894.962259
1.0,34,5895.144983
1.0,16,5895.230842
1.0,42,5895.455601
1.0,57,5895.758501
1.0,49,5896.019065
1.0,167,5896.902676
1.0,240,5898.175255
0.0,30,5898.336172
0.0,13,5898.405043
1.0,33,5898.579195
1.0,34,5898.7611
1.0,16,5898.846479
1.0,311,5900.499931
1.0,55,5900.79209
1.0,52,5901.069202
1.0,185,5902.047991
1.0,243,5903.342169
0.0,29,5903.496346
0.0,13,5903.566585
1.0,32,5903.736649
1.0,34,5903.918823
1.0,17,5904.009366
1.0,42,5904.232182
1.0,54,5904.518059
1.0,55,5904.80912
1.0,169,5905.701861
1.0,355,5907.583875
0.0,23,5907.705044
0.0,31,5907.870701
1.0,31,5908.034834
1.0,34,5908.217259
1.0,16,5908.303612
1.0,106,5908.86368
1.0,150,5909.660303
1.0,50,5909.92488
1.0,182,5910.890728
1.0,209,5911.99713
0.0,27,5912.14083
0.0,28,5912.289268
1.0,33,5912.46542
1.0,35,5912.653966
1.0,16,5912.739563
1.0,42,5912.962895
1.0,249,5914.284263
1.0,188,5915.28665
1.0,186,5916.271592
1.0,285,5917.785413
0.0,29,5917.938421
0.0,86,5918.391781
1.0,32,5918.562173
1.0,33,5918.739477
1.0,16,5918.825006
1.0,137,5919.553872
1.0,53,5919.834397
1.0,48,5920.089497
1.0,117,5920.710096
0.0,600,5923.8901
0.0,20,5923.996102
0.0,42,5924.21897
1.0,31,5924.384908
1.0,36,5924.578083
1.0,16,5924.663379
1.0,254,5926.013412
1.0,170,5926.91583
1.0,54,5927.20104
1.0,572,5930.233379
0.0,600,5933.409077
0.0,29,5933.563257
0.0,36,5933.75415
1.0,43,5933.982445
1.0,35,5934.169247
1.0,16,5934.255166
1.0,41,5934.4722
1.0,225,5935.662685
1.0,270,5937.097241
1.0,130,5937.785218
1.0,472,5940.291869
0.0,30,5940.451904
0.0,31,5940.616653
1.0,30,5940.776663
1.0,36,5940.97195
1.0,17,5941.063141
1.0,42,5941.286345
1.0,52,5941.56287
1.0,196,5942.603534
0.0,600,5945.783472
0.0,600,5948.962435
0.0,29,5949.114696
0.0,43,5949.34415
1.0,30,5949.50419
1.0,34,5949.686725
1.0,17,5949.778639
1.0,63,5950.112201
1.0,52,5950.389239
1.0,75,5950.788152
1.0,593,5953.925534
1.0,159,5954.77183
0.0,36,5954.963243
0.0,25,5955.095345
1.0,32,5955.265041
1.0,33,5955.443182
1.0,16,5955.529354
1.0,67,5955.88666
1.0,52,5956.163787
1.0,129,5956.848482
1.0,281,5958.337337
1.0,154,5959.152344
0.0,34,5959.333317
0.0,28,5959.482075
1.0,46,5959.725935
1.0,44,5959.961817
1.0,16,5960.048424
1.0,99,5960.574064
1.0,83,5961.014874
1.0,59,5961.329769
0.0,600,5964.511872
1.0,582,5967.594704
0.0,42,5967.817297
0.0,15,5967.897808
1.0,31,5968.063195
1.0,35,5968.251247
1.0,16,5968.336543
1.0,43,5968.565083
1.0,52,5968.841467
1.0,59,5969.154209
1.0,190,5970.160047
0.0,600,5973.339354
0.0,25,5973.472459
0.0,30,5973.633492
1.0,34,5973.814993
1.0,44,5974.050867
1.0,16,5974.136467
1.0,51,5974.407801
1.0,56,5974.706014
1.0,58,5975.016095
1.0,212,5976.140582
0.0,600,5979.317591
0.0,89,5979.78791
0.0,37,5979.983921
1.0,31,5980.148726
1.0,34,5980.331424
1.0,36,5980.524333
1.0,75,5980.922009
1.0,54,5981.20859
1.0,60,5981.52917
1.0,175,5982.456277
1.0,330,5984.204411
0.0,24,5984.332122
0.0,26,5984.470127
1.0,30,5984.630176
1.0,35,5984.818728
1.0,16,5984.904941
1.0,49,5985.165697
1.0,52,5985.442502
1.0,131,5986.136268
1.0,359,5988.037036
1.0,416,5990.245418
0.0,27,5990.387376
0.0,30,5990.545704
1.0,35,5990.733199
1.0,34,5990.917569
1.0,17,5991.009707
1.0,45,5991.24995
1.0,53,5991.53203
1.0,53,5991.813892
1.0,214,5992.950178
0.0,600,5996.133315
0.0,45,5996.371649
0.0,27,5996.514508
1.0,31,5996.679423
1.0,34,5996.862228
1.0,16,5996.948615
1.0,47,5997.198389
1.0,53,5997.479612
1.0,205,5998.570129
0.0,600,6001.756414
1.0,350,6003.613214
0.0,32,6003.782981
0.0,28,6003.932761
1.0,30,6004.091796
1.0,46,6004.337392
1.0,17,6004.4289
1.0,41,6004.649308
1.0,55,6004.942176
1.0,123,6005.595924
1.0,331,6007.348263
1.0,269,6008.776308
1.0,42,6008.998641
0.0,26,6009.137704
1.0,31,6009.302237
1.0,34,6009.486221
1.0,16,6009.572104
1.0,45,6009.81263
1.0,53,6010.094335
1.0,54,6010.383296
1.0,216,6011.532394
1.0,231,6012.758062
0.0,28,6012.907296
0.0,30,6013.067248
1.0,31,6013.233205
1.0,36,6013.427384
1.0,16,6013.513145
1.0,44,6013.746669
1.0,57,6014.050738
1.0,167,6014.937718
1.0,209,6016.046721
0.0,600,6019.230497
0.0,25,6019.363733
0.0,16,6019.448669
1.0,30,6019.608874
1.0,33,6019.786544
1.0,16,6019.87169
1.0,47,6020.120756
1.0,62,6020.450482
1.0,321,6022.150291
0.0,600,6025.331424
1.0,382,6027.358818
0.0,25,6027.491635
0.0,26,6027.630183
1.0,31,6027.79511
1.0,34,6027.974833
1.0,17,6028.066146
1.0,43,6028.294614
1.0,64,6028.633029
1.0,279,6030.114559
1.0,274,6031.568522
0.0,600,6034.747051
0.0,34,6034.925884
0.0,28,6035.07383
1.0,32,6035.244539
1.0,35,6035.432212
1.0,16,6035.518826
1.0,46,6035.764891
1.0,350,6037.622011
1.0,53,6037.905097
1.0,233,6039.141283
0.0,600,6042.323561
0.0,65,6042.668399
0.0,16,6042.753252
1.0,31,6042.918074
1.0,35,6043.104998
1.0,17,6043.195381
1.0,45,6043.434165
1.0,193,6044.458465
1.0,409,6046.628281
