# {"t_start": 1614835717.5871677, "env_id": "Office-v0"} 
r,l,t
1.0,23,22.210032
0.0,6,22.212005
0.0,6,22.213995
0.0,4,22.215312
1.0,39,22.227993
1.0,27,22.236852
1.0,13,22.241147
1.0,23,22.248684
1.0,23,22.256174
1.0,25,22.264445
1.0,11,22.268053
1.0,23,22.275515
0.0,6,22.277487
1.0,25,22.285617
1.0,13,22.289857
1.0,27,22.298612
1.0,26,22.306958
1.0,25,22.315112
1.0,11,22.318793
0.0,8,22.321471
1.0,25,22.329573
1.0,32,22.340018
1.0,15,22.344951
1.0,29,22.354435
1.0,25,22.36254
1.0,29,22.372132
0.0,10,22.375482
1.0,27,22.384294
1.0,27,22.393041
0.0,23,22.400521
1.0,12,22.404463
1.0,25,22.412666
1.0,25,22.420889
1.0,27,22.429716
1.0,11,22.43338
0.0,4,22.434708
1.0,25,22.442862
0.0,19,22.449073
1.0,13,22.453368
0.0,12,22.457296
1.0,26,22.465873
1.0,25,22.474023
1.0,12,22.477968
1.0,26,22.486475
1.0,23,22.49402
1.0,29,22.503496
1.0,14,22.508046
1.0,27,22.516853
1.0,24,22.524666
1.0,31,22.534826
1.0,11,22.538453
1.0,25,22.546532
0.0,19,22.552773
1.0,29,22.562332
0.0,6,22.564329
1.0,26,22.572827
1.0,26,22.581311
0.0,19,22.587526
1.0,11,22.591139
1.0,24,22.598943
1.0,28,22.608119
1.0,31,22.618355
1.0,11,22.62198
1.0,25,22.630144
1.0,25,22.638389
0.0,14,22.643009
1.0,11,22.646664
1.0,23,22.654232
1.0,23,22.661782
1.0,29,22.671416
1.0,11,22.675028
0.0,4,22.676337
1.0,25,22.684451
1.0,25,22.69266
1.0,11,22.696318
1.0,31,22.70642
1.0,23,22.714012
0.0,21,22.720884
1.0,11,22.724528
1.0,23,22.732033
1.0,31,22.742074
0.0,4,22.743391
1.0,13,22.747651
1.0,31,22.757739
1.0,25,22.765875
0.0,19,22.772106
1.0,12,22.776075
1.0,25,22.784281
1.0,23,22.79184
0.0,12,22.795807
1.0,13,22.800166
1.0,23,22.807801
1.0,27,22.816803
0.0,6,22.818797
1.0,11,22.822438
1.0,27,22.831233
1.0,25,22.839394
1.0,26,22.847938
1.0,13,22.852187
1.0,25,22.860344
1.0,26,22.868969
1.0,27,22.877908
1.0,13,22.882179
1.0,23,22.889691
1.0,25,22.897784
0.0,7,22.900055
1.0,16,22.905224
1.0,28,22.91423
0.0,22,22.921311
1.0,33,22.931999
1.0,13,22.936236
1.0,28,22.945307
1.0,27,22.954012
1.0,27,22.962759
1.0,11,22.966381
1.0,25,22.974482
1.0,23,22.981908
1.0,33,22.992599
1.0,11,22.996186
1.0,24,23.003998
0.0,18,23.009824
1.0,33,23.020458
1.0,13,23.024685
0.0,18,23.030504
1.0,25,23.038585
1.0,30,23.048343
1.0,11,23.051954
1.0,29,23.061329
1.0,27,23.070027
0.0,18,23.075873
1.0,11,23.079603
1.0,25,23.087678
1.0,27,23.09637
1.0,30,23.106096
1.0,11,23.109683
0.0,4,23.110992
1.0,25,23.119078
1.0,29,23.128582
1.0,14,23.133146
1.0,25,23.141211
1.0,25,23.149261
1.0,30,23.159017
1.0,11,23.162604
1.0,23,23.170114
1.0,24,23.177917
1.0,27,23.186684
1.0,11,23.190282
0.0,21,23.197082
1.0,27,23.205862
0.0,22,23.213034
1.0,13,23.217273
1.0,25,23.225372
1.0,28,23.234503
0.0,4,23.235812
1.0,11,23.239407
1.0,25,23.247515
0.0,16,23.252694
1.0,25,23.260946
1.0,12,23.264865
1.0,27,23.273597
1.0,28,23.282839
1.0,27,23.291662
1.0,13,23.295903
0.0,9,23.298838
1.0,27,23.307703
1.0,29,23.317201
1.0,12,23.321131
1.0,29,23.330566
1.0,25,23.338832
1.0,29,23.34832
1.0,11,23.351931
1.0,26,23.360384
1.0,25,23.368542
1.0,27,23.377326
1.0,11,23.38094
0.0,17,23.386737
1.0,25,23.394775
1.0,31,23.404768
1.0,11,23.408448
1.0,24,23.416181
0.0,9,23.419088
1.0,28,23.428117
0.0,2,23.428792
1.0,26,23.437232
0.0,6,23.439195
1.0,29,23.448723
1.0,11,23.452322
1.0,25,23.460563
1.0,23,23.468074
0.0,24,23.475935
1.0,11,23.479547
1.0,29,23.489032
1.0,25,23.497096
1.0,29,23.506478
1.0,15,23.511347
0.0,8,23.513948
1.0,27,23.522784
1.0,27,23.531633
1.0,11,23.535249
1.0,27,23.543986
1.0,25,23.552073
1.0,29,23.561451
1.0,11,23.565028
1.0,23,23.572486
0.0,18,23.578295
0.0,14,23.582814
1.0,11,23.586389
1.0,23,23.593896
1.0,29,23.603345
0.0,4,23.604703
1.0,11,23.608351
1.0,24,23.616181
1.0,25,23.624268
1.0,28,23.63332
0.0,9,23.636275
1.0,24,23.644048
1.0,31,23.654035
1.0,29,23.66346
0.0,8,23.666061
1.0,23,23.67346
1.0,25,23.681528
0.0,4,23.682858
1.0,13,23.687078
0.0,4,23.688415
0.0,6,23.690477
1.0,28,23.699545
1.0,13,23.703749
0.0,15,23.708604
1.0,28,23.717639
1.0,27,23.726459
1.0,12,23.730354
1.0,27,23.739074
1.0,26,23.747455
1.0,31,23.757475
0.0,2,23.758147
1.0,27,23.76694
1.0,26,23.775387
1.0,33,23.78609
1.0,13,23.790318
1.0,27,23.799095
0.0,16,23.804285
1.0,31,23.814312
1.0,11,23.817889
1.0,24,23.825643
0.0,4,23.82696
1.0,32,23.837302
1.0,11,23.840926
1.0,28,23.850069
1.0,31,23.860151
1.0,32,23.870494
1.0,13,23.874707
1.0,32,23.885016
1.0,25,23.89316
1.0,25,23.901307
1.0,17,23.906819
1.0,28,23.915861
1.0,29,23.925311
0.0,25,23.933417
1.0,11,23.937006
1.0,27,23.945728
1.0,24,23.953491
1.0,28,23.962537
0.0,6,23.964518
1.0,25,23.972604
1.0,23,23.980043
1.0,27,23.988819
1.0,13,23.99304
1.0,27,24.001851
1.0,23,24.009287
1.0,27,24.018039
1.0,11,24.021635
0.0,21,24.028407
1.0,25,24.036478
1.0,28,24.045541
1.0,11,24.049125
1.0,24,24.05688
1.0,26,24.065279
0.0,12,24.069166
1.0,13,24.073379
1.0,24,24.081247
1.0,25,24.08936
1.0,27,24.098276
1.0,13,24.102483
1.0,23,24.109904
1.0,27,24.118603
1.0,28,24.127733
1.0,15,24.132642
1.0,29,24.142008
1.0,25,24.150067
1.0,27,24.158828
1.0,11,24.162437
1.0,25,24.170657
1.0,32,24.18111
1.0,29,24.190617
1.0,14,24.195166
1.0,28,24.204326
0.0,10,24.207587
1.0,27,24.216526
1.0,12,24.220466
1.0,25,24.228626
1.0,32,24.238973
1.0,26,24.247532
1.0,11,24.251156
1.0,27,24.259916
0.0,17,24.265512
1.0,27,24.274515
1.0,13,24.278769
1.0,25,24.28687
1.0,23,24.294388
1.0,30,24.304465
1.0,12,24.30839
1.0,29,24.317797
0.0,10,24.321089
0.0,16,24.326338
1.0,14,24.330866
1.0,23,24.338337
1.0,34,24.349531
1.0,37,24.361639
1.0,13,24.365851
0.0,10,24.369108
1.0,23,24.37661
1.0,28,24.385793
1.0,11,24.389438
1.0,30,24.399308
1.0,27,24.408156
0.0,10,24.411427
1.0,15,24.4163
1.0,23,24.423743
1.0,25,24.431929
0.0,14,24.436502
1.0,14,24.441118
1.0,23,24.448654
1.0,25,24.456859
1.0,28,24.466047
1.0,12,24.469993
0.0,20,24.476474
1.0,25,24.484731
1.0,31,24.494777
1.0,11,24.498367
1.0,28,24.507906
1.0,25,24.516119
1.0,27,24.525013
1.0,16,24.530224
1.0,24,24.538071
1.0,23,24.545525
1.0,33,24.556223
1.0,11,24.559799
0.0,6,24.561749
1.0,24,24.569606
1.0,27,24.578412
1.0,14,24.582948
1.0,25,24.591015
0.0,20,24.597548
1.0,29,24.606891
1.0,11,24.610474
1.0,25,24.618589
1.0,28,24.62773
1.0,28,24.636978
1.0,12,24.640918
1.0,24,24.648875
1.0,27,24.657679
1.0,25,24.666095
0.0,6,24.668084
1.0,24,24.675902
1.0,23,24.683436
1.0,27,24.692149
1.0,11,24.695726
1.0,25,24.703789
1.0,23,24.71142
0.0,17,24.717012
1.0,11,24.720616
1.0,23,24.728173
1.0,24,24.736164
1.0,28,24.745435
1.0,11,24.749034
1.0,23,24.756518
1.0,26,24.765037
1.0,28,24.774158
1.0,11,24.77787
1.0,26,24.786378
1.0,23,24.793935
1.0,27,24.802804
1.0,11,24.806471
0.0,19,24.812699
1.0,27,24.821606
1.0,30,24.831467
1.0,15,24.836392
1.0,29,24.84584
1.0,23,24.85338
0.0,26,24.862057
1.0,11,24.865683
1.0,23,24.873185
1.0,25,24.881313
1.0,27,24.890123
1.0,11,24.893736
1.0,29,24.903161
1.0,23,24.910739
1.0,27,24.919759
1.0,11,24.923379
1.0,23,24.930854
1.0,32,24.941509
1.0,35,24.952978
1.0,15,24.957891
1.0,27,24.966733
1.0,32,24.977233
1.0,25,24.985425
0.0,4,24.986786
0.0,6,24.988745
1.0,23,24.996207
1.0,25,25.0044
1.0,11,25.008009
1.0,25,25.016129
1.0,25,25.024226
1.0,27,25.033137
1.0,11,25.036705
1.0,31,25.04675
1.0,29,25.056293
1.0,33,25.067059
1.0,13,25.071325
1.0,25,25.07948
1.0,23,25.086895
1.0,26,25.095333
1.0,13,25.099625
1.0,23,25.107127
1.0,23,25.114667
1.0,26,25.123242
1.0,11,25.126832
1.0,27,25.135692
1.0,24,25.143749
1.0,26,25.152301
1.0,11,25.155936
1.0,27,25.164744
1.0,23,25.172233
1.0,27,25.18093
1.0,13,25.185172
0.0,16,25.190341
1.0,27,25.198991
0.0,19,25.205189
1.0,13,25.20946
1.0,23,25.217008
1.0,25,25.225089
0.0,20,25.231504
0.0,4,25.232835
1.0,28,25.241887
1.0,27,25.250546
0.0,158,25.302197
1.0,12,25.306115
1.0,24,25.313877
1.0,23,25.321429
1.0,25,25.329556
0.0,2,25.330223
1.0,23,25.33764
1.0,27,25.346538
1.0,27,25.355447
0.0,7,25.357802
1.0,27,25.366472
1.0,26,25.374948
0.0,8,25.377649
1.0,13,25.381883
1.0,24,25.389931
1.0,25,25.398057
0.0,11,25.401694
1.0,11,25.405324
0.0,8,25.407897
1.0,25,25.41604
1.0,29,25.425523
0.0,2,25.426196
1.0,25,25.434403
1.0,25,25.4425
1.0,29,25.451982
1.0,11,25.455637
0.0,16,25.460933
1.0,28,25.47011
1.0,27,25.47893
1.0,11,25.482524
1.0,23,25.490013
1.0,30,25.499891
1.0,28,25.509019
1.0,13,25.513299
1.0,25,25.521411
1.0,29,25.531006
1.0,27,25.539869
1.0,13,25.544148
1.0,24,25.552121
0.0,14,25.556766
1.0,27,25.565565
0.0,6,25.567528
1.0,29,25.576946
1.0,23,25.584414
1.0,30,25.594226
1.0,11,25.597872
1.0,27,25.606711
1.0,33,25.617559
0.0,17,25.623091
1.0,11,25.626762
1.0,31,25.637186
1.0,27,25.646003
1.0,29,25.655429
1.0,13,25.65968
1.0,32,25.670156
0.0,9,25.673106
1.0,29,25.682584
1.0,13,25.686866
1.0,27,25.697977
1.0,25,25.70632
0.0,8,25.708978
1.0,11,25.712673
1.0,25,25.720835
1.0,28,25.730187
1.0,27,25.738983
1.0,13,25.743268
1.0,25,25.751531
1.0,27,25.76042
1.0,27,25.769276
1.0,15,25.774238
1.0,24,25.78201
1.0,27,25.790822
0.0,21,25.797776
1.0,11,25.801506
1.0,26,25.810012
0.0,14,25.81475
1.0,30,25.8245
1.0,14,25.829092
1.0,25,25.837241
0.0,10,25.840489
1.0,34,25.851519
1.0,11,25.855165
1.0,25,25.863332
0.0,14,25.867928
1.0,30,25.877918
1.0,11,25.881586
1.0,26,25.889995
0.0,20,25.896456
1.0,27,25.905164
1.0,11,25.908737
1.0,24,25.916527
1.0,29,25.925941
0.0,17,25.931429
1.0,11,25.935164
1.0,23,25.942728
1.0,27,25.951498
0.0,16,25.956796
0.0,9,25.959728
1.0,23,25.967428
1.0,25,25.975576
1.0,27,25.984472
1.0,13,25.988712
1.0,26,25.997312
1.0,25,26.005447
1.0,30,26.015174
1.0,11,26.018813
1.0,23,26.026332
1.0,23,26.0339
1.0,32,26.044394
1.0,13,26.048666
1.0,27,26.057443
1.0,26,26.065951
1.0,29,26.075577
1.0,17,26.081403
1.0,25,26.089534
1.0,23,26.096963
0.0,12,26.100871
1.0,11,26.104455
1.0,27,26.113274
0.0,4,26.114654
1.0,31,26.124846
1.0,12,26.128777
1.0,24,26.136573
1.0,26,26.145076
1.0,27,26.153886
1.0,11,26.15746
1.0,28,26.166491
0.0,14,26.171065
1.0,35,26.182647
0.0,12,26.186622
1.0,24,26.194489
1.0,27,26.203305
0.0,18,26.209162
1.0,13,26.213461
1.0,23,26.221003
0.0,21,26.22779
1.0,27,26.236707
0.0,2,26.237396
1.0,28,26.246519
1.0,27,26.255362
1.0,27,26.264165
0.0,6,26.266127
1.0,23,26.273631
1.0,25,26.281791
0.0,16,26.287156
1.0,11,26.290727
1.0,25,26.29888
0.0,25,26.307075
1.0,27,26.316027
1.0,11,26.319629
1.0,24,26.327487
0.0,19,26.333675
1.0,32,26.344231
0.0,4,26.345555
0.0,21,26.352368
1.0,25,26.360622
1.0,26,26.369199
1.0,11,26.372849
1.0,26,26.381438
1.0,27,26.390211
0.0,16,26.395457
1.0,11,26.399086
1.0,27,26.407847
1.0,27,26.416718
1.0,27,26.425609
0.0,7,26.427954
0.0,16,26.433191
1.0,25,26.441549
1.0,30,26.451349
1.0,12,26.455295
1.0,30,26.465059
0.0,17,26.470612
1.0,29,26.480107
0.0,2,26.480796
1.0,28,26.489949
1.0,29,26.499389
1.0,29,26.508919
1.0,12,26.512878
0.0,12,26.516881
1.0,25,26.525052
0.0,25,26.5332
1.0,13,26.537426
1.0,24,26.545279
1.0,23,26.552741
1.0,27,26.56159
1.0,13,26.565829
1.0,25,26.573926
0.0,14,26.578435
0.0,12,26.582296
1.0,13,26.586512
1.0,25,26.594723
1.0,24,26.60262
1.0,30,26.612511
1.0,12,26.616438
0.0,8,26.619042
1.0,23,26.626507
1.0,25,26.634626
1.0,12,26.638602
1.0,25,26.646789
1.0,26,26.655451
1.0,29,26.665084
1.0,13,26.66935
1.0,23,26.676811
0.0,16,26.681988
1.0,26,26.690381
0.0,2,26.691048
1.0,25,26.699122
0.0,18,26.704989
1.0,27,26.713816
1.0,11,26.717429
1.0,27,26.726208
1.0,27,26.735014
1.0,35,26.746428
1.0,13,26.750832
0.0,6,26.752846
1.0,27,26.761667
1.0,31,26.771732
1.0,12,26.775645
1.0,29,26.785094
0.0,16,26.790392
1.0,33,26.801183
1.0,14,26.805757
1.0,29,26.815236
1.0,23,26.822783
1.0,28,26.832068
0.0,6,26.834096
1.0,23,26.841615
1.0,25,26.849711
0.0,19,26.8559
1.0,13,26.860163
1.0,25,26.868328
1.0,26,26.876775
1.0,29,26.886284
1.0,15,26.891164
1.0,27,26.899967
0.0,20,26.906568
0.0,18,26.912513
0.0,6,26.91451
1.0,28,26.923727
1.0,23,26.931201
0.0,21,26.938116
1.0,11,26.941751
1.0,25,26.949977
1.0,25,26.958392
1.0,26,26.966932
1.0,11,26.97064
0.0,17,26.976236
1.0,23,26.983681
1.0,27,26.992533
1.0,13,26.99682
1.0,27,27.005669
1.0,23,27.013152
1.0,25,27.021371
1.0,11,27.024982
1.0,23,27.03257
1.0,26,27.041193
1.0,34,27.052297
1.0,11,27.055947
1.0,24,27.063789
0.0,7,27.066069
0.0,17,27.071644
1.0,13,27.076043
1.0,23,27.083699
1.0,25,27.092038
1.0,29,27.101728
0.0,9,27.1047
1.0,25,27.112975
0.0,12,27.117016
1.0,25,27.125346
0.0,9,27.128387
1.0,23,27.136072
1.0,25,27.144413
0.0,8,27.147106
1.0,11,27.150871
1.0,23,27.158674
1.0,25,27.166977
1.0,30,27.176852
0.0,7,27.179171
1.0,27,27.188028
1.0,27,27.196908
0.0,17,27.202603
1.0,14,27.207348
1.0,27,27.21625
0.0,12,27.220154
1.0,28,27.229419
0.0,9,27.232384
1.0,25,27.240751
1.0,23,27.248326
0.0,18,27.254221
1.0,11,27.257877
0.0,19,27.264003
0.0,22,27.271178
1.0,25,27.279466
0.0,7,27.2818
1.0,25,27.290048
1.0,24,27.297976
1.0,29,27.307548
1.0,11,27.311219
1.0,27,27.320227
1.0,25,27.328474
1.0,30,27.338334
1.0,11,27.342014
0.0,6,27.343972
1.0,25,27.352316
1.0,25,27.360731
1.0,11,27.364495
0.0,8,27.367143
1.0,23,27.374812
1.0,29,27.384384
1.0,13,27.388656
0.0,4,27.39001
1.0,31,27.400347
1.0,27,27.409333
1.0,11,27.413001
1.0,24,27.420867
1.0,27,27.429713
1.0,32,27.440197
1.0,13,27.44452
0.0,4,27.445879
1.0,27,27.454767
1.0,33,27.465637
1.0,12,27.469611
1.0,25,27.477805
0.0,4,27.479155
0.0,4,27.480499
1.0,11,27.484144
0.0,14,27.488808
1.0,23,27.49636
1.0,25,27.504701
1.0,11,27.508321
0.0,16,27.513656
0.0,14,27.51828
1.0,27,27.527162
1.0,11,27.530766
1.0,27,27.539683
1.0,23,27.547425
1.0,27,27.556328
1.0,11,27.560011
1.0,25,27.568488
1.0,25,27.576921
1.0,29,27.586469
1.0,11,27.590212
1.0,26,27.598864
1.0,25,27.607122
1.0,25,27.615451
1.0,11,27.619121
1.0,25,27.627326
1.0,27,27.636138
1.0,30,27.6461
1.0,13,27.650442
1.0,25,27.658645
1.0,27,27.667534
0.0,2,27.668207
1.0,11,27.671848
1.0,28,27.681084
1.0,23,27.688802
1.0,29,27.698278
1.0,11,27.701882
1.0,27,27.710704
1.0,25,27.718875
1.0,32,27.729587
1.0,13,27.73391
1.0,28,27.74307
1.0,29,27.752535
1.0,37,27.764787
1.0,15,27.769878
1.0,24,27.777795
1.0,23,27.785549
0.0,18,27.791478
1.0,14,27.79609
1.0,27,27.804943
1.0,27,27.81389
1.0,27,27.822769
1.0,11,27.826428
1.0,27,27.835279
0.0,17,27.840974
1.0,25,27.84931
1.0,11,27.852955
0.0,6,27.854941
1.0,25,27.863061
1.0,29,27.872509
1.0,11,27.876139
1.0,33,27.88696
1.0,30,27.896752
1.0,26,27.90536
1.0,12,27.909456
0.0,16,27.914747
1.0,25,27.922877
1.0,27,27.931848
1.0,11,27.935579
1.0,24,27.943503
1.0,23,27.951038
1.0,28,27.960197
1.0,11,27.963854
1.0,25,27.972176
0.0,17,27.977973
1.0,25,27.986306
0.0,7,27.988622
1.0,25,27.996788
1.0,25,28.004987
1.0,30,28.014826
1.0,13,28.019097
1.0,28,28.028237
1.0,28,28.037445
1.0,26,28.04601
0.0,6,28.048187
1.0,24,28.056164
1.0,27,28.064938
1.0,26,28.073424
1.0,12,28.077356
0.0,4,28.078658
1.0,23,28.086102
1.0,31,28.096229
1.0,11,28.0999
0.0,8,28.102505
1.0,27,28.111257
1.0,28,28.120429
1.0,15,28.125412
1.0,24,28.133457
1.0,25,28.141662
1.0,27,28.150646
1.0,11,28.15448
1.0,25,28.162632
0.0,8,28.165294
1.0,28,28.174477
1.0,13,28.17871
1.0,30,28.188792
1.0,25,28.197039
1.0,27,28.205934
1.0,11,28.209664
1.0,23,28.217245
1.0,25,28.225396
0.0,21,28.232253
0.0,7,28.234554
1.0,35,28.245868
1.0,27,28.254616
1.0,32,28.265038
1.0,11,28.268655
1.0,24,28.276492
0.0,17,28.282105
1.0,25,28.290298
1.0,13,28.294615
1.0,27,28.303648
1.0,23,28.311235
1.0,25,28.319464
1.0,13,28.323766
1.0,29,28.333167
1.0,23,28.340674
1.0,25,28.349077
1.0,13,28.353339
1.0,28,28.362549
0.0,21,28.369438
1.0,28,28.378644
1.0,11,28.382374
1.0,25,28.390771
1.0,23,28.39825
1.0,27,28.407106
1.0,11,28.410716
1.0,23,28.418198
0.0,6,28.420163
0.0,16,28.425368
1.0,11,28.429025
1.0,25,28.437234
1.0,26,28.445653
0.0,4,28.44697
1.0,13,28.451199
1.0,23,28.458718
1.0,25,28.467139
1.0,29,28.476588
1.0,11,28.480195
1.0,29,28.489803
0.0,16,28.495041
0.0,19,28.501307
1.0,11,28.504996
0.0,6,28.507
1.0,25,28.515168
1.0,25,28.523365
1.0,12,28.527354
1.0,25,28.535577
1.0,24,28.543523
1.0,27,28.552514
1.0,11,28.556182
1.0,23,28.563808
0.0,13,28.568106
1.0,25,28.576576
1.0,12,28.580524
1.0,27,28.589526
1.0,30,28.59931
1.0,27,28.608314
1.0,11,28.611907
1.0,25,28.6201
1.0,27,28.629176
1.0,27,28.638162
1.0,13,28.642471
1.0,25,28.650734
0.0,19,28.657021
1.0,35,28.668512
1.0,11,28.672097
0.0,21,28.67901
1.0,28,28.688178
1.0,28,28.697367
1.0,15,28.702324
1.0,23,28.709998
1.0,28,28.719163
1.0,25,28.727417
1.0,11,28.731052
1.0,27,28.739861
1.0,26,28.748342
0.0,10,28.75159
1.0,11,28.755184
1.0,25,28.763348
0.0,21,28.770222
1.0,27,28.778983
0.0,4,28.780326
1.0,23,28.788152
1.0,25,28.796443
1.0,32,28.806917
1.0,11,28.810517
1.0,35,28.821933
0.0,14,28.82654
0.0,4,28.827855
1.0,11,28.831503
0.0,18,28.837411
1.0,29,28.846762
1.0,25,28.854873
0.0,7,28.857185
1.0,27,28.866075
1.0,30,28.875773
1.0,29,28.885269
1.0,11,28.888897
1.0,29,28.898345
1.0,23,28.905864
1.0,31,28.915929
1.0,11,28.919581
1.0,24,28.927437
1.0,23,28.935012
1.0,29,28.944558
1.0,14,28.949223
0.0,8,28.951858
1.0,28,28.960928
0.0,12,28.964912
1.0,11,28.968509
0.0,21,28.975404
1.0,25,28.983596
1.0,25,28.99179
1.0,11,28.995448
0.0,6,28.997592
1.0,23,29.005201
1.0,25,29.013361
1.0,13,29.017605
1.0,27,29.026403
1.0,31,29.036595
1.0,26,29.045243
1.0,15,29.05023
1.0,28,29.059535
1.0,26,29.068049
0.0,4,29.069376
1.0,13,29.073653
1.0,25,29.08189
1.0,23,29.089375
1.0,33,29.100094
1.0,13,29.104378
1.0,25,29.112928
1.0,27,29.121762
1.0,31,29.131845
1.0,13,29.136111
1.0,25,29.144338
1.0,23,29.151862
1.0,25,29.160063
1.0,13,29.164439
1.0,25,29.172724
1.0,27,29.181662
1.0,29,29.191232
1.0,15,29.196239
1.0,23,29.203873
1.0,25,29.212176
1.0,25,29.22039
1.0,11,29.223998
1.0,27,29.232744
1.0,26,29.241376
1.0,30,29.251278
1.0,13,29.255646
1.0,23,29.263275
1.0,25,29.271536
1.0,25,29.279914
0.0,11,29.283578
1.0,27,29.292397
1.0,26,29.3009
1.0,25,29.309173
1.0,12,29.313156
1.0,27,29.322049
0.0,14,29.326675
0.0,4,29.327991
1.0,14,29.33269
1.0,23,29.340335
0.0,12,29.34433
0.0,8,29.346984
1.0,15,29.351897
1.0,24,29.359896
1.0,26,29.368442
1.0,27,29.377375
1.0,11,29.381054
0.0,7,29.383325
0.0,12,29.387311
1.0,27,29.396202
1.0,11,29.399915
1.0,28,29.409226
1.0,28,29.418397
1.0,29,29.427833
0.0,6,29.429835
1.0,29,29.439312
1.0,27,29.448273
1.0,30,29.458273
1.0,13,29.462592
1.0,25,29.470761
1.0,24,29.478618
1.0,30,29.488465
0.0,9,29.491469
0.0,12,29.495385
1.0,23,29.502991
1.0,31,29.513123
1.0,11,29.516813
0.0,18,29.522703
0.0,23,29.530237
0.0,17,29.535818
0.0,2,29.536503
1.0,23,29.543937
1.0,29,29.553512
1.0,27,29.562374
1.0,12,29.566357
1.0,25,29.5745
1.0,25,29.582942
0.0,12,29.586834
1.0,12,29.590799
0.0,19,29.597143
1.0,27,29.606073
0.0,18,29.612035
1.0,11,29.615817
1.0,23,29.623421
0.0,20,29.629968
1.0,25,29.638238
1.0,13,29.642538
0.0,4,29.643843
1.0,23,29.651376
0.0,27,29.660151
1.0,11,29.663819
1.0,25,29.672072
0.0,6,29.674066
0.0,17,29.679753
1.0,13,29.684014
1.0,27,29.692831
1.0,28,29.701962
1.0,28,29.711113
1.0,12,29.715085
1.0,24,29.722979
1.0,27,29.73178
1.0,30,29.741568
1.0,12,29.745564
0.0,4,29.746872
1.0,25,29.755063
1.0,29,29.764816
0.0,6,29.76679
1.0,27,29.775608
1.0,23,29.783135
1.0,28,29.792339
1.0,14,29.796924
1.0,24,29.804951
1.0,26,29.813465
1.0,28,29.822718
1.0,12,29.826708
1.0,25,29.834882
1.0,27,29.843774
0.0,4,29.845115
1.0,11,29.84876
1.0,28,29.85796
1.0,28,29.867098
1.0,25,29.875411
1.0,11,29.879012
1.0,25,29.887302
1.0,29,29.896962
1.0,27,29.905835
1.0,11,29.909476
1.0,25,29.917799
1.0,25,29.926152
1.0,33,29.937007
0.0,9,29.939992
1.0,23,29.947606
1.0,27,29.95643
1.0,28,29.965638
1.0,11,29.969292
1.0,26,29.977688
1.0,24,29.98544
1.0,29,29.994881
1.0,13,29.999174
0.0,14,30.003831
1.0,27,30.012697
1.0,26,30.021331
1.0,11,30.024979
1.0,24,30.032871
1.0,26,30.041515
0.0,20,30.048148
1.0,11,30.051853
1.0,27,30.060724
0.0,20,30.067307
1.0,31,30.077549
1.0,13,30.081964
1.0,26,30.090525
1.0,32,30.101003
0.0,11,30.10464
0.0,9,30.10762
1.0,28,30.116789
1.0,25,30.125048
1.0,27,30.13398
1.0,11,30.137644
1.0,26,30.146196
1.0,25,30.154333
1.0,26,30.162959
1.0,11,30.166814
1.0,27,30.175717
1.0,25,30.183981
1.0,25,30.192184
1.0,13,30.196438
1.0,27,30.205408
1.0,23,30.212936
1.0,31,30.223068
1.0,11,30.226829
0.0,18,30.232703
1.0,27,30.24164
1.0,25,30.249977
1.0,11,30.253664
1.0,23,30.261219
1.0,23,30.268868
1.0,25,30.277129
1.0,15,30.282256
1.0,26,30.290961
1.0,29,30.300466
1.0,25,30.308698
1.0,11,30.312327
1.0,29,30.3219
1.0,24,30.329818
1.0,26,30.338381
1.0,11,30.342004
1.0,29,30.351507
0.0,6,30.353535
1.0,26,30.362086
1.0,11,30.365685
1.0,25,30.373839
1.0,27,30.382647
1.0,25,30.390843
1.0,11,30.394513
0.0,21,30.401477
1.0,25,30.409754
0.0,22,30.41701
1.0,11,30.420641
1.0,24,30.428576
1.0,23,30.436219
1.0,29,30.445848
1.0,11,30.449537
1.0,23,30.457054
1.0,33,30.467817
1.0,27,30.476655
1.0,13,30.480941
1.0,28,30.490226
1.0,23,30.497823
1.0,27,30.50679
1.0,13,30.511048
1.0,27,30.519948
1.0,23,30.527582
1.0,27,30.536528
1.0,11,30.540168
1.0,27,30.549137
1.0,25,30.557341
1.0,25,30.565571
1.0,11,30.569285
0.0,21,30.57647
0.0,4,30.577843
1.0,29,30.587348
1.0,13,30.59159
1.0,28,30.600792
0.0,8,30.603535
1.0,29,30.613023
0.0,9,30.615993
1.0,25,30.624262
1.0,35,30.635857
1.0,25,30.644117
1.0,11,30.647811
1.0,29,30.657423
1.0,26,30.665929
0.0,16,30.671138
1.0,11,30.674804
1.0,29,30.684355
1.0,32,30.694854
0.0,8,30.697541
1.0,13,30.701786
1.0,23,30.709313
1.0,27,30.718243
1.0,25,30.726482
1.0,12,30.730515
1.0,24,30.738436
1.0,23,30.746137
1.0,29,30.755744
1.0,11,30.759434
1.0,25,30.767611
1.0,23,30.775148
1.0,25,30.783357
1.0,13,30.78767
1.0,27,30.796531
1.0,27,30.805339
1.0,25,30.813609
1.0,11,30.817298
0.0,18,30.823235
1.0,25,30.831551
1.0,27,30.840613
0.0,12,30.844595
1.0,33,30.855372
1.0,25,30.863534
1.0,26,30.872109
1.0,13,30.876428
0.0,4,30.877748
1.0,25,30.885945
1.0,25,30.89418
1.0,11,30.89789
1.0,27,30.906831
1.0,25,30.91503
