# {"t_start": 1614836025.236415, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,17.403257
1.0,30,17.408668
0.0,25,17.413174
0.0,12,17.415361
1.0,34,17.421427
1.0,36,17.427865
1.0,35,17.434094
1.0,35,17.440377
0.0,12,17.442611
1.0,36,17.449073
0.0,6,17.450192
1.0,36,17.456644
0.0,6,17.457768
1.0,31,17.463402
1.0,32,17.46917
0.0,31,17.474669
1.0,34,17.48088
1.0,37,17.487593
1.0,32,17.493481
1.0,25,17.498091
0.0,14,17.500751
0.0,4,17.501538
1.0,33,17.507539
1.0,36,17.514004
1.0,30,17.519454
1.0,30,17.524895
1.0,37,17.531522
0.0,34,17.537671
1.0,31,17.54328
1.0,34,17.549391
0.0,16,17.552354
1.0,36,17.558845
0.0,8,17.560349
1.0,34,17.5665
1.0,32,17.572322
1.0,32,17.578219
0.0,26,17.582938
0.0,4,17.583713
0.0,20,17.587382
1.0,33,17.59333
1.0,37,17.599967
0.0,29,17.605166
1.0,34,17.611249
1.0,33,17.617134
1.0,34,17.62324
1.0,36,17.629701
0.0,17,17.632822
1.0,35,17.639116
1.0,32,17.644872
1.0,31,17.650378
1.0,31,17.65597
1.0,31,17.661473
0.0,2,17.661867
0.0,25,17.666388
1.0,31,17.671906
1.0,35,17.67816
0.0,2,17.67856
0.0,7,17.679867
0.0,26,17.684632
0.0,25,17.689168
1.0,30,17.694586
1.0,33,17.700517
1.0,34,17.706617
1.0,38,17.713422
1.0,33,17.719356
1.0,32,17.725106
1.0,30,17.730491
0.0,34,17.73662
1.0,32,17.742446
1.0,31,17.74807
1.0,36,17.754486
1.0,30,17.759887
1.0,34,17.76598
1.0,37,17.772595
1.0,34,17.778687
1.0,32,17.784615
1.0,34,17.790636
1.0,33,17.796602
1.0,36,17.803065
1.0,31,17.808764
