# {"t_start": 1614835735.4157245, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,13.597727
0.0,4,13.598437
0.0,2,13.598799
1.0,30,13.603805
0.0,26,13.608186
1.0,32,13.613585
0.0,29,13.618425
1.0,32,13.623777
1.0,23,13.627586
1.0,35,13.633402
0.0,16,13.636118
1.0,31,13.641283
1.0,38,13.647616
1.0,35,13.653407
0.0,16,13.656151
0.0,30,13.661099
0.0,30,13.666046
1.0,31,13.671102
1.0,30,13.676199
1.0,30,13.681141
0.0,19,13.684217
0.0,6,13.685263
1.0,31,13.690303
1.0,32,13.695456
0.0,8,13.696816
1.0,35,13.702549
1.0,38,13.708799
1.0,34,13.71432
1.0,30,13.719208
0.0,19,13.722384
0.0,19,13.725548
1.0,34,13.731153
0.0,11,13.733053
1.0,29,13.737776
1.0,31,13.742789
0.0,8,13.74407
1.0,39,13.750476
0.0,2,13.750829
1.0,30,13.75578
1.0,31,13.760832
1.0,32,13.766006
1.0,29,13.770683
1.0,34,13.776106
1.0,29,13.780837
1.0,36,13.786707
0.0,4,13.78738
1.0,29,13.792079
0.0,12,13.794108
1.0,31,13.799095
1.0,29,13.803648
0.0,2,13.804
1.0,33,13.809202
0.0,21,13.812567
0.0,11,13.814306
0.0,2,13.814651
1.0,29,13.819221
1.0,35,13.824667
1.0,32,13.829715
1.0,33,13.835102
0.0,24,13.838998
1.0,31,13.843901
1.0,29,13.848616
1.0,32,13.853648
1.0,31,13.858493
1.0,29,13.863098
1.0,33,13.868331
0.0,10,13.869961
1.0,31,13.874944
1.0,29,13.879692
0.0,11,13.881421
1.0,33,13.886669
1.0,31,13.89158
1.0,34,13.897011
1.0,39,13.903161
1.0,33,13.908327
0.0,25,13.912247
0.0,17,13.915071
0.0,8,13.916371
0.0,25,13.920374
1.0,33,13.925576
0.0,9,13.92704
1.0,29,13.931763
0.0,9,13.933285
1.0,29,13.93788
1.0,31,13.942789
0.0,6,13.943785
1.0,33,13.949081
0.0,14,13.951355
0.0,19,13.954344
0.0,21,13.957671
1.0,34,13.963076
0.0,26,13.967079
1.0,33,13.972272
1.0,33,13.977492
1.0,31,13.982369
1.0,29,13.986957
1.0,38,13.992933
1.0,33,13.998123
1.0,33,14.003284
0.0,10,14.004905
1.0,33,14.010057
1.0,35,14.015497
1.0,34,14.020863
0.0,16,14.023372
1.0,31,14.028278
1.0,32,14.03329
1.0,37,14.039105
1.0,32,14.044158
1.0,31,14.049042
0.0,6,14.050041
1.0,31,14.054951
1.0,35,14.060412
0.0,16,14.062936
1.0,31,14.067867
1.0,31,14.072821
1.0,34,14.07824
1.0,31,14.084345
0.0,2,14.084704
1.0,31,14.089614
1.0,31,14.094526
1.0,34,14.099725
0.0,27,14.104019
1.0,29,14.108623
0.0,30,14.113361
1.0,31,14.118275
0.0,2,14.118625
1.0,33,14.123803
1.0,32,14.128915
0.0,17,14.131607
1.0,29,14.136313
1.0,33,14.141589
1.0,29,14.14625
1.0,31,14.151249
0.0,8,14.152591
1.0,35,14.158168
1.0,30,14.162981
1.0,29,14.167562
1.0,43,14.174417
1.0,29,14.179091
1.0,34,14.184465
1.0,31,14.189525
0.0,27,14.193881
0.0,11,14.19562
1.0,32,14.200703
1.0,29,14.205426
1.0,44,14.212579
1.0,35,14.218262
1.0,35,14.223771
0.0,11,14.225628
0.0,15,14.228018
1.0,29,14.232773
1.0,31,14.237944
1.0,33,14.243259
1.0,36,14.249005
1.0,35,14.254701
1.0,35,14.260427
0.0,7,14.261631
0.0,27,14.266116
1.0,31,14.271152
1.0,29,14.275945
1.0,30,14.280864
0.0,12,14.282865
1.0,35,14.28863
1.0,35,14.294222
1.0,31,14.299213
1.0,35,14.304863
1.0,31,14.309968
1.0,31,14.314995
1.0,31,14.320012
1.0,38,14.326301
1.0,38,14.332293
1.0,35,14.337985
1.0,35,14.343724
1.0,31,14.348815
1.0,32,14.353937
1.0,30,14.358856
0.0,6,14.359839
1.0,31,14.364871
1.0,29,14.369624
0.0,6,14.370612
1.0,30,14.375481
1.0,34,14.381023
1.0,34,14.386538
1.0,34,14.39211
1.0,35,14.398027
1.0,32,14.403368
1.0,33,14.408797
1.0,36,14.414806
0.0,34,14.420445
1.0,31,14.425615
1.0,33,14.430994
1.0,32,14.43629
0.0,21,14.439856
1.0,33,14.445255
0.0,24,14.449378
1.0,30,14.454362
0.0,17,14.457248
1.0,34,14.462956
0.0,2,14.463336
1.0,32,14.468718
1.0,31,14.47385
0.0,8,14.475229
0.0,21,14.478804
1.0,31,14.484019
1.0,31,14.489314
1.0,35,14.495117
0.0,19,14.498332
1.0,29,14.503226
1.0,37,14.509544
1.0,35,14.515432
1.0,33,14.521075
1.0,31,14.526356
0.0,11,14.52826
1.0,29,14.53328
1.0,32,14.538859
0.0,20,14.542375
1.0,31,14.5476
1.0,29,14.552663
1.0,29,14.557631
1.0,32,14.563101
1.0,33,14.568796
1.0,34,14.574642
0.0,7,14.575887
1.0,36,14.582063
1.0,35,14.588052
1.0,33,14.593725
1.0,34,14.599636
1.0,31,14.604953
1.0,31,14.610245
1.0,31,14.615595
1.0,31,14.620849
1.0,31,14.626187
1.0,31,14.631513
1.0,31,14.636864
0.0,6,14.637948
1.0,29,14.642911
1.0,34,14.648775
1.0,32,14.654314
1.0,31,14.659639
1.0,31,14.664962
0.0,29,14.66993
1.0,29,14.674968
0.0,12,14.676952
1.0,37,14.68331
1.0,35,14.689269
0.0,6,14.690351
1.0,30,14.69559
1.0,35,14.701494
1.0,36,14.707672
0.0,27,14.712326
1.0,33,14.717915
1.0,30,14.72311
1.0,26,14.727535
1.0,34,14.733391
0.0,15,14.736041
0.0,20,14.739511
1.0,30,14.744751
1.0,38,14.751297
0.0,2,14.751679
0.0,25,14.755981
1.0,39,14.762755
1.0,29,14.767658
0.0,2,14.768028
1.0,32,14.773561
0.0,14,14.776035
1.0,38,14.782642
1.0,30,14.787834
1.0,34,14.793739
1.0,30,14.798862
1.0,34,14.804802
1.0,30,14.810043
1.0,27,14.814648
1.0,32,14.820252
0.0,20,14.823706
1.0,26,14.828306
0.0,22,14.832129
1.0,30,14.837323
1.0,33,14.843073
0.0,17,14.846144
1.0,34,14.852062
1.0,32,14.85767
0.0,6,14.858702
0.0,8,14.860179
1.0,32,14.865686
1.0,32,14.87116
1.0,31,14.876616
1.0,33,14.882271
1.0,31,14.887604
0.0,29,14.892571
1.0,31,14.897999
1.0,32,14.903412
1.0,35,14.909449
1.0,31,14.914697
1.0,38,14.921189
1.0,33,14.926931
1.0,30,14.932096
1.0,29,14.937101
1.0,32,14.942601
1.0,31,14.947919
1.0,31,14.953228
1.0,30,14.958382
1.0,29,14.963382
1.0,37,14.969653
1.0,33,14.975293
0.0,6,14.976423
1.0,38,14.982939
0.0,6,14.984041
1.0,30,14.9893
1.0,35,14.995308
1.0,31,15.000753
1.0,29,15.005748
0.0,4,15.006487
1.0,34,15.012682
1.0,29,15.017956
0.0,27,15.022888
1.0,31,15.028538
1.0,32,15.034333
1.0,34,15.040517
1.0,29,15.045818
1.0,34,15.051965
1.0,32,15.057797
1.0,29,15.063217
1.0,31,15.06905
1.0,33,15.075155
0.0,16,15.078219
1.0,35,15.08431
1.0,33,15.090043
1.0,33,15.09585
0.0,25,15.100347
0.0,20,15.103832
1.0,30,15.109104
1.0,29,15.114292
1.0,30,15.119574
1.0,37,15.126032
1.0,34,15.131973
1.0,30,15.137317
1.0,31,15.142917
1.0,36,15.149255
1.0,39,15.156029
1.0,29,15.16118
1.0,33,15.167091
1.0,32,15.172723
1.0,31,15.178164
0.0,10,15.179894
1.0,39,15.186791
0.0,25,15.191253
1.0,35,15.19743
1.0,30,15.202726
1.0,31,15.20825
1.0,32,15.213659
1.0,29,15.21868
0.0,17,15.221663
1.0,30,15.226883
1.0,36,15.23306
1.0,35,15.239045
1.0,33,15.24469
1.0,23,15.248685
1.0,32,15.254223
1.0,38,15.260771
1.0,34,15.26661
1.0,31,15.27195
1.0,32,15.27748
0.0,7,15.27875
1.0,32,15.284208
1.0,30,15.289437
1.0,40,15.296163
1.0,34,15.301952
1.0,35,15.307995
0.0,20,15.311438
0.0,15,15.313997
1.0,33,15.319663
1.0,32,15.325179
1.0,30,15.330349
1.0,36,15.33649
0.0,15,15.339093
1.0,30,15.344201
0.0,8,15.345617
1.0,29,15.350672
1.0,37,15.357093
1.0,32,15.362507
1.0,31,15.367904
1.0,31,15.373378
1.0,31,15.378684
1.0,36,15.384879
0.0,6,15.386022
1.0,36,15.392527
0.0,28,15.39746
1.0,34,15.403467
1.0,33,15.40924
1.0,32,15.414888
0.0,8,15.41635
1.0,33,15.422152
1.0,32,15.427812
1.0,31,15.43329
1.0,31,15.438755
1.0,29,15.443924
1.0,33,15.449765
1.0,33,15.455486
0.0,18,15.458677
0.0,8,15.460074
1.0,38,15.466845
0.0,27,15.471618
1.0,38,15.478273
1.0,32,15.483751
1.0,33,15.489544
1.0,30,15.494721
1.0,34,15.500576
0.0,23,15.504779
0.0,22,15.508694
1.0,33,15.514592
0.0,33,15.520433
1.0,32,15.526152
1.0,32,15.531813
1.0,30,15.537065
1.0,35,15.543221
1.0,35,15.549419
0.0,32,15.555151
1.0,32,15.560879
1.0,35,15.56695
1.0,34,15.572793
1.0,34,15.578665
1.0,33,15.584561
1.0,33,15.590341
1.0,36,15.596678
1.0,25,15.601021
0.0,4,15.601798
0.0,28,15.606663
1.0,36,15.61301
1.0,23,15.617035
1.0,34,15.62301
1.0,38,15.629771
1.0,32,15.635364
1.0,30,15.640658
1.0,30,15.646012
1.0,32,15.651607
1.0,31,15.657149
1.0,41,15.664328
1.0,34,15.670434
1.0,30,15.675742
1.0,39,15.682566
1.0,38,15.689265
1.0,30,15.694592
1.0,32,15.70032
1.0,32,15.706053
1.0,32,15.71174
1.0,37,15.718247
1.0,36,15.724597
1.0,37,15.731016
1.0,32,15.73661
1.0,32,15.742287
0.0,24,15.746458
0.0,27,15.751207
1.0,34,15.757094
0.0,26,15.761799
1.0,30,15.767056
1.0,30,15.772192
1.0,42,15.77938
1.0,36,15.785513
1.0,35,15.791364
0.0,27,15.796054
0.0,18,15.799218
1.0,33,15.804881
1.0,38,15.81137
0.0,11,15.813278
1.0,31,15.818595
1.0,36,15.824818
0.0,16,15.827634
1.0,33,15.833305
1.0,39,15.839986
1.0,31,15.84542
1.0,33,15.851216
1.0,25,15.855464
1.0,30,15.860665
1.0,43,15.867942
1.0,31,15.873445
1.0,34,15.879533
0.0,12,15.881748
1.0,31,15.887253
0.0,6,15.888355
0.0,9,15.89
0.0,14,15.892495
1.0,33,15.898407
1.0,34,15.904337
1.0,31,15.909708
0.0,10,15.911537
1.0,30,15.916733
1.0,29,15.921919
1.0,31,15.927379
1.0,31,15.932899
1.0,29,15.938049
1.0,34,15.943921
1.0,33,15.949642
0.0,7,15.950912
1.0,35,15.957006
1.0,34,15.962957
1.0,31,15.968466
0.0,7,15.96972
1.0,31,15.97518
1.0,30,15.980529
1.0,36,15.986819
0.0,17,15.989906
1.0,31,15.995356
0.0,2,15.995748
0.0,26,16.000302
1.0,33,16.006108
1.0,32,16.011742
1.0,34,16.017695
1.0,29,16.022768
1.0,33,16.028517
0.0,4,16.029256
0.0,9,16.030907
1.0,31,16.036334
1.0,32,16.042073
0.0,6,16.043192
1.0,34,16.049249
1.0,32,16.054802
1.0,35,16.060998
1.0,31,16.066403
1.0,31,16.071844
1.0,31,16.077339
1.0,35,16.083408
1.0,31,16.088943
1.0,36,16.095288
1.0,29,16.10041
1.0,34,16.106507
1.0,29,16.111665
1.0,29,16.116751
1.0,30,16.122127
0.0,8,16.123588
1.0,30,16.128839
0.0,27,16.133779
0.0,31,16.139238
1.0,32,16.144763
1.0,34,16.150713
0.0,20,16.154147
1.0,32,16.159621
1.0,29,16.164553
1.0,41,16.171628
1.0,31,16.177037
0.0,11,16.178932
0.0,4,16.179661
1.0,27,16.184281
0.0,4,16.185033
1.0,34,16.190807
1.0,34,16.196465
0.0,6,16.197515
0.0,19,16.200791
1.0,40,16.207621
1.0,29,16.212579
1.0,33,16.2182
1.0,31,16.223474
1.0,36,16.229548
0.0,2,16.229918
1.0,29,16.23489
1.0,31,16.24019
0.0,17,16.243084
1.0,29,16.248089
1.0,35,16.25406
1.0,29,16.259066
0.0,17,16.261946
1.0,32,16.267438
1.0,33,16.273046
1.0,31,16.278316
1.0,33,16.283792
0.0,4,16.284545
1.0,37,16.290717
1.0,35,16.296571
0.0,4,16.297283
0.0,4,16.297977
0.0,4,16.298681
1.0,33,16.304235
0.0,7,16.305444
1.0,33,16.311056
1.0,33,16.316602
0.0,10,16.318379
1.0,29,16.323223
1.0,33,16.328828
1.0,30,16.333785
1.0,30,16.338798
1.0,35,16.34457
1.0,31,16.349726
1.0,33,16.355219
1.0,34,16.360779
1.0,31,16.36594
1.0,29,16.370753
0.0,7,16.371967
1.0,29,16.376815
1.0,30,16.381818
1.0,29,16.386792
1.0,35,16.392781
1.0,30,16.397823
1.0,33,16.403405
1.0,32,16.408823
1.0,29,16.413851
1.0,30,16.418893
0.0,6,16.419945
1.0,29,16.424842
1.0,38,16.431297
1.0,33,16.43686
1.0,33,16.442516
1.0,31,16.447665
1.0,31,16.452947
1.0,39,16.459445
0.0,10,16.461185
0.0,15,16.463797
1.0,35,16.46986
1.0,33,16.475389
1.0,35,16.481162
1.0,29,16.486016
1.0,31,16.491168
1.0,33,16.496653
1.0,35,16.50247
0.0,9,16.504002
1.0,36,16.510065
1.0,31,16.515175
1.0,33,16.520793
