# {"t_start": 1614833969.1447966, "env_id": "Office-v0"} 
r,l,t
1.0,27,32.036895
1.0,15,32.042466
1.0,25,32.051965
1.0,36,32.065963
1.0,32,32.078715
1.0,11,32.082954
1.0,23,32.091722
1.0,31,32.103583
1.0,30,32.115044
0.0,8,32.118241
1.0,26,32.12811
0.0,27,32.138539
1.0,30,32.150088
1.0,13,32.155042
1.0,26,32.165041
0.0,6,32.167394
0.0,12,32.172055
1.0,11,32.176285
1.0,28,32.186913
1.0,32,32.199155
1.0,26,32.209268
1.0,11,32.213496
1.0,23,32.222326
0.0,29,32.233459
0.0,12,32.238089
1.0,11,32.242326
1.0,26,32.252346
0.0,13,32.257316
1.0,29,32.268581
1.0,15,32.274271
1.0,24,32.283496
1.0,31,32.295318
1.0,27,32.305723
1.0,13,32.310728
1.0,23,32.319646
0.0,29,32.330856
1.0,25,32.340665
1.0,12,32.345305
1.0,26,32.355282
1.0,33,32.367931
0.0,8,32.371038
1.0,14,32.376297
1.0,25,32.38578
1.0,37,32.399939
1.0,31,32.411965
1.0,11,32.416223
1.0,28,32.426938
1.0,33,32.439509
1.0,28,32.45032
1.0,11,32.454534
1.0,23,32.463412
0.0,4,32.464978
1.0,27,32.475642
1.0,11,32.479861
1.0,25,32.489425
1.0,35,32.502793
1.0,30,32.514226
1.0,13,32.519131
1.0,24,32.528331
1.0,34,32.541411
1.0,31,32.553265
1.0,11,32.557509
0.0,16,32.563735
0.0,22,32.572271
1.0,28,32.583169
1.0,12,32.587729
0.0,6,32.590067
0.0,23,32.598974
0.0,16,32.605127
1.0,15,32.61087
1.0,25,32.620526
1.0,35,32.634147
1.0,25,32.643875
1.0,11,32.6481
1.0,23,32.656961
1.0,31,32.668801
1.0,33,32.681634
1.0,11,32.685826
1.0,31,32.697378
1.0,32,32.709619
0.0,20,32.717273
1.0,18,32.724005
1.0,23,32.732841
1.0,34,32.745773
1.0,26,32.755815
1.0,15,32.761543
1.0,25,32.771077
1.0,29,32.782162
0.0,15,32.787911
1.0,14,32.793216
1.0,27,32.803524
1.0,33,32.816169
1.0,25,32.825985
1.0,15,32.831743
1.0,23,32.840506
1.0,31,32.852388
1.0,30,32.863835
1.0,11,32.868121
1.0,23,32.877163
1.0,35,32.890691
0.0,4,32.892274
1.0,11,32.896529
0.0,19,32.903898
1.0,31,32.91583
1.0,30,32.92742
1.0,11,32.931663
1.0,26,32.94212
1.0,29,32.953253
1.0,25,32.962922
0.0,7,32.965681
1.0,27,32.975888
1.0,29,32.987128
1.0,29,32.998243
1.0,15,33.004104
0.0,19,33.01154
0.0,11,33.01584
1.0,25,33.025689
1.0,11,33.029953
1.0,23,33.038975
1.0,30,33.050542
1.0,27,33.06108
1.0,13,33.066148
1.0,23,33.074935
1.0,29,33.086112
1.0,27,33.096465
1.0,12,33.101079
1.0,24,33.110157
1.0,31,33.122002
1.0,27,33.132287
1.0,11,33.136472
1.0,27,33.146671
1.0,33,33.159291
1.0,27,33.169715
1.0,14,33.175049
1.0,31,33.186794
1.0,36,33.200495
1.0,29,33.211615
1.0,11,33.215804
1.0,23,33.224634
1.0,31,33.236381
1.0,25,33.245945
1.0,12,33.250514
1.0,27,33.260883
1.0,29,33.272001
1.0,27,33.282334
1.0,11,33.286686
1.0,26,33.296494
1.0,31,33.308461
1.0,32,33.320903
1.0,13,33.325711
1.0,27,33.336053
1.0,29,33.347446
1.0,32,33.360492
1.0,11,33.364938
1.0,25,33.374945
0.0,23,33.383762
1.0,27,33.394264
1.0,11,33.398472
1.0,24,33.407881
0.0,12,33.41265
0.0,8,33.415818
1.0,11,33.420077
1.0,23,33.428976
1.0,34,33.442151
0.0,6,33.444445
1.0,13,33.449603
0.0,20,33.457494
1.0,31,33.469537
0.0,18,33.476771
1.0,14,33.48231
1.0,25,33.492392
1.0,31,33.504831
1.0,29,33.516598
1.0,13,33.521814
0.0,24,33.531411
1.0,49,33.550901
1.0,28,33.562212
1.0,13,33.567468
1.0,28,33.578713
1.0,36,33.593186
1.0,27,33.604141
1.0,13,33.609374
1.0,27,33.620298
1.0,31,33.632655
1.0,28,33.643806
1.0,11,33.648267
1.0,32,33.661247
1.0,33,33.674584
0.0,4,33.676238
1.0,11,33.680704
1.0,23,33.690012
0.0,19,33.697897
1.0,32,33.711151
1.0,11,33.715601
1.0,24,33.72521
1.0,36,33.739467
0.0,18,33.746735
1.0,13,33.752075
1.0,30,33.764199
0.0,6,33.76667
1.0,27,33.777595
1.0,12,33.782422
1.0,33,33.795534
1.0,29,33.807375
1.0,29,33.819245
1.0,11,33.823922
1.0,26,33.834862
1.0,34,33.849018
1.0,30,33.861696
1.0,14,33.86749
1.0,27,33.878722
1.0,30,33.891352
1.0,25,33.90215
1.0,12,33.907082
1.0,23,33.916643
1.0,32,33.929774
1.0,27,33.941242
0.0,4,33.942939
0.0,18,33.950429
0.0,6,33.952955
1.0,28,33.964546
1.0,11,33.969167
1.0,24,33.979076
1.0,33,33.992934
1.0,28,34.004743
1.0,13,34.010026
1.0,33,34.023864
1.0,32,34.036976
1.0,30,34.049172
1.0,13,34.054432
1.0,23,34.06366
1.0,38,34.079163
1.0,33,34.092888
1.0,11,34.097519
1.0,25,34.108137
1.0,31,34.121025
1.0,25,34.131542
1.0,12,34.136554
0.0,4,34.138347
1.0,30,34.150849
1.0,27,34.162216
1.0,17,34.169233
1.0,27,34.180646
0.0,16,34.187476
1.0,25,34.19809
1.0,11,34.20277
1.0,30,34.21519
1.0,37,34.230706
1.0,26,34.241736
1.0,11,34.246329
1.0,29,34.258428
1.0,31,34.271386
1.0,34,34.285719
1.0,13,34.291159
1.0,23,34.30074
0.0,25,34.31123
1.0,25,34.321757
1.0,13,34.327126
1.0,27,34.338438
0.0,11,34.343217
1.0,29,34.355407
1.0,11,34.359946
0.0,15,34.366239
1.0,33,34.380056
1.0,26,34.390977
1.0,12,34.396075
1.0,34,34.410205
1.0,30,34.422689
0.0,14,34.428722
1.0,11,34.433336
1.0,30,34.445921
1.0,32,34.459306
1.0,33,34.473257
1.0,11,34.47784
1.0,23,34.487484
1.0,29,34.499611
1.0,31,34.512641
0.0,7,34.515639
1.0,23,34.525336
0.0,11,34.529923
1.0,25,34.540473
1.0,11,34.545136
1.0,26,34.556188
0.0,6,34.558711
1.0,27,34.570028
1.0,13,34.575331
1.0,23,34.584564
1.0,30,34.597042
1.0,31,34.610148
1.0,13,34.615608
1.0,28,34.627403
0.0,5,34.629582
0.0,16,34.636291
1.0,12,34.641257
1.0,26,34.651989
1.0,29,34.664115
0.0,16,34.670844
1.0,13,34.676331
1.0,23,34.686009
0.0,23,34.695728
1.0,28,34.707608
1.0,12,34.712675
1.0,25,34.723154
1.0,34,34.737085
1.0,29,34.749339
1.0,11,34.753894
1.0,31,34.766751
0.0,6,34.769314
1.0,32,34.782735
1.0,11,34.787417
1.0,23,34.79711
1.0,34,34.811404
1.0,28,34.823427
1.0,13,34.828841
1.0,27,34.840006
1.0,33,34.853384
1.0,28,34.864862
1.0,11,34.869311
0.0,21,34.877698
1.0,33,34.891178
1.0,27,34.902389
1.0,11,34.906903
1.0,29,34.918679
0.0,4,34.92032
1.0,31,34.932892
1.0,11,34.937308
1.0,25,34.947416
1.0,31,34.959842
1.0,25,34.970026
1.0,11,34.97446
1.0,23,34.983824
1.0,32,34.996679
1.0,31,35.009248
0.0,6,35.01171
1.0,27,35.022602
1.0,32,35.035494
1.0,27,35.046399
1.0,12,35.051226
1.0,33,35.064626
1.0,32,35.077473
1.0,27,35.088609
0.0,12,35.093421
1.0,23,35.102607
1.0,32,35.115548
1.0,31,35.128306
1.0,11,35.132749
1.0,24,35.14238
1.0,40,35.158413
1.0,27,35.169406
1.0,12,35.17432
1.0,23,35.183717
1.0,34,35.197546
1.0,32,35.210561
1.0,11,35.215001
1.0,25,35.225072
1.0,33,35.238403
0.0,12,35.243301
1.0,11,35.24774
1.0,28,35.258912
0.0,26,35.269407
1.0,32,35.282376
1.0,13,35.28762
1.0,23,35.296789
0.0,4,35.298436
1.0,29,35.310228
1.0,11,35.31466
1.0,29,35.32645
1.0,36,35.340989
1.0,29,35.352616
1.0,14,35.3581
1.0,23,35.367302
1.0,32,35.380361
0.0,25,35.390382
1.0,13,35.395678
1.0,23,35.405104
0.0,11,35.409579
1.0,26,35.420151
1.0,14,35.425681
1.0,23,35.43502
0.0,7,35.43788
1.0,27,35.448862
1.0,12,35.45372
0.0,14,35.459387
1.0,31,35.47188
0.0,27,35.482798
0.0,2,35.483636
1.0,23,35.492926
0.0,11,35.497377
0.0,4,35.500812
1.0,11,35.505687
1.0,26,35.516315
1.0,32,35.529319
1.0,25,35.539558
1.0,11,35.544012
0.0,18,35.551202
1.0,39,35.566941
1.0,31,35.579407
1.0,11,35.583842
1.0,32,35.596582
1.0,33,35.609889
1.0,25,35.620029
1.0,11,35.624464
0.0,7,35.627276
0.0,19,35.634954
1.0,33,35.648226
1.0,11,35.652662
1.0,26,35.663191
1.0,32,35.675981
1.0,29,35.687752
1.0,11,35.692175
1.0,27,35.702889
1.0,37,35.717787
1.0,25,35.727989
1.0,11,35.732548
1.0,27,35.74335
1.0,29,35.75506
0.0,23,35.764455
1.0,12,35.769258
1.0,29,35.780834
1.0,31,35.793492
1.0,29,35.805441
1.0,13,35.810656
1.0,23,35.819961
1.0,29,35.831654
1.0,32,35.844618
1.0,11,35.849055
1.0,26,35.859578
1.0,37,35.874465
1.0,31,35.887025
1.0,13,35.892262
1.0,24,35.902062
1.0,33,35.915262
1.0,28,35.926548
0.0,9,35.930209
1.0,27,35.940996
1.0,29,35.952688
1.0,25,35.963004
1.0,11,35.967422
1.0,26,35.977684
1.0,33,35.990696
1.0,31,36.003022
0.0,2,36.003862
1.0,25,36.013955
0.0,27,36.024761
1.0,29,36.036518
1.0,11,36.040902
1.0,25,36.050965
1.0,33,36.064142
0.0,14,36.069782
0.0,2,36.070624
1.0,23,36.079536
1.0,31,36.092052
1.0,26,36.10253
1.0,11,36.10689
1.0,25,36.116788
1.0,31,36.129418
0.0,4,36.13102
1.0,11,36.135482
1.0,28,36.146851
1.0,35,36.160739
1.0,29,36.172105
1.0,11,36.176508
1.0,24,36.185877
0.0,27,36.19689
1.0,28,36.20783
1.0,13,36.212898
1.0,25,36.222846
1.0,29,36.234412
1.0,29,36.245668
0.0,4,36.247233
0.0,16,36.253427
1.0,32,36.265713
0.0,26,36.275851
0.0,4,36.277442
1.0,26,36.287514
0.0,2,36.288324
1.0,29,36.29965
1.0,13,36.30478
1.0,23,36.313733
1.0,32,36.326055
1.0,31,36.338173
1.0,11,36.342458
1.0,25,36.352333
1.0,31,36.364463
1.0,29,36.375855
1.0,11,36.380126
1.0,26,36.390357
0.0,8,36.393503
0.0,12,36.39825
1.0,11,36.40253
0.0,14,36.408049
1.0,32,36.420514
1.0,31,36.432594
1.0,11,36.436909
1.0,30,36.448677
1.0,32,36.461014
1.0,31,36.473096
1.0,11,36.477367
1.0,25,36.48701
1.0,31,36.499182
1.0,25,36.509281
1.0,11,36.513651
1.0,32,36.526016
1.0,34,36.53934
1.0,25,36.549455
1.0,11,36.553799
1.0,23,36.562884
0.0,19,36.570337
1.0,25,36.580217
1.0,11,36.584483
1.0,25,36.594234
1.0,33,36.607269
0.0,8,36.610537
1.0,13,36.615821
1.0,23,36.62522
1.0,35,36.639198
1.0,31,36.651743
1.0,13,36.657024
1.0,25,36.667096
1.0,35,36.681054
1.0,31,36.693842
1.0,11,36.698296
0.0,8,36.70156
1.0,29,36.712932
1.0,25,36.722659
1.0,17,36.729156
1.0,27,36.739436
0.0,19,36.746877
1.0,27,36.75774
0.0,6,36.760145
1.0,28,36.770978
0.0,6,36.773405
1.0,27,36.784035
1.0,15,36.789887
1.0,23,36.798877
0.0,5,36.80085
0.0,14,36.806286
0.0,6,36.808724
1.0,24,36.818051
1.0,35,36.83154
1.0,30,36.843068
1.0,13,36.848083
1.0,25,36.858021
1.0,41,36.874219
1.0,29,36.885782
0.0,2,36.886588
1.0,25,36.896499
1.0,37,36.911304
1.0,25,36.921383
1.0,14,36.927021
1.0,30,36.938878
1.0,30,36.950889
1.0,25,36.960948
1.0,17,36.967437
1.0,34,36.980365
1.0,39,36.995306
1.0,28,37.006094
0.0,2,37.00691
1.0,26,37.016984
1.0,34,37.030001
1.0,29,37.041271
1.0,11,37.045507
1.0,30,37.056831
1.0,31,37.068853
0.0,16,37.075011
1.0,13,37.080018
1.0,28,37.090596
1.0,34,37.103675
1.0,27,37.114149
1.0,11,37.118484
0.0,16,37.124568
0.0,27,37.134912
1.0,25,37.144584
1.0,13,37.149585
1.0,26,37.159665
1.0,32,37.17208
1.0,29,37.183336
1.0,12,37.187873
1.0,24,37.197128
1.0,32,37.209439
1.0,32,37.221611
1.0,12,37.226219
1.0,27,37.236505
0.0,6,37.238825
0.0,17,37.245268
0.0,9,37.248776
0.0,10,37.252682
1.0,36,37.266683
0.0,6,37.269054
1.0,11,37.273285
1.0,25,37.283061
1.0,34,37.296088
1.0,25,37.305762
0.0,2,37.306567
1.0,23,37.315542
1.0,25,37.325311
1.0,26,37.335345
1.0,11,37.339566
1.0,24,37.348837
1.0,30,37.360617
1.0,31,37.372777
1.0,11,37.377035
1.0,25,37.386565
1.0,30,37.398135
1.0,25,37.407914
1.0,11,37.412161
1.0,25,37.421784
1.0,34,37.434889
1.0,28,37.445788
1.0,12,37.45045
1.0,23,37.459396
1.0,30,37.47097
1.0,25,37.480668
0.0,6,37.482991
1.0,29,37.494075
1.0,45,37.511231
0.0,18,37.51809
1.0,11,37.522339
1.0,29,37.53345
1.0,34,37.54675
1.0,35,37.560225
1.0,15,37.566
1.0,29,37.577209
1.0,36,37.5911
1.0,25,37.600976
1.0,14,37.606368
0.0,19,37.61385
1.0,32,37.6263
0.0,19,37.63374
1.0,14,37.639063
1.0,23,37.648055
0.0,30,37.659643
1.0,31,37.671716
1.0,11,37.675971
0.0,18,37.682954
1.0,37,37.697122
1.0,27,37.707685
1.0,11,37.711956
0.0,4,37.713527
1.0,32,37.725928
1.0,30,37.737578
1.0,12,37.74222
1.0,23,37.751223
0.0,29,37.762547
1.0,28,37.773674
0.0,2,37.774486
1.0,27,37.784924
0.0,16,37.791219
1.0,25,37.80102
1.0,11,37.805293
1.0,27,37.81576
1.0,37,37.830019
0.0,19,37.837354
1.0,11,37.841634
1.0,29,37.852734
1.0,33,37.865308
1.0,28,37.876141
1.0,12,37.880674
1.0,29,37.891971
1.0,33,37.904789
1.0,31,37.916934
1.0,11,37.921257
0.0,17,37.927857
1.0,32,37.940377
1.0,29,37.951794
1.0,11,37.956089
1.0,26,37.96618
1.0,32,37.978712
0.0,19,37.986016
0.0,9,37.989554
1.0,27,37.999986
0.0,16,38.006068
1.0,29,38.017354
1.0,11,38.021591
1.0,23,38.030387
1.0,32,38.042509
1.0,26,38.052418
1.0,11,38.056627
0.0,14,38.06208
1.0,32,38.074351
1.0,29,38.085505
1.0,11,38.089737
1.0,25,38.099224
1.0,34,38.112209
1.0,25,38.121986
1.0,11,38.126238
1.0,23,38.135062
1.0,35,38.148484
1.0,25,38.158218
1.0,11,38.162433
1.0,23,38.171295
1.0,35,38.184928
1.0,27,38.195405
1.0,15,38.201151
1.0,23,38.20995
0.0,12,38.214538
1.0,25,38.224308
1.0,12,38.228847
1.0,29,38.240069
1.0,31,38.252029
1.0,30,38.263524
1.0,11,38.267723
1.0,28,38.278311
1.0,29,38.289494
1.0,25,38.299126
1.0,11,38.303349
1.0,23,38.312198
1.0,35,38.325576
1.0,28,38.336303
1.0,14,38.341657
0.0,8,38.344758
0.0,21,38.35283
0.0,21,38.360861
0.0,7,38.363606
1.0,27,38.373951
1.0,36,38.387833
1.0,27,38.398335
1.0,11,38.402594
1.0,31,38.414371
0.0,4,38.415927
1.0,25,38.425525
1.0,11,38.429728
1.0,27,38.440064
1.0,37,38.454037
1.0,26,38.464094
1.0,11,38.468403
1.0,23,38.477326
0.0,20,38.485053
1.0,27,38.495562
1.0,16,38.501671
1.0,27,38.512103
1.0,35,38.525691
1.0,26,38.536063
0.0,9,38.539567
1.0,23,38.548449
1.0,31,38.560346
1.0,29,38.571362
1.0,12,38.575863
1.0,25,38.585499
0.0,7,38.58838
1.0,29,38.599387
1.0,11,38.603596
1.0,27,38.613895
0.0,2,38.614691
0.0,20,38.622367
1.0,11,38.626584
1.0,27,38.636882
1.0,32,38.649225
1.0,26,38.659232
1.0,13,38.664132
1.0,25,38.673626
1.0,34,38.686621
1.0,34,38.699775
1.0,13,38.704772
1.0,25,38.714376
0.0,6,38.716738
0.0,16,38.72291
1.0,11,38.727176
1.0,25,38.736724
1.0,38,38.751324
0.0,16,38.757581
0.0,2,38.758384
1.0,25,38.767949
1.0,32,38.780289
1.0,28,38.791655
1.0,11,38.796042
1.0,28,38.806617
0.0,6,38.809085
1.0,25,38.818818
1.0,13,38.823881
1.0,23,38.832848
0.0,12,38.837502
0.0,18,38.84436
1.0,11,38.848657
1.0,27,38.859015
1.0,30,38.870542
1.0,27,38.880996
1.0,12,38.885632
1.0,28,38.896264
0.0,6,38.898553
0.0,6,38.900879
0.0,7,38.903601
1.0,27,38.913786
1.0,36,38.927588
1.0,30,38.939174
1.0,12,38.943769
1.0,25,38.953229
0.0,21,38.961308
1.0,26,38.971343
1.0,11,38.975565
1.0,25,38.985191
1.0,35,38.998683
1.0,26,39.008739
1.0,11,39.012961
1.0,23,39.021675
1.0,32,39.033859
1.0,27,39.044231
1.0,15,39.049932
1.0,27,39.060174
1.0,35,39.073455
1.0,27,39.083807
1.0,13,39.088765
1.0,28,39.099421
1.0,34,39.112391
1.0,25,39.122066
1.0,12,39.12664
1.0,27,39.136889
1.0,39,39.151758
1.0,25,39.161415
1.0,11,39.165634
1.0,23,39.174411
1.0,33,39.18697
1.0,25,39.196537
1.0,11,39.200936
1.0,25,39.210509
1.0,34,39.223426
1.0,27,39.233753
1.0,15,39.23947
0.0,19,39.246694
1.0,32,39.259006
1.0,28,39.26995
0.0,9,39.273476
1.0,27,39.283883
1.0,34,39.296885
1.0,27,39.307153
1.0,11,39.311388
1.0,27,39.321741
1.0,31,39.333585
1.0,25,39.343306
1.0,13,39.348281
0.0,15,39.354065
1.0,32,39.366469
1.0,30,39.378038
0.0,8,39.381143
1.0,27,39.39147
1.0,34,39.404664
0.0,14,39.410062
1.0,13,39.415006
1.0,23,39.423826
1.0,35,39.437659
0.0,6,39.440093
1.0,13,39.445314
1.0,24,39.454883
1.0,30,39.46686
1.0,30,39.478827
1.0,11,39.483309
1.0,23,39.49246
1.0,30,39.504464
1.0,26,39.514974
1.0,13,39.520226
0.0,10,39.524305
1.0,33,39.537601
1.0,29,39.549448
1.0,11,39.553931
1.0,25,39.563774
0.0,25,39.57384
0.0,8,39.577063
1.0,11,39.581492
1.0,29,39.593109
0.0,28,39.604405
1.0,25,39.614544
1.0,11,39.618944
1.0,27,39.629626
0.0,29,39.641017
1.0,29,39.652539
1.0,11,39.656913
1.0,27,39.667484
1.0,31,39.679937
1.0,27,39.690932
1.0,13,39.69618
1.0,25,39.706411
0.0,21,39.715485
1.0,27,39.726618
1.0,14,39.732431
1.0,27,39.743456
1.0,30,39.755896
1.0,27,39.767121
1.0,11,39.771695
1.0,23,39.781143
0.0,27,39.792324
0.0,8,39.795619
1.0,12,39.800541
1.0,29,39.812201
0.0,12,39.81711
1.0,25,39.827393
1.0,15,39.833417
1.0,27,39.844316
1.0,36,39.858698
0.0,12,39.863572
1.0,13,39.868815
1.0,25,39.878994
0.0,19,39.886671
1.0,26,39.897177
1.0,12,39.90199
1.0,25,39.912058
0.0,6,39.914521
0.0,17,39.921314
1.0,11,39.925753
1.0,23,39.93496
0.0,4,39.93661
1.0,27,39.947443
1.0,12,39.952264
1.0,23,39.961596
1.0,32,39.974374
1.0,28,39.985739
1.0,11,39.990184
1.0,25,40.000283
0.0,4,40.00193
1.0,31,40.0144
1.0,13,40.019762
1.0,28,40.031176
