# {"t_start": 1598841070.7572172, "env_id": "Water-M3-v0"} 
r,l,t
1.0,98,4897.689113
1.0,159,4898.353325
0.0,41,4898.524262
0.0,36,4898.673189
1.0,26,4898.780804
1.0,18,4898.855925
1.0,70,4899.155338
1.0,147,4899.804225
1.0,90,4900.176194
1.0,357,4901.655705
1.0,161,4902.322581
0.0,600,4904.830025
0.0,53,4905.064942
0.0,40,4905.228193
1.0,26,4905.33587
1.0,18,4905.410334
1.0,56,4905.64285
1.0,48,4905.841803
1.0,197,4906.665635
1.0,140,4907.245024
1.0,140,4907.823519
1.0,163,4908.499382
0.0,18,4908.576056
0.0,37,4908.731126
1.0,25,4908.835166
1.0,17,4908.906382
1.0,50,4909.114728
1.0,55,4909.342709
1.0,345,4910.815492
1.0,57,4911.051573
1.0,301,4912.296781
0.0,600,4914.780249
0.0,35,4914.9252
0.0,42,4915.098869
1.0,26,4915.206951
1.0,17,4915.277211
1.0,575,4917.700375
1.0,49,4917.904038
1.0,196,4918.711174
1.0,218,4919.621695
1.0,115,4920.095835
1.0,156,4920.738951
0.0,46,4920.929029
0.0,48,4921.132736
1.0,128,4921.701122
1.0,18,4921.77636
1.0,66,4922.05027
1.0,48,4922.247263
1.0,56,4922.478757
0.0,600,4924.951368
1.0,306,4926.214267
1.0,415,4927.979417
0.0,32,4928.110432
0.0,18,4928.186026
1.0,26,4928.294647
1.0,18,4928.37066
1.0,128,4928.900738
1.0,51,4929.115172
1.0,136,4929.679971
1.0,75,4929.990718
1.0,582,4932.401563
1.0,168,4933.135391
0.0,41,4933.304067
0.0,36,4933.453228
1.0,26,4933.561107
1.0,18,4933.636218
1.0,64,4933.899978
1.0,165,4934.584292
1.0,186,4935.35269
1.0,163,4936.027228
1.0,180,4936.773958
1.0,396,4938.45364
0.0,17,4938.52434
0.0,26,4938.632041
1.0,26,4938.739905
1.0,18,4938.814299
1.0,44,4938.995523
1.0,54,4939.219182
1.0,438,4941.030793
1.0,58,4941.272133
1.0,252,4942.312112
0.0,600,4944.84757
0.0,18,4944.921851
0.0,38,4945.078822
1.0,27,4945.190579
1.0,17,4945.261874
1.0,62,4945.517894
1.0,50,4945.725582
1.0,159,4946.379369
1.0,250,4947.412475
1.0,116,4947.8952
1.0,385,4949.52349
0.0,17,4949.594014
0.0,37,4949.747427
1.0,26,4949.856877
1.0,17,4949.928822
1.0,71,4950.223401
1.0,397,4951.861372
1.0,274,4952.993236
1.0,264,4954.084635
1.0,191,4954.916652
1.0,513,4957.047571
0.0,16,4957.112958
0.0,16,4957.178995
1.0,26,4957.287016
1.0,18,4957.36134
0.0,600,4959.856568
1.0,51,4960.091413
1.0,160,4960.767239
1.0,126,4961.287876
1.0,411,4962.978693
1.0,180,4963.724549
0.0,42,4963.899963
0.0,96,4964.297284
1.0,26,4964.404752
1.0,19,4964.484276
1.0,91,4964.862296
1.0,54,4965.088175
1.0,168,4965.82518
1.0,450,4967.689595
1.0,94,4968.077971
1.0,304,4969.341362
0.0,135,4969.899178
0.0,47,4970.094196
1.0,26,4970.202084
1.0,18,4970.276067
1.0,62,4970.533091
1.0,50,4970.742474
1.0,133,4971.33772
1.0,357,4972.82095
0.0,600,4975.302769
1.0,283,4976.49287
0.0,52,4976.730998
0.0,16,4976.79908
1.0,25,4976.904022
1.0,18,4976.979104
1.0,65,4977.249835
1.0,47,4977.444882
1.0,130,4977.984606
1.0,96,4978.379975
1.0,101,4978.804185
1.0,521,4980.970627
0.0,46,4981.160674
0.0,49,4981.365833
1.0,26,4981.474839
1.0,18,4981.549891
1.0,88,4981.929925
1.0,86,4982.316111
1.0,203,4983.156145
1.0,244,4984.168353
1.0,182,4984.923563
0.0,600,4987.435217
0.0,43,4987.638132
0.0,16,4987.71104
1.0,26,4987.820008
1.0,18,4987.894791
1.0,116,4988.381166
1.0,288,4989.592307
1.0,249,4990.630158
1.0,222,4991.560704
1.0,500,4993.701504
1.0,320,4995.137007
0.0,22,4995.243263
0.0,150,4995.954788
1.0,26,4996.062522
1.0,19,4996.141428
1.0,141,4996.728358
1.0,76,4997.044455
1.0,47,4997.236786
1.0,228,4998.178988
1.0,254,4999.270043
1.0,290,5000.463279
0.0,73,5000.764081
0.0,36,5000.913257
1.0,26,5001.021658
1.0,17,5001.093118
1.0,145,5001.693634
1.0,50,5001.902423
1.0,147,5002.515143
1.0,58,5002.756157
1.0,356,5004.262299
1.0,317,5005.57655
0.0,57,5005.811932
0.0,17,5005.882825
1.0,25,5005.987604
1.0,18,5006.061237
1.0,65,5006.330406
1.0,58,5006.569185
1.0,123,5007.080265
1.0,72,5007.378306
1.0,161,5008.039507
1.0,404,5009.751528
0.0,42,5009.923997
0.0,55,5010.152848
1.0,104,5010.582193
1.0,18,5010.656941
1.0,62,5010.915207
1.0,50,5011.123237
1.0,137,5011.687605
0.0,600,5014.174526
1.0,469,5016.157604
1.0,221,5017.076621
0.0,37,5017.230759
0.0,61,5017.481034
1.0,26,5017.589182
1.0,18,5017.664288
1.0,155,5018.309925
1.0,57,5018.545209
1.0,150,5019.164595
1.0,97,5019.568512
1.0,231,5020.552758
1.0,157,5021.210611
0.0,83,5021.551015
0.0,62,5021.806762
1.0,26,5021.91398
1.0,18,5021.988616
1.0,56,5022.222781
1.0,53,5022.445099
1.0,172,5023.15077
1.0,209,5024.011256
0.0,600,5026.525194
1.0,379,5028.097962
0.0,64,5028.366409
0.0,16,5028.433106
1.0,26,5028.540102
1.0,18,5028.614302
1.0,65,5028.88366
1.0,51,5029.094481
1.0,158,5029.754406
1.0,361,5031.248202
1.0,289,5032.484252
0.0,600,5034.974056
0.0,181,5035.722163
0.0,52,5035.938812
1.0,26,5036.046998
1.0,38,5036.202101
1.0,58,5036.44162
1.0,67,5036.718054
1.0,150,5037.377349
1.0,366,5038.888079
1.0,207,5039.739098
1.0,205,5040.588176
0.0,79,5040.912886
0.0,35,5041.056168
1.0,26,5041.165759
1.0,18,5041.240524
1.0,64,5041.504216
1.0,135,5042.062654
1.0,190,5042.892739
1.0,353,5044.347439
1.0,351,5045.794929
1.0,418,5047.521375
0.0,97,5047.945759
0.0,36,5048.111304
1.0,28,5048.231483
1.0,18,5048.306516
1.0,45,5048.492916
1.0,48,5048.691417
1.0,55,5048.918876
1.0,207,5049.774203
1.0,213,5050.652942
0.0,600,5053.123214
0.0,131,5053.704283
0.0,35,5053.847998
1.0,26,5053.955992
1.0,18,5054.03073
1.0,44,5054.212497
1.0,62,5054.46881
1.0,142,5055.055809
1.0,58,5055.294605
1.0,252,5056.329108
1.0,426,5058.08868
0.0,42,5058.264567
0.0,17,5058.336314
1.0,26,5058.44443
1.0,17,5058.515425
1.0,71,5058.820596
1.0,489,5060.864114
1.0,92,5061.243836
1.0,58,5061.483133
1.0,231,5062.438403
1.0,165,5063.120286
0.0,65,5063.388084
0.0,18,5063.463197
1.0,26,5063.573247
1.0,18,5063.649078
1.0,88,5064.014148
1.0,60,5064.276465
1.0,152,5064.94397
1.0,57,5065.177389
1.0,447,5067.027813
1.0,298,5068.258377
0.0,20,5068.341085
0.0,17,5068.412395
1.0,26,5068.521128
1.0,18,5068.596274
1.0,69,5068.883598
1.0,46,5069.073189
1.0,150,5069.692451
1.0,57,5069.949523
1.0,205,5070.814502
1.0,439,5072.62728
0.0,70,5072.916945
0.0,17,5072.988692
1.0,26,5073.096865
1.0,19,5073.17591
1.0,45,5073.360213
1.0,127,5073.885758
1.0,160,5074.547462
1.0,57,5074.785598
1.0,149,5075.419446
1.0,587,5077.88418
0.0,81,5078.226468
0.0,16,5078.294878
1.0,28,5078.413444
1.0,18,5078.488883
1.0,43,5078.669404
1.0,68,5078.954449
1.0,165,5079.640068
1.0,58,5079.880231
1.0,204,5080.72402
1.0,471,5082.72018
0.0,8,5082.753243
0.0,17,5082.823724
1.0,26,5082.931621
1.0,20,5083.014955
1.0,65,5083.2831
1.0,65,5083.552879
1.0,197,5084.36398
1.0,58,5084.606541
1.0,209,5085.475726
1.0,468,5087.459424
0.0,61,5087.709926
0.0,17,5087.78025
1.0,26,5087.889344
1.0,18,5087.964226
1.0,71,5088.261022
1.0,65,5088.526869
1.0,158,5089.179
1.0,58,5089.419544
1.0,148,5090.031983
1.0,163,5090.705933
0.0,42,5090.880412
0.0,9,5090.917589
1.0,26,5091.025645
1.0,17,5091.096057
1.0,44,5091.278568
1.0,69,5091.561825
1.0,136,5092.168138
1.0,58,5092.406782
1.0,196,5093.223674
1.0,480,5095.211367
0.0,19,5095.288975
0.0,16,5095.355483
1.0,26,5095.463968
1.0,18,5095.538177
1.0,43,5095.719236
1.0,53,5095.939454
1.0,90,5096.312881
1.0,205,5097.162513
1.0,206,5098.06248
1.0,408,5099.749792
0.0,48,5099.949628
0.0,16,5100.015331
1.0,26,5100.123591
1.0,18,5100.198272
1.0,43,5100.376602
1.0,54,5100.600625
0.0,600,5103.121747
1.0,175,5103.852294
1.0,153,5104.479316
0.0,600,5106.96366
0.0,48,5107.15973
0.0,47,5107.354397
1.0,26,5107.462124
1.0,18,5107.536763
1.0,44,5107.720726
1.0,341,5109.181118
1.0,138,5109.748813
1.0,75,5110.060489
1.0,308,5111.343573
1.0,401,5113.004143
0.0,32,5113.136288
0.0,17,5113.206428
1.0,27,5113.318634
1.0,18,5113.393693
1.0,53,5113.614969
1.0,51,5113.843205
0.0,600,5116.358235
1.0,58,5116.600327
1.0,236,5117.577741
0.0,600,5120.106661
0.0,34,5120.247113
0.0,17,5120.318516
1.0,26,5120.429071
1.0,87,5120.792986
1.0,53,5121.013323
1.0,122,5121.521495
1.0,84,5121.871404
1.0,95,5122.264165
1.0,211,5123.136822
1.0,468,5125.108577
0.0,33,5125.248918
0.0,45,5125.434653
1.0,26,5125.543413
1.0,18,5125.61971
1.0,44,5125.80541
1.0,44,5125.98786
1.0,233,5126.952301
1.0,58,5127.193282
1.0,205,5128.041074
1.0,324,5129.374254
0.0,48,5129.572352
0.0,47,5129.765369
1.0,125,5130.292082
1.0,18,5130.374943
1.0,43,5130.571767
1.0,124,5131.097899
1.0,142,5131.6847
1.0,58,5131.924142
1.0,250,5132.955904
1.0,131,5133.498648
0.0,27,5133.61094
0.0,50,5133.818314
1.0,26,5133.927544
1.0,18,5134.002469
1.0,101,5134.420863
1.0,87,5134.784583
1.0,131,5135.328531
1.0,226,5136.309392
1.0,284,5137.490156
1.0,320,5138.815706
0.0,37,5138.969028
0.0,26,5139.07687
1.0,27,5139.188931
1.0,18,5139.264558
1.0,73,5139.570468
1.0,71,5139.869859
1.0,97,5140.270205
1.0,58,5140.511866
1.0,199,5141.352623
1.0,414,5143.083987
0.0,26,5143.191714
0.0,106,5143.629995
1.0,26,5143.737165
1.0,19,5143.816753
1.0,56,5144.047941
1.0,49,5144.248303
1.0,187,5145.024914
1.0,226,5145.957106
1.0,332,5147.373247
1.0,136,5147.935729
0.0,39,5148.098127
0.0,16,5148.164451
1.0,26,5148.273046
1.0,18,5148.347396
1.0,118,5148.837925
1.0,50,5149.042844
1.0,215,5149.92892
1.0,151,5150.55593
1.0,444,5152.425916
1.0,222,5153.364187
0.0,24,5153.462717
0.0,27,5153.573021
1.0,26,5153.682053
1.0,19,5153.761925
1.0,64,5154.02761
1.0,50,5154.23405
1.0,51,5154.444838
1.0,176,5155.173506
1.0,164,5155.853042
0.0,600,5158.381415
0.0,28,5158.497774
0.0,48,5158.697154
1.0,26,5158.805352
1.0,19,5158.884342
1.0,66,5159.157886
1.0,116,5159.638031
1.0,163,5160.309656
1.0,488,5162.328685
1.0,278,5163.502513
1.0,423,5165.257204
0.0,62,5165.511719
0.0,18,5165.58825
1.0,28,5165.706299
1.0,18,5165.781491
1.0,65,5166.050418
1.0,48,5166.247724
1.0,82,5166.589635
1.0,224,5167.515414
1.0,430,5169.332273
1.0,379,5170.901788
0.0,69,5171.189197
0.0,16,5171.25527
1.0,26,5171.362236
1.0,26,5171.471879
1.0,63,5171.732916
1.0,51,5171.945314
1.0,159,5172.599396
1.0,187,5173.368577
1.0,218,5174.286659
1.0,375,5175.869749
0.0,18,5175.945462
0.0,22,5176.038656
1.0,28,5176.15486
1.0,18,5176.228986
1.0,73,5176.531433
1.0,54,5176.75455
1.0,129,5177.287915
1.0,247,5178.31248
0.0,600,5180.841622
1.0,333,5182.223493
0.0,100,5182.640647
0.0,39,5182.802556
1.0,26,5182.910575
1.0,19,5182.989506
1.0,59,5183.231882
1.0,50,5183.439381
1.0,311,5184.727014
1.0,163,5185.428908
1.0,331,5186.817642
1.0,457,5188.705434
0.0,17,5188.775063
0.0,30,5188.898484
1.0,26,5189.007261
1.0,18,5189.082321
1.0,76,5189.396966
1.0,44,5189.579779
1.0,158,5190.23154
1.0,140,5190.830594
1.0,108,5191.298619
1.0,512,5193.41706
0.0,133,5193.971472
0.0,14,5194.030745
1.0,26,5194.13964
1.0,18,5194.214091
1.0,61,5194.467298
1.0,43,5194.645815
1.0,52,5194.860673
1.0,425,5196.669236
1.0,177,5197.405018
1.0,227,5198.346059
0.0,13,5198.400043
0.0,16,5198.467462
1.0,26,5198.575088
1.0,18,5198.650411
1.0,59,5198.89453
1.0,44,5199.076256
1.0,154,5199.716214
1.0,285,5200.890909
1.0,269,5202.043025
0.0,600,5204.522963
0.0,97,5204.921882
0.0,54,5205.143921
1.0,26,5205.251838
1.0,18,5205.327054
1.0,60,5205.575272
1.0,44,5205.757296
1.0,95,5206.149961
1.0,154,5206.786499
1.0,169,5207.539378
1.0,402,5209.201115
0.0,15,5209.263545
0.0,77,5209.581217
1.0,26,5209.68633
1.0,19,5209.765827
1.0,52,5209.980601
1.0,157,5210.633167
1.0,75,5210.94107
1.0,322,5212.272318
1.0,182,5213.070015
1.0,164,5213.750229
0.0,97,5214.152036
0.0,14,5214.20981
1.0,26,5214.319113
1.0,20,5214.402054
1.0,63,5214.664528
1.0,44,5214.847965
1.0,130,5215.385389
1.0,51,5215.594885
1.0,122,5216.10231
1.0,264,5217.192286
0.0,128,5217.724233
0.0,42,5217.898917
1.0,25,5218.002538
1.0,20,5218.089512
1.0,61,5218.373122
1.0,227,5219.328951
1.0,53,5219.548102
1.0,364,5221.050807
1.0,163,5221.721821
1.0,181,5222.47163
0.0,13,5222.526588
0.0,17,5222.598006
1.0,28,5222.715744
1.0,17,5222.786275
1.0,54,5223.008533
1.0,84,5223.353611
1.0,192,5224.189065
1.0,98,5224.596317
1.0,410,5226.293618
1.0,397,5227.940028
0.0,17,5228.011136
0.0,17,5228.080526
1.0,28,5228.195568
1.0,20,5228.279062
1.0,56,5228.508277
1.0,49,5228.712425
1.0,120,5229.225901
1.0,195,5230.05371
1.0,196,5230.859971
1.0,339,5232.261046
0.0,17,5232.332115
0.0,17,5232.402736
1.0,26,5232.511849
1.0,18,5232.58553
1.0,62,5232.842227
1.0,43,5233.020702
1.0,154,5233.658254
1.0,225,5234.602622
1.0,209,5235.504158
1.0,359,5236.977622
0.0,9,5237.015579
0.0,16,5237.08137
1.0,26,5237.189882
1.0,18,5237.264654
1.0,107,5237.707242
1.0,170,5238.416833
1.0,158,5239.0736
1.0,175,5239.800168
1.0,492,5241.873199
1.0,157,5242.52328
0.0,14,5242.581624
0.0,36,5242.730313
1.0,28,5242.846188
1.0,18,5242.921364
1.0,59,5243.165562
1.0,45,5243.353455
1.0,158,5244.012694
1.0,206,5244.868504
1.0,161,5245.532697
1.0,210,5246.440151
0.0,41,5246.610191
0.0,17,5246.680902
1.0,26,5246.789251
1.0,18,5246.864905
1.0,62,5247.123584
1.0,45,5247.31059
1.0,127,5247.832216
1.0,148,5248.443821
1.0,242,5249.446663
1.0,315,5250.749859
0.0,44,5250.93279
0.0,14,5250.991496
1.0,26,5251.109362
1.0,17,5251.18813
1.0,55,5251.440924
1.0,51,5251.653448
1.0,117,5252.136682
1.0,359,5253.623649
1.0,322,5254.960995
1.0,315,5256.263617
0.0,25,5256.367952
0.0,71,5256.681544
1.0,26,5256.802146
1.0,18,5256.885633
1.0,57,5257.126935
1.0,51,5257.338238
1.0,81,5257.671623
1.0,375,5259.229831
1.0,494,5261.272727
1.0,419,5263.051791
0.0,19,5263.130521
0.0,39,5263.292764
1.0,26,5263.400187
1.0,18,5263.473611
1.0,71,5263.768639
1.0,51,5263.980699
1.0,77,5264.300534
1.0,261,5265.380476
1.0,253,5266.42181
1.0,178,5267.156765
0.0,42,5267.330538
0.0,43,5267.508579
1.0,26,5267.625031
1.0,18,5267.707197
1.0,53,5267.950559
1.0,179,5268.70173
1.0,167,5269.397253
1.0,263,5270.489189
1.0,225,5271.41788
0.0,600,5273.941838
0.0,19,5274.020064
0.0,18,5274.095094
1.0,26,5274.202681
1.0,18,5274.276594
1.0,73,5274.580404
1.0,249,5275.618143
1.0,181,5276.363354
0.0,600,5278.864552
1.0,159,5279.53127
1.0,500,5281.597877
0.0,21,5281.683692
0.0,57,5281.920195
1.0,26,5282.028658
1.0,19,5282.108125
1.0,63,5282.366291
1.0,45,5282.55452
1.0,128,5283.078627
1.0,239,5284.067519
1.0,208,5284.963995
1.0,408,5286.65112
0.0,20,5286.734936
0.0,83,5287.079811
1.0,26,5287.188451
1.0,18,5287.262228
1.0,60,5287.509962
1.0,58,5287.752429
1.0,114,5288.224218
1.0,234,5289.186812
1.0,240,5290.227334
1.0,195,5291.033138
0.0,74,5291.340133
0.0,43,5291.5186
1.0,26,5291.626573
1.0,18,5291.700131
1.0,54,5291.922782
1.0,44,5292.105246
1.0,53,5292.32496
1.0,66,5292.597487
1.0,164,5293.273007
1.0,554,5295.607494
0.0,20,5295.689585
0.0,36,5295.837816
1.0,26,5295.94706
1.0,18,5296.022095
1.0,63,5296.285079
1.0,48,5296.483457
1.0,135,5297.038666
1.0,268,5298.143126
1.0,336,5299.529752
1.0,231,5300.488001
0.0,43,5300.680203
0.0,41,5300.866392
1.0,27,5300.98817
1.0,19,5301.066212
1.0,51,5301.277642
1.0,45,5301.463505
1.0,105,5301.898061
1.0,186,5302.666004
1.0,310,5303.948453
1.0,415,5305.658069
0.0,46,5305.849937
0.0,36,5305.999659
0.0,600,5308.512775
1.0,18,5308.587803
1.0,64,5308.851493
1.0,44,5309.033781
1.0,125,5309.545533
1.0,222,5310.459711
0.0,600,5312.989534
1.0,336,5314.379112
0.0,76,5314.693581
0.0,36,5314.842724
1.0,26,5314.949127
1.0,18,5315.024894
1.0,65,5315.293803
1.0,48,5315.493697
1.0,101,5315.916185
1.0,147,5316.520789
1.0,154,5317.166217
1.0,375,5318.750606
0.0,44,5318.936182
0.0,37,5319.087124
1.0,26,5319.195351
1.0,17,5319.266695
1.0,55,5319.495461
1.0,45,5319.681898
1.0,159,5320.33697
1.0,100,5320.749019
1.0,158,5321.403582
0.0,600,5323.925997
0.0,44,5324.106893
0.0,16,5324.172871
1.0,26,5324.28058
1.0,18,5324.35493
1.0,54,5324.579041
1.0,44,5324.761016
1.0,184,5325.522857
1.0,72,5325.82026
1.0,428,5327.601255
1.0,353,5329.105207
0.0,26,5329.213185
0.0,28,5329.32854
1.0,26,5329.436786
1.0,18,5329.511636
1.0,64,5329.776116
1.0,45,5329.962263
1.0,431,5331.745756
1.0,51,5331.958223
1.0,227,5332.901071
1.0,441,5334.773711
0.0,44,5334.956682
0.0,35,5335.101469
1.0,26,5335.209316
1.0,18,5335.283809
1.0,94,5335.674779
1.0,49,5335.875982
1.0,258,5336.942379
1.0,58,5337.179914
1.0,161,5337.848009
1.0,488,5339.902396
0.0,69,5340.186289
0.0,36,5340.334113
1.0,26,5340.441613
1.0,18,5340.516928
1.0,52,5340.73348
1.0,235,5341.708684
1.0,152,5342.343186
1.0,63,5342.606435
1.0,493,5344.663553
1.0,338,5346.087783
0.0,39,5346.249002
0.0,22,5346.340281
1.0,27,5346.452787
1.0,429,5348.238056
1.0,69,5348.523566
1.0,42,5348.698913
1.0,195,5349.502017
1.0,216,5350.439996
1.0,187,5351.213706
1.0,298,5352.44967
0.0,26,5352.557082
0.0,36,5352.70395
1.0,26,5352.812008
1.0,409,5354.511007
1.0,69,5354.797634
1.0,48,5354.99593
1.0,183,5355.778677
1.0,256,5356.849228
1.0,187,5357.626133
1.0,485,5359.627672
0.0,45,5359.812818
0.0,22,5359.904961
1.0,26,5360.013573
1.0,17,5360.084699
1.0,82,5360.42598
1.0,262,5361.556664
1.0,137,5362.120147
1.0,475,5364.093066
1.0,174,5364.81592
1.0,268,5365.923274
0.0,24,5366.022127
0.0,14,5366.081613
1.0,26,5366.190281
1.0,18,5366.264917
1.0,48,5366.464246
1.0,44,5366.657207
1.0,49,5366.882811
1.0,342,5368.317379
1.0,430,5370.104542
1.0,362,5371.604709
0.0,44,5371.784755
0.0,43,5371.964081
1.0,28,5372.084595
1.0,18,5372.166696
1.0,52,5372.406726
1.0,43,5372.592963
1.0,54,5372.816716
1.0,77,5373.13782
1.0,345,5374.578416
0.0,600,5377.075335
0.0,45,5377.261485
0.0,55,5377.489838
1.0,27,5377.607426
1.0,17,5377.685247
1.0,53,5377.928725
1.0,256,5379.003073
1.0,139,5379.581808
1.0,243,5380.590283
1.0,85,5380.941898
1.0,486,5382.961067
0.0,22,5383.053674
0.0,36,5383.218921
1.0,28,5383.347753
1.0,18,5383.430631
1.0,75,5383.75033
1.0,42,5383.926859
1.0,407,5385.611094
1.0,193,5386.411793
1.0,192,5387.209158
1.0,340,5388.642011
0.0,98,5389.085361
0.0,120,5389.582648
1.0,26,5389.690021
1.0,27,5389.804051
1.0,120,5390.302887
1.0,42,5390.47722
1.0,161,5391.140425
1.0,230,5392.088208
1.0,187,5392.860377
0.0,600,5395.392357
0.0,81,5395.729395
0.0,54,5395.952916
1.0,26,5396.060824
1.0,18,5396.136082
1.0,130,5396.678421
1.0,42,5396.851053
1.0,84,5397.197892
1.0,161,5397.859332
1.0,441,5399.716752
1.0,572,5402.102722
0.0,54,5402.327424
0.0,14,5402.384936
1.0,26,5402.49297
1.0,17,5402.563708
1.0,46,5402.75519
1.0,48,5402.953995
1.0,53,5403.17309
1.0,337,5404.570791
1.0,157,5405.245703
0.0,600,5407.746106
0.0,16,5407.812835
0.0,124,5408.323104
1.0,26,5408.432134
1.0,18,5408.505809
1.0,80,5408.839311
1.0,41,5409.009657
1.0,497,5411.108227
1.0,66,5411.384084
1.0,188,5412.164737
1.0,494,5414.211433
0.0,56,5414.443433
0.0,14,5414.501702
1.0,26,5414.616078
1.0,18,5414.692691
1.0,86,5415.052351
1.0,43,5415.230333
1.0,118,5415.718907
1.0,430,5417.539422
1.0,275,5418.673629
1.0,253,5419.721145
0.0,37,5419.877658
0.0,14,5419.936001
1.0,28,5420.053618
1.0,17,5420.125927
1.0,67,5420.405949
1.0,41,5420.575407
1.0,51,5420.786861
1.0,75,5421.098026
1.0,198,5421.954061
0.0,600,5424.437118
0.0,84,5424.783956
0.0,14,5424.840874
1.0,27,5424.953902
1.0,17,5425.026357
1.0,62,5425.284614
1.0,43,5425.463676
1.0,185,5426.227352
1.0,181,5426.979042
1.0,192,5427.817318
0.0,600,5430.305518
0.0,21,5430.394085
0.0,14,5430.45189
1.0,26,5430.561251
1.0,18,5430.635946
1.0,67,5430.913759
1.0,42,5431.088159
1.0,149,5431.70669
1.0,97,5432.105659
1.0,156,5432.775602
0.0,600,5435.279094
0.0,16,5435.345836
0.0,14,5435.404835
1.0,27,5435.517973
1.0,18,5435.594684
1.0,74,5435.90477
1.0,92,5436.287038
1.0,153,5436.92868
1.0,426,5438.730434
1.0,94,5439.120579
0.0,600,5441.599994
0.0,44,5441.782791
0.0,14,5441.841814
1.0,27,5441.953682
1.0,18,5442.027879
1.0,131,5442.56689
1.0,233,5443.531618
1.0,152,5444.207944
1.0,192,5444.998132
1.0,158,5445.652003
1.0,440,5447.489
0.0,59,5447.737586
0.0,14,5447.796719
1.0,26,5447.903639
1.0,18,5447.978706
1.0,118,5448.466502
1.0,44,5448.648593
1.0,326,5450.03676
1.0,207,5450.892877
1.0,217,5451.797403
0.0,600,5454.279607
0.0,73,5454.589716
0.0,14,5454.654273
1.0,28,5454.782147
1.0,18,5454.864209
1.0,82,5455.214926
1.0,44,5455.397805
1.0,152,5456.050008
1.0,285,5457.245686
1.0,109,5457.697958
1.0,369,5459.225558
0.0,22,5459.318358
0.0,35,5459.464843
1.0,26,5459.572695
1.0,18,5459.64756
1.0,142,5460.2557
1.0,267,5461.391195
1.0,168,5462.090647
1.0,266,5463.186551
1.0,166,5463.876635
1.0,314,5465.179225
0.0,45,5465.365106
0.0,56,5465.600978
1.0,28,5465.730654
1.0,20,5465.823602
1.0,88,5466.209947
1.0,42,5466.386076
1.0,156,5467.039376
1.0,83,5467.386318
1.0,268,5468.506333
1.0,316,5469.811793
0.0,15,5469.873916
0.0,50,5470.082949
1.0,27,5470.195421
1.0,18,5470.270326
1.0,62,5470.526864
1.0,151,5471.162314
1.0,61,5471.441693
1.0,57,5471.684546
1.0,187,5472.463521
0.0,600,5474.946027
0.0,33,5475.082543
0.0,56,5475.314662
1.0,28,5475.430849
1.0,18,5475.506325
1.0,63,5475.76704
1.0,207,5476.635514
1.0,140,5477.25324
1.0,338,5478.652538
1.0,171,5479.360093
1.0,374,5480.902837
0.0,81,5481.237225
0.0,73,5481.536917
1.0,27,5481.648303
1.0,18,5481.723086
1.0,105,5482.167613
1.0,45,5482.373562
1.0,105,5482.818429
1.0,59,5483.06355
1.0,445,5484.899377
0.0,600,5487.379905
0.0,39,5487.543693
0.0,17,5487.618527
1.0,29,5487.751639
1.0,19,5487.837706
1.0,76,5488.168506
1.0,41,5488.339073
1.0,139,5488.914764
1.0,175,5489.637814
1.0,196,5490.451257
1.0,392,5492.076034
0.0,11,5492.121935
0.0,53,5492.344433
1.0,27,5492.457226
1.0,19,5492.537546
1.0,171,5493.270016
1.0,258,5494.353887
1.0,52,5494.574759
1.0,177,5495.303492
1.0,308,5496.584858
1.0,235,5497.563068
0.0,19,5497.642606
0.0,99,5498.057184
1.0,26,5498.164665
1.0,19,5498.243743
1.0,137,5498.839388
1.0,316,5500.165757
1.0,123,5500.674299
1.0,508,5502.782394
0.0,600,5505.308649
1.0,341,5506.722659
0.0,9,5506.759782
0.0,73,5507.062125
1.0,26,5507.171776
1.0,18,5507.24719
1.0,81,5507.589492
1.0,207,5508.459345
1.0,435,5510.305615
1.0,57,5510.541505
1.0,227,5511.476768
0.0,600,5513.96761
0.0,44,5514.151307
0.0,20,5514.234697
1.0,28,5514.350694
1.0,18,5514.426642
1.0,94,5514.816921
1.0,43,5514.99543
1.0,143,5515.628794
1.0,137,5516.196467
1.0,173,5516.909124
1.0,216,5517.799137
0.0,16,5517.865679
0.0,98,5518.270146
1.0,29,5518.390087
1.0,18,5518.465933
1.0,49,5518.670096
1.0,51,5518.880876
1.0,92,5519.261877
1.0,233,5520.218769
1.0,77,5520.536799
1.0,438,5522.388739
0.0,8,5522.422607
0.0,22,5522.514509
1.0,27,5522.628179
1.0,18,5522.703059
1.0,111,5523.15956
1.0,53,5523.381609
1.0,157,5524.033977
1.0,171,5524.740973
1.0,167,5525.427967
1.0,448,5527.328892
0.0,38,5527.486835
0.0,16,5527.552676
1.0,26,5527.660969
1.0,19,5527.738643
1.0,109,5528.19021
1.0,44,5528.374536
1.0,145,5528.982927
1.0,235,5529.951509
1.0,314,5531.249854
0.0,600,5533.770157
0.0,18,5533.845282
0.0,16,5533.911968
1.0,26,5534.021925
1.0,19,5534.100886
1.0,77,5534.420899
1.0,55,5534.649372
1.0,98,5535.05494
1.0,52,5535.269517
0.0,600,5537.789276
0.0,600,5540.265256
0.0,10,5540.30733
0.0,20,5540.390755
1.0,26,5540.49846
1.0,18,5540.573864
1.0,63,5540.836825
1.0,44,5541.018405
1.0,136,5541.577217
1.0,201,5542.411314
0.0,600,5544.93503
1.0,222,5545.848879
0.0,16,5545.916133
