# {"t_start": 1614835598.90886, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,12.981875
1.0,32,12.986891
0.0,28,12.991314
1.0,32,12.996337
1.0,23,12.999924
1.0,36,13.005537
0.0,8,13.00683
1.0,32,13.011865
1.0,31,13.016729
1.0,33,13.022066
1.0,30,13.026777
0.0,6,13.027759
1.0,38,13.033689
0.0,20,13.036859
0.0,6,13.037832
1.0,35,13.043292
1.0,31,13.048129
0.0,26,13.052219
1.0,34,13.057484
0.0,11,13.059228
0.0,25,13.063157
1.0,36,13.068778
1.0,29,13.073321
1.0,29,13.077889
0.0,5,13.078714
0.0,2,13.079056
0.0,19,13.082048
0.0,17,13.084774
1.0,31,13.089626
0.0,20,13.09279
0.0,4,13.093452
1.0,25,13.097335
0.0,18,13.100173
1.0,31,13.105045
0.0,27,13.109281
0.0,4,13.109951
1.0,38,13.115849
0.0,28,13.120216
0.0,15,13.122414
0.0,20,13.125552
1.0,36,13.131173
1.0,32,13.136192
1.0,31,13.141049
0.0,31,13.145912
1.0,30,13.150611
1.0,36,13.156228
1.0,32,13.161263
0.0,12,13.163174
0.0,4,13.163824
1.0,30,13.168532
1.0,34,13.173817
1.0,36,13.179447
0.0,10,13.181051
1.0,38,13.186999
1.0,33,13.192159
1.0,32,13.197165
1.0,35,13.202629
1.0,34,13.207889
1.0,33,13.213048
1.0,30,13.217775
1.0,32,13.222884
1.0,37,13.22872
1.0,30,13.233371
1.0,30,13.238101
1.0,30,13.242821
0.0,32,13.247825
1.0,30,13.252546
1.0,35,13.258012
1.0,30,13.262732
1.0,40,13.268907
1.0,34,13.274217
1.0,33,13.279365
0.0,7,13.280475
0.0,26,13.284557
1.0,33,13.289701
1.0,40,13.295946
1.0,35,13.301397
1.0,35,13.306824
1.0,38,13.312754
1.0,33,13.317924
0.0,16,13.320495
0.0,19,13.323504
1.0,34,13.328715
1.0,35,13.334191
1.0,32,13.339212
1.0,32,13.344157
0.0,19,13.347181
1.0,32,13.352206
1.0,33,13.357365
1.0,37,13.363121
1.0,32,13.368161
1.0,36,13.373767
1.0,30,13.378493
1.0,23,13.38207
0.0,27,13.386336
1.0,38,13.392231
0.0,13,13.394325
1.0,34,13.399579
1.0,33,13.404742
1.0,31,13.409597
1.0,35,13.415059
1.0,36,13.420673
1.0,35,13.426068
0.0,13,13.42831
0.0,8,13.429611
1.0,33,13.434779
1.0,33,13.439927
0.0,25,13.443857
0.0,28,13.448273
1.0,29,13.452926
1.0,35,13.458406
0.0,7,13.459528
1.0,33,13.46471
1.0,34,13.47016
1.0,35,13.47558
1.0,36,13.481191
0.0,17,13.483858
0.0,25,13.487798
1.0,29,13.492342
0.0,21,13.495632
1.0,33,13.500792
0.0,6,13.501761
1.0,34,13.507067
0.0,2,13.507417
1.0,37,13.513205
1.0,32,13.518217
0.0,22,13.521713
1.0,38,13.527682
0.0,18,13.530546
1.0,31,13.535406
1.0,31,13.540265
1.0,32,13.545269
1.0,35,13.550766
0.0,9,13.552228
1.0,33,13.557395
1.0,32,13.56241
1.0,38,13.568187
1.0,31,13.573048
1.0,33,13.578227
1.0,29,13.582804
0.0,17,13.585497
1.0,31,13.590366
1.0,33,13.595516
1.0,29,13.600071
1.0,31,13.604917
1.0,33,13.610071
1.0,31,13.614943
0.0,5,13.615754
1.0,31,13.620607
1.0,32,13.625618
0.0,7,13.626764
1.0,30,13.631655
1.0,29,13.636223
1.0,29,13.640779
1.0,32,13.645745
1.0,35,13.651218
1.0,32,13.656232
0.0,7,13.657361
0.0,4,13.65803
0.0,12,13.659948
1.0,29,13.66452
1.0,30,13.669227
0.0,23,13.672861
1.0,29,13.677397
1.0,31,13.682243
0.0,17,13.684904
1.0,34,13.690155
1.0,33,13.695321
1.0,35,13.700793
0.0,23,13.7044
1.0,31,13.709283
1.0,29,13.713846
0.0,17,13.716538
0.0,18,13.719352
1.0,29,13.723919
1.0,31,13.728771
1.0,29,13.733289
0.0,11,13.734994
1.0,34,13.740301
1.0,35,13.745791
0.0,19,13.748786
1.0,30,13.753488
1.0,31,13.758356
0.0,12,13.760171
0.0,27,13.764431
1.0,30,13.76914
0.0,19,13.77215
1.0,37,13.777867
0.0,28,13.782267
1.0,34,13.787562
1.0,31,13.792418
1.0,32,13.797419
0.0,4,13.798089
1.0,31,13.802932
1.0,31,13.807813
1.0,35,13.813213
1.0,34,13.818444
1.0,33,13.823563
1.0,33,13.828667
1.0,29,13.833205
1.0,33,13.838341
1.0,23,13.841911
1.0,31,13.846791
1.0,38,13.852717
1.0,31,13.857585
1.0,34,13.86288
0.0,6,13.86385
1.0,35,13.869314
1.0,29,13.873863
1.0,37,13.879648
0.0,9,13.8811
1.0,31,13.885968
0.0,16,13.888457
1.0,32,13.893478
1.0,36,13.899092
0.0,24,13.902889
1.0,30,13.907597
0.0,11,13.90932
1.0,33,13.914488
1.0,39,13.920562
1.0,31,13.925409
1.0,31,13.930274
1.0,35,13.935748
0.0,15,13.938118
0.0,11,13.939842
1.0,32,13.944863
1.0,34,13.950208
1.0,34,13.955503
1.0,31,13.960371
1.0,32,13.965408
1.0,39,13.971497
1.0,37,13.977294
1.0,30,13.982037
1.0,35,13.987501
1.0,31,13.992365
1.0,31,13.997228
1.0,33,14.00241
1.0,38,14.008307
1.0,30,14.013027
1.0,34,14.018357
1.0,34,14.023672
0.0,6,14.024652
1.0,43,14.031333
0.0,4,14.031999
1.0,30,14.036719
0.0,16,14.039416
1.0,33,14.044595
1.0,32,14.049595
1.0,39,14.055602
0.0,8,14.05689
1.0,30,14.061593
1.0,33,14.066778
1.0,31,14.07164
0.0,23,14.075298
1.0,32,14.080326
1.0,30,14.08503
1.0,31,14.089895
1.0,41,14.096281
1.0,34,14.101771
1.0,44,14.108619
1.0,34,14.113942
0.0,6,14.11491
0.0,8,14.116206
0.0,23,14.119858
0.0,6,14.120842
1.0,31,14.125709
1.0,32,14.130739
1.0,29,14.135269
1.0,34,14.140574
1.0,34,14.14588
0.0,14,14.148067
1.0,30,14.152762
0.0,25,14.156716
0.0,13,14.158692
1.0,32,14.163702
1.0,32,14.168711
1.0,31,14.173558
1.0,33,14.178642
0.0,9,14.180094
1.0,32,14.185031
1.0,36,14.190654
0.0,6,14.191637
1.0,34,14.196919
1.0,33,14.202017
1.0,29,14.206542
1.0,33,14.211682
1.0,34,14.216998
1.0,33,14.222142
0.0,4,14.222799
0.0,7,14.223927
1.0,29,14.228447
1.0,33,14.233616
1.0,32,14.23865
0.0,6,14.239637
1.0,31,14.244648
1.0,33,14.24982
1.0,37,14.255633
1.0,31,14.260516
0.0,6,14.261502
1.0,30,14.266208
0.0,11,14.267915
0.0,2,14.26826
1.0,41,14.274621
1.0,29,14.279168
1.0,35,14.284622
1.0,34,14.289937
1.0,34,14.295176
0.0,13,14.297241
1.0,31,14.302104
1.0,25,14.305982
1.0,35,14.31147
0.0,17,14.314165
1.0,31,14.31904
1.0,33,14.324223
1.0,36,14.329795
1.0,31,14.33466
1.0,30,14.339343
1.0,30,14.343991
0.0,7,14.345132
0.0,4,14.345794
1.0,34,14.351048
1.0,30,14.355741
1.0,32,14.36075
1.0,36,14.366314
1.0,34,14.37156
1.0,35,14.376954
0.0,17,14.379622
1.0,31,14.384488
0.0,4,14.385138
1.0,33,14.390313
1.0,31,14.395192
1.0,29,14.399751
1.0,29,14.404308
0.0,11,14.406074
1.0,31,14.41094
1.0,33,14.41612
1.0,29,14.420661
1.0,30,14.425304
1.0,36,14.430918
1.0,34,14.436229
1.0,35,14.44164
1.0,29,14.446234
1.0,34,14.451671
1.0,31,14.456504
0.0,25,14.460442
1.0,29,14.464976
1.0,29,14.469553
0.0,19,14.472588
1.0,30,14.477295
1.0,33,14.482486
1.0,32,14.487487
0.0,8,14.488768
0.0,25,14.492712
0.0,4,14.493377
0.0,21,14.496594
1.0,34,14.501906
1.0,31,14.506792
1.0,31,14.511631
1.0,35,14.517016
1.0,32,14.52203
1.0,32,14.527055
0.0,15,14.529406
1.0,31,14.534282
1.0,33,14.539385
1.0,32,14.544383
1.0,35,14.549788
1.0,33,14.554943
1.0,33,14.560042
1.0,35,14.565527
0.0,19,14.568516
1.0,36,14.574147
1.0,34,14.579367
0.0,9,14.580811
1.0,35,14.586265
1.0,31,14.591136
1.0,35,14.596614
1.0,32,14.601628
1.0,29,14.606183
1.0,35,14.611641
1.0,29,14.616193
1.0,37,14.621953
1.0,31,14.626819
0.0,7,14.627963
1.0,31,14.632839
0.0,12,14.634654
1.0,31,14.639523
1.0,34,14.644765
1.0,29,14.649293
1.0,35,14.654927
0.0,25,14.658879
1.0,35,14.664278
0.0,17,14.666974
1.0,31,14.671846
1.0,34,14.677148
1.0,30,14.681863
1.0,31,14.686717
1.0,33,14.691885
1.0,33,14.697055
1.0,33,14.702245
0.0,9,14.703705
1.0,33,14.70889
0.0,15,14.711247
1.0,36,14.716872
1.0,30,14.721524
0.0,6,14.722508
1.0,31,14.727339
1.0,31,14.73219
1.0,29,14.73674
0.0,25,14.740689
1.0,31,14.745564
0.0,8,14.74686
1.0,31,14.751727
0.0,9,14.753176
0.0,6,14.75416
1.0,32,14.759184
1.0,35,14.764658
1.0,32,14.769662
1.0,33,14.774857
1.0,38,14.780848
1.0,30,14.78556
1.0,34,14.790886
1.0,30,14.795593
1.0,34,14.800902
1.0,30,14.805618
1.0,34,14.810937
0.0,8,14.812256
1.0,36,14.817863
1.0,34,14.823193
1.0,32,14.828215
0.0,14,14.830437
0.0,19,14.833453
1.0,39,14.839522
1.0,34,14.844852
1.0,34,14.850178
0.0,22,14.853661
1.0,32,14.85885
1.0,30,14.863549
1.0,39,14.869637
1.0,33,14.874797
0.0,27,14.879052
0.0,18,14.881901
1.0,43,14.888585
1.0,29,14.893127
1.0,31,14.897995
0.0,27,14.902265
1.0,33,14.907395
1.0,31,14.912248
1.0,31,14.917121
1.0,31,14.921915
0.0,8,14.92319
1.0,30,14.927837
1.0,36,14.933421
1.0,35,14.938839
0.0,30,14.943546
0.0,6,14.944537
0.0,12,14.946415
0.0,15,14.948776
1.0,36,14.954334
1.0,33,14.959506
0.0,14,14.961751
1.0,34,14.967072
1.0,32,14.972072
1.0,33,14.977216
0.0,13,14.979241
1.0,34,14.984536
1.0,36,14.990136
1.0,29,14.99467
0.0,11,14.996386
1.0,33,15.001518
0.0,7,15.002702
0.0,25,15.006585
1.0,32,15.011625
0.0,26,15.015729
1.0,33,15.020894
0.0,28,15.025309
1.0,29,15.029874
1.0,40,15.036121
1.0,35,15.041601
0.0,19,15.044578
1.0,32,15.049566
1.0,32,15.054523
1.0,39,15.060768
0.0,4,15.061435
1.0,35,15.066914
1.0,35,15.07236
1.0,35,15.077772
1.0,32,15.082777
1.0,37,15.08855
0.0,25,15.092495
1.0,29,15.097039
1.0,29,15.101602
0.0,11,15.103327
1.0,29,15.107882
1.0,31,15.112735
0.0,14,15.114852
0.0,9,15.116311
1.0,37,15.122061
0.0,20,15.125245
1.0,29,15.129781
0.0,20,15.13292
1.0,40,15.139163
1.0,32,15.144146
1.0,33,15.149307
1.0,34,15.154623
0.0,2,15.15497
0.0,6,15.155948
0.0,26,15.159977
0.0,25,15.163964
1.0,31,15.168819
1.0,33,15.173989
0.0,4,15.174655
0.0,11,15.176369
1.0,31,15.18125
1.0,31,15.186118
1.0,30,15.19083
1.0,31,15.195674
0.0,7,15.196803
1.0,33,15.20197
1.0,42,15.208518
1.0,33,15.213656
1.0,31,15.218529
1.0,29,15.223085
0.0,11,15.224848
0.0,9,15.226307
1.0,30,15.231035
1.0,32,15.236036
1.0,34,15.241376
1.0,38,15.247325
1.0,35,15.25274
0.0,27,15.257007
0.0,29,15.261566
0.0,7,15.2628
0.0,17,15.265593
1.0,30,15.270205
1.0,35,15.27567
1.0,33,15.280823
0.0,21,15.284073
1.0,33,15.289233
0.0,19,15.292222
1.0,36,15.297794
1.0,33,15.302978
1.0,35,15.308375
0.0,9,15.309824
0.0,6,15.310816
1.0,32,15.315804
1.0,34,15.321086
1.0,23,15.324675
0.0,12,15.32654
1.0,37,15.332298
1.0,36,15.337904
1.0,34,15.343229
0.0,31,15.348092
0.0,16,15.350654
0.0,11,15.352377
1.0,36,15.358004
0.0,25,15.361927
1.0,30,15.366643
0.0,14,15.368896
0.0,17,15.371574
0.0,19,15.374584
1.0,36,15.380181
1.0,29,15.384724
1.0,31,15.389587
1.0,35,15.395039
1.0,31,15.399918
1.0,33,15.404958
1.0,32,15.409898
1.0,36,15.415511
1.0,29,15.419969
1.0,31,15.424805
1.0,34,15.430062
0.0,22,15.433524
1.0,34,15.438817
1.0,28,15.443185
1.0,37,15.448839
1.0,32,15.453862
1.0,34,15.459176
1.0,32,15.464168
1.0,34,15.469646
0.0,25,15.473535
0.0,12,15.475472
1.0,30,15.480169
0.0,7,15.481306
1.0,32,15.48623
1.0,31,15.491031
1.0,36,15.496506
0.0,9,15.49795
1.0,33,15.50314
1.0,36,15.508724
1.0,32,15.51376
0.0,28,15.518147
1.0,32,15.523207
1.0,31,15.52807
1.0,32,15.53309
1.0,30,15.537847
0.0,17,15.540624
1.0,33,15.5458
0.0,33,15.550889
1.0,32,15.555801
1.0,32,15.560807
1.0,31,15.565697
1.0,31,15.570564
1.0,29,15.575049
1.0,36,15.580635
0.0,6,15.581585
1.0,32,15.586591
1.0,30,15.591351
1.0,30,15.5961
0.0,26,15.600205
1.0,33,15.605306
1.0,36,15.610941
0.0,30,15.615708
1.0,37,15.621489
1.0,31,15.626368
1.0,35,15.631735
0.0,12,15.633657
1.0,29,15.638266
1.0,32,15.643263
1.0,29,15.647801
1.0,30,15.65254
1.0,33,15.657702
1.0,31,15.662581
1.0,29,15.667175
0.0,9,15.668696
