# {"t_start": 1614835873.4900086, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,13.100396
1.0,30,13.105219
1.0,34,13.110671
1.0,32,13.11581
1.0,35,13.121325
0.0,7,13.122491
0.0,25,13.126517
1.0,31,13.131493
1.0,32,13.13663
1.0,33,13.141858
0.0,2,13.142196
1.0,39,13.148399
1.0,33,13.153689
0.0,16,13.156304
0.0,16,13.1589
0.0,10,13.160527
1.0,33,13.165796
1.0,33,13.171076
1.0,37,13.177002
1.0,34,13.182371
1.0,34,13.187738
0.0,18,13.190663
1.0,30,13.195495
1.0,33,13.200785
1.0,34,13.206164
1.0,30,13.210999
1.0,32,13.216103
1.0,32,13.221262
1.0,32,13.226375
0.0,19,13.229504
1.0,33,13.23481
1.0,37,13.240646
1.0,31,13.245627
0.0,30,13.250643
1.0,35,13.256246
1.0,33,13.261512
0.0,32,13.266681
1.0,32,13.271821
1.0,40,13.278202
1.0,31,13.283167
1.0,23,13.286825
0.0,9,13.288297
1.0,29,13.292978
1.0,35,13.298593
0.0,11,13.300363
1.0,34,13.305804
1.0,40,13.312174
1.0,33,13.317396
1.0,33,13.322672
0.0,6,13.323679
1.0,40,13.330074
1.0,35,13.335687
0.0,16,13.338326
1.0,36,13.344021
1.0,38,13.350077
1.0,29,13.354716
0.0,8,13.356031
1.0,38,13.361974
1.0,33,13.367267
0.0,25,13.37131
1.0,30,13.376116
0.0,7,13.377281
0.0,25,13.381317
1.0,32,13.386451
1.0,31,13.391414
1.0,33,13.396714
0.0,4,13.397399
1.0,34,13.40286
1.0,35,13.408497
1.0,29,13.41314
1.0,32,13.418209
0.0,2,13.418563
1.0,30,13.42336
1.0,33,13.428648
0.0,19,13.431694
1.0,35,13.43721
1.0,31,13.442195
0.0,7,13.443353
1.0,33,13.448599
1.0,31,13.453658
1.0,29,13.458386
1.0,32,13.463492
1.0,33,13.468729
1.0,35,13.47434
1.0,34,13.479723
0.0,4,13.480388
1.0,35,13.485981
1.0,36,13.49176
0.0,22,13.495295
1.0,31,13.500293
0.0,2,13.500675
0.0,28,13.505186
1.0,36,13.510937
0.0,8,13.512257
1.0,32,13.517391
1.0,32,13.522537
0.0,14,13.524835
1.0,39,13.531062
0.0,30,13.535892
1.0,33,13.541188
0.0,12,13.54316
0.0,28,13.547684
1.0,37,13.55364
0.0,23,13.557361
1.0,32,13.562498
0.0,19,13.56561
1.0,36,13.571365
1.0,35,13.57693
0.0,25,13.580971
1.0,35,13.586581
1.0,39,13.59274
1.0,38,13.598754
1.0,35,13.604367
0.0,17,13.607142
1.0,39,13.613374
1.0,31,13.618332
0.0,14,13.620597
0.0,18,13.623547
1.0,36,13.629235
0.0,8,13.630535
0.0,22,13.634105
1.0,31,13.639068
1.0,34,13.644502
1.0,36,13.650244
1.0,31,13.655154
1.0,29,13.659994
1.0,33,13.665311
1.0,31,13.670308
1.0,32,13.675447
0.0,22,13.67891
1.0,29,13.683586
0.0,2,13.683941
0.0,9,13.685432
1.0,34,13.690871
1.0,36,13.696606
1.0,30,13.70143
1.0,34,13.706821
1.0,31,13.711814
0.0,11,13.713578
1.0,33,13.718863
1.0,34,13.724276
1.0,34,13.7296
1.0,31,13.734509
0.0,19,13.737584
1.0,32,13.742717
1.0,31,13.747616
1.0,30,13.752418
1.0,29,13.757057
1.0,30,13.761873
1.0,36,13.767648
1.0,29,13.772338
1.0,33,13.777628
1.0,31,13.782623
1.0,33,13.787906
1.0,30,13.792642
0.0,4,13.793324
0.0,6,13.794322
1.0,33,13.799577
1.0,30,13.804379
1.0,29,13.809047
0.0,7,13.810182
1.0,32,13.815326
1.0,33,13.820597
1.0,32,13.825721
1.0,46,13.83305
0.0,26,13.837278
1.0,30,13.842083
1.0,33,13.847374
1.0,37,13.853196
1.0,35,13.858782
0.0,11,13.860549
1.0,32,13.865811
1.0,31,13.870795
0.0,8,13.872107
1.0,25,13.876102
1.0,31,13.881059
0.0,32,13.886216
1.0,34,13.891667
1.0,34,13.897122
1.0,33,13.902364
0.0,19,13.905457
1.0,36,13.911181
1.0,31,13.916122
0.0,9,13.91759
1.0,29,13.922255
1.0,30,13.927066
1.0,30,13.931895
1.0,29,13.936554
1.0,33,13.941783
1.0,29,13.946444
1.0,32,13.951586
0.0,18,13.954466
0.0,9,13.955948
1.0,33,13.961183
1.0,29,13.965825
1.0,31,13.970769
1.0,33,13.976048
0.0,7,13.977219
1.0,30,13.982029
1.0,29,13.986699
1.0,30,13.991527
0.0,9,13.993014
1.0,36,13.998712
1.0,31,14.003678
1.0,31,14.0086
1.0,29,14.013258
0.0,2,14.013611
1.0,31,14.018574
1.0,32,14.023692
1.0,31,14.028671
1.0,29,14.033311
0.0,29,14.037973
0.0,14,14.040196
0.0,6,14.0412
1.0,31,14.046175
0.0,6,14.047164
1.0,40,14.053457
1.0,33,14.058729
1.0,34,14.064177
1.0,32,14.069474
1.0,36,14.075201
1.0,32,14.080303
1.0,30,14.085135
0.0,6,14.08614
1.0,32,14.091293
0.0,6,14.092299
0.0,24,14.096178
1.0,27,14.100422
1.0,36,14.106173
1.0,34,14.111606
1.0,34,14.11706
1.0,33,14.122346
0.0,25,14.126397
1.0,30,14.131217
1.0,34,14.136667
1.0,30,14.141487
1.0,34,14.146903
0.0,14,14.149186
1.0,30,14.154013
1.0,38,14.160082
1.0,32,14.165229
0.0,25,14.169271
1.0,32,14.174429
1.0,34,14.179865
1.0,32,14.185019
1.0,34,14.19049
1.0,32,14.195637
0.0,15,14.198181
0.0,18,14.201114
1.0,33,14.206292
0.0,11,14.208072
1.0,37,14.214015
0.0,7,14.215182
1.0,34,14.220637
1.0,32,14.225778
1.0,34,14.231169
0.0,17,14.233929
1.0,38,14.23998
1.0,32,14.245116
1.0,35,14.250641
1.0,36,14.256397
1.0,36,14.262092
1.0,30,14.266924
1.0,33,14.272349
1.0,30,14.277161
1.0,32,14.282287
1.0,30,14.287102
1.0,31,14.292063
1.0,30,14.296869
1.0,30,14.301684
1.0,34,14.307107
1.0,39,14.313193
0.0,32,14.318364
1.0,31,14.323347
1.0,31,14.328274
1.0,32,14.333428
1.0,32,14.338569
1.0,30,14.343407
1.0,30,14.348236
1.0,36,14.353897
1.0,40,14.36027
0.0,6,14.361271
0.0,30,14.366097
1.0,31,14.371061
0.0,18,14.373978
0.0,25,14.378017
1.0,35,14.383601
1.0,35,14.38923
1.0,29,14.393863
0.0,28,14.398382
1.0,31,14.403373
1.0,29,14.408056
1.0,35,14.413642
1.0,33,14.418948
1.0,38,14.424828
1.0,33,14.430065
1.0,30,14.434922
1.0,32,14.440008
1.0,31,14.444988
1.0,31,14.449957
1.0,31,14.454944
1.0,31,14.459901
1.0,32,14.465034
1.0,30,14.469841
1.0,33,14.475322
1.0,35,14.480715
1.0,36,14.486427
1.0,29,14.491085
1.0,36,14.496825
1.0,31,14.501818
1.0,29,14.5065
1.0,35,14.512054
1.0,32,14.517195
1.0,33,14.522474
1.0,31,14.527447
1.0,34,14.53287
0.0,18,14.535756
0.0,6,14.536748
1.0,34,14.542201
1.0,35,14.547791
1.0,35,14.553349
0.0,6,14.554333
1.0,30,14.559131
1.0,30,14.563951
0.0,27,14.56829
1.0,37,14.574082
1.0,31,14.579029
1.0,30,14.583853
1.0,31,14.588824
1.0,31,14.593813
0.0,14,14.596107
1.0,29,14.600712
1.0,36,14.606491
1.0,32,14.611581
1.0,32,14.616723
1.0,35,14.622319
1.0,34,14.627696
0.0,14,14.629993
1.0,32,14.635129
1.0,36,14.640879
0.0,10,14.642506
1.0,25,14.646461
1.0,35,14.65205
0.0,14,14.654345
1.0,31,14.659303
1.0,32,14.664445
0.0,26,14.668672
1.0,32,14.673826
1.0,39,14.680126
1.0,33,14.68539
1.0,30,14.690195
0.0,25,14.694417
1.0,32,14.701024
1.0,36,14.707364
1.0,32,14.712665
1.0,32,14.717989
1.0,31,14.723106
1.0,34,14.728703
1.0,33,14.734212
1.0,36,14.740134
1.0,36,14.746095
0.0,25,14.750228
1.0,32,14.755487
0.0,7,14.756645
1.0,38,14.762933
0.0,20,14.766261
0.0,25,14.770463
1.0,38,14.776655
1.0,30,14.781618
0.0,14,14.783944
1.0,32,14.789232
1.0,36,14.795142
1.0,36,14.800927
1.0,35,14.806524
1.0,34,14.812034
1.0,35,14.817663
1.0,32,14.822823
0.0,6,14.823802
1.0,34,14.829246
0.0,19,14.832322
0.0,23,14.836038
1.0,36,14.84183
0.0,28,14.846451
1.0,32,14.85162
1.0,30,14.856504
0.0,19,14.859613
0.0,29,14.864336
0.0,27,14.86876
0.0,10,14.870397
1.0,29,14.87516
1.0,31,14.880246
1.0,31,14.885565
0.0,9,14.887186
1.0,34,14.892727
1.0,29,14.8974
1.0,32,14.902653
0.0,17,14.9054
1.0,31,14.91043
1.0,34,14.915953
1.0,33,14.921177
0.0,19,14.924275
0.0,25,14.928404
0.0,19,14.931396
1.0,29,14.93617
1.0,30,14.941065
1.0,40,14.9475
1.0,31,14.952539
0.0,24,14.956446
1.0,31,14.9615
1.0,35,14.967176
1.0,29,14.971861
1.0,33,14.977253
0.0,7,14.978422
0.0,26,14.982652
1.0,32,14.987799
1.0,34,14.993212
1.0,36,14.999026
0.0,15,15.001448
1.0,33,15.006815
0.0,21,15.010229
1.0,31,15.0152
1.0,38,15.021323
1.0,29,15.026012
1.0,34,15.031469
1.0,31,15.036496
0.0,4,15.037223
0.0,2,15.037575
0.0,9,15.039106
1.0,38,15.045239
1.0,30,15.0501
1.0,35,15.055665
1.0,37,15.061628
0.0,25,15.065724
0.0,6,15.066764
1.0,30,15.071605
1.0,29,15.076266
1.0,29,15.080984
1.0,36,15.086972
1.0,42,15.093671
1.0,34,15.099182
0.0,9,15.10071
1.0,34,15.106142
1.0,34,15.111476
1.0,32,15.116678
1.0,33,15.122049
1.0,37,15.127992
0.0,21,15.131435
1.0,31,15.136433
1.0,31,15.141443
1.0,29,15.146172
0.0,17,15.148945
1.0,32,15.154114
1.0,29,15.158848
1.0,31,15.163893
1.0,33,15.169225
1.0,36,15.174994
1.0,37,15.180968
1.0,29,15.185647
1.0,33,15.191067
0.0,20,15.194293
1.0,37,15.200238
1.0,31,15.205144
1.0,29,15.20986
0.0,23,15.213597
1.0,30,15.218499
1.0,39,15.224694
1.0,35,15.230314
1.0,33,15.235545
1.0,33,15.240945
0.0,6,15.241957
1.0,31,15.246932
0.0,26,15.251167
1.0,32,15.256305
0.0,28,15.26087
1.0,33,15.26625
1.0,36,15.272041
1.0,30,15.276917
0.0,4,15.277598
1.0,33,15.282909
1.0,31,15.287888
1.0,37,15.294028
1.0,31,15.299127
1.0,33,15.304474
1.0,30,15.309386
1.0,31,15.314284
0.0,10,15.3159
1.0,37,15.321855
1.0,32,15.32704
1.0,31,15.332207
1.0,34,15.337641
1.0,35,15.343301
1.0,31,15.348342
0.0,2,15.348705
1.0,33,15.354108
1.0,30,15.358973
0.0,7,15.360114
1.0,37,15.366131
1.0,32,15.371318
1.0,32,15.376598
1.0,32,15.381788
1.0,35,15.387349
0.0,35,15.393021
0.0,16,15.395678
1.0,31,15.400764
1.0,23,15.404457
1.0,36,15.410251
1.0,30,15.41515
1.0,33,15.420534
1.0,29,15.425208
1.0,30,15.430143
1.0,29,15.434908
1.0,38,15.440926
0.0,11,15.4427
1.0,31,15.447732
1.0,34,15.453258
0.0,9,15.454772
1.0,34,15.460314
1.0,34,15.465811
1.0,30,15.470668
1.0,38,15.476779
1.0,36,15.482732
1.0,33,15.488076
1.0,36,15.494039
1.0,30,15.49894
1.0,30,15.50389
0.0,6,15.504907
1.0,36,15.510698
1.0,34,15.516233
1.0,30,15.521135
0.0,13,15.523257
0.0,16,15.525895
1.0,40,15.532342
1.0,32,15.537517
1.0,29,15.542274
0.0,28,15.546863
1.0,29,15.551649
1.0,33,15.556982
1.0,32,15.562162
0.0,17,15.56485
1.0,34,15.570414
1.0,31,15.575458
1.0,32,15.580673
1.0,30,15.585533
1.0,34,15.591077
0.0,20,15.594332
1.0,33,15.599638
0.0,6,15.600687
1.0,34,15.606227
1.0,32,15.611384
1.0,34,15.616939
0.0,6,15.617978
1.0,30,15.622844
1.0,30,15.627672
1.0,30,15.63257
1.0,31,15.637567
1.0,30,15.642507
1.0,32,15.647699
1.0,33,15.652991
0.0,16,15.65563
1.0,33,15.661031
1.0,31,15.666118
1.0,36,15.67195
1.0,35,15.677626
0.0,30,15.682458
1.0,32,15.687672
1.0,32,15.692876
0.0,4,15.693553
1.0,32,15.698893
1.0,31,15.70394
0.0,18,15.706924
1.0,30,15.7118
1.0,32,15.716936
1.0,34,15.722422
1.0,34,15.727938
1.0,32,15.733152
0.0,21,15.736601
1.0,35,15.742285
0.0,4,15.742971
1.0,32,15.748138
1.0,35,15.753819
1.0,36,15.75949
0.0,11,15.761317
1.0,33,15.766668
1.0,31,15.771687
0.0,5,15.772517
1.0,33,15.777775
1.0,33,15.783124
1.0,29,15.787844
1.0,30,15.792692
1.0,36,15.798507
1.0,31,15.803541
1.0,30,15.808363
1.0,35,15.813996
1.0,36,15.8197
0.0,17,15.822505
1.0,31,15.827492
1.0,31,15.832527
1.0,31,15.837553
1.0,32,15.842726
1.0,33,15.847999
1.0,29,15.852741
1.0,33,15.858126
0.0,9,15.859592
1.0,33,15.864915
1.0,33,15.870111
1.0,31,15.875153
0.0,26,15.879366
1.0,31,15.884371
1.0,35,15.890062
1.0,35,15.895726
1.0,36,15.901577
1.0,33,15.906952
0.0,17,15.909755
1.0,31,15.914761
1.0,44,15.92181
1.0,29,15.926556
0.0,7,15.927729
1.0,29,15.932416
1.0,33,15.937703
1.0,29,15.942389
0.0,16,15.944963
0.0,10,15.946608
1.0,31,15.951583
0.0,19,15.954664
1.0,31,15.959599
1.0,31,15.964613
0.0,2,15.96499
0.0,19,15.96808
1.0,32,15.973216
1.0,29,15.977959
1.0,37,15.983882
1.0,33,15.989271
1.0,30,15.994134
1.0,29,15.998889
0.0,7,16.000062
1.0,30,16.004953
0.0,19,16.007989
1.0,37,16.014014
1.0,32,16.019127
1.0,32,16.024373
0.0,23,16.028117
1.0,30,16.03298
1.0,30,16.037844
1.0,31,16.042912
1.0,31,16.047965
1.0,31,16.053138
