# {"t_start": 1614836179.7037797, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,8.894126
1.0,25,8.897214
1.0,23,8.90023
1.0,23,8.903026
0.0,18,8.905218
1.0,25,8.908215
1.0,25,8.911202
1.0,25,8.9142
1.0,29,8.917667
1.0,23,8.920422
1.0,31,8.924132
1.0,32,8.927992
1.0,27,8.931239
1.0,25,8.934239
1.0,23,8.937011
1.0,24,8.939923
1.0,23,8.942769
1.0,35,8.947038
1.0,25,8.950085
1.0,31,8.953924
1.0,25,8.957003
1.0,31,8.960692
1.0,29,8.964256
1.0,24,8.967213
1.0,31,8.970919
0.0,18,8.97308
1.0,25,8.976077
1.0,27,8.979302
1.0,26,8.982406
0.0,16,8.984339
0.0,16,8.986264
1.0,29,8.989723
1.0,23,8.992535
1.0,23,8.995324
1.0,25,8.998385
1.0,23,9.001151
0.0,7,9.002009
1.0,31,9.005777
0.0,14,9.007499
1.0,23,9.010294
1.0,23,9.013048
0.0,17,9.015091
1.0,25,9.018104
1.0,34,9.022266
1.0,23,9.025109
1.0,26,9.028299
0.0,6,9.02909
1.0,26,9.032191
1.0,23,9.035218
1.0,29,9.038729
1.0,25,9.041729
0.0,6,9.042474
1.0,25,9.045474
1.0,23,9.048231
1.0,25,9.051277
1.0,27,9.054619
1.0,29,9.058126
1.0,23,9.060953
1.0,26,9.06406
0.0,14,9.065809
1.0,25,9.068861
1.0,25,9.071851
1.0,25,9.074839
1.0,28,9.078177
1.0,24,9.081049
1.0,32,9.084841
1.0,24,9.087697
1.0,25,9.090684
1.0,23,9.093427
1.0,25,9.096402
1.0,25,9.099384
1.0,28,9.10274
1.0,24,9.105652
1.0,23,9.108465
1.0,25,9.111493
0.0,6,9.112249
1.0,25,9.115226
1.0,25,9.118227
1.0,23,9.120974
1.0,25,9.123956
1.0,27,9.127164
0.0,14,9.128861
1.0,23,9.13165
1.0,29,9.135155
1.0,28,9.138502
0.0,8,9.13948
1.0,25,9.14251
1.0,28,9.145833
1.0,25,9.148806
0.0,4,9.149315
0.0,6,9.150088
1.0,26,9.153214
1.0,27,9.156418
1.0,27,9.159645
1.0,24,9.162497
0.0,10,9.163738
1.0,25,9.166752
1.0,23,9.169678
1.0,25,9.172734
1.0,25,9.175973
1.0,28,9.179303
0.0,27,9.182555
1.0,23,9.185337
0.0,16,9.187269
1.0,29,9.190755
1.0,27,9.194003
1.0,26,9.197119
1.0,27,9.200322
1.0,25,9.203304
1.0,25,9.20628
1.0,28,9.209683
1.0,25,9.212767
1.0,32,9.216674
1.0,30,9.220319
1.0,23,9.223092
1.0,28,9.226422
0.0,25,9.229397
1.0,24,9.232266
1.0,25,9.235295
1.0,23,9.23809
1.0,23,9.240873
1.0,23,9.243665
1.0,26,9.246846
0.0,4,9.247353
1.0,27,9.250554
1.0,24,9.253415
1.0,23,9.256174
0.0,22,9.258871
0.0,17,9.261035
1.0,26,9.264253
0.0,4,9.26477
1.0,27,9.268079
1.0,23,9.270833
1.0,28,9.274172
1.0,27,9.277452
1.0,25,9.280437
1.0,29,9.28389
1.0,25,9.286871
1.0,27,9.290108
1.0,25,9.293097
1.0,26,9.296216
1.0,23,9.298966
0.0,129,9.314628
1.0,28,9.318053
1.0,27,9.321381
1.0,23,9.324164
0.0,18,9.3264
1.0,25,9.32941
1.0,29,9.332974
0.0,14,9.334677
1.0,35,9.338825
1.0,28,9.34224
1.0,23,9.345026
1.0,28,9.348393
1.0,27,9.351636
1.0,24,9.354542
1.0,27,9.357789
1.0,25,9.36078
1.0,23,9.363615
1.0,25,9.366663
1.0,25,9.369706
1.0,28,9.373249
1.0,28,9.376633
0.0,8,9.37762
0.0,17,9.37967
1.0,31,9.383368
1.0,25,9.386364
0.0,4,9.386874
1.0,27,9.39016
1.0,29,9.393628
1.0,26,9.396759
1.0,31,9.400456
1.0,23,9.403214
1.0,25,9.406208
1.0,25,9.409263
1.0,23,9.412084
1.0,30,9.415752
1.0,26,9.418889
1.0,23,9.421759
1.0,31,9.425569
1.0,33,9.429531
0.0,6,9.430277
1.0,25,9.43329
0.0,20,9.435708
1.0,25,9.438699
1.0,27,9.441933
0.0,4,9.442456
1.0,29,9.446009
0.0,6,9.446758
1.0,25,9.449743
1.0,23,9.452505
0.0,18,9.454657
1.0,23,9.457421
1.0,113,9.470987
0.0,22,9.473636
1.0,24,9.476609
1.0,25,9.479625
1.0,25,9.482676
1.0,25,9.485668
1.0,25,9.488649
1.0,27,9.491876
1.0,25,9.494869
1.0,25,9.497903
1.0,25,9.501006
1.0,23,9.50378
0.0,14,9.505481
0.0,17,9.507524
1.0,24,9.510416
0.0,15,9.51224
1.0,23,9.514987
1.0,25,9.518006
0.0,6,9.51879
1.0,23,9.521569
1.0,23,9.524364
1.0,27,9.527594
1.0,27,9.530863
0.0,16,9.532782
1.0,28,9.53612
1.0,25,9.539169
1.0,27,9.542435
1.0,25,9.545441
1.0,27,9.548675
1.0,27,9.551923
1.0,25,9.554945
1.0,23,9.557904
0.0,19,9.560225
1.0,30,9.563843
1.0,23,9.56664
1.0,23,9.569429
0.0,4,9.569938
0.0,24,9.572814
1.0,30,9.576535
1.0,25,9.579613
1.0,23,9.582384
1.0,30,9.585977
1.0,23,9.588731
0.0,23,9.591474
1.0,29,9.594968
1.0,25,9.597977
1.0,25,9.600955
1.0,23,9.603709
1.0,29,9.607162
1.0,27,9.6104
1.0,23,9.613232
0.0,14,9.614937
1.0,23,9.617688
0.0,16,9.619618
1.0,31,9.623305
0.0,6,9.624056
0.0,21,9.626562
1.0,26,9.629665
0.0,15,9.631459
1.0,25,9.634439
1.0,28,9.63778
1.0,28,9.641095
1.0,29,9.644544
1.0,24,9.647407
1.0,25,9.650406
1.0,23,9.653231
1.0,27,9.656586
1.0,26,9.659717
1.0,23,9.662478
1.0,27,9.665687
1.0,25,9.668713
1.0,27,9.671936
1.0,23,9.674725
1.0,24,9.677658
1.0,24,9.680652
1.0,26,9.683755
0.0,21,9.686338
1.0,24,9.689211
1.0,25,9.692205
1.0,26,9.69533
1.0,27,9.698568
0.0,4,9.699075
1.0,27,9.702293
0.0,6,9.703042
0.0,2,9.703305
1.0,26,9.706391
0.0,6,9.707136
1.0,27,9.710362
0.0,18,9.712537
0.0,12,9.713999
1.0,27,9.717226
1.0,24,9.720094
0.0,16,9.722025
1.0,23,9.724861
1.0,26,9.728009
1.0,23,9.730777
1.0,23,9.733561
1.0,24,9.736477
1.0,27,9.739718
1.0,27,9.742931
1.0,29,9.746387
0.0,17,9.748502
1.0,27,9.751728
0.0,12,9.753186
1.0,25,9.756235
1.0,25,9.759287
1.0,30,9.762917
1.0,23,9.765767
1.0,24,9.768665
1.0,26,9.771752
1.0,27,9.775004
1.0,23,9.777769
1.0,27,9.781179
0.0,18,9.783338
1.0,29,9.786789
1.0,27,9.790006
0.0,16,9.791933
0.0,21,9.794432
0.0,6,9.795174
0.0,18,9.7973
1.0,27,9.800511
1.0,25,9.803503
1.0,26,9.806588
1.0,28,9.809932
0.0,17,9.812039
1.0,27,9.815282
1.0,25,9.8183
1.0,25,9.821356
1.0,25,9.824335
1.0,23,9.82708
0.0,16,9.82909
1.0,23,9.831904
1.0,29,9.835355
1.0,25,9.838394
0.0,2,9.838661
0.0,23,9.841595
1.0,23,9.844428
1.0,27,9.847662
1.0,27,9.850941
1.0,27,9.854159
1.0,26,9.857245
0.0,19,9.859524
1.0,27,9.862783
1.0,23,9.865547
0.0,18,9.867708
1.0,24,9.87059
1.0,31,9.874311
1.0,28,9.877654
1.0,23,9.880396
1.0,25,9.883383
1.0,26,9.88652
1.0,25,9.889566
1.0,25,9.892635
1.0,25,9.895654
1.0,23,9.898417
1.0,30,9.902043
1.0,25,9.905027
0.0,8,9.906005
1.0,26,9.909179
1.0,23,9.911941
1.0,24,9.914833
1.0,23,9.917619
1.0,24,9.920489
1.0,27,9.923702
0.0,16,9.92562
1.0,27,9.928839
0.0,12,9.930296
1.0,27,9.933531
1.0,23,9.936313
1.0,25,9.939296
1.0,29,9.94279
1.0,28,9.946127
1.0,26,9.949303
1.0,27,9.952556
1.0,27,9.955779
1.0,23,9.95853
1.0,25,9.961761
1.0,25,9.964774
1.0,23,9.967594
0.0,14,9.969322
1.0,25,9.972327
1.0,26,9.975431
1.0,23,9.978198
1.0,23,9.980976
1.0,28,9.984418
1.0,25,9.987468
0.0,17,9.989515
1.0,29,9.992959
0.0,4,9.993486
0.0,22,9.996113
1.0,25,9.999109
1.0,27,10.002403
1.0,24,10.00534
1.0,23,10.008122
1.0,27,10.01137
1.0,25,10.014396
1.0,30,10.018055
0.0,6,10.018809
1.0,29,10.022289
1.0,25,10.025265
1.0,25,10.028264
1.0,25,10.03125
0.0,16,10.033184
0.0,23,10.035933
0.0,2,10.036202
0.0,20,10.038592
1.0,25,10.041571
1.0,23,10.044341
1.0,27,10.047636
1.0,27,10.05089
0.0,6,10.051647
1.0,25,10.054634
1.0,26,10.057825
1.0,26,10.061018
1.0,23,10.063783
1.0,27,10.067095
1.0,23,10.069936
1.0,23,10.072814
1.0,25,10.075949
1.0,27,10.079289
0.0,14,10.080999
1.0,23,10.083757
0.0,12,10.085208
1.0,27,10.088436
1.0,27,10.091655
1.0,25,10.094817
0.0,19,10.097107
1.0,27,10.100324
1.0,25,10.103304
1.0,23,10.106062
1.0,29,10.109503
0.0,21,10.112019
1.0,28,10.115388
1.0,29,10.118891
1.0,27,10.122095
1.0,36,10.12642
1.0,26,10.129567
1.0,23,10.132369
1.0,25,10.13537
1.0,27,10.13865
1.0,27,10.141871
1.0,25,10.144856
1.0,26,10.147946
1.0,23,10.150702
1.0,28,10.154042
1.0,24,10.15691
1.0,24,10.159762
1.0,23,10.162508
1.0,27,10.16573
1.0,23,10.168482
1.0,27,10.171716
1.0,31,10.17544
1.0,25,10.178461
0.0,8,10.17946
1.0,23,10.182209
0.0,10,10.183451
1.0,24,10.186363
1.0,28,10.189857
1.0,25,10.192846
1.0,30,10.196406
1.0,24,10.199274
1.0,27,10.202566
1.0,27,10.20593
1.0,23,10.208743
0.0,17,10.210781
1.0,27,10.213995
1.0,24,10.216848
1.0,26,10.219948
1.0,23,10.222699
1.0,25,10.225699
1.0,28,10.229092
1.0,27,10.23232
1.0,23,10.235062
1.0,29,10.238509
1.0,27,10.241741
1.0,27,10.244943
1.0,30,10.248504
1.0,25,10.251473
0.0,23,10.254217
0.0,4,10.254721
1.0,24,10.257582
1.0,23,10.260339
1.0,24,10.26319
1.0,24,10.26606
0.0,4,10.266568
1.0,27,10.269782
0.0,16,10.271711
1.0,23,10.274459
0.0,2,10.274724
1.0,23,10.277485
1.0,27,10.280795
0.0,9,10.281931
1.0,24,10.284883
1.0,28,10.288224
1.0,31,10.29191
1.0,33,10.295818
1.0,27,10.299046
1.0,23,10.301818
1.0,30,10.305401
1.0,23,10.30816
1.0,29,10.311611
0.0,6,10.312355
1.0,27,10.31557
1.0,23,10.318322
0.0,22,10.320959
0.0,18,10.323122
1.0,23,10.32587
1.0,26,10.328962
0.0,4,10.329466
0.0,4,10.32997
1.0,25,10.332964
0.0,12,10.334417
1.0,23,10.337163
1.0,32,10.341042
1.0,28,10.344392
1.0,25,10.347372
1.0,27,10.350582
1.0,26,10.353688
1.0,26,10.356802
1.0,25,10.359853
1.0,25,10.362885
1.0,25,10.365926
1.0,33,10.369863
1.0,25,10.372846
0.0,4,10.373353
1.0,23,10.376101
1.0,25,10.379075
1.0,25,10.382062
0.0,17,10.384099
1.0,31,10.387773
0.0,20,10.390154
1.0,30,10.39386
1.0,23,10.396662
1.0,23,10.399427
1.0,23,10.402185
1.0,23,10.405116
1.0,25,10.408186
1.0,25,10.411235
1.0,28,10.414617
1.0,29,10.418097
1.0,26,10.421198
1.0,23,10.423978
1.0,25,10.426996
1.0,28,10.430378
1.0,27,10.433615
1.0,23,10.436359
0.0,17,10.438388
1.0,25,10.44138
1.0,24,10.444259
1.0,29,10.447769
1.0,24,10.450658
1.0,37,10.455077
1.0,24,10.457977
1.0,25,10.460974
0.0,8,10.461959
1.0,23,10.464718
1.0,25,10.467701
1.0,25,10.470675
0.0,20,10.473064
1.0,25,10.476046
1.0,25,10.479032
1.0,25,10.48202
1.0,23,10.484773
1.0,27,10.487997
1.0,29,10.491447
1.0,26,10.494536
1.0,23,10.497287
1.0,23,10.500036
1.0,25,10.503019
1.0,30,10.506612
1.0,25,10.509725
0.0,4,10.510248
1.0,23,10.513064
1.0,23,10.515885
1.0,28,10.519241
0.0,19,10.521529
1.0,23,10.524281
1.0,25,10.527322
1.0,27,10.530578
1.0,23,10.533342
1.0,23,10.53611
1.0,28,10.539449
1.0,30,10.543023
1.0,23,10.545787
1.0,23,10.548542
1.0,23,10.55129
1.0,25,10.554303
1.0,23,10.557082
1.0,29,10.560518
1.0,25,10.56349
1.0,25,10.566475
1.0,25,10.569475
1.0,27,10.57272
0.0,21,10.575212
1.0,25,10.578191
1.0,29,10.581614
1.0,28,10.584939
1.0,25,10.587925
1.0,23,10.590663
1.0,31,10.594361
1.0,23,10.597286
1.0,30,10.600826
1.0,27,10.604047
0.0,17,10.606108
1.0,23,10.608895
0.0,20,10.611299
0.0,8,10.612295
1.0,25,10.615339
1.0,25,10.618391
1.0,24,10.621244
1.0,23,10.623979
1.0,25,10.626955
1.0,27,10.630164
1.0,23,10.6329
1.0,27,10.636121
1.0,24,10.638959
1.0,37,10.643355
1.0,23,10.6461
0.0,8,10.647083
1.0,27,10.650301
1.0,30,10.653871
1.0,23,10.656613
1.0,25,10.659572
0.0,12,10.661014
0.0,23,10.663748
1.0,27,10.666951
1.0,23,10.66971
1.0,30,10.673303
1.0,24,10.676155
1.0,26,10.679243
0.0,18,10.681399
0.0,16,10.683316
0.0,21,10.685875
1.0,23,10.688634
1.0,23,10.691397
1.0,26,10.694497
0.0,16,10.696428
1.0,24,10.699265
1.0,30,10.702805
1.0,23,10.705551
0.0,14,10.707235
1.0,26,10.710314
1.0,26,10.713403
1.0,23,10.716155
1.0,29,10.719582
1.0,28,10.722888
0.0,6,10.723629
0.0,22,10.726243
1.0,33,10.730133
1.0,25,10.733119
0.0,8,10.734094
1.0,25,10.737063
1.0,25,10.740051
1.0,27,10.743261
1.0,27,10.746473
0.0,14,10.748157
1.0,25,10.751124
1.0,29,10.754549
1.0,23,10.757297
1.0,31,10.760975
0.0,16,10.762904
1.0,29,10.766423
1.0,23,10.769195
1.0,23,10.77195
1.0,25,10.774946
1.0,28,10.778261
1.0,29,10.781712
1.0,25,10.78472
1.0,26,10.787805
1.0,25,10.790771
0.0,10,10.79199
1.0,23,10.794732
1.0,29,10.798177
1.0,30,10.801879
1.0,25,10.80486
0.0,6,10.805596
1.0,23,10.80834
0.0,8,10.80931
1.0,25,10.812297
1.0,25,10.815318
1.0,31,10.819021
1.0,25,10.822027
1.0,23,10.824809
1.0,23,10.827584
1.0,29,10.831051
0.0,12,10.832524
1.0,28,10.835896
1.0,25,10.838922
0.0,6,10.839689
1.0,25,10.842737
1.0,28,10.846168
1.0,27,10.849479
1.0,27,10.852748
1.0,26,10.85585
1.0,27,10.859071
1.0,23,10.861819
1.0,25,10.864798
1.0,25,10.867768
1.0,25,10.87075
0.0,16,10.87268
1.0,24,10.875541
1.0,24,10.878407
1.0,25,10.881431
1.0,27,10.884819
0.0,14,10.886511
1.0,24,10.889375
1.0,25,10.892367
0.0,6,10.893134
1.0,25,10.896101
0.0,6,10.896853
1.0,24,10.899734
1.0,25,10.902723
1.0,29,10.906164
1.0,23,10.908898
1.0,23,10.911642
1.0,27,10.914848
1.0,31,10.918524
1.0,23,10.921288
1.0,29,10.92477
1.0,27,10.928014
1.0,27,10.931238
1.0,25,10.934237
1.0,25,10.937222
1.0,27,10.940459
1.0,25,10.943432
1.0,23,10.946203
1.0,23,10.948956
1.0,25,10.951988
1.0,27,10.955196
1.0,23,10.957997
1.0,29,10.961461
0.0,16,10.963372
1.0,24,10.96623
1.0,23,10.968977
1.0,28,10.972292
1.0,25,10.975249
0.0,14,10.976941
1.0,28,10.980253
1.0,32,10.984038
1.0,30,10.987593
1.0,23,10.990328
1.0,23,10.993072
0.0,14,10.994757
0.0,6,10.995494
1.0,23,10.998282
1.0,29,11.00178
0.0,21,11.004415
0.0,6,11.005215
0.0,6,11.00596
0.0,12,11.007416
1.0,25,11.010404
1.0,25,11.013409
1.0,29,11.016851
1.0,26,11.019935
1.0,25,11.022913
1.0,23,11.025664
1.0,35,11.029804
0.0,19,11.032067
1.0,23,11.034844
1.0,27,11.038052
1.0,25,11.041014
1.0,25,11.043985
1.0,25,11.046954
1.0,23,11.049683
1.0,25,11.05266
1.0,24,11.055513
1.0,24,11.058372
1.0,23,11.061108
1.0,26,11.0642
1.0,25,11.06717
1.0,26,11.070251
1.0,27,11.073465
0.0,8,11.074444
1.0,25,11.077413
0.0,16,11.079337
1.0,23,11.082115
1.0,33,11.08608
0.0,14,11.087773
1.0,35,11.091926
1.0,23,11.094669
1.0,25,11.097633
1.0,23,11.100373
1.0,25,11.103346
1.0,31,11.107023
1.0,27,11.110248
1.0,23,11.112988
1.0,23,11.115722
1.0,25,11.118693
1.0,30,11.122248
1.0,25,11.125229
1.0,23,11.127982
1.0,29,11.131423
0.0,6,11.132171
1.0,23,11.134906
1.0,26,11.138
1.0,35,11.142129
1.0,25,11.145103
1.0,25,11.148089
0.0,19,11.150356
1.0,25,11.153327
1.0,32,11.157119
1.0,23,11.159936
1.0,27,11.163192
1.0,25,11.166193
1.0,27,11.169423
0.0,4,11.16993
1.0,27,11.173148
1.0,24,11.176009
0.0,14,11.177743
0.0,12,11.179191
1.0,27,11.182394
1.0,25,11.185367
1.0,26,11.18846
1.0,27,11.191661
0.0,17,11.193698
1.0,23,11.196443
1.0,27,11.19964
1.0,23,11.202373
0.0,4,11.202878
1.0,29,11.206322
1.0,29,11.209902
1.0,23,11.212652
0.0,4,11.213155
1.0,30,11.216718
1.0,23,11.219446
0.0,19,11.221715
1.0,27,11.224926
1.0,25,11.227884
0.0,4,11.228382
1.0,25,11.23135
0.0,19,11.23363
1.0,28,11.236966
1.0,29,11.240465
0.0,22,11.243146
1.0,23,11.245972
1.0,28,11.249306
1.0,23,11.252055
1.0,23,11.25481
1.0,24,11.257675
1.0,28,11.261
1.0,25,11.263979
1.0,23,11.266714
1.0,35,11.270879
1.0,23,11.273637
1.0,29,11.277096
0.0,4,11.277605
1.0,27,11.280824
0.0,4,11.281334
1.0,25,11.284333
1.0,23,11.287098
1.0,29,11.290549
1.0,27,11.293765
1.0,29,11.297218
1.0,25,11.300195
1.0,23,11.302982
1.0,25,11.30603
0.0,4,11.306548
1.0,27,11.309827
1.0,33,11.31379
0.0,4,11.314305
1.0,25,11.317316
0.0,8,11.318304
1.0,25,11.32135
1.0,23,11.324129
1.0,25,11.327133
1.0,23,11.329919
1.0,26,11.333045
1.0,23,11.335798
0.0,20,11.338208
1.0,23,11.340978
1.0,26,11.344085
1.0,23,11.346878
0.0,12,11.34835
1.0,25,11.351325
1.0,27,11.354554
1.0,27,11.357774
0.0,2,11.358043
1.0,25,11.36103
0.0,18,11.363181
1.0,25,11.366168
1.0,25,11.36915
1.0,23,11.371898
1.0,25,11.374861
0.0,9,11.375958
1.0,23,11.378697
0.0,8,11.379682
1.0,25,11.382658
0.0,8,11.383645
1.0,31,11.387322
1.0,31,11.390999
1.0,30,11.394567
1.0,32,11.398512
1.0,26,11.401659
0.0,12,11.403135
1.0,25,11.406122
1.0,28,11.40946
0.0,20,11.411887
1.0,25,11.414964
1.0,28,11.418297
1.0,23,11.421045
0.0,18,11.423194
1.0,27,11.426416
1.0,27,11.429629
1.0,31,11.433304
1.0,23,11.436063
0.0,16,11.437977
1.0,25,11.440952
1.0,25,11.443941
1.0,26,11.447013
1.0,25,11.450022
1.0,23,11.452797
1.0,31,11.456475
1.0,24,11.459325
1.0,31,11.463006
1.0,23,11.465751
1.0,26,11.468842
1.0,25,11.47182
0.0,8,11.472798
1.0,27,11.476032
1.0,25,11.479102
1.0,23,11.481892
1.0,23,11.48465
0.0,16,11.486585
1.0,23,11.489357
1.0,23,11.492108
1.0,25,11.495087
1.0,34,11.499133
1.0,27,11.502349
1.0,23,11.505099
1.0,33,11.509012
1.0,31,11.512685
0.0,12,11.51414
1.0,25,11.517125
1.0,23,11.519885
1.0,26,11.522976
1.0,26,11.526068
0.0,20,11.528455
1.0,25,11.531434
1.0,30,11.535
1.0,27,11.538228
1.0,27,11.54146
1.0,23,11.544235
1.0,25,11.5472
1.0,24,11.550056
1.0,27,11.553265
1.0,31,11.556992
1.0,23,11.559839
1.0,29,11.563312
1.0,25,11.566293
1.0,25,11.569273
1.0,25,11.572245
0.0,14,11.573934
1.0,25,11.576889
1.0,26,11.579968
1.0,27,11.583167
1.0,23,11.585926
1.0,31,11.589583
1.0,25,11.592547
1.0,23,11.595286
1.0,23,11.598023
0.0,14,11.599707
1.0,25,11.602685
1.0,23,11.605433
1.0,23,11.608175
1.0,28,11.611493
1.0,27,11.614697
1.0,27,11.618048
1.0,23,11.6208
0.0,19,11.623096
1.0,27,11.626327
1.0,23,11.629067
1.0,25,11.632034
1.0,27,11.635256
0.0,25,11.638293
1.0,33,11.642239
1.0,25,11.645227
0.0,18,11.647375
1.0,27,11.650586
0.0,17,11.652615
1.0,27,11.655825
1.0,23,11.658559
1.0,23,11.661297
1.0,31,11.664953
1.0,27,11.66817
1.0,23,11.670907
1.0,27,11.674132
1.0,26,11.677209
1.0,23,11.67995
1.0,27,11.683157
1.0,25,11.686138
1.0,25,11.689108
1.0,27,11.692312
1.0,28,11.695634
0.0,17,11.697667
1.0,23,11.700404
1.0,26,11.703484
1.0,31,11.707162
1.0,23,11.709908
1.0,26,11.713018
1.0,24,11.715954
0.0,15,11.717789
1.0,26,11.720891
0.0,18,11.723049
1.0,29,11.726496
1.0,24,11.729387
1.0,27,11.732614
0.0,6,11.733356
1.0,25,11.736372
1.0,29,11.739829
1.0,35,11.743963
1.0,26,11.747098
1.0,23,11.74987
0.0,6,11.750612
1.0,27,11.753818
0.0,23,11.756561
0.0,16,11.758469
0.0,23,11.761205
1.0,28,11.764529
1.0,23,11.767267
1.0,23,11.770015
1.0,26,11.773107
1.0,25,11.776063
1.0,33,11.779974
1.0,25,11.782935
1.0,25,11.785916
0.0,24,11.788765
0.0,10,11.789974
1.0,25,11.792967
1.0,25,11.79599
1.0,29,11.79945
1.0,28,11.802794
1.0,26,11.805913
0.0,4,11.806419
1.0,23,11.80917
1.0,24,11.812033
1.0,27,11.815239
1.0,31,11.818964
1.0,23,11.821913
1.0,23,11.824715
1.0,27,11.827987
1.0,27,11.831239
0.0,18,11.8334
1.0,26,11.836495
1.0,23,11.83928
0.0,8,11.840273
1.0,29,11.843785
1.0,25,11.846804
1.0,27,11.850085
1.0,25,11.853156
0.0,17,11.855205
0.0,8,11.856194
1.0,31,11.859938
1.0,28,11.863369
1.0,23,11.866202
1.0,23,11.869084
0.0,16,11.871106
1.0,28,11.874643
1.0,23,11.877546
1.0,30,11.881213
1.0,24,11.884192
0.0,14,11.885957
1.0,25,11.888996
1.0,23,11.891798
0.0,12,11.89327
1.0,29,11.89677
0.0,10,11.898057
1.0,23,11.900844
1.0,24,11.90374
1.0,27,11.906989
1.0,31,11.910772
1.0,29,11.914258
1.0,23,11.91701
0.0,16,11.918945
1.0,23,11.921695
1.0,28,11.925027
1.0,29,11.928496
1.0,33,11.932467
1.0,24,11.935389
1.0,27,11.938621
1.0,29,11.942179
0.0,16,11.944101
1.0,29,11.947579
1.0,23,11.950344
1.0,25,11.953345
1.0,28,11.956818
1.0,23,11.959647
1.0,28,11.963041
1.0,25,11.966143
1.0,28,11.969511
0.0,16,11.971447
1.0,25,11.974419
0.0,15,11.976214
1.0,25,11.979197
1.0,23,11.98195
1.0,27,11.985236
1.0,26,11.988348
1.0,31,11.992048
1.0,23,11.994792
1.0,23,11.997598
0.0,12,11.999058
1.0,25,12.002041
0.0,6,12.002784
1.0,24,12.005661
0.0,14,12.007386
1.0,28,12.010713
1.0,24,12.013602
1.0,25,12.016625
1.0,23,12.019397
1.0,30,12.02302
1.0,30,12.026823
1.0,27,12.030054
0.0,14,12.031764
1.0,28,12.035139
1.0,28,12.038541
1.0,25,12.041565
1.0,27,12.044824
1.0,33,12.048728
0.0,18,12.050956
0.0,19,12.053328
1.0,27,12.056586
1.0,23,12.059347
1.0,24,12.062218
1.0,26,12.065384
1.0,28,12.068776
1.0,31,12.072468
1.0,23,12.075216
0.0,23,12.078043
1.0,23,12.080798
1.0,23,12.08367
