param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.25394692970638294,4150.6240234375,128.763427734375,0.0,1.0,4172.3291015625,105.29232788085938,-0.32354676723480225,0.9439919590950012,4202.14599609375,0.0018764932174235582,0.9981623888015747,1000.0,1626.0,-597.183837890625,-597.3431396484375,5.103271484375,25.424198150634766,11837.401888132095,1626.0,813,1626000,137.36122295807073,-4256.0341796875,21170.83984375,0.7005921006202698
0.25394692970638294,4101.35791015625,145.14291381835938,0.0,1.0,4119.81103515625,122.44105529785156,-0.3333333432674408,0.942808985710144,4202.16162109375,0.0018235224997624755,0.9981554746627808,1000.0,1628.0,-597.1763305664062,-597.1673583984375,5.165146350860596,25.40948486328125,11855.171109437943,1628.0,814,1628000,137.3240407052365,-4249.38525390625,39386.00390625,0.8270192742347717
0.239229495137333,4145.14892578125,116.4000015258789,0.0,1.0,4171.87939453125,98.63044738769531,-0.06873279064893723,0.9965680837631226,4202.26123046875,0.0016167861176654696,0.9981582760810852,1000.0,1630.0,-597.1798095703125,-597.1673583984375,5.165147304534912,25.39408302307129,11872.657965421677,1630.0,815,1630000,137.2902348191337,-4267.16845703125,18491.9296875,0.26767095923423767
0.24403800798959338,4139.18994140625,137.0799560546875,0.0,1.0,4154.048828125,111.92552185058594,-5.68230937858516e-08,0.9999998807907104,4202.3408203125,0.0016115610487759113,0.9981593489646912,1000.0,1632.0,-597.181640625,-597.3377075195312,4.880066394805908,25.378618240356445,11890.544037818909,1632.0,816,1632000,137.2519200811403,-4264.046875,7257.58935546875,1.4799512427998707e-05
0.24403800798959338,4128.9326171875,162.71395874023438,0.0,1.0,4160.3935546875,124.11792755126953,0.0,1.0,4202.42236328125,0.0016095885075628757,0.9981614947319031,1000.0,1634.0,-597.1851196289062,-597.3378295898438,4.880156517028809,25.363269805908203,11908.438190698624,1634.0,817,1634000,137.21362733160723,-4258.708984375,21237.068359375,0.14138315618038177
0.24403800798959338,4129.291015625,159.6215057373047,0.0,1.0,4150.349609375,134.6694793701172,0.010741792619228363,0.9980891346931458,4202.525390625,0.0017249735537916422,0.9981594085693359,1000.0,1636.0,-597.18359375,-597.4999389648438,4.403337478637695,25.34819984436035,11926.983853578568,1636.0,818,1636000,137.16795629845137,-4263.26904296875,17870.255859375,0.1430562436580658
0.239229495137333,4120.1259765625,148.23069763183594,0.0,1.0,4139.62109375,132.73789978027344,-0.18090976774692535,0.9693339467048645,4202.6123046875,0.0015209645498543978,0.9981618523597717,1000.0,1638.0,-597.1869506835938,-597.556396484375,4.415993690490723,25.332902908325195,11944.667971134186,1638.0,819,1638000,137.1323174456114,-4259.81591796875,20743.16015625,1.7033444876801696e-08
0.24894317195018423,4154.65234375,132.3155517578125,0.0,1.0,4170.67626953125,112.01312255859375,0.009495217353105545,0.9994590878486633,4202.72607421875,0.0015645029488950968,0.9981625080108643,1000.0,1640.0,-597.1883544921875,-597.5228881835938,4.409599781036377,25.317546844482422,11962.269490480423,1640.0,820,1640000,137.0977306024674,-4265.580078125,18016.81640625,0.82407146692276
0.239229495137333,4129.4111328125,135.58580017089844,0.0,1.0,4153.0244140625,118.4281997680664,-0.06168067827820778,0.9952507019042969,4202.8203125,0.0015625847736373544,0.9981646537780762,1000.0,1642.0,-597.1917114257812,-597.5248413085938,4.410630226135254,25.302310943603516,11979.852682113647,1642.0,821,1642000,137.06345508334718,-4262.20458984375,18233.86328125,9.976002911571413e-05
0.24403800798959338,4147.33447265625,132.61737060546875,0.0,1.0,4167.89208984375,111.35755920410156,-0.06743042916059494,0.9959622621536255,4202.884765625,0.001710999058559537,0.9981646537780762,1000.0,1644.0,-597.1927490234375,-597.5718994140625,4.368790149688721,25.286998748779297,11997.587775707245,1644.0,822,1644000,137.0275450977551,-4261.49365234375,25109.9921875,4.8666990437595814e-08
0.25394692970638294,4118.72802734375,157.6446990966797,0.0,1.0,4134.47998046875,138.81854248046875,0.006671682931482792,0.9999538660049438,4202.9775390625,0.0017075027571991086,0.9981667399406433,1000.0,1646.0,-597.1961059570312,-597.57080078125,4.368216514587402,25.271812438964844,12015.263159513474,1646.0,823,1646000,136.9924219010323,-4258.3623046875,14459.8798828125,0.08171859383583069
0.24894317195018423,4092.965087890625,150.09364318847656,0.0,1.0,4108.91015625,133.6810302734375,0.3064381778240204,0.9482539296150208,4203.05126953125,0.001705228234641254,0.9981690049171448,1000.0,1648.0,-597.199462890625,-597.5831298828125,4.373754024505615,25.25666046142578,12033.46508026123,1648.0,824,1648000,136.9514091750058,-4253.58154296875,25071.22265625,0.1630357801914215
0.239229495137333,4116.4765625,189.58905029296875,0.0,1.0,4137.62646484375,157.69725036621094,0.46064040064811707,0.8708158135414124,4203.09423828125,0.0017001491505652666,0.9981691241264343,1000.0,1650.0,-597.200439453125,-597.5823974609375,4.380070686340332,25.241445541381836,12052.175840139389,1650.0,825,1650000,136.90474001422444,-4255.8720703125,14576.931640625,0.13959085941314697
0.22989484264752447,4154.8857421875,123.48726654052734,0.0,1.0,4163.2734375,107.71029663085938,-0.0013358020223677158,0.9988467693328857,4203.0693359375,0.0016839868621900678,0.9981518387794495,1000.0,1652.0,-597.1805419921875,-597.1969604492188,4.984460830688477,25.232955932617188,12069.993694543839,1652.0,826,1652000,136.86833993515472,-4255.1015625,10824.21484375,0.7860396504402161
0.22989484264752447,4121.73583984375,137.28558349609375,0.0,1.0,4137.8154296875,115.93986511230469,0.2947239577770233,0.9544230699539185,4203.138671875,0.0016819171141833067,0.9981540441513062,1000.0,1654.0,-597.1838989257812,-597.3582153320312,4.839995384216309,25.217876434326172,12087.626638174057,1654.0,827,1654000,136.8341403577511,-4256.46044921875,3682.553466796875,0.32604649662971497
0.239229495137333,4084.57373046875,154.4155731201172,0.0,1.0,4106.9423828125,132.0834503173828,0.33659031987190247,0.9328298568725586,4203.21142578125,0.0018818575190380216,0.9981557726860046,1000.0,1656.0,-597.1871337890625,-597.388916015625,4.845618724822998,25.202817916870117,12105.24978685379,1656.0,828,1656000,136.8001511045566,-4247.0712890625,24702.033203125,0.794090211391449
0.2345157289847397,4094.2373046875,133.27671813964844,0.0,1.0,4116.80712890625,113.9853744506836,0.09022507816553116,0.9919052720069885,4203.22607421875,0.002080874517560005,0.9981576204299927,1000.0,1658.0,-597.1901245117188,-597.4276733398438,4.8553690910339355,25.18776512145996,12123.042915582657,1658.0,829,1658000,136.76434304038042,-4251.3349609375,32625.212890625,0.0028047922533005476
0.22536500602639395,4154.8681640625,130.8287811279297,0.0,1.0,4178.89990234375,105.06135559082031,-0.04229852184653282,0.9929447770118713,4203.251953125,0.001984141767024994,0.9981580376625061,1000.0,1660.0,-597.1915893554688,-597.530517578125,4.812052249908447,25.172683715820312,12140.830946445465,1660.0,830,1660000,136.72869734554757,-4253.22607421875,21651.9140625,0.8444043397903442
0.2345157289847397,4134.16796875,133.3355255126953,0.0,1.0,4161.95751953125,110.63337707519531,-0.2420496642589569,0.9616010189056396,4203.33349609375,0.0019811009988188744,0.9981603622436523,1000.0,1662.0,-597.1949462890625,-597.5333862304688,4.813385486602783,25.157716751098633,12158.44149184227,1662.0,831,1662000,136.69515135760798,-4264.58935546875,7278.9912109375,0.04139731824398041
0.24403800798959338,4155.3330078125,128.7274169921875,0.0,1.0,4180.1455078125,103.42284393310547,0.016657758504152298,0.9998488426208496,4203.369140625,0.001879241899587214,0.9981622099876404,1000.0,1664.0,-597.1975708007812,-597.521240234375,4.808070659637451,25.142709732055664,12176.195811748505,1664.0,832,1664000,136.6600887277493,-4259.943359375,14312.96484375,1.092352271080017
0.26425819337965023,4146.38232421875,132.72174072265625,0.0,1.0,4171.07080078125,104.50498962402344,-0.1583871841430664,0.9860754609107971,4203.43310546875,0.0018769872840493917,0.9981643557548523,1000.0,1666.0,-597.200927734375,-597.5225219726562,4.808709144592285,25.12779998779297,12193.804531097412,1666.0,833,1666000,136.6267595770673,-4252.6611328125,17914.54296875,0.1653851717710495
0.25394692970638294,4156.29052734375,119.82696533203125,0.0,1.0,4180.89892578125,99.08746337890625,-0.030117295682430267,0.9977561831474304,4203.400390625,0.0016647361917421222,0.9981668591499329,1000.0,1668.0,-597.2040405273438,-597.6947631835938,4.609386444091797,25.112890243530273,12211.361996412277,1668.0,834,1668000,136.59409986290322,-4252.63525390625,10866.55859375,0.26096290349960327
0.239229495137333,4125.62841796875,119.88758850097656,0.0,1.0,4160.66357421875,93.80487060546875,0.10238705575466156,0.9790342450141907,4203.46826171875,0.001566257793456316,0.998166561126709,1000.0,1670.0,-597.2041015625,-597.640869140625,4.6146769523620605,25.09803009033203,12229.192069292068,1670.0,835,1670000,136.55848976265804,-4251.01953125,25111.197265625,0.7582666873931885
0.2345157289847397,4127.703125,132.84356689453125,0.0,1.0,4155.68359375,102.00981903076172,0.0035047593992203474,0.9987346529960632,4203.4296875,0.001635651453398168,0.9981651902198792,1000.0,1672.0,-597.2030639648438,-597.5760498046875,4.638254642486572,25.083349227905273,12246.837730169296,1672.0,836,1672000,136.52503910304418,-4251.109375,24975.17578125,0.11546935886144638
0.24403800798959338,4167.12890625,112.4230728149414,0.0,1.0,4190.48779296875,85.87129211425781,-0.08984216302633286,0.9921836256980896,4203.4755859375,0.0018605366349220276,0.9981580972671509,1000.0,1674.0,-597.1962890625,-597.5452880859375,4.726294040679932,25.07083511352539,12264.660152196884,1674.0,837,1674000,136.48971754836174,-4248.0283203125,6925.240234375,0.36249884963035583
0.24403800798959338,4168.00439453125,107.54729461669922,0.0,1.0,4194.7978515625,83.24750518798828,0.0,1.0,4203.54638671875,0.001858118805103004,0.9981604218482971,1000.0,1676.0,-597.1996459960938,-597.67529296875,4.6229777336120605,25.056060791015625,12282.718196868896,1676.0,838,1676000,136.45188085706022,-4248.5205078125,3648.794677734375,0.17366531491279602
0.25394692970638294,4130.93701171875,126.20964813232422,0.0,1.0,4156.263671875,100.3969497680664,0.10764575004577637,0.9887115359306335,4203.60888671875,0.001855709357187152,0.998162567615509,1000.0,1678.0,-597.2029418945312,-597.6747436523438,4.6227030754089355,25.041305541992188,12300.951969146729,1678.0,839,1678000,136.4122064868445,-4236.11669921875,31704.0625,0.14134255051612854
0.25394692970638294,4118.37353515625,138.85443115234375,0.0,1.0,4139.64990234375,110.94575500488281,-0.2707045376300812,0.9497244954109192,4203.55126953125,0.002098990837112069,0.9981586337089539,1000.0,1680.0,-597.1991577148438,-597.5878295898438,4.703089714050293,25.027294158935547,12318.814766645432,1680.0,840,1680000,136.37675635393006,-4232.9560546875,28690.005859375,0.8253846764564514
0.24403800798959338,4126.4931640625,129.36082458496094,0.0,1.0,4150.423828125,103.93051147460938,0.0,1.0,4203.50048828125,0.002059951890259981,0.998149573802948,1000.0,1682.0,-597.1891479492188,-597.3639526367188,4.876974105834961,25.014421463012695,12336.614151239395,1682.0,841,1682000,136.3421097052807,-4236.5263671875,13736.2041015625,0.0
0.2345157289847397,4133.958984375,128.8259735107422,0.0,1.0,4159.091796875,101.32431030273438,4.371007111814151e-09,1.0,4203.5693359375,0.00205750553868711,0.998151957988739,1000.0,1684.0,-597.1924438476562,-597.4485473632812,4.855936527252197,24.99974822998047,12354.536987066269,1684.0,842,1684000,136.30620085260563,-4229.85791015625,20508.734375,0.6330000162124634
0.2345157289847397,4179.2080078125,103.05488586425781,0.0,1.0,4195.33056640625,79.36297607421875,0.21031597256660461,0.9730202555656433,4203.6279296875,0.0020550587214529514,0.9981539249420166,1000.0,1686.0,-597.19580078125,-597.4885864257812,4.860204696655273,24.985103607177734,12372.412190675735,1686.0,843,1686000,136.2709206593219,-4228.28759765625,10745.142578125,0.4332582950592041
0.239229495137333,4188.6279296875,89.28838348388672,0.0,1.0,4209.15087890625,70.52532196044922,-0.00685387197881937,0.9997996091842651,4203.66796875,0.0022775924298912287,0.9981507062911987,1000.0,1688.0,-597.1939086914062,-597.4027099609375,4.889650821685791,24.970762252807617,12390.338943243027,1688.0,844,1688000,136.2351754647146,-4244.46240234375,7331.1875,0.07978009432554245
0.25394692970638294,4190.31103515625,97.1065902709961,0.0,1.0,4208.91357421875,80.18125915527344,0.0,1.0,4203.7333984375,0.002274896949529648,0.9981528520584106,1000.0,1690.0,-597.1972045898438,-597.45849609375,4.887164115905762,24.956167221069336,12408.493569850922,1690.0,845,1690000,136.19703233809258,-4241.21337890625,21163.185546875,5.72080443816958e-06
0.24894317195018423,4176.974609375,111.11559295654297,0.0,1.0,4203.568359375,86.34614562988281,-0.2775402069091797,0.950517475605011,4203.81201171875,0.002272207522764802,0.9981550574302673,1000.0,1692.0,-597.2005615234375,-597.5615844726562,4.832385540008545,24.941600799560547,12426.241089105606,1692.0,846,1692000,136.16346148984815,-4246.47216796875,10435.7978515625,0.3418028950691223
0.25905126299348125,4162.57568359375,122.16809844970703,0.0,1.0,4187.13427734375,97.83058166503906,0.03305717557668686,0.9925357103347778,4203.86279296875,0.0021633277647197247,0.998153567314148,1000.0,1694.0,-597.1982421875,-597.5458374023438,4.853867053985596,24.92749786376953,12444.263171195984,1694.0,847,1694000,136.12698290735315,-4250.15771484375,21460.177734375,0.7699431777000427
0.25905126299348125,4183.59130859375,109.5562744140625,0.0,1.0,4194.56640625,87.59728240966797,-5.66681228519883e-06,0.9999943375587463,4203.84716796875,0.0019799168221652508,0.99815434217453,1000.0,1696.0,-597.1998291015625,-597.7284545898438,4.475687026977539,24.91288948059082,12462.174810171127,1696.0,848,1696000,136.09181590165088,-4240.7080078125,23100.59765625,1.9466796175038326e-08
0.2345157289847397,4098.08544921875,154.7025909423828,0.0,1.0,4122.978515625,128.40989685058594,1.9216140572098084e-05,0.9999808669090271,4203.95263671875,0.002158033661544323,0.9981539249420166,1000.0,1698.0,-597.2000732421875,-597.6767578125,4.479091167449951,24.898372650146484,12480.056138038635,1698.0,849,1698000,136.05708029025402,-4230.81591796875,20498.109375,0.19259843230247498
0.2345157289847397,4132.75146484375,149.895263671875,0.0,1.0,4162.5498046875,121.09688568115234,0.18219807744026184,0.9798123836517334,4204.04150390625,0.002351169940084219,0.9981553554534912,1000.0,1700.0,-597.203369140625,-597.7085571289062,4.484373569488525,24.8839054107666,12498.077859401703,1700.0,850,1700000,136.0209161060052,-4231.54638671875,17442.134765625,0.0
0.22989484264752447,4149.427734375,138.0041961669922,0.0,1.0,4167.15478515625,115.8414535522461,0.10130783915519714,0.9910152554512024,4204.13720703125,0.002543088747188449,0.9981563091278076,1000.0,1702.0,-597.206298828125,-597.7030639648438,4.481863975524902,24.869428634643555,12516.125851869583,1702.0,851,1702000,135.98457063658924,-4222.54833984375,34408.8515625,0.32320839166641235
0.24403800798959338,4097.05859375,171.50721740722656,0.0,1.0,4138.4833984375,140.193115234375,0.019321324303746223,0.9977251887321472,4204.1982421875,0.0022565280087292194,0.9981585144996643,1000.0,1704.0,-597.2086791992188,-597.6946411132812,4.478501319885254,24.854928970336914,12534.770052909851,1704.0,852,1704000,135.94186353697245,-4232.2265625,14565.8349609375,0.6441472172737122
0.24403800798959338,4078.376220703125,160.30410766601562,0.0,1.0,4102.673828125,143.34762573242188,-1.3907750826547272e-06,0.9999986290931702,4204.06396484375,0.0023651740048080683,0.9981603622436523,1000.0,1706.0,-597.2114868164062,-597.75244140625,4.4593186378479,24.840490341186523,12553.672994613647,1706.0,853,1706000,135.89648230696994,-4231.49267578125,14043.59765625,0.2714204788208008
0.24403800798959338,4121.62353515625,130.6426544189453,0.0,1.0,4139.412109375,114.80004119873047,0.0066606332547962666,0.9999675750732422,4204.1376953125,0.00236220913939178,0.9981625080108643,1000.0,1708.0,-597.2147827148438,-597.752685546875,4.459416389465332,24.82612419128418,12572.47189116478,1708.0,854,1708000,135.85236179372853,-4224.7734375,41934.6015625,0.07710118591785431
0.239229495137333,4104.23046875,143.55723571777344,0.0,1.0,4125.36767578125,126.35042572021484,-0.0069107795134186745,0.999734103679657,4204.2041015625,0.002359446370974183,0.998164713382721,1000.0,1710.0,-597.218017578125,-597.8140869140625,4.448264122009277,24.811786651611328,12590.449265480042,1710.0,855,1710000,135.81723447219673,-4227.37744140625,10957.490234375,0.7988720536231995
0.24403800798959338,4066.99853515625,177.5858612060547,0.0,1.0,4093.853515625,159.1886444091797,0.022755635902285576,0.9836557507514954,4204.283203125,0.0021625214722007513,0.9981675744056702,1000.0,1712.0,-597.2211303710938,-597.8240966796875,4.451948165893555,24.797456741333008,12608.231018304825,1712.0,856,1712000,135.7843140337841,-4217.95263671875,26840.533203125,0.3522716462612152
0.24894317195018423,4127.47705078125,130.68563842773438,0.0,1.0,4137.7939453125,117.14402770996094,0.0,1.0,4204.353515625,0.002160186879336834,0.998169481754303,1000.0,1714.0,-597.224365234375,-597.8562622070312,4.455843448638916,24.783166885375977,12626.111092567444,1714.0,857,1714000,135.75042920452148,-4218.85546875,20214.255859375,0.1755739152431488
0.25394692970638294,4151.40234375,112.43061828613281,0.0,1.0,4170.67236328125,97.97877502441406,-0.07076085358858109,0.9947013258934021,4204.41943359375,0.0021576695144176483,0.9981718063354492,1000.0,1716.0,-597.2276000976562,-598.066162109375,4.294991493225098,24.768901824951172,12644.19003033638,1716.0,858,1716000,135.7145057044313,-4220.40576171875,10872.990234375,0.0
0.24894317195018423,4183.056640625,132.90365600585938,0.0,1.0,4206.10986328125,109.951416015625,0.042822424322366714,0.998417854309082,4204.50244140625,0.002155209193006158,0.9981737732887268,1000.0,1718.0,-597.2307739257812,-598.0765380859375,4.298235893249512,24.754653930664062,12662.234037399292,1718.0,859,1718000,135.6790590764394,-4233.69140625,16585.759765625,0.16493812203407288
0.24894317195018423,4152.072265625,130.3289337158203,0.0,1.0,4163.048828125,117.54796600341797,0.18011842668056488,0.9778714776039124,4204.4931640625,0.0019745868630707264,0.9981752634048462,1000.0,1720.0,-597.2332763671875,-598.0635986328125,4.294412136077881,24.740373611450195,12680.358050823212,1720.0,860,1720000,135.6428574892124,-4241.2451171875,17946.42578125,1.3553777762354002e-06
0.239229495137333,4144.951171875,138.3508758544922,0.0,1.0,4159.779296875,118.27517700195312,0.2431352734565735,0.9678078293800354,4204.54150390625,0.002073792740702629,0.998173713684082,1000.0,1722.0,-597.2318115234375,-598.1221313476562,4.171530246734619,24.726409912109375,12698.29529929161,1722.0,861,1722000,135.60875372744434,-4241.76416015625,21197.380859375,0.3503621220588684
0.25394692970638294,4158.94140625,127.19979095458984,0.0,1.0,4166.74951171875,114.34536743164062,-0.11272156983613968,0.9892896413803101,4204.396484375,0.002300865948200226,0.9981676936149597,1000.0,1724.0,-597.2265014648438,-597.9754028320312,4.357943058013916,24.713825225830078,12716.18573307991,1724.0,862,1724000,135.5752452966445,-4244.37548828125,7453.26806640625,0.09194149076938629
0.239229495137333,4139.94580078125,158.24232482910156,0.0,1.0,4152.62158203125,143.37693786621094,0.06005839630961418,0.9977777004241943,4204.5029296875,0.0022970770951360464,0.9981697201728821,1000.0,1726.0,-597.2295532226562,-597.972412109375,4.356646537780762,24.699663162231445,12734.003258943558,1726.0,863,1726000,135.5426070578211,-4243.59033203125,17322.84375,0.2884518504142761
0.24403800798959338,4140.29638671875,122.77962493896484,0.0,1.0,4157.5732421875,109.87261199951172,0.0,1.0,4204.52734375,0.0022393944673240185,0.9981651902198792,1000.0,1728.0,-597.2247314453125,-598.0136108398438,4.4087748527526855,24.68686866760254,12751.816809177399,1728.0,864,1728000,135.51010227471036,-4243.3896484375,32505.75,0.20525147020816803
0.24894317195018423,4158.06591796875,116.93721771240234,0.0,1.0,4170.09423828125,101.94982147216797,-0.07253365963697433,0.9939621090888977,4204.57763671875,0.0021008870098739862,0.9981638789176941,1000.0,1730.0,-597.2228393554688,-597.9251708984375,4.456472396850586,24.67311668395996,12769.859434366226,1730.0,865,1730000,135.47525788296673,-4242.5390625,24211.8828125,0.7493745684623718
0.2695697830665812,4197.19287109375,119.94605255126953,0.0,1.0,4212.947265625,103.65411376953125,0.0070788003504276276,0.999613344669342,4204.4873046875,0.0021786540746688843,0.9981604814529419,1000.0,1732.0,-597.2196655273438,-597.8402709960938,4.545815467834473,24.659767150878906,12788.520925998688,1732.0,866,1732000,135.4339575328758,-4248.43896484375,3094.841796875,0.7985708117485046
0.25905126299348125,4153.07861328125,135.9327392578125,0.0,1.0,4176.4033203125,113.02373504638672,-0.1711910367012024,0.9822177290916443,4204.59765625,0.0019840893801301718,0.9981626868247986,1000.0,1734.0,-597.2228393554688,-597.840087890625,4.5457024574279785,24.645721435546875,12806.374871492386,1734.0,867,1734000,135.40131515749772,-4239.95654296875,31580.787109375,0.0
0.25905126299348125,4176.97998046875,132.5128631591797,0.0,1.0,4197.79931640625,110.14456176757812,-0.04325664043426514,0.9976942539215088,4204.72705078125,0.0016012379201129079,0.9981656074523926,1000.0,1736.0,-597.2257080078125,-597.9156494140625,4.50832986831665,24.63166618347168,12824.47707772255,1736.0,868,1736000,135.36614315570125,-4254.66259765625,14602.947265625,3.534644221758754e-08
0.26425819337965023,4168.44384765625,121.62699127197266,0.0,1.0,4191.22021484375,103.22286987304688,0.011582263745367527,0.9986228346824646,4204.8212890625,0.0015996490838006139,0.9981675148010254,1000.0,1738.0,-597.2288818359375,-597.9156494140625,4.508299827575684,24.617664337158203,12842.56348156929,1738.0,869,1738000,135.3312368277759,-4252.724609375,13327.3720703125,0.12267707288265228
0.2695697830665812,4173.15966796875,103.38896942138672,0.0,1.0,4180.16162109375,95.66777038574219,-0.0031501834746450186,0.9998196363449097,4204.87841796875,0.0015701593365520239,0.9981692433357239,1000.0,1740.0,-597.231689453125,-597.94287109375,4.5092291831970215,24.603652954101562,12860.602725505829,1740.0,870,1740000,135.29692481279588,-4245.4423828125,24830.76953125,0.24000763893127441
0.26425819337965023,4177.4091796875,116.50884246826172,0.0,1.0,4192.05615234375,97.63565063476562,-0.07523044943809509,0.9926410913467407,4204.9765625,0.0015686324331909418,0.998171329498291,1000.0,1742.0,-597.2348022460938,-597.9417724609375,4.508769512176514,24.58969497680664,12878.882064819336,1742.0,871,1742000,135.260187276545,-4245.01513671875,25402.9140625,0.3211667537689209
0.25905126299348125,4143.33740234375,133.51657104492188,0.0,1.0,4162.36572265625,116.83126831054688,-0.17385590076446533,0.9829729199409485,4205.0400390625,0.001423594425432384,0.9981737732887268,1000.0,1744.0,-597.2378540039062,-597.9794311523438,4.5111799240112305,24.575759887695312,12896.665785312653,1744.0,872,1744000,135.22875051830462,-4245.97021484375,19993.4453125,0.8250491619110107
0.24894317195018423,4180.1630859375,116.61593627929688,0.0,1.0,4187.34375,103.7162857055664,0.2614297866821289,0.9630135297775269,4204.986328125,0.001317060086876154,0.9981754422187805,1000.0,1746.0,-597.2400512695312,-597.9639282226562,4.507305145263672,24.56178092956543,12914.385935783386,1746.0,873,1746000,135.198065837738,-4240.01123046875,24240.533203125,0.16226205229759216
0.25394692970638294,4149.48388671875,110.96928405761719,0.0,1.0,4164.05029296875,99.07207489013672,-0.2507413625717163,0.9664844274520874,4205.09326171875,0.0014754157746210694,0.9981721043586731,1000.0,1748.0,-597.2376098632812,-597.8663940429688,4.5672688484191895,24.548385620117188,12932.607334375381,1748.0,874,1748000,135.16222636356915,-4242.294921875,21059.080078125,0.0
0.25394692970638294,4155.21240234375,120.60107421875,0.0,1.0,4172.3720703125,108.23375701904297,0.0,1.0,4205.18115234375,0.0012835896341130137,0.9981748461723328,1000.0,1750.0,-597.2406616210938,-597.9041137695312,4.568934440612793,24.534517288208008,12950.510086774826,1750.0,875,1750000,135.1298125150387,-4248.7080078125,18011.26171875,7.751771045150235e-05
0.25394692970638294,4151.59814453125,121.79790496826172,0.0,1.0,4171.572265625,105.1348876953125,-0.04197226092219353,0.9947883486747742,4205.25634765625,0.001282449928112328,0.998176634311676,1000.0,1752.0,-597.2437744140625,-598.2887573242188,3.8298134803771973,24.52068328857422,12968.326270103455,1752.0,876,1752000,135.098389993393,-4247.21337890625,18088.84765625,0.0
0.239229495137333,4128.81689453125,164.58432006835938,0.0,1.0,4149.43017578125,136.43714904785156,-0.021790876984596252,0.9971173405647278,4205.322265625,0.0011865831911563873,0.998178243637085,1000.0,1754.0,-597.2466430664062,-598.2850952148438,3.8284854888916016,24.506845474243164,12986.414093494415,1754.0,877,1754000,135.0642284600082,-4242.09423828125,21195.142578125,0.6171679496765137
0.2345157289847397,4169.41455078125,117.762939453125,0.0,1.0,4182.04296875,103.4981918334961,0.003333332948386669,0.9999944567680359,4205.37158203125,0.0011852181050926447,0.9981802701950073,1000.0,1756.0,-597.2496948242188,-598.286865234375,3.8292369842529297,24.493061065673828,13004.43255352974,1756.0,878,1756000,135.030882183581,-4241.50927734375,14081.8486328125,0.08165113627910614
0.2345157289847397,4134.1240234375,138.87986755371094,0.0,1.0,4163.623046875,116.63301086425781,0.0026306852232664824,0.9994344711303711,4205.478515625,0.001351553713902831,0.9981743693351746,1000.0,1758.0,-597.2432861328125,-598.12451171875,4.113182544708252,24.481523513793945,13022.432412862778,1758.0,879,1758000,134.99782101103884,-4244.20361328125,21335.703125,0.6312823295593262
0.24403800798959338,4151.0771484375,124.2623519897461,0.0,1.0,4169.150390625,100.06626892089844,-0.12339034676551819,0.9920542240142822,4205.54345703125,0.0013500179629772902,0.9981763958930969,1000.0,1760.0,-597.2464599609375,-598.1566162109375,4.115179538726807,24.467784881591797,13040.3340113163,1760.0,880,1760000,134.96586808840064,-4237.134765625,20731.75390625,0.01304459199309349
0.25394692970638294,4158.2880859375,110.33116149902344,0.0,1.0,4173.55322265625,93.9958724975586,-0.03775963932275772,0.9961854219436646,4205.49169921875,0.0012698565842583776,0.9981744289398193,1000.0,1762.0,-597.2443237304688,-598.065185546875,4.175847053527832,24.454465866088867,13058.243017196655,1762.0,881,1762000,134.93392623185125,-4249.5830078125,7311.52001953125,0.27356454730033875
0.26425819337965023,4187.05517578125,111.03240966796875,0.0,1.0,4204.57666015625,87.71212768554688,0.1238853931427002,0.9902533292770386,4205.56103515625,0.0012175461743026972,0.9981683492660522,1000.0,1764.0,-597.2380981445312,-597.9122924804688,4.420549392700195,24.442880630493164,13076.455978155136,1764.0,882,1764000,134.89893614499593,-4243.7529296875,21616.640625,0.0
0.2695697830665812,4199.08837890625,108.5433578491211,0.0,1.0,4209.3173828125,94.19930267333984,-0.02882140502333641,0.9964878559112549,4205.6240234375,0.001216413453221321,0.9981703758239746,1000.0,1766.0,-597.2411499023438,-597.9113159179688,4.4200944900512695,24.429208755493164,13094.529725074768,1766.0,883,1766000,134.86547719375363,-4240.84228515625,20422.6328125,0.08164966106414795
0.25905126299348125,4154.0556640625,128.7355499267578,0.0,1.0,4166.66162109375,112.20071411132812,-0.06089288741350174,0.9946726560592651,4205.681640625,0.0012150374241173267,0.9981722831726074,1000.0,1768.0,-597.2442626953125,-597.9154663085938,4.421934127807617,24.41556167602539,13112.45875120163,1768.0,884,1768000,134.83359860620953,-4237.31884765625,13847.55859375,0.1642909198999405
0.24894317195018423,4174.623046875,128.01158142089844,0.0,1.0,4184.20654296875,111.5053482055664,-0.04004134610295296,0.9958233833312988,4205.798828125,0.0009389133774675429,0.9981740117073059,1000.0,1770.0,-597.2462768554688,-597.9505615234375,4.40820837020874,24.401853561401367,13130.527207374573,1770.0,885,1770000,134.8003756472097,-4239.77392578125,24291.033203125,0.1206153929233551
