param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.037214983124890154,5170.859375,451.70892333984375,0.18666903674602509,0.9824203848838806,5273.23828125,449.92694091796875,0.18726718425750732,0.9818733334541321,4735.3291015625,0.14291132986545563,0.9892684817314148,1000.0,1470.0,-316.2803039550781,521.0186157226562,407.1834716796875,492.47662353515625,8065.80091714859,1470.0,735,1470000,182.25096491963407,-5067.03955078125,32.25736999511719,0.2114948183298111
0.03648170093607504,5171.25927734375,449.7823486328125,0.16810394823551178,0.9843618869781494,5271.158203125,450.325439453125,0.1350099742412567,0.9908341765403748,4735.53369140625,0.14291633665561676,0.9892680048942566,1000.0,1472.0,-315.30584716796875,511.013427734375,397.6091003417969,492.85052490234375,8078.3084852695465,1472.0,736,1472000,182.21636406732048,-5062.068359375,32.883731842041016,0.2452891767024994
0.03505819753286847,5170.14501953125,452.0893249511719,0.17125561833381653,0.9840828776359558,5271.14453125,451.3486328125,0.1850000023841858,0.9827384948730469,4735.69384765625,0.14295732975006104,0.9892618060112,1000.0,1474.0,-314.3334045410156,511.02484130859375,397.6059265136719,493.2220764160156,8090.828479528427,1474.0,737,1474000,182.1815903933131,-5071.39697265625,27.027284622192383,0.2055884152650833
0.03436741254079842,5168.5224609375,450.28509521484375,0.18833310902118683,0.982105016708374,5270.49365234375,448.25274658203125,0.1966666728258133,0.9804704189300537,4735.85400390625,0.14295315742492676,0.9892627000808716,1000.0,1476.0,-313.3641052246094,511.0223388671875,397.6066589355469,493.5897521972656,8103.400427103043,1476.0,738,1476000,182.14575637448394,-5066.95947265625,24.601762771606445,0.14168819785118103
0.038726060671843025,5171.638671875,453.9364929199219,0.20007118582725525,0.9797118306159973,5275.59521484375,452.58636474609375,0.21166667342185974,0.9773419499397278,4736.15576171875,0.142982617020607,0.989258885383606,1000.0,1478.0,-311.7206726074219,531.0360107421875,391.5068054199219,495.6138916015625,8115.966592311859,1478.0,739,1478000,182.11016311970636,-5062.2626953125,38.1490364074707,0.21159544587135315
0.03648170093607504,5166.048828125,450.7639465332031,0.19166666269302368,0.9814600944519043,5269.7412109375,448.8363342285156,0.15666666626930237,0.9876515865325928,4736.31884765625,0.14298571646213531,0.9892586469650269,1000.0,1480.0,-310.757568359375,531.0401000976562,391.5054626464844,495.970458984375,8128.430013179779,1480.0,740,1480000,182.0769813605168,-5067.68017578125,21.809999465942383,0.20736727118492126
0.037214983124890154,5170.10888671875,452.6758728027344,0.18497969210147858,0.9827219247817993,5274.20068359375,450.21942138671875,0.24986658990383148,0.9681506752967834,4736.47509765625,0.14301766455173492,0.9892541170120239,1000.0,1482.0,-309.7969665527344,531.0364379882812,391.50665283203125,496.3240051269531,8140.976268053055,1482.0,741,1482000,182.04204891441427,-5067.57568359375,39.98922348022461,0.19597367942333221
0.03648170093607504,5166.8876953125,452.48046875,0.18830211460590363,0.9820781946182251,5271.81640625,450.2607116699219,0.18660220503807068,0.9820653200149536,4736.6220703125,0.14302992820739746,0.9892529249191284,1000.0,1484.0,-308.8394470214844,531.0324096679688,391.50799560546875,496.6739196777344,8153.379212141037,1484.0,742,1484000,182.01042308816014,-5061.59423828125,27.667203903198242,0.2448127567768097
0.037214983124890154,5167.39208984375,452.79254150390625,0.15009832382202148,0.9884853959083557,5269.73828125,451.00274658203125,0.18500185012817383,0.9827362298965454,4736.7744140625,0.14305251836776733,0.9892500638961792,1000.0,1486.0,-307.88446044921875,531.026611328125,391.50994873046875,497.020751953125,8165.698534011841,1486.0,743,1486000,181.98075691999887,-5065.37353515625,29.243492126464844,0.19388486444950104
0.03648170093607504,5168.42431640625,452.5649108886719,0.18717269599437714,0.9819464683532715,5272.74951171875,449.9503173828125,0.18666666746139526,0.9824233055114746,4736.9228515625,0.1430852711200714,0.9892457127571106,1000.0,1488.0,-306.93182373046875,521.012939453125,381.8004150390625,497.36492919921875,8178.790618181229,1488.0,744,1488000,181.93398871126698,-5065.21875,36.7569465637207,0.20924799144268036
0.03648170093607504,5165.05078125,452.2975158691406,0.18454737961292267,0.9824867844581604,5268.81103515625,448.4992980957031,0.19499999284744263,0.9808031916618347,4737.0859375,0.14309833943843842,0.9892441630363464,1000.0,1490.0,-305.9815368652344,521.0139770507812,381.8000793457031,497.7063903808594,8191.284079313278,1490.0,745,1490000,181.90066240809892,-5067.62548828125,35.14121627807617,0.1907700002193451
0.03436741254079842,5166.5185546875,452.2374267578125,0.14000000059604645,0.9901514649391174,5269.41552734375,450.2616882324219,0.18333333730697632,0.9830508828163147,4737.33544921875,0.14313067495822906,0.9892396926879883,1000.0,1492.0,-305.0340576171875,521.01318359375,381.80035400390625,498.0445861816406,8203.998594284058,1492.0,746,1492000,181.86253725585908,-5061.927734375,28.60226821899414,0.21419554948806763
0.03436741254079842,5166.55712890625,453.3053283691406,0.14000332355499268,0.9901476502418518,5270.20068359375,451.0814514160156,0.1433333307504654,0.9896745085716248,4737.5419921875,0.1431524008512497,0.9892364740371704,1000.0,1494.0,-304.0887756347656,511.00653076171875,371.5675048828125,498.38031005859375,8216.963178634644,1494.0,747,1494000,181.818996570975,-5058.1806640625,33.79536437988281,0.21820658445358276
0.03648170093607504,5167.615234375,454.48602294921875,0.1433333307504654,0.9896745085716248,5272.60791015625,452.1848449707031,0.24166671931743622,0.9703592658042908,4737.720703125,0.1431795209646225,0.9892329573631287,1000.0,1496.0,-303.14599609375,511.0097351074219,371.56658935546875,498.71319580078125,8229.543356895447,1496.0,748,1496000,181.78408389409816,-5059.93798828125,35.13679504394531,0.1924012005329132
0.03648170093607504,5164.43017578125,453.2057189941406,0.14510799944400787,0.9893114566802979,5268.7470703125,451.61053466796875,0.18722130358219147,0.9789221286773682,4737.88623046875,0.143193319439888,0.9892313480377197,1000.0,1498.0,-302.2061767578125,511.0064392089844,343.5604553222656,499.04254150390625,8242.116671085358,1498.0,749,1498000,181.74942915516104,-5058.75634765625,41.621273040771484,0.19632022082805634
0.03648170093607504,5166.361328125,452.6302185058594,0.14000000059604645,0.9901514649391174,5271.703125,450.99603271484375,0.14166666567325592,0.9899144172668457,4738.056640625,0.14319689571857452,0.9892311096191406,1000.0,1500.0,-301.2685852050781,511.0091552734375,343.55963134765625,499.3694152832031,8254.794424533844,1500.0,750,1500000,181.71258093864722,-5062.24267578125,24.580232620239258,0.3024663031101227
0.03369023874208256,5169.87744140625,456.80072021484375,0.13833333551883698,0.9903857111930847,5275.3369140625,453.0754699707031,0.19334246218204498,0.9811220765113831,4738.21533203125,0.14321289956569672,0.9892289638519287,1000.0,1502.0,-300.3337707519531,501.0018005371094,331.84564208984375,499.6931457519531,8267.409654378891,1502.0,751,1502000,181.67721968445767,-5062.72021484375,38.184288024902344,0.21741673350334167
0.03436741254079842,5161.32373046875,454.6163330078125,0.14034199714660645,0.9898285269737244,5266.93603515625,451.27020263671875,0.13833311200141907,0.9903847575187683,4738.3681640625,0.1432056427001953,0.9892299175262451,1000.0,1504.0,-299.40087890625,511.0159912109375,313.0491027832031,500.0147705078125,8279.904181718826,1504.0,752,1504000,181.64461411530303,-5064.18994140625,29.91790199279785,0.20521192252635956
0.03436741254079842,5159.50146484375,453.48565673828125,0.13833333551883698,0.9903857111930847,5265.703125,450.1014404296875,0.18999989330768585,0.9817840456962585,4738.64501953125,0.14320893585681915,0.9892297983169556,1000.0,1506.0,-297.8065185546875,521.015869140625,325.1236267089844,501.92279052734375,8292.3936855793,1506.0,753,1506000,181.61221682214332,-5063.8671875,40.64155960083008,0.2003076821565628
0.03576286730327913,5153.826171875,450.974853515625,0.16583368182182312,0.9848064184188843,5262.6298828125,446.7853698730469,0.16210369765758514,0.9863565564155579,4738.796875,0.1432034820318222,0.9892308712005615,1000.0,1508.0,-296.8796691894531,521.0162963867188,325.1235046386719,502.2342529296875,8304.944172382355,1508.0,754,1508000,181.5785836363323,-5062.9208984375,28.896989822387695,0.22666651010513306
0.03505819753286847,5158.1064453125,453.7279357910156,0.15274958312511444,0.9875005483627319,5266.06005859375,449.06353759765625,0.18666666746139526,0.9824233651161194,4739.06396484375,0.14320920407772064,0.989230215549469,1000.0,1510.0,-295.2927551269531,521.017333984375,325.128662109375,504.1186828613281,8317.545833826065,1510.0,755,1510000,181.5439349740741,-5058.48779296875,32.217979431152344,0.21457180380821228
0.03505819753286847,5158.2275390625,452.6692199707031,0.18833300471305847,0.9821048974990845,5267.57421875,447.555908203125,0.15125569701194763,0.9879180788993835,4739.208984375,0.14323368668556213,0.9892268180847168,1000.0,1512.0,-294.37164306640625,521.0182495117188,325.1283874511719,504.4205017089844,8330.216027498245,1512.0,756,1512000,181.50789787549942,-5066.7705078125,28.067312240600586,0.1839568018913269
0.037214983124890154,5154.4384765625,452.4634094238281,0.186658576130867,0.9824166297912598,5263.11767578125,446.611083984375,0.19833333790302277,0.9801346659660339,4739.3505859375,0.14323690533638,0.989226222038269,1000.0,1514.0,-293.4529113769531,521.0224609375,325.1268005371094,504.7198181152344,8342.77366566658,1514.0,757,1514000,181.4744185414783,-5062.51416015625,28.390884399414062,0.21445126831531525
0.03648170093607504,5157.8203125,453.25518798828125,0.18027493357658386,0.9823839664459229,5267.14990234375,447.343017578125,0.14635923504829407,0.9889768362045288,4739.66015625,0.14328894019126892,0.9892192482948303,1000.0,1516.0,-291.8769226074219,531.0249633789062,336.4766845703125,506.5732421875,8355.523468255997,1516.0,758,1516000,181.4368669730308,-5061.25146484375,31.177169799804688,0.1590868979692459
0.03648170093607504,5155.80615234375,455.0882873535156,0.18500027060508728,0.982738196849823,5265.9150390625,448.7393493652344,0.20166665315628052,0.9794542193412781,4739.79345703125,0.1432681530714035,0.9892224073410034,1000.0,1518.0,-290.9638977050781,531.031494140625,336.47418212890625,506.8631286621094,8368.112536430359,1518.0,759,1518000,181.40291414478793,-5060.88037109375,25.334362030029297,0.1750207543373108
0.03796300428570045,5159.73291015625,456.48321533203125,0.18333323299884796,0.9830507040023804,5270.3662109375,448.9222717285156,0.18654851615428925,0.9823338985443115,4739.96337890625,0.1432635486125946,0.9892231822013855,1000.0,1520.0,-290.053466796875,531.02783203125,336.4756164550781,507.15020751953125,8380.547526597977,1520.0,760,1520000,181.3723978267364,-5064.8857421875,25.232833862304688,0.19614166021347046
0.038726060671843025,5161.220703125,454.75335693359375,0.18499994277954102,0.9827384948730469,5271.275390625,449.2214050292969,0.20793487131595612,0.9778326153755188,4740.2255859375,0.14330101013183594,0.9892179369926453,1000.0,1522.0,-288.48785400390625,531.031005859375,336.485107421875,508.9747314453125,8393.082869529724,1522.0,761,1522000,181.33980370019626,-5058.30126953125,26.637853622436523,0.200197234749794
0.037214983124890154,5156.7705078125,452.7608337402344,0.1683693379163742,0.9854080080986023,5267.5361328125,447.7273254394531,0.180039182305336,0.9836205244064331,4740.41943359375,0.14331978559494019,0.9892156720161438,1000.0,1524.0,-287.5834045410156,531.025634765625,336.4871520996094,509.2522277832031,8405.47654390335,1524.0,762,1524000,181.31036259989156,-5067.095703125,26.819334030151367,0.22670431435108185
0.03576286730327913,5151.03076171875,453.27813720703125,0.1751018464565277,0.984270453453064,5262.83251953125,446.55621337890625,0.24166665971279144,0.9703593254089355,4740.6875,0.14331482350826263,0.9892168641090393,1000.0,1526.0,-286.02557373046875,541.023681640625,347.1748352050781,511.0530700683594,8418.106044530869,1526.0,763,1526000,181.27592975517598,-5056.34814453125,27.78754234313965,0.2050154209136963
0.03648170093607504,5156.94921875,453.9613952636719,0.141404390335083,0.9891613721847534,5269.3798828125,449.0221862792969,0.18351370096206665,0.9828212857246399,4740.8291015625,0.14335860311985016,0.9892109036445618,1000.0,1528.0,-285.1265869140625,531.017578125,336.4848327636719,511.3218688964844,8430.738206148148,1528.0,764,1528000,181.24154286817972,-5057.5810546875,42.0943717956543,0.17887191474437714
0.03648170093607504,5152.5771484375,453.5547180175781,0.14000000059604645,0.9901514649391174,5264.4423828125,448.4184265136719,0.1483326405286789,0.9889367818832397,4741.1162109375,0.14334657788276672,0.9892128705978394,1000.0,1530.0,-283.57574462890625,541.0274658203125,347.17376708984375,513.101318359375,8443.369714260101,1530.0,765,1530000,181.20727289910874,-5069.021484375,37.206302642822266,0.282822847366333
0.03505819753286847,5153.24609375,454.9276428222656,0.18812556564807892,0.9811291098594666,5267.9873046875,447.7826232910156,0.18314677476882935,0.9829162955284119,4741.38818359375,0.14334766566753387,0.9892128109931946,1000.0,1532.0,-282.02886962890625,551.032470703125,357.2727966308594,514.8657836914062,8456.149860143661,1532.0,766,1532000,181.16992074853943,-5054.9775390625,23.116239547729492,0.2666647434234619
0.037214983124890154,5147.19580078125,452.3682556152344,0.1882430613040924,0.9820355176925659,5261.4482421875,445.9964904785156,0.1433333307504654,0.9896745085716248,4741.53271484375,0.1433849334716797,0.9892076849937439,1000.0,1534.0,-281.1384582519531,541.0247802734375,347.17620849609375,515.1198120117188,8468.674621343613,1534.0,767,1534000,181.13814363983917,-5044.10791015625,31.551794052124023,0.17327706515789032
0.037214983124890154,5149.673828125,454.03900146484375,0.17038577795028687,0.9849326014518738,5264.43701171875,447.3260192871094,0.16324152052402496,0.9852433204650879,4741.66845703125,0.14340952038764954,0.9892042279243469,1000.0,1536.0,-280.25,541.0324096679688,347.1731262207031,515.3720703125,8481.137177228928,1536.0,768,1536000,181.10778872012807,-5053.0400390625,35.02183532714844,0.18173767626285553
0.03648170093607504,5152.2060546875,453.48394775390625,0.13834591209888458,0.9894904494285583,5266.60986328125,448.0310363769531,0.23788297176361084,0.9695437550544739,4741.91748046875,0.14338332414627075,0.9892082810401917,1000.0,1538.0,-278.7137451171875,541.03173828125,347.17236328125,517.1082763671875,8493.55462217331,1538.0,769,1538000,181.0784846176053,-5064.55419921875,47.4818115234375,0.25804421305656433
0.03436741254079842,5152.2431640625,454.6020202636719,0.13671109080314636,0.9905672669410706,5266.509765625,447.77783203125,0.169093519449234,0.9843884706497192,4742.08544921875,0.1434071660041809,0.9892051815986633,1000.0,1540.0,-277.8312072753906,541.0303344726562,347.17291259765625,517.3516235351562,8506.298418045044,1540.0,770,1540000,181.04231997470055,-5054.7041015625,23.07019805908203,0.20624321699142456
0.03369023874208256,5144.21484375,453.6826171875,0.18666666746139526,0.9824233651161194,5260.12353515625,446.0793151855469,0.1816668063402176,0.9833600521087646,4742.27490234375,0.1433805376291275,0.9892090559005737,1000.0,1542.0,-276.95062255859375,541.0350341796875,347.1710205078125,517.5930786132812,8519.00905251503,1542.0,771,1542000,181.0069681220449,-5065.7607421875,31.703210830688477,0.15305721759796143
0.03796300428570045,5151.22705078125,453.3262939453125,0.1888657659292221,0.9816261529922485,5268.74560546875,446.6181945800781,0.19499140977859497,0.9807961583137512,4742.54833984375,0.14336717128753662,0.9892110824584961,1000.0,1544.0,-275.4243469238281,551.0404663085938,357.26275634765625,519.3031616210938,8531.796020746231,1544.0,772,1544000,180.9701024550461,-5055.9404296875,28.560258865356445,0.14098471403121948
0.03796300428570045,5148.39208984375,455.62664794921875,0.18238678574562073,0.98273766040802,5264.55615234375,447.97698974609375,0.17499986290931702,0.984567403793335,4742.70458984375,0.14335571229457855,0.9892130494117737,1000.0,1546.0,-274.54931640625,551.0371704101562,357.2641296386719,519.5363159179688,8544.398345708847,1546.0,773,1546000,180.937257071638,-5062.189453125,27.514692306518555,0.22401370108127594
0.037214983124890154,5150.9853515625,454.6499328613281,0.18335799872875214,0.9830039739608765,5267.751953125,446.7196350097656,0.18335409462451935,0.9830260872840881,4742.974609375,0.14334572851657867,0.9892146587371826,1000.0,1548.0,-273.0301208496094,561.0459594726562,366.8028564453125,521.22607421875,8557.13594698906,1548.0,774,1548000,180.90164858777126,-5054.83837890625,23.292333602905273,0.2309512346982956
0.03648170093607504,5148.49951171875,454.7193908691406,0.18333320319652557,0.9830507040023804,5266.796875,447.3817443847656,0.19166669249534607,0.9814600348472595,4743.13330078125,0.14330336451530457,0.9892210364341736,1000.0,1550.0,-272.1605529785156,561.0448608398438,366.8033447265625,521.4511108398438,8569.674048423767,1550.0,775,1550000,180.87035647348733,-5054.44482421875,27.263185501098633,0.17038172483444214
0.03648170093607504,5149.36865234375,455.48583984375,0.18971365690231323,0.9815938472747803,5269.310546875,447.4166259765625,0.17499618232250214,0.984565258026123,4743.26611328125,0.14329074323177338,0.9892234206199646,1000.0,1552.0,-271.29351806640625,551.0350952148438,357.2707214355469,521.6737670898438,8582.373967409134,1552.0,776,1552000,180.8357461342973,-5059.3466796875,30.929704666137695,0.1710699498653412
0.03576286730327913,5149.6201171875,456.4649963378906,0.18666662275791168,0.9824233055114746,5267.23388671875,448.5159606933594,0.19166843593120575,0.9814579486846924,4743.404296875,0.14327172935009003,0.9892264008522034,1000.0,1554.0,-270.42840576171875,541.0313110351562,347.1864013671875,521.8946533203125,8595.201232671738,1554.0,777,1554000,180.79855932784878,-5055.76953125,30.455394744873047,0.14141947031021118
0.03505819753286847,5151.345703125,455.8834228515625,0.18815851211547852,0.9819697141647339,5270.04833984375,447.6906433105469,0.19200454652309418,0.9811156392097473,4743.54736328125,0.14328576624393463,0.9892241954803467,1000.0,1556.0,-269.56494140625,541.0362548828125,347.18438720703125,522.1141967773438,8607.841472387314,1556.0,778,1556000,180.7654108165698,-5055.8173828125,32.95864486694336,0.2271628975868225
0.03505819753286847,5148.27197265625,455.1351013183594,0.1899999976158142,0.9817841053009033,5267.78759765625,447.4086608886719,0.18648923933506012,0.9822956323623657,4743.68505859375,0.14330938458442688,0.989220917224884,1000.0,1558.0,-268.70416259765625,531.0318603515625,336.4933776855469,522.3310546875,8620.677040338516,1558.0,779,1558000,180.72826446341628,-5053.03662109375,27.965492248535156,0.25163596868515015
0.03505819753286847,5147.35302734375,454.3946838378906,0.14817176759243011,0.9887759685516357,5265.9580078125,447.7637634277344,0.187836155295372,0.9814882874488831,4743.83935546875,0.14327996969223022,0.9892255663871765,1000.0,1560.0,-267.84576416015625,521.0281372070312,325.1513977050781,522.545654296875,8633.801674604416,1560.0,780,1560000,180.6851788811186,-5056.205078125,31.01291275024414,0.27072033286094666
0.03648170093607504,5143.5927734375,455.0538330078125,0.13833333551883698,0.9903857111930847,5263.1005859375,448.6456604003906,0.19001327455043793,0.9817662239074707,4744.103515625,0.14328429102897644,0.9892252087593079,1000.0,1562.0,-266.348876953125,521.0301513671875,325.1459655761719,524.1873779296875,8646.592370510101,1562.0,781,1562000,180.64920064085902,-5046.4794921875,44.593082427978516,0.19343027472496033
0.03505819753286847,5145.08642578125,456.55810546875,0.14427410066127777,0.988891065120697,5265.423828125,449.6826477050781,0.19833332300186157,0.9801346063613892,4744.39306640625,0.14328418672084808,0.989225447177887,1000.0,1564.0,-264.85595703125,531.0335693359375,336.4875793457031,525.8152465820312,8659.174255132675,1564.0,782,1564000,180.61768407916588,-5050.01611328125,37.01417541503906,0.2000051736831665
0.03505819753286847,5144.74658203125,456.1492004394531,0.19166651368141174,0.9814599752426147,5265.8681640625,447.9151306152344,0.1850000023841858,0.9827384948730469,4744.65234375,0.1433151513338089,0.9892210364341736,1000.0,1566.0,-263.36639404296875,541.04541015625,347.18743896484375,527.4310913085938,8671.769114494324,1566.0,783,1566000,180.58598877852134,-5058.607421875,24.86844253540039,0.15023162961006165
0.037214983124890154,5144.90771484375,456.10565185546875,0.1416666954755783,0.9899143576622009,5265.5712890625,449.44073486328125,0.17668753862380981,0.9842459559440613,4744.77197265625,0.1433051973581314,0.9892227649688721,1000.0,1568.0,-262.51922607421875,541.0418090820312,347.18890380859375,527.6275024414062,8684.642756462097,1568.0,784,1568000,180.54858950107965,-5055.22607421875,34.318668365478516,0.18659637868404388
0.03505819753286847,5145.09423828125,456.0721435546875,0.19333332777023315,0.9811331033706665,5266.716796875,447.9745178222656,0.18685287237167358,0.9822194576263428,4745.0224609375,0.14334450662136078,0.9892172813415527,1000.0,1570.0,-261.0367431640625,551.0435791015625,357.2823181152344,529.2239990234375,8697.360436677933,1570.0,785,1570000,180.5145378796882,-5053.4912109375,41.34542465209961,0.19920527935028076
0.03302640794243952,5146.2060546875,457.32794189453125,0.19166666269302368,0.9814600944519043,5268.32861328125,449.81939697265625,0.1894334852695465,0.9815126061439514,4745.15625,0.14334087073802948,0.9892178773880005,1000.0,1572.0,-260.1943664550781,551.0462036132812,357.2812194824219,529.41357421875,8710.071268081665,1572.0,786,1572000,180.48072761019125,-5050.9658203125,32.62335205078125,0.22604051232337952
0.03369023874208256,5150.0439453125,458.9662170410156,0.1916636824607849,0.9814576506614685,5273.63232421875,448.6438293457031,0.1484670490026474,0.9886840581893921,4745.33544921875,0.14332203567028046,0.9892209768295288,1000.0,1574.0,-259.3543701171875,551.0364990234375,357.2853088378906,529.6010131835938,8722.84661769867,1574.0,787,1574000,180.44568120759473,-5055.37841796875,34.82075119018555,0.2157946527004242
0.03436741254079842,5138.26171875,457.4878845214844,0.19166690111160278,0.9814597368240356,5261.5029296875,447.89569091796875,0.18666666746139526,0.9824233651161194,4745.46728515625,0.14327934384346008,0.9892275929450989,1000.0,1576.0,-258.5165100097656,551.0338134765625,357.28643798828125,529.7864990234375,8735.52707195282,1576.0,788,1576000,180.41269714108807,-5056.98046875,39.386268615722656,0.19122393429279327
0.03302640794243952,5142.55029296875,458.3643493652344,0.19499991834163666,0.9808031916618347,5267.13916015625,449.58441162109375,0.15883967280387878,0.9860338568687439,4745.6083984375,0.14325794577598572,0.9892308712005615,1000.0,1578.0,-257.6806945800781,541.0298461914062,347.1979675292969,529.9702758789062,8748.19373369217,1578.0,789,1578000,180.3800930839704,-5052.60986328125,34.847843170166016,0.17818580567836761
0.03369023874208256,5144.53271484375,457.7511901855469,0.19333317875862122,0.981132984161377,5270.2587890625,450.09222412109375,0.1966666728258133,0.9804704189300537,4745.75244140625,0.14321684837341309,0.9892370104789734,1000.0,1580.0,-256.8471984863281,541.0261840820312,347.1994323730469,530.1520385742188,8760.921916484833,1580.0,790,1580000,180.34631686729466,-5057.87109375,30.408662796020508,0.23189839720726013
0.03302640794243952,5145.55078125,456.2834777832031,0.15026737749576569,0.98841392993927,5270.7373046875,447.98822021484375,0.14486391842365265,0.9893252849578857,4745.884765625,0.14316657185554504,0.9892446398735046,1000.0,1582.0,-256.015869140625,541.019775390625,347.2019958496094,530.3317260742188,8773.737030982971,1582.0,791,1582000,180.31085208200724,-5053.9130859375,63.2317008972168,0.15873514115810394
0.03302640794243952,5141.92138671875,455.0887756347656,0.1760076880455017,0.9838280081748962,5268.17333984375,446.59100341796875,0.14666639268398285,0.9891857504844666,4746.02587890625,0.14311666786670685,0.9892524480819702,1000.0,1584.0,-255.1865997314453,541.0213623046875,347.20135498046875,530.5098266601562,8786.699676513672,1584.0,792,1584000,180.27246387331732,-5055.57666015625,34.33203887939453,0.18917839229106903
0.03111237023973684,5147.0205078125,457.7352294921875,0.1893904209136963,0.9815080165863037,5273.49755859375,449.15399169921875,0.19665083289146423,0.9804571866989136,4746.20751953125,0.14309164881706238,0.9892562627792358,1000.0,1586.0,-254.35911560058594,541.0272827148438,347.1990051269531,530.6863403320312,8799.549548149109,1586.0,793,1586000,180.23649862095476,-5058.923828125,32.23468017578125,0.20000426471233368
0.02989837627065923,5137.13623046875,453.46826171875,0.19335240125656128,0.9811102151870728,5265.078125,444.9460754394531,0.19499987363815308,0.9808031320571899,4746.4482421875,0.1430666297674179,0.989260196685791,1000.0,1588.0,-252.90396118164062,551.0308227539062,357.2850341796875,532.2290649414062,8812.455392599106,1588.0,794,1588000,180.19949369997804,-5056.759765625,22.317787170410156,0.20517128705978394
0.03049933363369948,5135.88232421875,455.9050598144531,0.18913565576076508,0.9812393188476562,5263.8544921875,446.07989501953125,0.19166666269302368,0.9814600348472595,4746.603515625,0.14305679500102997,0.9892617464065552,1000.0,1590.0,-252.08155822753906,551.0286865234375,357.2859191894531,532.3988037109375,8825.216069698334,1590.0,795,1590000,180.16556053050266,-5058.291015625,31.562917709350586,0.1294921636581421
0.03302640794243952,5139.712890625,455.90716552734375,0.17200753092765808,0.9847425222396851,5268.4482421875,447.7118225097656,0.14409275352954865,0.988930881023407,4746.84765625,0.14303922653198242,0.9892645478248596,1000.0,1592.0,-250.6326904296875,561.035888671875,366.8294372558594,533.9249877929688,8838.049494981766,1592.0,796,1592000,180.13024264052106,-5060.40771484375,37.435462951660156,0.19220761954784393
0.03436741254079842,5141.11376953125,456.04290771484375,0.14993968605995178,0.988635241985321,5269.455078125,447.22076416015625,0.1400001049041748,0.9901514053344727,4746.97998046875,0.14301913976669312,0.9892679452896118,1000.0,1594.0,-249.81527709960938,561.0306396484375,366.8316955566406,534.0880126953125,8850.621944189072,1594.0,797,1594000,180.10033758662013,-5056.521484375,42.559974670410156,0.22845590114593506
0.03302640794243952,5135.931640625,454.1592712402344,0.14168648421764374,0.9898741245269775,5264.11865234375,446.2249755859375,0.18165089190006256,0.9833471775054932,4747.11767578125,0.14296631515026093,0.9892759323120117,1000.0,1596.0,-249.0000457763672,561.0237426757812,366.834716796875,534.249267578125,8863.246467113495,1596.0,798,1596000,180.06945941556012,-5055.0810546875,38.24982833862305,0.23609709739685059
0.03369023874208256,5137.7490234375,455.3218688964844,0.1450006365776062,0.9894309043884277,5266.587890625,447.3577880859375,0.18841536343097687,0.9820100665092468,4747.2568359375,0.1429232954978943,0.9892818927764893,1000.0,1598.0,-248.1862030029297,561.0328369140625,366.83074951171875,534.4095458984375,8876.097940444946,1598.0,799,1598000,180.03406572594608,-5049.595703125,33.85548782348633,0.17914479970932007
0.03237565723207482,5141.1767578125,456.476318359375,0.14495915174484253,0.9893974661827087,5270.47119140625,447.57330322265625,0.1366623193025589,0.9906132817268372,4747.3798828125,0.1428760439157486,0.9892892837524414,1000.0,1600.0,-247.3751220703125,561.027099609375,366.833251953125,534.5673217773438,8889.10509109497,1600.0,800,1600000,179.99562201181155,-5050.11572265625,31.014198303222656,0.20816105604171753
0.03173772888155555,5140.6982421875,456.73748779296875,0.1433333307504654,0.9896745085716248,5271.11376953125,447.6816101074219,0.15036168694496155,0.9883413314819336,4747.529296875,0.14284348487854004,0.9892941117286682,1000.0,1602.0,-246.56553649902344,561.032958984375,366.8306579589844,534.7239990234375,8902.105199337006,1602.0,801,1602000,179.95743300352268,-5058.61328125,32.944374084472656,0.23101204633712769
0.03173772888155555,5140.44384765625,457.1695556640625,0.1999899297952652,0.9797877073287964,5271.25830078125,447.31573486328125,0.20333333313465118,0.9791095852851868,4747.77880859375,0.1428300440311432,0.9892963171005249,1000.0,1604.0,-245.13427734375,571.0352172851562,375.86175537109375,536.2145385742188,8914.942922353745,1604.0,802,1604000,179.92263259230248,-5051.16455078125,32.04042053222656,0.18792927265167236
0.03111237023973684,5140.34130859375,459.3167419433594,0.14333422482013702,0.9896733164787292,5270.0595703125,449.1660461425781,0.19166643917560577,0.98145991563797,4747.91650390625,0.14278297126293182,0.9893032908439636,1000.0,1606.0,-244.3294677734375,561.0350341796875,366.83367919921875,536.3650512695312,8927.567607164383,1606.0,803,1606000,179.8922249226299,-5048.0439453125,31.976001739501953,0.2348194718360901
0.03302640794243952,5137.607421875,455.1513977050781,0.1550309807062149,0.9869394898414612,5268.712890625,446.65625,0.18833333253860474,0.9821050763130188,4748.044921875,0.1427769511938095,0.9893044233322144,1000.0,1608.0,-243.52700805664062,561.031005859375,366.8354187011719,536.5134887695312,8940.360518932343,1608.0,804,1608000,179.85851874707478,-5056.82958984375,32.12562561035156,0.20640847086906433
