# {"t_start": 1614836322.308941, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,8.649857
1.0,30,8.653725
1.0,26,8.656976
0.0,4,8.657506
0.0,21,8.66033
0.0,9,8.661522
1.0,28,8.665053
1.0,26,8.668368
1.0,23,8.671253
1.0,24,8.674314
1.0,23,8.677185
0.0,14,8.67895
1.0,24,8.681899
1.0,27,8.685289
1.0,29,8.689009
0.0,13,8.690727
1.0,28,8.694191
1.0,25,8.697483
1.0,31,8.701503
1.0,27,8.704851
0.0,16,8.706842
1.0,26,8.710145
1.0,23,8.713159
1.0,26,8.716527
1.0,23,8.719537
1.0,23,8.722523
1.0,25,8.725608
1.0,24,8.728609
1.0,25,8.73176
0.0,12,8.733264
1.0,23,8.736215
1.0,28,8.739753
1.0,29,8.743299
1.0,27,8.746723
1.0,26,8.749914
1.0,23,8.752857
1.0,23,8.755773
1.0,25,8.758873
1.0,23,8.761743
1.0,26,8.764949
1.0,23,8.768002
1.0,23,8.770845
1.0,26,8.77405
0.0,4,8.774575
1.0,32,8.7786
1.0,27,8.782017
0.0,16,8.784046
1.0,24,8.787084
1.0,28,8.79054
0.0,6,8.791313
1.0,33,8.79545
1.0,27,8.798769
1.0,25,8.801965
1.0,28,8.805479
1.0,25,8.808704
0.0,6,8.809518
1.0,25,8.812706
1.0,25,8.815868
0.0,8,8.816917
1.0,27,8.820234
1.0,25,8.823363
1.0,26,8.826667
1.0,24,8.829729
1.0,23,8.832681
1.0,29,8.836273
1.0,24,8.839329
1.0,23,8.84223
1.0,25,8.845339
1.0,27,8.848818
1.0,25,8.85208
0.0,6,8.852908
1.0,34,8.857089
0.0,4,8.857609
1.0,23,8.860466
0.0,12,8.862024
1.0,27,8.865329
1.0,23,8.868178
1.0,26,8.871386
1.0,25,8.87458
1.0,25,8.877663
1.0,33,8.881795
1.0,31,8.885761
0.0,18,8.88799
0.0,18,8.890302
1.0,26,8.893511
1.0,25,8.896695
1.0,23,8.899598
1.0,29,8.903227
1.0,25,8.906402
0.0,28,8.90985
0.0,18,8.912128
1.0,29,8.915812
1.0,25,8.919002
1.0,27,8.92252
1.0,25,8.925667
1.0,37,8.930324
1.0,24,8.933289
1.0,23,8.936163
1.0,28,8.939683
1.0,29,8.943426
1.0,25,8.946642
1.0,25,8.949821
1.0,28,8.953364
1.0,23,8.956211
1.0,27,8.959557
1.0,27,8.96293
1.0,23,8.965812
1.0,27,8.969187
1.0,28,8.972702
1.0,23,8.975599
1.0,26,8.978841
1.0,25,8.981974
1.0,23,8.984861
1.0,25,8.988077
1.0,25,8.991202
1.0,32,8.995189
1.0,29,8.99883
1.0,25,9.002018
1.0,23,9.004868
1.0,27,9.008199
0.0,19,9.010617
1.0,25,9.01374
1.0,25,9.016828
1.0,25,9.020023
1.0,29,9.023662
1.0,26,9.026919
1.0,26,9.030235
1.0,29,9.033966
1.0,25,9.037107
1.0,25,9.04031
1.0,30,9.044138
1.0,31,9.048007
0.0,4,9.048533
1.0,25,9.051803
1.0,32,9.055983
1.0,25,9.059066
1.0,30,9.062759
1.0,23,9.065696
0.0,8,9.06676
1.0,23,9.069611
1.0,27,9.073046
1.0,23,9.075899
1.0,25,9.079065
1.0,30,9.082754
1.0,23,9.085716
1.0,29,9.089371
1.0,27,9.092733
1.0,28,9.096182
1.0,27,9.09966
1.0,33,9.103792
1.0,33,9.108055
1.0,29,9.111755
0.0,15,9.113633
0.0,8,9.114648
1.0,28,9.118199
1.0,27,9.121624
0.0,6,9.122397
1.0,30,9.1263
1.0,25,9.129446
1.0,25,9.132611
1.0,26,9.13595
0.0,17,9.138132
1.0,25,9.141247
1.0,25,9.144475
0.0,17,9.146655
1.0,27,9.15014
1.0,27,9.153575
1.0,23,9.156425
1.0,25,9.159676
1.0,23,9.162584
1.0,27,9.166007
1.0,25,9.169134
1.0,23,9.171999
0.0,16,9.174096
1.0,26,9.177309
1.0,23,9.180312
0.0,26,9.183576
0.0,4,9.184135
1.0,28,9.18772
1.0,25,9.190941
1.0,24,9.193931
1.0,23,9.196842
1.0,28,9.200422
1.0,24,9.203537
1.0,29,9.207225
1.0,25,9.210322
1.0,25,9.213521
1.0,23,9.216475
1.0,24,9.219455
1.0,23,9.222344
1.0,24,9.225335
1.0,26,9.228658
0.0,10,9.229991
1.0,23,9.232936
0.0,8,9.233949
1.0,26,9.237151
1.0,23,9.24006
0.0,18,9.242278
1.0,29,9.245857
0.0,14,9.247681
1.0,25,9.250768
1.0,23,9.253606
1.0,25,9.256696
1.0,23,9.259566
1.0,25,9.262689
1.0,23,9.265584
1.0,27,9.268966
1.0,27,9.272427
1.0,23,9.275341
1.0,30,9.279116
1.0,23,9.282093
1.0,27,9.285437
0.0,14,9.287299
1.0,23,9.290246
1.0,23,9.293221
1.0,24,9.296257
0.0,8,9.297271
0.0,8,9.298279
1.0,28,9.301781
1.0,25,9.304943
1.0,23,9.307941
1.0,25,9.311052
1.0,23,9.313927
1.0,27,9.317248
1.0,26,9.320519
1.0,23,9.323399
1.0,25,9.326585
1.0,24,9.32955
1.0,29,9.333262
1.0,27,9.336779
1.0,27,9.340141
1.0,29,9.343788
1.0,27,9.347166
1.0,25,9.350403
1.0,25,9.353492
0.0,21,9.356088
0.0,4,9.356614
1.0,23,9.359514
1.0,31,9.363429
1.0,23,9.366374
0.0,6,9.367191
1.0,27,9.370699
1.0,27,9.374131
1.0,33,9.378328
1.0,27,9.381838
1.0,23,9.384865
1.0,23,9.387788
1.0,27,9.391346
1.0,29,9.395028
1.0,25,9.398175
1.0,25,9.401396
1.0,26,9.404602
1.0,24,9.407645
1.0,25,9.410923
1.0,26,9.414154
1.0,23,9.417108
0.0,15,9.418973
1.0,26,9.422279
1.0,27,9.425644
1.0,25,9.428743
1.0,29,9.432365
1.0,29,9.435981
1.0,27,9.439373
1.0,23,9.442268
1.0,25,9.445427
1.0,26,9.448691
1.0,26,9.451935
0.0,12,9.453466
1.0,30,9.457205
1.0,24,9.460208
1.0,32,9.464183
1.0,31,9.468057
1.0,25,9.471205
0.0,4,9.471756
0.0,6,9.47257
1.0,23,9.475489
1.0,25,9.478772
0.0,17,9.480912
1.0,25,9.484104
1.0,26,9.487312
1.0,23,9.490264
1.0,27,9.493737
1.0,27,9.497123
0.0,17,9.499305
1.0,25,9.502445
1.0,25,9.50563
1.0,23,9.508488
0.0,4,9.50901
1.0,27,9.512566
1.0,25,9.515783
1.0,24,9.518749
1.0,27,9.522122
1.0,30,9.525873
1.0,28,9.529335
1.0,28,9.532759
1.0,27,9.536157
1.0,25,9.539294
0.0,23,9.542136
1.0,23,9.544983
1.0,23,9.54782
1.0,29,9.551543
0.0,8,9.552593
0.0,14,9.554322
1.0,31,9.558216
0.0,14,9.560037
1.0,27,9.563372
1.0,27,9.566685
1.0,23,9.569634
1.0,23,9.572506
1.0,32,9.576525
0.0,14,9.578265
1.0,23,9.581223
1.0,25,9.584398
1.0,25,9.587623
0.0,14,9.589408
1.0,27,9.592841
1.0,28,9.596394
1.0,27,9.599812
0.0,12,9.601351
1.0,27,9.604791
1.0,23,9.607743
0.0,8,9.608801
0.0,16,9.610853
1.0,24,9.613922
1.0,23,9.616851
1.0,23,9.619722
1.0,27,9.623149
1.0,23,9.626028
0.0,6,9.626795
1.0,23,9.629644
1.0,25,9.63276
1.0,23,9.635667
1.0,23,9.638574
1.0,24,9.641621
1.0,29,9.645241
0.0,20,9.647832
1.0,23,9.650689
1.0,23,9.653645
1.0,27,9.657043
1.0,23,9.660033
1.0,29,9.663629
0.0,4,9.664156
1.0,26,9.667388
1.0,23,9.67028
0.0,12,9.671836
0.0,9,9.673041
0.0,14,9.674826
1.0,25,9.678072
1.0,25,9.681301
1.0,25,9.684514
1.0,23,9.687422
0.0,23,9.690387
1.0,30,9.694226
1.0,29,9.697889
0.0,15,9.699831
1.0,23,9.702772
1.0,25,9.70594
1.0,23,9.708894
1.0,34,9.713128
1.0,25,9.716381
1.0,27,9.719798
0.0,13,9.721501
1.0,26,9.724901
1.0,25,9.728136
1.0,28,9.731714
1.0,25,9.734843
1.0,23,9.737732
1.0,28,9.741329
0.0,14,9.743123
0.0,8,9.744182
0.0,6,9.744953
1.0,23,9.747816
1.0,28,9.751343
1.0,26,9.754621
1.0,25,9.75779
1.0,25,9.760916
1.0,24,9.76392
1.0,31,9.767812
1.0,27,9.771281
1.0,25,9.774466
1.0,25,9.777625
1.0,23,9.780579
1.0,27,9.784009
1.0,30,9.787807
1.0,24,9.790906
0.0,16,9.792943
1.0,25,9.796068
1.0,26,9.799395
1.0,23,9.802313
1.0,26,9.805565
1.0,29,9.809199
1.0,23,9.8121
1.0,26,9.81535
1.0,25,9.818457
1.0,23,9.821342
1.0,29,9.824969
1.0,25,9.828104
0.0,6,9.828883
1.0,26,9.832143
1.0,23,9.835046
1.0,28,9.838548
1.0,27,9.842026
1.0,23,9.84493
1.0,25,9.848054
1.0,29,9.851768
0.0,4,9.852305
1.0,25,9.855417
1.0,25,9.858562
1.0,24,9.86153
0.0,18,9.86376
0.0,8,9.864766
1.0,27,9.868091
1.0,26,9.871299
1.0,24,9.874277
1.0,30,9.877978
1.0,31,9.881787
1.0,25,9.884935
1.0,25,9.888045
1.0,27,9.891377
1.0,23,9.894217
1.0,26,9.897424
1.0,25,9.900527
1.0,27,9.903998
0.0,15,9.905885
1.0,23,9.908823
0.0,14,9.910575
1.0,23,9.913527
1.0,26,9.916831
1.0,25,9.920005
1.0,27,9.923404
1.0,27,9.926796
1.0,25,9.929981
0.0,6,9.930748
1.0,27,9.934175
1.0,25,9.937362
1.0,25,9.940558
0.0,6,9.941335
1.0,27,9.944655
0.0,20,9.947129
0.0,19,9.949471
0.0,6,9.950239
1.0,23,9.953082
1.0,23,9.955931
1.0,23,9.958756
0.0,19,9.961117
1.0,23,9.963953
1.0,26,9.967164
1.0,25,9.97024
1.0,23,9.973075
1.0,25,9.976163
1.0,27,9.979479
0.0,4,9.98
1.0,23,9.982826
1.0,25,9.985902
0.0,6,9.986664
1.0,29,9.990227
1.0,31,9.994037
1.0,29,9.997591
1.0,29,10.001181
1.0,25,10.004401
1.0,23,10.007477
1.0,24,10.010647
1.0,30,10.014587
1.0,25,10.017714
1.0,28,10.021149
1.0,25,10.024269
1.0,27,10.027506
1.0,26,10.030774
1.0,24,10.033843
1.0,31,10.037741
1.0,26,10.040953
1.0,23,10.043793
0.0,17,10.04597
0.0,23,10.049021
1.0,27,10.052361
1.0,31,10.056155
1.0,25,10.059151
1.0,31,10.062973
0.0,6,10.063817
0.0,12,10.065335
1.0,28,10.06884
0.0,10,10.070072
1.0,31,10.073923
1.0,27,10.077329
1.0,23,10.080318
1.0,23,10.083049
1.0,29,10.086558
1.0,25,10.089654
1.0,29,10.093197
1.0,23,10.096036
1.0,28,10.099483
1.0,35,10.103925
1.0,27,10.107309
1.0,26,10.110495
1.0,28,10.114006
1.0,25,10.117179
1.0,28,10.120668
1.0,23,10.123573
0.0,9,10.124775
1.0,29,10.128542
1.0,26,10.131751
1.0,23,10.134524
1.0,25,10.137571
1.0,25,10.140653
1.0,23,10.14345
1.0,31,10.147118
1.0,26,10.150297
1.0,25,10.153349
1.0,28,10.15685
1.0,23,10.159665
1.0,29,10.163227
0.0,21,10.165787
1.0,25,10.168834
1.0,27,10.172133
0.0,6,10.172897
1.0,26,10.176003
0.0,19,10.178354
1.0,24,10.181285
1.0,24,10.184293
0.0,14,10.185958
1.0,23,10.188758
1.0,31,10.192429
1.0,26,10.195599
1.0,30,10.199299
0.0,14,10.201097
1.0,35,10.205305
1.0,25,10.2083
1.0,25,10.21136
1.0,25,10.214489
1.0,25,10.217465
1.0,25,10.220433
0.0,17,10.222422
1.0,29,10.225937
1.0,25,10.228981
0.0,6,10.229737
1.0,23,10.232533
1.0,26,10.235662
1.0,23,10.238384
1.0,23,10.24119
1.0,23,10.243954
0.0,13,10.245583
0.0,21,10.248186
1.0,23,10.250959
1.0,25,10.254102
1.0,23,10.256879
1.0,23,10.259594
1.0,26,10.26265
1.0,31,10.266457
1.0,23,10.269351
1.0,25,10.272447
1.0,27,10.275849
1.0,25,10.27884
0.0,6,10.279624
1.0,27,10.282937
1.0,26,10.286043
1.0,25,10.289054
1.0,23,10.291816
0.0,8,10.29281
1.0,25,10.29581
1.0,25,10.29886
1.0,23,10.301729
1.0,25,10.304806
1.0,23,10.307662
0.0,19,10.309953
0.0,6,10.310723
1.0,26,10.313929
1.0,23,10.316752
1.0,26,10.31989
1.0,25,10.323081
1.0,26,10.326215
1.0,29,10.329715
1.0,23,10.332628
0.0,8,10.333591
0.0,14,10.335291
1.0,29,10.338844
0.0,18,10.34111
1.0,25,10.344233
0.0,6,10.344979
1.0,26,10.348102
1.0,25,10.351052
1.0,23,10.35387
0.0,18,10.35607
1.0,29,10.359651
1.0,23,10.362424
1.0,23,10.365238
0.0,16,10.367154
1.0,29,10.370613
1.0,24,10.373538
1.0,27,10.376791
1.0,27,10.380042
1.0,23,10.382842
0.0,6,10.383632
1.0,27,10.386922
1.0,27,10.390151
1.0,29,10.393648
0.0,11,10.394977
1.0,27,10.398224
1.0,25,10.401251
1.0,25,10.404265
1.0,29,10.407803
1.0,27,10.411091
0.0,16,10.413027
1.0,27,10.416357
1.0,27,10.419657
0.0,20,10.422026
1.0,27,10.425298
1.0,26,10.42848
1.0,27,10.431816
1.0,29,10.435308
1.0,25,10.438369
1.0,27,10.44163
1.0,23,10.444388
1.0,27,10.447699
0.0,21,10.450272
1.0,25,10.453339
1.0,27,10.456532
1.0,23,10.459234
1.0,26,10.46237
1.0,23,10.465167
1.0,25,10.468215
1.0,25,10.471246
1.0,24,10.474094
1.0,27,10.477464
1.0,30,10.481055
1.0,25,10.484128
1.0,23,10.486869
0.0,6,10.487665
1.0,28,10.490965
1.0,25,10.494019
1.0,29,10.497509
1.0,25,10.500554
1.0,27,10.503731
1.0,26,10.50694
1.0,30,10.510562
0.0,19,10.512853
1.0,29,10.516388
0.0,12,10.517882
1.0,23,10.520712
1.0,25,10.523766
1.0,23,10.52655
0.0,14,10.528257
1.0,23,10.531024
1.0,30,10.534689
1.0,23,10.537607
1.0,23,10.540428
0.0,9,10.541507
1.0,25,10.544533
1.0,25,10.547528
1.0,23,10.550324
1.0,23,10.553135
1.0,25,10.556243
1.0,23,10.55903
0.0,8,10.560062
1.0,25,10.563078
1.0,23,10.565961
1.0,27,10.569245
1.0,27,10.57262
0.0,19,10.574856
1.0,27,10.57827
1.0,28,10.581753
1.0,23,10.584587
0.0,17,10.586665
0.0,18,10.588898
1.0,24,10.5919
1.0,26,10.595062
1.0,30,10.598649
1.0,23,10.601591
1.0,27,10.604959
1.0,25,10.607997
1.0,25,10.611027
1.0,25,10.614086
1.0,28,10.617477
0.0,4,10.617979
1.0,25,10.621105
1.0,28,10.624526
1.0,26,10.627733
0.0,13,10.629361
1.0,23,10.632228
1.0,24,10.635078
1.0,35,10.63937
1.0,26,10.642604
1.0,27,10.646023
1.0,25,10.649152
1.0,26,10.652408
1.0,25,10.655559
1.0,27,10.658959
0.0,19,10.661354
1.0,27,10.664756
0.0,14,10.666523
0.0,16,10.668538
1.0,24,10.67153
1.0,27,10.674946
0.0,8,10.676039
1.0,25,10.679163
1.0,23,10.68203
1.0,25,10.685202
1.0,23,10.688102
1.0,23,10.690991
1.0,25,10.694165
1.0,25,10.697279
1.0,25,10.700418
1.0,26,10.703644
0.0,6,10.704424
1.0,27,10.707783
1.0,23,10.710675
1.0,29,10.714298
1.0,30,10.718052
1.0,27,10.721513
1.0,23,10.724384
1.0,25,10.727488
1.0,29,10.731095
0.0,6,10.731887
1.0,25,10.735069
1.0,27,10.738416
0.0,18,10.74079
1.0,27,10.744151
1.0,23,10.747014
0.0,13,10.748635
1.0,23,10.751485
1.0,27,10.754839
1.0,25,10.757973
1.0,25,10.761092
0.0,21,10.763697
1.0,26,10.766883
1.0,23,10.769813
1.0,29,10.77339
1.0,24,10.776343
1.0,28,10.779831
0.0,16,10.781825
0.0,8,10.782833
1.0,28,10.786342
1.0,24,10.789307
1.0,23,10.792147
1.0,25,10.795306
1.0,29,10.798849
1.0,24,10.80181
0.0,8,10.802821
1.0,24,10.805766
1.0,23,10.808683
1.0,28,10.812111
1.0,24,10.815055
0.0,14,10.816788
1.0,30,10.820533
1.0,29,10.824107
0.0,14,10.825848
0.0,4,10.826366
0.0,21,10.82897
1.0,23,10.831836
1.0,25,10.834903
1.0,25,10.83806
1.0,23,10.840902
1.0,27,10.844237
1.0,27,10.8476
1.0,28,10.851126
1.0,23,10.853972
1.0,28,10.857505
1.0,23,10.86036
1.0,25,10.863473
1.0,24,10.866436
1.0,31,10.870267
1.0,25,10.873365
0.0,6,10.874133
1.0,24,10.877202
1.0,26,10.880414
0.0,4,10.880934
1.0,27,10.884277
1.0,26,10.887465
1.0,25,10.890544
1.0,23,10.893442
1.0,25,10.896562
1.0,27,10.900031
1.0,27,10.90361
1.0,30,10.907542
1.0,28,10.911137
1.0,27,10.914567
1.0,24,10.917662
1.0,25,10.920871
1.0,28,10.92442
1.0,26,10.927689
1.0,24,10.930684
1.0,27,10.934132
1.0,25,10.937332
0.0,6,10.938103
1.0,29,10.941791
1.0,25,10.945004
1.0,25,10.948197
1.0,24,10.951185
1.0,33,10.955354
1.0,34,10.959569
0.0,4,10.960099
0.0,4,10.960618
1.0,25,10.963753
0.0,19,10.966118
1.0,23,10.968963
0.0,18,10.971184
1.0,23,10.974017
0.0,19,10.976404
1.0,25,10.979476
1.0,23,10.982374
1.0,25,10.985488
0.0,4,10.986067
1.0,23,10.989064
1.0,23,10.991907
1.0,25,10.995028
1.0,25,10.998115
1.0,25,11.001226
1.0,28,11.004676
0.0,21,11.007273
1.0,29,11.010949
1.0,26,11.01426
1.0,25,11.017361
1.0,27,11.020712
0.0,18,11.022948
1.0,23,11.025791
0.0,6,11.026571
1.0,29,11.030146
0.0,14,11.031957
1.0,29,11.035602
0.0,21,11.038349
0.0,6,11.039183
1.0,25,11.042568
1.0,31,11.046744
1.0,23,11.049868
1.0,25,11.053308
1.0,23,11.056396
1.0,23,11.059356
1.0,29,11.063273
1.0,23,11.066268
1.0,27,11.069782
1.0,25,11.073024
1.0,28,11.07674
1.0,25,11.080035
1.0,23,11.083212
1.0,25,11.086417
1.0,25,11.089723
0.0,16,11.091865
1.0,27,11.095426
1.0,23,11.098446
1.0,27,11.10196
1.0,29,11.105799
1.0,23,11.108865
1.0,28,11.112537
1.0,24,11.115671
1.0,29,11.119482
1.0,28,11.123172
1.0,25,11.126399
1.0,27,11.129944
1.0,25,11.133256
0.0,15,11.135251
1.0,25,11.138414
1.0,24,11.14153
1.0,24,11.14469
1.0,25,11.147997
0.0,8,11.149071
1.0,26,11.152497
1.0,25,11.155796
1.0,26,11.159239
1.0,26,11.162645
1.0,25,11.165993
1.0,28,11.169704
1.0,25,11.173038
1.0,25,11.176328
1.0,25,11.179601
1.0,25,11.182869
0.0,25,11.186139
1.0,30,11.190038
1.0,29,11.193851
1.0,23,11.196862
1.0,27,11.200389
1.0,24,11.203556
1.0,28,11.207141
1.0,23,11.210201
1.0,24,11.213397
1.0,28,11.217144
1.0,23,11.220157
1.0,26,11.223531
1.0,28,11.227222
1.0,23,11.230263
0.0,19,11.232767
0.0,23,11.235775
1.0,23,11.23877
1.0,25,11.242028
1.0,27,11.245586
1.0,28,11.249254
1.0,23,11.25228
1.0,36,11.256862
1.0,25,11.260138
1.0,31,11.264091
1.0,25,11.267367
1.0,27,11.270899
1.0,32,11.275049
1.0,23,11.278059
1.0,27,11.281603
1.0,25,11.284832
0.0,20,11.287476
1.0,25,11.290751
1.0,26,11.294124
1.0,24,11.297215
1.0,28,11.300836
1.0,26,11.304172
1.0,29,11.307969
1.0,27,11.311516
1.0,23,11.314522
1.0,30,11.318534
1.0,23,11.321567
1.0,23,11.324519
1.0,25,11.32776
1.0,23,11.330785
0.0,6,11.331603
1.0,29,11.33537
1.0,27,11.338996
1.0,23,11.342014
1.0,25,11.345351
1.0,29,11.349253
1.0,28,11.352992
1.0,27,11.356545
1.0,25,11.359925
1.0,30,11.363747
1.0,23,11.366774
1.0,23,11.36987
1.0,25,11.373142
1.0,23,11.37614
1.0,24,11.379288
1.0,23,11.382337
1.0,23,11.385358
0.0,18,11.387697
0.0,10,11.389065
1.0,27,11.392616
1.0,30,11.396562
1.0,25,11.399868
1.0,27,11.403392
1.0,25,11.406696
0.0,24,11.409894
1.0,28,11.413592
1.0,25,11.416936
0.0,16,11.419026
1.0,29,11.4228
1.0,25,11.426073
1.0,25,11.429309
0.0,21,11.432102
1.0,26,11.435448
1.0,26,11.438867
1.0,27,11.44239
1.0,27,11.445995
1.0,23,11.449011
1.0,25,11.452367
0.0,6,11.453195
1.0,27,11.456696
1.0,27,11.460207
1.0,27,11.463722
0.0,12,11.465325
0.0,16,11.467403
1.0,28,11.471052
1.0,30,11.47489
1.0,25,11.478231
1.0,29,11.482086
0.0,4,11.482644
0.0,8,11.483734
1.0,24,11.486974
1.0,23,11.490037
1.0,25,11.493359
1.0,29,11.497198
1.0,27,11.500782
1.0,23,11.503847
1.0,25,11.507172
0.0,4,11.507734
1.0,23,11.510788
0.0,4,11.51134
1.0,23,11.514338
1.0,24,11.517584
1.0,25,11.520919
1.0,29,11.524704
1.0,28,11.528422
1.0,23,11.531396
1.0,26,11.534784
1.0,26,11.538166
1.0,30,11.542096
1.0,26,11.545494
1.0,27,11.549057
0.0,18,11.551433
0.0,19,11.553893
0.0,24,11.557117
1.0,25,11.56048
1.0,29,11.564309
0.0,4,11.564878
0.0,8,11.565952
1.0,27,11.569458
1.0,25,11.572825
0.0,8,11.573903
1.0,26,11.5773
1.0,23,11.580341
1.0,28,11.584054
1.0,23,11.587105
1.0,26,11.590479
1.0,29,11.594312
1.0,31,11.598444
1.0,23,11.60148
1.0,23,11.604549
1.0,25,11.607841
0.0,16,11.610003
0.0,12,11.611651
1.0,25,11.614974
1.0,27,11.618505
1.0,23,11.621527
1.0,25,11.624904
1.0,27,11.628466
1.0,27,11.632029
0.0,17,11.634302
1.0,23,11.637362
0.0,16,11.63948
1.0,26,11.642864
1.0,25,11.646222
1.0,27,11.649822
1.0,23,11.652814
1.0,29,11.656586
1.0,24,11.659776
1.0,23,11.662809
1.0,25,11.666146
1.0,33,11.67047
1.0,23,11.673542
1.0,32,11.677778
1.0,24,11.681027
1.0,29,11.684838
1.0,27,11.688432
1.0,32,11.692585
0.0,8,11.693697
1.0,28,11.697373
1.0,23,11.700479
1.0,26,11.703926
1.0,24,11.707187
1.0,25,11.710534
1.0,23,11.713598
0.0,16,11.715753
1.0,27,11.719272
0.0,10,11.720647
1.0,23,11.723681
1.0,23,11.726707
1.0,23,11.72979
1.0,23,11.732797
1.0,23,11.735868
1.0,25,11.739191
1.0,24,11.742305
1.0,23,11.745404
1.0,25,11.748765
0.0,6,11.74959
0.0,4,11.750155
1.0,23,11.75326
1.0,25,11.756635
1.0,25,11.75997
1.0,27,11.763527
1.0,25,11.766848
1.0,25,11.770123
1.0,26,11.77345
1.0,25,11.776723
0.0,21,11.779539
1.0,23,11.782571
1.0,26,11.786024
1.0,25,11.789329
0.0,20,11.792039
1.0,27,11.79566
1.0,27,11.799228
1.0,25,11.802494
1.0,26,11.805896
1.0,25,11.809164
1.0,23,11.812196
1.0,26,11.815605
1.0,27,11.81906
1.0,31,11.823131
1.0,25,11.826406
0.0,18,11.828851
0.0,16,11.830966
1.0,26,11.834352
1.0,25,11.837734
1.0,25,11.841085
1.0,23,11.844136
1.0,28,11.847795
1.0,26,11.851156
1.0,23,11.854147
1.0,27,11.857678
0.0,14,11.859535
1.0,23,11.86251
1.0,25,11.865765
1.0,32,11.869931
1.0,27,11.873494
1.0,25,11.876758
1.0,23,11.879757
0.0,20,11.882447
1.0,33,11.886706
0.0,10,11.887993
1.0,28,11.891629
1.0,25,11.894937
1.0,33,11.899279
0.0,12,11.900926
1.0,26,11.904347
1.0,27,11.907896
1.0,26,11.911286
1.0,27,11.914891
1.0,23,11.917908
1.0,23,11.920941
0.0,4,11.921506
1.0,23,11.92456
0.0,19,11.927101
1.0,27,11.93067
1.0,27,11.934255
1.0,26,11.937671
0.0,21,11.940361
1.0,33,11.944626
1.0,23,11.94786
1.0,27,11.9517
1.0,24,11.954995
1.0,25,11.958453
1.0,24,11.961625
1.0,25,11.964937
0.0,21,11.967762
1.0,32,11.972058
1.0,27,11.97567
0.0,4,11.976233
1.0,25,11.979559
1.0,25,11.982856
1.0,24,11.986046
1.0,25,11.989379
1.0,23,11.992489
1.0,28,11.996261
1.0,29,12.000021
1.0,27,12.003606
1.0,23,12.006612
1.0,25,12.00994
1.0,26,12.013317
1.0,29,12.017118
1.0,26,12.020511
1.0,24,12.023574
1.0,25,12.026878
1.0,25,12.030188
0.0,4,12.030738
0.0,18,12.033132
1.0,26,12.036594
0.0,8,12.037681
0.0,18,12.040077
1.0,25,12.043375
1.0,27,12.046957
0.0,8,12.048059
1.0,23,12.051112
0.0,8,12.052202
1.0,24,12.055399
1.0,28,12.059127
0.0,19,12.061687
1.0,29,12.065578
0.0,4,12.066145
1.0,26,12.069605
1.0,24,12.072791
1.0,27,12.076361
1.0,23,12.079422
1.0,25,12.082738
1.0,26,12.086195
0.0,16,12.088361
1.0,24,12.091566
1.0,25,12.094892
1.0,27,12.098498
1.0,33,12.102872
1.0,25,12.10618
1.0,24,12.10937
1.0,23,12.112444
1.0,23,12.115498
1.0,29,12.119353
0.0,6,12.120189
1.0,23,12.123269
1.0,28,12.12698
1.0,23,12.130023
1.0,25,12.133339
0.0,23,12.13639
1.0,26,12.139832
1.0,28,12.143587
1.0,27,12.147172
1.0,27,12.150797
1.0,23,12.153866
1.0,27,12.157448
1.0,28,12.161148
1.0,28,12.164832
0.0,12,12.166447
1.0,27,12.170027
1.0,33,12.17439
1.0,23,12.177461
0.0,16,12.179623
1.0,26,12.183067
1.0,23,12.186121
0.0,18,12.188482
1.0,24,12.191676
1.0,23,12.194746
1.0,29,12.198564
1.0,25,12.202045
0.0,21,12.205066
1.0,23,12.208366
1.0,24,12.211745
1.0,23,12.214987
1.0,26,12.218491
1.0,31,12.222476
1.0,25,12.225841
0.0,21,12.228557
1.0,25,12.231905
1.0,25,12.235156
0.0,19,12.237664
0.0,18,12.240092
1.0,25,12.243342
1.0,24,12.246538
1.0,25,12.249759
1.0,25,12.253087
0.0,9,12.254331
1.0,27,12.257806
1.0,25,12.261214
0.0,23,12.264261
0.0,9,12.265477
0.0,16,12.267681
0.0,9,12.268908
1.0,27,12.27238
0.0,16,12.274493
1.0,27,12.278009
1.0,27,12.281501
1.0,23,12.284529
0.0,4,12.285074
1.0,23,12.288126
1.0,26,12.291532
1.0,30,12.295457
1.0,26,12.298864
1.0,27,12.302342
0.0,8,12.303419
1.0,25,12.306584
1.0,23,12.309482
1.0,29,12.313245
1.0,27,12.316864
1.0,32,12.32099
1.0,32,12.325064
1.0,25,12.328263
1.0,23,12.331229
1.0,25,12.334399
1.0,27,12.337981
0.0,18,12.340407
1.0,32,12.344487
1.0,23,12.347479
1.0,32,12.351568
1.0,24,12.354685
1.0,32,12.358783
1.0,25,12.362067
1.0,29,12.365703
1.0,23,12.36868
1.0,25,12.372041
1.0,32,12.376067
0.0,16,12.37813
1.0,28,12.381715
1.0,25,12.384928
1.0,24,12.38815
1.0,29,12.391884
1.0,24,12.394991
1.0,23,12.397997
1.0,25,12.401251
1.0,24,12.404436
