# {"t_start": 1614835909.5090272, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,17.135622
1.0,31,17.140953
0.0,12,17.143046
1.0,32,17.148719
1.0,35,17.154829
1.0,31,17.160306
1.0,29,17.165532
1.0,32,17.171028
1.0,31,17.176485
0.0,17,17.179498
1.0,31,17.185006
1.0,33,17.191069
1.0,31,17.196532
1.0,35,17.202748
1.0,31,17.208249
1.0,33,17.213885
1.0,31,17.219251
1.0,23,17.223172
1.0,37,17.229496
1.0,31,17.234846
0.0,27,17.23957
1.0,41,17.246549
1.0,29,17.25177
1.0,31,17.257128
1.0,29,17.262152
0.0,9,17.263771
0.0,18,17.266952
1.0,32,17.272545
1.0,33,17.278466
1.0,40,17.285488
1.0,32,17.291088
1.0,32,17.296922
1.0,31,17.302546
0.0,17,17.305649
1.0,30,17.311032
1.0,33,17.316948
1.0,34,17.323092
1.0,29,17.328322
1.0,31,17.333918
0.0,24,17.338145
0.0,10,17.339972
1.0,34,17.346099
0.0,2,17.346496
0.0,28,17.351644
1.0,40,17.358725
1.0,38,17.365421
1.0,32,17.371193
1.0,36,17.377712
0.0,6,17.378805
1.0,29,17.383897
0.0,17,17.386818
1.0,33,17.392419
1.0,29,17.397343
0.0,11,17.399221
1.0,29,17.40415
0.0,2,17.404525
1.0,32,17.409936
1.0,35,17.415781
0.0,4,17.416502
1.0,33,17.42207
1.0,31,17.427436
