# {"t_start": 1614835793.7839143, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,17.580796
1.0,33,17.586537
1.0,31,17.591951
1.0,30,17.597233
1.0,30,17.602583
1.0,31,17.608109
0.0,35,17.614215
0.0,11,17.616168
1.0,29,17.621293
1.0,31,17.626704
1.0,34,17.632664
1.0,31,17.638151
1.0,36,17.644376
0.0,8,17.645844
1.0,30,17.65099
1.0,33,17.656751
1.0,29,17.661887
0.0,20,17.665361
1.0,30,17.670677
0.0,19,17.674002
1.0,38,17.680659
1.0,29,17.685879
1.0,33,17.691674
1.0,33,17.69769
0.0,6,17.698777
0.0,32,17.704481
1.0,31,17.709996
1.0,32,17.715648
1.0,32,17.721316
1.0,39,17.728248
