# {"t_start": 1614835723.7116547, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,12.747107
0.0,8,12.748369
0.0,23,12.751932
0.0,10,12.75351
1.0,33,12.758566
1.0,37,12.76422
0.0,18,12.767022
1.0,36,12.772561
1.0,33,12.77763
1.0,31,12.782406
1.0,32,12.787334
1.0,31,12.792113
1.0,31,12.796879
1.0,31,12.80164
1.0,31,12.806416
1.0,29,12.810879
1.0,33,12.815957
0.0,26,12.819953
1.0,35,12.825355
0.0,4,12.826009
0.0,5,12.8268
1.0,38,12.832576
0.0,33,12.837623
1.0,33,12.84261
0.0,12,12.844471
0.0,14,12.84668
1.0,30,12.851294
0.0,19,12.854318
1.0,32,12.859223
1.0,39,12.865158
1.0,29,12.869614
1.0,32,12.874516
1.0,31,12.879453
1.0,31,12.884194
0.0,21,12.887408
1.0,31,12.89217
0.0,20,12.895233
0.0,4,12.895881
1.0,33,12.900949
0.0,19,12.903862
0.0,13,12.905852
0.0,13,12.907863
1.0,40,12.913974
1.0,32,12.918913
0.0,16,12.921434
1.0,37,12.927108
1.0,32,12.932025
1.0,35,12.937363
0.0,8,12.938625
1.0,34,12.943829
0.0,23,12.947419
1.0,27,12.951524
1.0,34,12.956739
1.0,35,12.962109
0.0,6,12.963074
0.0,26,12.967097
1.0,34,12.972317
1.0,25,12.976139
1.0,36,12.981627
1.0,34,12.986755
0.0,6,12.987723
1.0,32,12.992643
0.0,12,12.994517
1.0,35,12.999892
1.0,34,13.00509
1.0,39,13.011043
1.0,33,13.016099
0.0,36,13.021576
1.0,31,13.02633
0.0,17,13.028982
1.0,36,13.034478
1.0,33,13.039497
1.0,34,13.044728
1.0,37,13.05031
1.0,32,13.055235
1.0,30,13.059871
1.0,36,13.065355
1.0,38,13.071151
1.0,23,13.074652
0.0,4,13.075303
0.0,20,13.078354
1.0,34,13.083714
1.0,31,13.088465
1.0,30,13.093093
1.0,30,13.097696
1.0,34,13.102907
0.0,16,13.105431
1.0,32,13.110342
1.0,32,13.115259
1.0,41,13.121347
1.0,36,13.126855
1.0,31,13.131623
1.0,40,13.137722
0.0,16,13.140218
1.0,34,13.145442
1.0,34,13.15069
1.0,35,13.156053
0.0,6,13.157002
1.0,31,13.161771
1.0,33,13.166836
1.0,31,13.171601
1.0,34,13.176872
1.0,31,13.181632
1.0,35,13.187011
1.0,35,13.192354
0.0,6,13.193316
0.0,26,13.197316
1.0,30,13.201935
1.0,37,13.207619
1.0,35,13.213003
1.0,29,13.217466
1.0,31,13.222226
1.0,31,13.226995
1.0,31,13.231697
1.0,31,13.236484
1.0,29,13.24096
1.0,34,13.246112
1.0,31,13.250869
0.0,9,13.252284
0.0,6,13.253233
1.0,32,13.258151
1.0,34,13.263367
1.0,32,13.268289
0.0,20,13.271367
0.0,21,13.274637
0.0,24,13.278335
1.0,33,13.283441
1.0,30,13.288177
1.0,31,13.292937
1.0,34,13.298086
1.0,32,13.302999
0.0,17,13.305634
0.0,17,13.308273
1.0,29,13.312745
1.0,31,13.317509
1.0,33,13.322501
0.0,10,13.324066
1.0,34,13.329204
1.0,33,13.334211
0.0,28,13.338542
1.0,32,13.343451
1.0,32,13.348377
1.0,30,13.353011
1.0,34,13.358209
1.0,32,13.363133
1.0,29,13.367608
1.0,32,13.372523
1.0,38,13.378319
1.0,33,13.383354
1.0,37,13.388963
1.0,29,13.393429
0.0,19,13.396275
1.0,38,13.402006
1.0,33,13.407056
1.0,40,13.413159
1.0,31,13.417934
1.0,30,13.422474
1.0,29,13.426928
1.0,31,13.431714
1.0,34,13.436801
0.0,18,13.439575
1.0,31,13.444333
1.0,34,13.449473
0.0,2,13.449811
0.0,19,13.452758
0.0,4,13.453412
1.0,34,13.458549
1.0,34,13.463698
1.0,31,13.468466
1.0,32,13.473373
1.0,37,13.478984
1.0,36,13.484487
1.0,29,13.489122
1.0,34,13.494309
1.0,33,13.499385
0.0,25,13.503226
0.0,2,13.503564
0.0,17,13.506181
1.0,33,13.51125
1.0,33,13.516321
1.0,34,13.521333
0.0,6,13.522297
1.0,34,13.52744
1.0,33,13.532412
1.0,30,13.536994
1.0,32,13.541897
1.0,29,13.546362
1.0,33,13.551416
1.0,33,13.556478
1.0,35,13.561837
1.0,32,13.566756
1.0,29,13.571222
1.0,35,13.576598
1.0,32,13.581458
1.0,31,13.586214
0.0,20,13.589286
0.0,20,13.592206
1.0,35,13.597528
1.0,37,13.603174
1.0,34,13.608382
0.0,11,13.610072
1.0,31,13.614837
1.0,30,13.619452
1.0,32,13.624361
1.0,42,13.630775
0.0,6,13.631747
1.0,34,13.636959
1.0,31,13.641729
1.0,36,13.64725
1.0,33,13.652308
1.0,36,13.657814
1.0,32,13.662724
1.0,36,13.668233
1.0,35,13.673564
0.0,8,13.674821
1.0,30,13.679431
1.0,36,13.684938
1.0,30,13.689517
0.0,14,13.691775
0.0,7,13.692971
0.0,4,13.693624
1.0,34,13.698915
1.0,32,13.703786
1.0,33,13.70876
1.0,34,13.713968
0.0,27,13.718133
0.0,4,13.718787
1.0,31,13.723568
1.0,35,13.728865
0.0,4,13.729502
0.0,8,13.730759
0.0,16,13.733256
1.0,35,13.738608
0.0,25,13.74247
1.0,31,13.747164
1.0,32,13.75201
0.0,9,13.753419
1.0,31,13.758096
0.0,16,13.760591
1.0,32,13.765512
0.0,15,13.767815
0.0,13,13.769823
0.0,7,13.77094
1.0,31,13.775692
1.0,34,13.780894
1.0,32,13.785806
1.0,31,13.790541
0.0,22,13.793925
1.0,30,13.798553
0.0,19,13.801483
1.0,31,13.806254
1.0,32,13.811183
1.0,32,13.816109
1.0,38,13.821891
1.0,33,13.826985
1.0,34,13.832192
1.0,29,13.836543
1.0,33,13.841584
1.0,35,13.846872
1.0,32,13.85178
1.0,32,13.856705
0.0,7,13.85781
1.0,35,13.863107
0.0,16,13.865627
0.0,15,13.86791
1.0,35,13.873274
1.0,31,13.878045
1.0,29,13.882483
1.0,32,13.88731
1.0,30,13.891891
1.0,31,13.897002
1.0,32,13.901885
0.0,12,13.903731
1.0,39,13.909608
1.0,36,13.915126
1.0,29,13.919594
1.0,33,13.924644
1.0,35,13.929959
1.0,29,13.934428
1.0,33,13.939486
1.0,31,13.944245
1.0,33,13.949313
1.0,31,13.954072
1.0,29,13.958516
1.0,32,13.963355
1.0,31,13.968099
1.0,29,13.972542
1.0,35,13.977912
1.0,33,13.982928
0.0,4,13.983584
1.0,29,13.988041
1.0,34,13.993233
1.0,31,13.998062
1.0,31,14.00285
1.0,36,14.008363
1.0,34,14.013558
1.0,39,14.01947
1.0,32,14.024354
1.0,35,14.029718
0.0,28,14.033974
0.0,15,14.036296
1.0,29,14.040752
0.0,24,14.044444
1.0,34,14.049666
1.0,33,14.054663
1.0,32,14.059587
1.0,32,14.064497
0.0,23,14.068062
0.0,9,14.069473
0.0,4,14.070122
1.0,30,14.074736
1.0,32,14.079646
1.0,31,14.084412
1.0,39,14.090353
1.0,32,14.095257
1.0,32,14.100305
1.0,33,14.105376
1.0,38,14.111192
1.0,30,14.115788
1.0,34,14.121022
0.0,30,14.125667
1.0,33,14.130739
1.0,34,14.135923
0.0,14,14.138119
1.0,36,14.143637
1.0,33,14.148726
1.0,31,14.153476
1.0,34,14.158622
0.0,6,14.159598
1.0,31,14.164379
1.0,35,14.169747
1.0,29,14.174219
0.0,2,14.174555
0.0,28,14.178742
1.0,33,14.183818
1.0,33,14.188868
1.0,34,14.194065
1.0,33,14.199119
0.0,2,14.199553
0.0,17,14.202254
1.0,29,14.206715
1.0,35,14.212102
0.0,21,14.215343
1.0,35,14.220708
1.0,34,14.225932
1.0,32,14.230855
1.0,31,14.235534
1.0,33,14.240543
0.0,9,14.241976
0.0,19,14.244955
1.0,34,14.250112
0.0,26,14.254123
1.0,32,14.259074
1.0,31,14.263836
0.0,13,14.265833
0.0,26,14.269831
1.0,30,14.274421
1.0,30,14.279021
1.0,29,14.283489
1.0,33,14.28855
0.0,9,14.289978
0.0,6,14.290941
1.0,31,14.295711
1.0,29,14.300179
1.0,37,14.306036
1.0,31,14.310803
1.0,33,14.315881
1.0,33,14.32094
1.0,32,14.325834
1.0,33,14.330822
0.0,4,14.331478
0.0,6,14.33244
0.0,6,14.333399
0.0,8,14.334672
1.0,31,14.339461
0.0,8,14.340704
1.0,30,14.345307
1.0,31,14.350112
1.0,31,14.354897
0.0,23,14.358447
1.0,31,14.363237
1.0,32,14.368171
1.0,34,14.373375
0.0,29,14.377786
1.0,29,14.382303
0.0,20,14.385369
1.0,35,14.390715
1.0,31,14.395463
0.0,26,14.399485
1.0,35,14.404866
0.0,12,14.406689
1.0,29,14.411165
1.0,32,14.416073
0.0,30,14.420696
1.0,37,14.426337
1.0,35,14.431711
1.0,29,14.436153
0.0,20,14.439147
1.0,30,14.443748
1.0,29,14.448206
1.0,31,14.452958
1.0,31,14.457734
0.0,20,14.460829
1.0,29,14.465273
1.0,36,14.47078
0.0,20,14.473782
1.0,31,14.478498
1.0,31,14.483284
0.0,11,14.484976
0.0,7,14.486083
1.0,31,14.49082
1.0,32,14.49569
1.0,34,14.500911
0.0,17,14.503551
0.0,2,14.503888
1.0,41,14.510296
1.0,34,14.515512
1.0,32,14.520418
1.0,34,14.525653
1.0,26,14.529624
0.0,30,14.534233
1.0,30,14.538838
1.0,30,14.543458
1.0,39,14.54941
1.0,32,14.554317
1.0,41,14.56049
0.0,8,14.561758
1.0,32,14.566685
1.0,32,14.571596
1.0,32,14.576514
0.0,9,14.577916
1.0,30,14.582538
1.0,30,14.587164
1.0,23,14.590654
1.0,32,14.59555
1.0,36,14.601059
0.0,29,14.605537
1.0,34,14.610767
1.0,32,14.615635
0.0,26,14.619644
1.0,33,14.624605
1.0,40,14.630718
0.0,26,14.634731
1.0,34,14.639935
0.0,16,14.642449
0.0,11,14.644155
1.0,31,14.648904
1.0,35,14.654217
0.0,11,14.655906
1.0,36,14.661344
1.0,29,14.665808
1.0,33,14.670811
0.0,21,14.673997
0.0,9,14.675435
0.0,15,14.677746
1.0,33,14.682826
1.0,33,14.687888
1.0,32,14.692789
0.0,2,14.693126
0.0,6,14.694086
1.0,30,14.698719
1.0,34,14.70394
0.0,6,14.704892
0.0,4,14.705539
1.0,30,14.710167
1.0,36,14.71585
1.0,36,14.721381
1.0,30,14.725995
0.0,6,14.726956
0.0,10,14.728528
0.0,27,14.732679
1.0,30,14.737262
1.0,31,14.742019
1.0,32,14.746939
0.0,38,14.752764
0.0,30,14.757421
1.0,30,14.762012
0.0,14,14.764209
1.0,34,14.76935
1.0,43,14.775854
1.0,33,14.780926
1.0,32,14.785841
1.0,32,14.790752
1.0,34,14.795966
1.0,30,14.80056
1.0,36,14.806072
1.0,32,14.810983
0.0,18,14.813804
1.0,33,14.818863
1.0,32,14.82381
1.0,30,14.82843
0.0,13,14.83047
1.0,32,14.835389
1.0,32,14.840298
1.0,39,14.846266
0.0,27,14.850409
1.0,36,14.855916
1.0,33,14.860972
1.0,38,14.866759
1.0,33,14.871742
1.0,35,14.877112
0.0,25,14.88098
0.0,18,14.883788
0.0,4,14.884429
1.0,32,14.889342
1.0,33,14.894426
0.0,4,14.895077
0.0,29,14.899514
1.0,32,14.904433
1.0,33,14.909496
1.0,46,14.916697
1.0,31,14.921474
0.0,12,14.923379
1.0,34,14.928576
1.0,36,14.9341
1.0,35,14.939442
1.0,35,14.944824
0.0,33,14.949816
0.0,8,14.951077
0.0,18,14.953896
1.0,35,14.959259
1.0,32,14.964175
1.0,35,14.969539
0.0,28,14.973849
0.0,16,14.976363
1.0,31,14.981136
1.0,38,14.986918
1.0,32,14.991883
1.0,35,14.997232
1.0,29,15.001699
1.0,33,15.006737
1.0,37,15.012412
0.0,6,15.013374
1.0,35,15.018608
1.0,33,15.023614
1.0,33,15.028679
1.0,36,15.034176
0.0,27,15.038337
1.0,29,15.042799
1.0,34,15.048034
1.0,32,15.052939
1.0,33,15.057985
1.0,30,15.062605
1.0,32,15.067507
1.0,36,15.072909
0.0,23,15.076481
0.0,15,15.078787
0.0,17,15.081413
1.0,33,15.086466
1.0,35,15.091844
1.0,34,15.096977
1.0,36,15.102455
1.0,31,15.107231
1.0,32,15.112101
1.0,30,15.116676
0.0,19,15.119706
0.0,2,15.120075
0.0,2,15.120452
1.0,34,15.125686
1.0,33,15.130745
0.0,6,15.131691
1.0,33,15.136756
1.0,36,15.142258
1.0,29,15.146745
1.0,35,15.152089
1.0,36,15.157562
0.0,9,15.158964
1.0,35,15.164342
0.0,23,15.167892
0.0,26,15.171858
1.0,29,15.176333
1.0,34,15.181535
1.0,29,15.186015
1.0,29,15.190497
1.0,30,15.195125
0.0,9,15.196562
1.0,32,15.201474
1.0,41,15.207635
0.0,6,15.2086
1.0,34,15.213805
0.0,30,15.218449
0.0,23,15.222025
0.0,27,15.226216
1.0,35,15.231598
1.0,33,15.236741
0.0,11,15.238433
0.0,13,15.240425
0.0,8,15.24167
1.0,34,15.246882
1.0,33,15.251949
0.0,9,15.253379
1.0,33,15.258432
0.0,17,15.261093
0.0,14,15.263307
1.0,34,15.268534
0.0,8,15.269789
1.0,37,15.275466
1.0,32,15.280372
1.0,31,15.285083
1.0,30,15.289699
0.0,18,15.292517
1.0,33,15.297548
1.0,31,15.302265
1.0,33,15.307208
1.0,38,15.313006
1.0,34,15.318221
1.0,34,15.323509
0.0,4,15.324237
0.0,4,15.324925
1.0,32,15.329825
1.0,30,15.334424
1.0,38,15.34018
1.0,35,15.345478
1.0,31,15.350242
0.0,12,15.352142
1.0,34,15.35733
1.0,32,15.362233
1.0,35,15.367608
1.0,36,15.373111
1.0,31,15.377869
0.0,27,15.382212
0.0,9,15.383608
0.0,22,15.387013
1.0,31,15.391791
0.0,4,15.392441
1.0,32,15.397357
1.0,30,15.40205
1.0,30,15.406674
0.0,6,15.407644
0.0,29,15.412107
1.0,37,15.417773
0.0,23,15.421335
1.0,32,15.426224
1.0,31,15.431076
