# {"t_start": 1598544360.9294834, "env_id": "Office-v0"} 
r,l,t
0.0,6,21.034779
1.0,25,21.042782
1.0,13,21.046935
1.0,28,21.055874
0.0,14,21.060358
0.0,16,21.065467
1.0,13,21.069623
1.0,27,21.07839
1.0,27,21.086953
1.0,28,21.095969
1.0,13,21.100132
0.0,6,21.102067
1.0,27,21.110621
0.0,17,21.115919
1.0,17,21.121255
0.0,6,21.123143
0.0,14,21.127548
0.0,21,21.134134
1.0,11,21.137593
0.0,16,21.142597
1.0,29,21.151675
1.0,25,21.159532
1.0,16,21.164555
1.0,23,21.1718
0.0,10,21.174998
1.0,32,21.185123
1.0,11,21.188624
1.0,28,21.197494
1.0,31,21.207389
1.0,28,21.216575
1.0,11,21.220213
1.0,27,21.229047
0.0,13,21.233222
0.0,4,21.234505
1.0,11,21.238
0.0,23,21.245465
0.0,8,21.2481
0.0,14,21.25268
1.0,11,21.25624
0.0,18,21.261915
1.0,23,21.269138
1.0,35,21.280102
1.0,12,21.284014
1.0,25,21.291859
1.0,29,21.3009
1.0,28,21.309678
1.0,11,21.313153
1.0,27,21.321591
1.0,23,21.328798
1.0,29,21.337891
1.0,11,21.341359
0.0,4,21.342623
1.0,27,21.351061
1.0,32,21.361078
1.0,11,21.364577
1.0,29,21.373693
1.0,32,21.383685
0.0,10,21.386841
1.0,13,21.390922
1.0,24,21.398439
1.0,25,21.40628
1.0,31,21.41601
1.0,12,21.419785
1.0,26,21.42793
1.0,27,21.436401
0.0,19,21.442377
1.0,13,21.446469
1.0,27,21.454915
1.0,25,21.462749
1.0,28,21.471528
1.0,12,21.475361
0.0,6,21.477238
1.0,23,21.484451
1.0,28,21.493392
1.0,14,21.497784
1.0,23,21.504997
0.0,21,21.511599
0.0,8,21.514128
1.0,13,21.518207
1.0,25,21.526072
1.0,27,21.534522
1.0,28,21.543332
1.0,12,21.547098
1.0,25,21.554971
0.0,15,21.559682
1.0,25,21.567531
1.0,11,21.571003
1.0,26,21.579193
1.0,25,21.587025
1.0,32,21.597064
1.0,12,21.600877
1.0,28,21.609693
1.0,23,21.616915
1.0,29,21.625978
1.0,11,21.629448
1.0,23,21.636664
1.0,29,21.645741
0.0,12,21.649512
1.0,15,21.654216
1.0,26,21.662365
1.0,26,21.670509
1.0,25,21.678396
1.0,11,21.681861
1.0,25,21.689823
1.0,23,21.697023
1.0,26,21.705226
1.0,11,21.708683
1.0,28,21.717443
1.0,24,21.724967
1.0,27,21.733507
1.0,11,21.736975
1.0,26,21.745118
1.0,29,21.754205
1.0,29,21.763305
1.0,11,21.766784
1.0,27,21.775294
1.0,23,21.782493
1.0,27,21.790964
1.0,13,21.795052
1.0,26,21.803217
1.0,24,21.810733
0.0,11,21.814178
0.0,6,21.816076
1.0,29,21.82517
1.0,25,21.832974
1.0,25,21.840817
1.0,13,21.844891
1.0,34,21.855512
1.0,28,21.864317
1.0,28,21.873148
1.0,11,21.876655
1.0,26,21.884865
1.0,25,21.892742
0.0,16,21.897874
1.0,13,21.901971
1.0,26,21.910094
1.0,26,21.918249
1.0,30,21.927683
0.0,11,21.931156
1.0,27,21.939617
1.0,25,21.947437
1.0,28,21.956293
0.0,7,21.958525
1.0,29,21.967628
1.0,23,21.974893
0.0,20,21.981156
0.0,6,21.983062
1.0,27,21.991509
1.0,27,21.999956
1.0,25,22.007806
1.0,13,22.011889
1.0,25,22.019716
0.0,16,22.024727
1.0,25,22.032554
1.0,11,22.036019
1.0,27,22.044491
1.0,28,22.053248
1.0,30,22.062678
1.0,12,22.066464
0.0,12,22.070244
1.0,24,22.077769
1.0,31,22.087554
0.0,6,22.089468
1.0,24,22.097045
1.0,25,22.104972
1.0,30,22.114386
1.0,11,22.117856
1.0,27,22.1263
1.0,25,22.134138
1.0,29,22.143268
1.0,11,22.146796
1.0,24,22.154368
0.0,21,22.160984
1.0,34,22.171667
1.0,11,22.175138
1.0,27,22.183624
1.0,25,22.1915
1.0,29,22.200746
1.0,12,22.204551
1.0,23,22.211787
1.0,26,22.219945
1.0,34,22.230582
1.0,13,22.234676
1.0,27,22.243117
1.0,27,22.251573
1.0,25,22.259467
0.0,4,22.260736
1.0,23,22.26795
1.0,26,22.276127
1.0,27,22.284689
1.0,11,22.288146
1.0,25,22.295997
1.0,25,22.304085
1.0,27,22.312569
0.0,9,22.315413
1.0,28,22.324157
0.0,8,22.326689
1.0,30,22.336113
1.0,13,22.340216
1.0,25,22.348071
1.0,25,22.355924
1.0,27,22.364386
1.0,11,22.367853
1.0,29,22.376972
1.0,25,22.38482
1.0,27,22.393318
1.0,11,22.396799
1.0,25,22.404652
0.0,17,22.410057
1.0,30,22.419559
1.0,12,22.423392
0.0,4,22.424681
0.0,19,22.430872
0.0,9,22.43387
1.0,11,22.437507
1.0,29,22.446998
1.0,27,22.456038
1.0,28,22.465427
0.0,2,22.466127
1.0,25,22.474079
1.0,26,22.482331
1.0,27,22.490918
1.0,13,22.49507
0.0,9,22.497923
0.0,9,22.500799
1.0,27,22.509513
1.0,11,22.513018
1.0,24,22.520604
1.0,25,22.528521
0.0,18,22.534236
1.0,11,22.537739
1.0,25,22.545678
0.0,6,22.547605
0.0,4,22.548876
1.0,11,22.552388
1.0,25,22.56031
0.0,4,22.56161
1.0,27,22.570165
1.0,12,22.573997
0.0,18,22.579706
1.0,27,22.588264
1.0,26,22.596597
1.0,12,22.600411
1.0,23,22.607708
1.0,27,22.616266
1.0,27,22.624836
1.0,13,22.628968
0.0,19,22.634964
1.0,23,22.642262
1.0,31,22.652059
1.0,13,22.656193
1.0,25,22.664104
1.0,27,22.672632
1.0,27,22.681191
1.0,11,22.684684
1.0,29,22.693864
1.0,25,22.70182
1.0,27,22.710513
1.0,16,22.715573
1.0,28,22.724432
0.0,13,22.728565
1.0,25,22.736493
1.0,11,22.739993
1.0,25,22.74793
1.0,24,22.755539
1.0,30,22.765055
1.0,12,22.768889
1.0,25,22.776794
1.0,25,22.784662
0.0,8,22.787184
1.0,11,22.790656
0.0,4,22.791918
1.0,24,22.799452
1.0,27,22.807918
0.0,4,22.809203
1.0,32,22.819267
1.0,29,22.828361
1.0,31,22.838107
1.0,12,22.841894
0.0,4,22.843164
1.0,25,22.851007
0.0,20,22.857296
1.0,11,22.860817
1.0,23,22.868048
1.0,25,22.8759
1.0,29,22.885006
1.0,13,22.889139
0.0,14,22.893537
0.0,19,22.8995
1.0,31,22.909255
1.0,12,22.913088
1.0,23,22.920379
1.0,27,22.928875
0.0,27,22.937356
1.0,13,22.941457
1.0,23,22.948683
1.0,23,22.95592
0.0,20,22.962226
1.0,15,22.966919
0.0,20,22.973203
0.0,15,22.977888
1.0,29,22.987018
1.0,11,22.990491
1.0,27,22.998945
1.0,31,23.008645
0.0,10,23.011791
0.0,4,23.013073
1.0,25,23.020918
0.0,12,23.024697
1.0,27,23.033176
0.0,8,23.035706
1.0,26,23.043841
1.0,34,23.054444
0.0,19,23.060417
0.0,9,23.06325
1.0,26,23.071378
0.0,8,23.073903
1.0,25,23.081811
1.0,13,23.085901
1.0,32,23.095909
1.0,25,23.10373
1.0,34,23.114411
0.0,2,23.115059
1.0,24,23.122712
1.0,30,23.132109
0.0,4,23.133386
1.0,11,23.136845
1.0,28,23.145621
1.0,25,23.153461
1.0,27,23.161948
1.0,11,23.165412
1.0,26,23.173579
1.0,27,23.182088
1.0,27,23.19063
1.0,13,23.194715
1.0,23,23.202004
1.0,25,23.209895
1.0,26,23.218135
1.0,12,23.221895
1.0,23,23.229112
0.0,8,23.231642
1.0,27,23.24013
0.0,9,23.242989
1.0,24,23.250588
1.0,25,23.258465
1.0,27,23.266991
1.0,11,23.270503
1.0,28,23.279252
1.0,25,23.287082
1.0,29,23.296174
1.0,16,23.301186
1.0,23,23.308414
0.0,15,23.313168
1.0,33,23.323645
1.0,12,23.327432
0.0,6,23.329319
1.0,23,23.336592
0.0,9,23.339456
1.0,12,23.343228
1.0,27,23.35177
1.0,23,23.359036
1.0,31,23.368903
1.0,11,23.372387
1.0,31,23.382121
0.0,5,23.383707
1.0,26,23.391836
1.0,11,23.395371
1.0,25,23.403193
1.0,26,23.411387
1.0,25,23.419233
1.0,13,23.423317
1.0,24,23.430847
1.0,26,23.438964
1.0,28,23.447768
0.0,4,23.449052
1.0,23,23.456294
1.0,29,23.465456
1.0,25,23.473366
1.0,12,23.477163
1.0,26,23.485338
1.0,23,23.492555
1.0,33,23.502909
0.0,10,23.506067
1.0,25,23.513914
0.0,15,23.518637
0.0,19,23.524634
1.0,17,23.530075
1.0,23,23.537312
0.0,14,23.541724
0.0,22,23.548632
1.0,11,23.552102
1.0,27,23.560577
1.0,23,23.567805
1.0,27,23.576283
1.0,12,23.580066
1.0,27,23.588554
1.0,27,23.597012
1.0,25,23.604897
1.0,11,23.608369
1.0,23,23.615617
1.0,25,23.623483
1.0,25,23.631373
0.0,4,23.632648
1.0,23,23.639898
1.0,23,23.647135
1.0,31,23.656903
1.0,15,23.661629
0.0,6,23.66353
1.0,25,23.671382
1.0,29,23.680498
1.0,16,23.685589
1.0,27,23.694091
1.0,23,23.701317
0.0,12,23.705103
1.0,11,23.708576
1.0,25,23.716483
1.0,26,23.724652
1.0,27,23.733285
1.0,11,23.736763
1.0,24,23.744287
1.0,23,23.751516
1.0,25,23.759365
1.0,15,23.764082
1.0,27,23.772553
1.0,26,23.780724
1.0,29,23.789832
1.0,11,23.793303
1.0,25,23.801153
1.0,25,23.809005
1.0,31,23.81873
0.0,7,23.820958
1.0,26,23.829132
0.0,12,23.832927
1.0,28,23.841714
1.0,14,23.846099
1.0,24,23.853643
1.0,34,23.864238
1.0,29,23.87335
1.0,13,23.877452
1.0,25,23.8853
1.0,25,23.8932
0.0,6,23.895096
1.0,11,23.898569
1.0,25,23.90644
1.0,25,23.914349
1.0,28,23.923181
1.0,15,23.927902
0.0,4,23.929175
1.0,24,23.93683
1.0,29,23.945962
0.0,9,23.948815
1.0,23,23.956048
1.0,23,23.96327
1.0,27,23.971755
1.0,11,23.975228
1.0,27,23.983695
1.0,27,23.992166
1.0,25,24.000049
1.0,11,24.003583
1.0,23,24.01081
1.0,25,24.018667
1.0,36,24.02996
1.0,12,24.033731
0.0,2,24.034364
1.0,23,24.041579
1.0,29,24.050719
1.0,11,24.054195
1.0,23,24.061442
1.0,23,24.068682
1.0,32,24.078744
1.0,11,24.082223
1.0,26,24.090406
1.0,24,24.097925
1.0,27,24.106425
1.0,11,24.109891
1.0,23,24.117102
1.0,27,24.125594
1.0,27,24.134116
1.0,13,24.138351
1.0,27,24.146844
1.0,23,24.154139
1.0,25,24.161999
1.0,11,24.165475
0.0,4,24.166749
1.0,29,24.175844
1.0,29,24.185046
1.0,13,24.189152
1.0,24,24.196775
1.0,25,24.2047
1.0,27,24.213263
0.0,6,24.215167
1.0,27,24.223719
1.0,25,24.23156
0.0,6,24.233465
1.0,13,24.237552
1.0,24,24.245064
1.0,26,24.253224
1.0,28,24.262031
1.0,11,24.265506
1.0,24,24.273037
1.0,24,24.280565
0.0,17,24.285888
1.0,11,24.289356
1.0,29,24.298437
1.0,23,24.305664
1.0,28,24.314436
1.0,12,24.318213
1.0,25,24.326061
1.0,23,24.333302
1.0,26,24.341547
1.0,13,24.345683
0.0,17,24.351115
0.0,16,24.35613
1.0,27,24.364626
1.0,11,24.368088
1.0,25,24.375953
1.0,24,24.383471
1.0,25,24.391379
1.0,11,24.394853
1.0,29,24.403977
1.0,32,24.414034
1.0,29,24.423207
1.0,11,24.426718
0.0,14,24.431112
0.0,16,24.436134
1.0,30,24.445553
1.0,13,24.449631
1.0,28,24.458409
1.0,24,24.465941
0.0,19,24.471898
1.0,13,24.475989
0.0,8,24.478514
1.0,27,24.486968
0.0,8,24.489509
1.0,15,24.49422
1.0,25,24.502077
1.0,25,24.509963
0.0,16,24.514996
1.0,12,24.518744
1.0,28,24.527499
1.0,23,24.53474
1.0,28,24.543517
1.0,11,24.547112
1.0,28,24.55589
1.0,25,24.563737
0.0,18,24.569634
0.0,9,24.572651
1.0,26,24.581113
1.0,23,24.588689
1.0,29,24.598125
1.0,13,24.602372
1.0,26,24.610667
1.0,26,24.618848
0.0,14,24.623278
0.0,8,24.625814
1.0,24,24.633382
1.0,23,24.64064
1.0,27,24.64917
1.0,11,24.652673
1.0,26,24.660859
1.0,25,24.668695
1.0,36,24.680013
1.0,11,24.683502
1.0,29,24.692619
0.0,4,24.693896
0.0,16,24.698948
0.0,4,24.700223
1.0,33,24.710621
1.0,28,24.719418
1.0,29,24.728588
1.0,11,24.732069
1.0,25,24.739978
0.0,4,24.741263
0.0,12,24.745105
1.0,13,24.749282
1.0,25,24.757233
1.0,23,24.764474
1.0,32,24.774597
1.0,12,24.778452
1.0,34,24.789123
0.0,10,24.792298
1.0,27,24.800807
1.0,11,24.80428
1.0,26,24.812458
0.0,4,24.813732
1.0,27,24.822298
0.0,6,24.824211
1.0,25,24.832156
1.0,25,24.840102
1.0,27,24.8486
1.0,13,24.852691
1.0,26,24.860847
1.0,29,24.86992
0.0,16,24.874944
1.0,12,24.878762
1.0,27,24.887252
1.0,26,24.895432
0.0,6,24.897335
1.0,11,24.900805
1.0,25,24.908693
1.0,28,24.917462
1.0,26,24.925637
1.0,11,24.929113
1.0,27,24.937572
1.0,27,24.946035
1.0,29,24.955328
1.0,13,24.959484
0.0,19,24.965446
1.0,29,24.974514
1.0,27,24.983056
1.0,11,24.986555
1.0,27,24.995011
0.0,12,24.998795
1.0,27,25.007344
1.0,11,25.010814
0.0,7,25.013017
1.0,31,25.022728
1.0,29,25.031832
0.0,9,25.034688
1.0,23,25.04191
1.0,33,25.052228
1.0,25,25.060084
1.0,13,25.06417
1.0,23,25.071394
1.0,26,25.079601
1.0,25,25.087773
1.0,11,25.091417
1.0,23,25.099166
1.0,29,25.108965
0.0,6,25.11105
1.0,12,25.114944
1.0,25,25.122944
1.0,26,25.131173
0.0,25,25.139084
1.0,11,25.142621
1.0,27,25.151229
1.0,33,25.161743
1.0,25,25.169683
1.0,16,25.17476
0.0,4,25.176027
1.0,27,25.18469
1.0,27,25.193373
1.0,11,25.196917
0.0,23,25.204234
1.0,25,25.212217
1.0,31,25.222158
1.0,13,25.226312
1.0,24,25.233991
0.0,14,25.238472
1.0,31,25.248408
1.0,11,25.251936
1.0,26,25.260178
1.0,28,25.269079
1.0,25,25.277055
0.0,9,25.27995
1.0,23,25.287276
1.0,25,25.29524
1.0,27,25.303757
1.0,11,25.307238
0.0,8,25.309781
1.0,29,25.318959
1.0,27,25.327498
1.0,11,25.330967
1.0,26,25.339096
0.0,16,25.344146
1.0,30,25.353557
1.0,11,25.357018
1.0,23,25.364315
1.0,25,25.372142
1.0,25,25.379982
1.0,11,25.383443
1.0,25,25.391316
1.0,25,25.399151
1.0,29,25.408259
1.0,15,25.412996
1.0,28,25.421793
1.0,25,25.42964
1.0,28,25.438467
1.0,11,25.441951
1.0,28,25.450725
1.0,29,25.459909
1.0,33,25.470238
1.0,13,25.474316
1.0,23,25.481538
1.0,26,25.489672
1.0,27,25.498132
1.0,11,25.501591
0.0,6,25.503478
0.0,8,25.506006
1.0,33,25.516333
1.0,11,25.519794
1.0,25,25.527632
0.0,19,25.533598
1.0,28,25.542884
0.0,11,25.546417
1.0,26,25.554847
1.0,27,25.56359
1.0,35,25.574806
1.0,16,25.579897
1.0,28,25.588714
0.0,20,25.595074
0.0,20,25.601331
1.0,12,25.605107
1.0,27,25.613602
0.0,18,25.619307
1.0,27,25.628003
0.0,6,25.629963
1.0,27,25.638775
1.0,23,25.646417
1.0,25,25.654342
1.0,13,25.658443
0.0,16,25.66352
1.0,25,25.671424
1.0,27,25.680015
1.0,12,25.683804
1.0,23,25.691111
1.0,27,25.699701
1.0,29,25.708973
1.0,11,25.712489
0.0,23,25.719819
1.0,26,25.728058
0.0,21,25.734717
1.0,16,25.742164
1.0,25,25.75015
1.0,27,25.758624
0.0,20,25.764919
1.0,11,25.768425
0.0,20,25.774845
0.0,10,25.777997
0.0,24,25.78554
1.0,12,25.789335
1.0,30,25.798763
1.0,24,25.806314
1.0,25,25.814214
1.0,11,25.817706
1.0,31,25.827524
1.0,23,25.834807
1.0,28,25.843641
1.0,11,25.847126
1.0,26,25.855288
0.0,8,25.857822
1.0,28,25.86661
1.0,11,25.870075
0.0,4,25.871343
1.0,23,25.878558
0.0,20,25.884834
1.0,15,25.889553
1.0,27,25.898022
1.0,28,25.906858
1.0,29,25.916009
0.0,7,25.918244
0.0,7,25.920458
1.0,25,25.928306
1.0,25,25.936166
1.0,11,25.939713
1.0,26,25.948057
0.0,21,25.954931
1.0,27,25.963763
1.0,12,25.967703
1.0,25,25.97589
1.0,27,25.984552
1.0,25,25.992651
1.0,13,25.996789
1.0,26,26.005306
1.0,23,26.012855
1.0,25,26.020942
1.0,11,26.024425
1.0,28,26.03323
1.0,23,26.040514
1.0,28,26.049407
0.0,4,26.050731
1.0,28,26.059629
1.0,23,26.066981
0.0,14,26.071388
1.0,15,26.076159
1.0,27,26.084719
0.0,8,26.087303
1.0,29,26.09647
1.0,11,26.099979
1.0,28,26.108909
0.0,11,26.11243
1.0,27,26.12105
1.0,11,26.124623
1.0,26,26.132966
1.0,23,26.140256
1.0,31,26.150178
1.0,11,26.153641
1.0,26,26.161774
1.0,24,26.169277
1.0,27,26.1779
0.0,5,26.179491
0.0,8,26.182029
1.0,27,26.190553
0.0,4,26.191826
1.0,11,26.195325
1.0,23,26.202615
1.0,23,26.209895
0.0,20,26.21622
1.0,13,26.220326
1.0,27,26.228982
0.0,15,26.233781
1.0,27,26.242434
1.0,14,26.24687
1.0,23,26.254224
1.0,23,26.261703
0.0,23,26.269157
1.0,11,26.272694
1.0,25,26.280697
1.0,28,26.289464
1.0,26,26.297646
1.0,11,26.301112
1.0,29,26.31018
1.0,28,26.31937
0.0,21,26.325953
0.0,10,26.329301
1.0,25,26.337718
1.0,25,26.346094
1.0,25,26.354379
1.0,11,26.358022
1.0,23,26.365595
1.0,27,26.374223
1.0,25,26.382358
0.0,9,26.385211
1.0,28,26.39401
1.0,27,26.402901
0.0,8,26.405438
1.0,13,26.409581
1.0,27,26.418302
1.0,23,26.425802
1.0,35,26.437213
1.0,15,26.442175
1.0,23,26.449696
0.0,17,26.455176
1.0,27,26.463944
1.0,11,26.467595
1.0,27,26.476432
0.0,6,26.478415
1.0,29,26.487991
0.0,10,26.491293
1.0,24,26.499175
1.0,23,26.506523
1.0,27,26.51511
0.0,8,26.517659
1.0,29,26.526732
1.0,24,26.534306
1.0,27,26.542834
1.0,11,26.546312
0.0,8,26.548835
1.0,23,26.556042
1.0,29,26.565208
1.0,17,26.570528
0.0,17,26.575868
1.0,25,26.583699
1.0,28,26.592626
1.0,13,26.596711
0.0,14,26.601097
0.0,4,26.602365
1.0,25,26.610212
1.0,11,26.613677
1.0,25,26.621517
1.0,23,26.628731
1.0,29,26.637795
1.0,16,26.642798
0.0,8,26.645378
1.0,29,26.654614
1.0,29,26.663959
1.0,13,26.668205
1.0,31,26.678099
1.0,23,26.685333
0.0,21,26.692003
1.0,18,26.697737
1.0,26,26.706033
1.0,23,26.713352
0.0,18,26.719109
1.0,11,26.722645
1.0,23,26.729984
0.0,20,26.736316
1.0,25,26.744318
1.0,12,26.748114
1.0,27,26.756675
0.0,20,26.763009
1.0,29,26.772172
0.0,7,26.774433
1.0,27,26.783077
1.0,28,26.792337
1.0,25,26.80032
1.0,12,26.804161
1.0,30,26.813595
1.0,25,26.821472
1.0,32,26.831596
1.0,11,26.835092
0.0,4,26.836368
1.0,23,26.843898
0.0,6,26.845917
1.0,11,26.849439
1.0,26,26.857809
1.0,23,26.865474
1.0,31,26.875916
1.0,11,26.879581
1.0,23,26.886833
0.0,15,26.891557
1.0,28,26.900357
1.0,11,26.903836
1.0,29,26.912914
1.0,27,26.921398
1.0,34,26.932019
1.0,11,26.935497
0.0,17,26.940857
1.0,23,26.948077
1.0,27,26.957017
1.0,11,26.96068
1.0,27,26.969509
1.0,29,26.979061
0.0,6,26.981034
1.0,13,26.985234
0.0,18,26.991046
0.0,19,26.997296
0.0,22,27.004327
1.0,12,27.008176
1.0,27,27.016892
1.0,26,27.025241
1.0,27,27.033925
1.0,12,27.037818
1.0,25,27.045873
1.0,30,27.055452
1.0,31,27.065398
1.0,13,27.06957
0.0,4,27.070856
1.0,23,27.078221
1.0,26,27.086573
1.0,11,27.090054
1.0,23,27.097463
0.0,21,27.10414
1.0,27,27.112812
1.0,13,27.116918
0.0,21,27.123539
1.0,23,27.13081
1.0,27,27.139365
0.0,10,27.142561
1.0,23,27.149877
1.0,24,27.157555
0.0,25,27.165676
1.0,11,27.169205
1.0,23,27.176565
1.0,24,27.184256
1.0,31,27.194314
1.0,12,27.198332
1.0,26,27.206722
1.0,25,27.214736
1.0,29,27.224059
1.0,11,27.227577
1.0,27,27.236171
0.0,12,27.240035
1.0,35,27.251309
0.0,9,27.254272
1.0,25,27.262181
0.0,18,27.267843
1.0,27,27.27631
1.0,15,27.281055
1.0,23,27.288289
1.0,25,27.296128
1.0,30,27.305546
1.0,11,27.309021
1.0,27,27.317494
1.0,23,27.324751
0.0,8,27.327311
1.0,13,27.331406
0.0,20,27.337685
1.0,23,27.344895
1.0,27,27.35339
1.0,13,27.357481
1.0,25,27.365333
1.0,23,27.372566
1.0,29,27.38164
1.0,11,27.385119
1.0,25,27.393012
1.0,23,27.400226
1.0,27,27.40891
1.0,13,27.413001
1.0,24,27.420686
1.0,30,27.430219
1.0,29,27.439536
1.0,13,27.443757
0.0,6,27.445707
1.0,24,27.453396
1.0,25,27.461539
1.0,13,27.465741
1.0,23,27.47297
1.0,26,27.48131
1.0,30,27.490993
0.0,9,27.49388
1.0,24,27.501473
0.0,21,27.508167
1.0,25,27.516178
1.0,14,27.520669
1.0,23,27.528077
1.0,28,27.537038
1.0,27,27.545764
1.0,11,27.5493
1.0,25,27.55745
1.0,23,27.564861
0.0,19,27.570937
1.0,11,27.574509
1.0,23,27.582291
1.0,23,27.589835
1.0,27,27.598788
1.0,11,27.602417
1.0,25,27.610426
1.0,27,27.618878
1.0,29,27.627965
1.0,12,27.631738
0.0,21,27.638331
1.0,27,27.646806
0.0,4,27.648074
1.0,15,27.652775
1.0,28,27.661557
0.0,25,27.669378
1.0,27,27.677869
1.0,11,27.68137
1.0,31,27.691103
1.0,25,27.698947
1.0,25,27.706846
1.0,11,27.710331
1.0,27,27.718809
1.0,24,27.726336
1.0,25,27.734201
1.0,11,27.73767
1.0,27,27.746132
1.0,27,27.754586
1.0,29,27.763685
1.0,13,27.767794
1.0,26,27.775944
0.0,12,27.779728
1.0,29,27.788796
1.0,13,27.792912
1.0,27,27.801393
1.0,28,27.810276
1.0,29,27.819357
1.0,11,27.822831
1.0,25,27.83067
1.0,28,27.839441
1.0,29,27.848532
1.0,13,27.852604
0.0,21,27.859221
1.0,25,27.867109
1.0,25,27.875694
1.0,13,27.880152
1.0,27,27.889266
1.0,23,27.896843
1.0,28,27.90601
1.0,17,27.911695
1.0,25,27.91989
1.0,23,27.927382
1.0,27,27.936076
1.0,13,27.940233
1.0,23,27.947493
1.0,29,27.956601
1.0,26,27.964871
1.0,12,27.968704
1.0,24,27.976301
1.0,24,27.983899
0.0,8,27.986417
0.0,9,27.989251
1.0,25,27.997091
1.0,29,28.006187
1.0,28,28.015097
1.0,11,28.018561
1.0,23,28.025782
1.0,23,28.033004
1.0,25,28.040855
1.0,15,28.045558
0.0,21,28.052135
1.0,33,28.062512
1.0,25,28.070337
1.0,11,28.073807
1.0,25,28.081652
1.0,23,28.088911
0.0,17,28.09426
1.0,11,28.097735
0.0,20,28.103977
1.0,32,28.114006
1.0,29,28.123088
1.0,13,28.127184
1.0,23,28.134416
1.0,24,28.141983
0.0,6,28.143876
1.0,13,28.147998
1.0,29,28.157097
1.0,26,28.165233
1.0,32,28.175254
1.0,13,28.179349
1.0,27,28.187891
1.0,25,28.195846
1.0,25,28.203787
1.0,11,28.207322
1.0,28,28.21615
1.0,28,28.225111
1.0,31,28.234795
1.0,15,28.239497
1.0,25,28.247381
0.0,6,28.249275
1.0,25,28.257189
1.0,13,28.261319
0.0,14,28.265735
0.0,19,28.271749
1.0,26,28.279938
1.0,11,28.2834
1.0,28,28.292156
1.0,25,28.299978
1.0,27,28.308445
1.0,13,28.312522
1.0,26,28.320671
1.0,29,28.329731
1.0,29,28.338806
1.0,12,28.342563
1.0,26,28.350702
1.0,27,28.359152
0.0,25,28.366998
1.0,13,28.371085
1.0,24,28.378592
1.0,24,28.386121
0.0,6,28.388021
1.0,11,28.391486
1.0,31,28.401163
1.0,31,28.410821
1.0,27,28.419291
1.0,13,28.423492
0.0,10,28.426625
1.0,25,28.434446
0.0,22,28.441351
0.0,9,28.444191
0.0,20,28.450459
1.0,31,28.460152
1.0,27,28.468609
1.0,13,28.472695
1.0,25,28.480507
0.0,19,28.486469
1.0,30,28.495862
0.0,12,28.499628
1.0,25,28.507443
1.0,23,28.514637
1.0,27,28.523107
1.0,13,28.527211
1.0,25,28.535058
1.0,25,28.542879
0.0,10,28.546029
1.0,11,28.549497
1.0,25,28.5574
1.0,23,28.564619
0.0,6,28.56651
0.0,7,28.568726
1.0,24,28.576249
1.0,23,28.583466
1.0,25,28.591313
0.0,7,28.593531
1.0,30,28.60292
1.0,25,28.610961
1.0,27,28.619416
0.0,10,28.622574
1.0,25,28.630577
1.0,23,28.6378
0.0,8,28.640316
1.0,11,28.643975
1.0,24,28.651485
1.0,24,28.658974
1.0,25,28.666808
1.0,11,28.670278
1.0,25,28.678139
1.0,27,28.686643
1.0,26,28.694789
1.0,11,28.698259
1.0,25,28.706144
0.0,4,28.707408
1.0,29,28.716516
1.0,12,28.720291
1.0,25,28.728197
1.0,25,28.735983
1.0,30,28.745374
1.0,15,28.750071
1.0,27,28.758539
1.0,31,28.768264
1.0,32,28.778303
1.0,15,28.782996
1.0,26,28.791161
1.0,27,28.799625
1.0,28,28.8084
1.0,13,28.812479
1.0,24,28.820002
1.0,25,28.827839
1.0,25,28.835809
1.0,12,28.839578
1.0,24,28.847108
1.0,25,28.854946
1.0,25,28.862792
0.0,2,28.863436
1.0,23,28.87066
1.0,25,28.878494
0.0,22,28.885397
1.0,11,28.888856
1.0,25,28.896681
1.0,29,28.905764
1.0,25,28.913623
1.0,11,28.91708
1.0,26,28.925217
1.0,23,28.932422
1.0,25,28.940257
1.0,12,28.944035
1.0,28,28.952821
1.0,29,28.961883
1.0,29,28.970981
1.0,11,28.974447
1.0,28,28.983193
0.0,21,28.989777
0.0,8,28.992302
1.0,11,28.995772
1.0,25,29.003607
1.0,24,29.011126
1.0,32,29.021156
1.0,11,29.024626
1.0,23,29.03185
1.0,24,29.039494
1.0,27,29.047978
1.0,11,29.051442
1.0,31,29.061135
1.0,27,29.069659
1.0,25,29.077534
0.0,7,29.079745
0.0,8,29.082309
1.0,27,29.090757
1.0,32,29.100772
1.0,11,29.104234
1.0,24,29.111752
1.0,28,29.120523
0.0,12,29.124289
0.0,6,29.126233
1.0,25,29.134151
1.0,25,29.141987
0.0,10,29.145195
1.0,11,29.148653
1.0,27,29.157081
0.0,12,29.160867
1.0,25,29.16872
1.0,13,29.172806
1.0,24,29.180326
1.0,26,29.188516
1.0,31,29.198317
1.0,11,29.201785
1.0,27,29.210293
1.0,26,29.218488
1.0,30,29.227979
1.0,14,29.232358
0.0,6,29.234259
1.0,28,29.243157
1.0,32,29.253208
0.0,10,29.256349
1.0,25,29.264203
1.0,25,29.272046
1.0,28,29.280835
1.0,15,29.285565
1.0,27,29.294007
1.0,27,29.302473
1.0,28,29.311254
1.0,11,29.314708
1.0,23,29.321923
1.0,32,29.331912
1.0,25,29.339747
1.0,11,29.343209
1.0,26,29.351335
1.0,31,29.361025
