# {"t_start": 1614831568.7913144, "env_id": "Office-v0"} 
r,l,t
0.0,27,25.983791
1.0,29,25.995006
1.0,13,26.000132
1.0,23,26.009154
1.0,38,26.023819
0.0,6,26.026182
0.0,9,26.029757
1.0,28,26.040615
1.0,35,26.054074
1.0,26,26.064102
1.0,13,26.069131
1.0,28,26.079871
1.0,31,26.091862
1.0,25,26.101549
0.0,9,26.105079
1.0,23,26.114021
1.0,35,26.127507
1.0,25,26.137229
0.0,7,26.139978
1.0,25,26.149641
1.0,30,26.161255
1.0,28,26.172181
1.0,11,26.176439
1.0,23,26.185241
1.0,40,26.200754
1.0,29,26.212169
1.0,12,26.216803
1.0,29,26.227935
1.0,31,26.239905
1.0,25,26.249572
1.0,11,26.253808
0.0,21,26.261987
0.0,20,26.269718
1.0,27,26.280388
1.0,12,26.285057
1.0,25,26.294851
1.0,35,26.308382
1.0,25,26.318176
1.0,13,26.323222
1.0,27,26.333591
1.0,31,26.345551
1.0,27,26.356138
1.0,13,26.360943
1.0,25,26.370556
1.0,29,26.381769
1.0,25,26.391417
1.0,11,26.395676
0.0,17,26.402251
1.0,30,26.413916
1.0,28,26.424784
1.0,11,26.429027
1.0,28,26.439943
1.0,39,26.455321
1.0,25,26.465172
1.0,12,26.469909
1.0,23,26.478808
1.0,35,26.492291
1.0,29,26.503585
1.0,11,26.507837
1.0,26,26.517771
0.0,24,26.527011
1.0,25,26.536684
1.0,13,26.541693
1.0,23,26.550594
1.0,33,26.563309
1.0,31,26.575465
1.0,13,26.580458
1.0,25,26.590113
0.0,19,26.597493
1.0,30,26.609139
1.0,11,26.613466
0.0,8,26.616613
1.0,32,26.628907
1.0,32,26.641319
1.0,11,26.645582
1.0,24,26.654777
0.0,2,26.655579
0.0,8,26.658713
1.0,13,26.663721
1.0,25,26.673427
1.0,30,26.685038
1.0,33,26.697656
1.0,11,26.701915
1.0,28,26.712688
1.0,38,26.727196
1.0,28,26.738093
1.0,11,26.742349
1.0,28,26.753047
1.0,30,26.764619
1.0,25,26.774293
1.0,15,26.779974
1.0,25,26.789634
1.0,32,26.802073
1.0,25,26.811819
1.0,11,26.816193
1.0,41,26.831965
1.0,31,26.844079
1.0,27,26.854589
1.0,11,26.858855
1.0,25,26.868466
1.0,31,26.880484
1.0,32,26.893215
1.0,11,26.897579
1.0,25,26.907299
1.0,33,26.920426
0.0,17,26.927236
1.0,11,26.931591
0.0,4,26.933197
1.0,30,26.94506
0.0,21,26.953443
1.0,11,26.957842
1.0,23,26.966954
1.0,33,26.979931
0.0,8,26.983129
1.0,11,26.987457
1.0,27,26.997808
1.0,35,27.01111
1.0,27,27.021672
1.0,11,27.025944
1.0,35,27.039352
0.0,16,27.045596
1.0,33,27.058345
1.0,11,27.062624
0.0,18,27.069508
1.0,35,27.082957
1.0,28,27.093904
1.0,13,27.098925
1.0,28,27.109702
1.0,34,27.122839
1.0,26,27.132895
1.0,13,27.1379
1.0,24,27.147237
1.0,29,27.158439
0.0,21,27.166529
1.0,11,27.170767
0.0,18,27.177714
1.0,30,27.189222
1.0,28,27.200155
1.0,11,27.204397
1.0,23,27.213501
1.0,29,27.224887
1.0,31,27.236951
1.0,11,27.241191
1.0,27,27.251663
0.0,23,27.260589
0.0,10,27.264507
1.0,11,27.26875
1.0,24,27.278037
1.0,32,27.290305
1.0,31,27.302258
1.0,12,27.306803
1.0,26,27.316805
0.0,17,27.323334
0.0,10,27.327239
1.0,11,27.33148
1.0,23,27.340282
1.0,42,27.356419
1.0,26,27.366704
1.0,11,27.370972
1.0,25,27.380742
1.0,29,27.391932
1.0,27,27.402487
1.0,15,27.408279
0.0,13,27.413292
1.0,31,27.42537
1.0,27,27.436003
1.0,13,27.441031
0.0,4,27.442615
1.0,33,27.455202
1.0,25,27.464917
1.0,11,27.469187
1.0,26,27.479116
1.0,31,27.491075
1.0,26,27.501143
1.0,12,27.505748
1.0,25,27.515361
1.0,33,27.528087
1.0,28,27.538968
1.0,11,27.54323
1.0,24,27.552605
1.0,37,27.566994
1.0,30,27.578751
1.0,12,27.583298
0.0,19,27.590755
1.0,33,27.603603
1.0,30,27.615184
1.0,13,27.620219
0.0,14,27.625687
0.0,25,27.635488
0.0,17,27.642067
1.0,11,27.646328
1.0,23,27.655214
1.0,30,27.666891
1.0,30,27.678679
1.0,12,27.683311
1.0,27,27.693712
1.0,33,27.706497
1.0,34,27.719607
1.0,11,27.723859
0.0,16,27.730084
1.0,33,27.742774
1.0,29,27.754056
1.0,13,27.758878
1.0,25,27.768166
1.0,31,27.779586
0.0,18,27.786331
1.0,11,27.790354
1.0,27,27.800324
0.0,7,27.802917
1.0,26,27.812544
1.0,13,27.8173
1.0,27,27.827389
0.0,6,27.82971
1.0,26,27.839536
0.0,4,27.841026
1.0,25,27.850196
1.0,32,27.862146
1.0,27,27.872142
1.0,11,27.876182
1.0,23,27.884771
1.0,34,27.897455
1.0,27,27.907578
1.0,11,27.911688
1.0,30,27.922671
0.0,12,27.927045
1.0,29,27.937943
1.0,11,27.942032
1.0,26,27.951436
1.0,30,27.962355
1.0,30,27.973223
0.0,6,27.975465
1.0,27,27.985428
1.0,32,27.997397
0.0,4,27.998901
1.0,11,28.002923
1.0,27,28.012898
1.0,30,28.023812
1.0,27,28.034026
1.0,14,28.03929
0.0,10,28.043043
0.0,23,28.051584
1.0,25,28.060928
1.0,11,28.064963
1.0,25,28.074041
0.0,2,28.074804
1.0,25,28.084137
0.0,6,28.086358
1.0,24,28.095152
1.0,34,28.107628
0.0,14,28.112792
1.0,14,28.117982
0.0,11,28.122067
1.0,36,28.135213
0.0,4,28.136711
1.0,12,28.140998
1.0,28,28.151398
1.0,32,28.163171
0.0,10,28.166876
1.0,14,28.171982
0.0,8,28.174921
1.0,31,28.186198
1.0,27,28.196143
0.0,7,28.198763
0.0,8,28.201738
0.0,12,28.206182
1.0,27,28.216071
0.0,7,28.218772
0.0,18,28.225372
1.0,42,28.240654
1.0,25,28.250097
1.0,11,28.254147
1.0,28,28.264366
1.0,36,28.27758
0.0,4,28.279082
1.0,13,28.283897
1.0,23,28.292464
1.0,33,28.304962
0.0,8,28.307936
1.0,13,28.31281
1.0,23,28.321476
0.0,7,28.324117
1.0,30,28.33555
1.0,14,28.340803
1.0,25,28.350373
1.0,30,28.361722
1.0,35,28.375145
1.0,11,28.379416
1.0,29,28.390494
0.0,14,28.395901
1.0,26,28.406255
1.0,11,28.410639
1.0,25,28.420295
0.0,16,28.426633
1.0,29,28.438186
1.0,11,28.442446
1.0,28,28.453301
1.0,36,28.467209
0.0,4,28.468785
1.0,11,28.473043
1.0,27,28.483592
1.0,33,28.496587
1.0,33,28.50945
1.0,11,28.51359
1.0,32,28.525461
0.0,29,28.53622
1.0,31,28.54773
0.0,7,28.550435
1.0,26,28.560047
1.0,31,28.571279
1.0,31,28.582669
1.0,11,28.586682
1.0,26,28.596108
0.0,4,28.597651
0.0,4,28.599128
1.0,13,28.603872
1.0,23,28.612237
1.0,31,28.623511
1.0,25,28.632668
1.0,11,28.636695
1.0,23,28.645
1.0,37,28.658651
1.0,25,28.667915
1.0,13,28.672688
1.0,30,28.683556
1.0,30,28.694477
1.0,28,28.704754
1.0,13,28.70951
1.0,23,28.717947
1.0,31,28.729271
0.0,23,28.737714
0.0,2,28.738475
1.0,27,28.748323
0.0,17,28.754579
1.0,31,28.766012
1.0,13,28.770803
1.0,28,28.781107
0.0,26,28.790728
1.0,28,28.801059
0.0,7,28.803705
1.0,28,28.814027
1.0,31,28.825464
1.0,32,28.837328
1.0,13,28.841985
0.0,19,28.849003
1.0,32,28.860939
1.0,25,28.870143
1.0,11,28.87418
1.0,32,28.885653
1.0,33,28.897865
1.0,26,28.907628
1.0,13,28.912373
1.0,26,28.921871
1.0,32,28.933496
1.0,27,28.943385
1.0,13,28.948235
1.0,27,28.95814
1.0,29,28.968705
1.0,27,28.978738
0.0,2,28.979482
0.0,20,28.986611
0.0,19,28.993638
1.0,25,29.002957
0.0,7,29.005572
1.0,25,29.014622
1.0,36,29.027712
1.0,27,29.03761
1.0,11,29.04165
1.0,24,29.050376
0.0,4,29.051875
0.0,14,29.057091
1.0,11,29.061255
1.0,29,29.071964
0.0,7,29.074558
1.0,27,29.084644
1.0,14,29.089812
1.0,25,29.098989
1.0,32,29.110665
1.0,29,29.121597
1.0,15,29.127091
1.0,24,29.136029
1.0,34,29.148481
1.0,27,29.158482
1.0,13,29.163319
1.0,29,29.174338
1.0,34,29.187022
1.0,27,29.197243
1.0,13,29.20201
1.0,29,29.212608
1.0,31,29.22422
1.0,30,29.235469
1.0,11,29.239596
1.0,27,29.249614
0.0,7,29.252235
0.0,21,29.260202
1.0,11,29.264336
1.0,23,29.272957
1.0,32,29.284754
1.0,25,29.293983
1.0,13,29.298728
1.0,25,29.307861
1.0,34,29.320475
0.0,12,29.324968
1.0,12,29.329412
1.0,25,29.338697
0.0,4,29.340183
1.0,27,29.350258
1.0,11,29.354291
1.0,27,29.364014
1.0,30,29.375008
0.0,14,29.380165
1.0,13,29.384933
1.0,29,29.395674
1.0,33,29.407935
1.0,29,29.418833
1.0,11,29.422969
0.0,2,29.423711
1.0,31,29.435259
1.0,27,29.445416
1.0,11,29.449575
0.0,16,29.45549
1.0,35,29.468441
0.0,4,29.470137
1.0,11,29.474242
1.0,27,29.484243
1.0,35,29.497395
0.0,23,29.506003
1.0,11,29.510146
1.0,25,29.519534
1.0,37,29.533324
1.0,29,29.544207
1.0,17,29.550548
1.0,23,29.55915
1.0,36,29.572497
1.0,32,29.584411
1.0,13,29.589386
1.0,25,29.59878
1.0,30,29.60993
1.0,29,29.620717
1.0,11,29.62477
1.0,23,29.633344
1.0,30,29.644366
1.0,27,29.654497
0.0,6,29.65673
1.0,23,29.665208
0.0,35,29.67837
1.0,27,29.688442
1.0,13,29.693236
1.0,25,29.702771
1.0,37,29.716455
1.0,33,29.728851
1.0,12,29.733329
1.0,23,29.741951
1.0,36,29.755445
1.0,26,29.765236
1.0,15,29.770802
0.0,14,29.775967
1.0,34,29.788766
1.0,30,29.800255
0.0,7,29.802962
1.0,28,29.813321
1.0,35,29.826385
1.0,25,29.835733
1.0,11,29.839872
1.0,37,29.85341
1.0,31,29.864818
1.0,27,29.87478
1.0,14,29.880084
0.0,19,29.887066
1.0,32,29.898957
1.0,25,29.908312
1.0,11,29.912433
1.0,23,29.920988
1.0,29,29.931799
0.0,4,29.933297
1.0,11,29.937424
1.0,25,29.946677
1.0,35,29.959609
1.0,29,29.970326
1.0,13,29.975067
1.0,29,29.985736
1.0,29,29.99632
1.0,30,30.007618
1.0,11,30.01175
1.0,29,30.022593
0.0,9,30.026027
1.0,27,30.036182
1.0,11,30.040187
1.0,26,30.0499
1.0,32,30.061763
1.0,29,30.072508
1.0,13,30.077343
1.0,23,30.08594
0.0,10,30.089596
1.0,25,30.098784
1.0,12,30.103237
0.0,16,30.108994
1.0,34,30.121417
1.0,25,30.13063
1.0,11,30.134662
1.0,30,30.145623
1.0,35,30.158381
1.0,27,30.168298
1.0,13,30.173058
1.0,25,30.182298
1.0,33,30.194238
1.0,27,30.204141
1.0,11,30.208169
1.0,23,30.216486
1.0,31,30.227798
1.0,36,30.240892
1.0,11,30.244919
0.0,16,30.250693
1.0,31,30.261963
1.0,33,30.274079
1.0,14,30.279182
1.0,27,30.289174
1.0,29,30.299809
1.0,26,30.30943
0.0,2,30.310188
1.0,25,30.319253
0.0,21,30.327002
0.0,21,30.334769
1.0,15,30.340224
1.0,23,30.348662
1.0,29,30.359257
1.0,25,30.368425
1.0,13,30.373107
1.0,27,30.382846
1.0,35,30.395651
1.0,31,30.40702
1.0,14,30.412036
1.0,35,30.42485
1.0,31,30.436167
0.0,18,30.442811
1.0,11,30.446847
0.0,22,30.45488
1.0,29,30.4656
1.0,32,30.47736
0.0,4,30.478859
1.0,24,30.487829
1.0,37,30.501965
1.0,29,30.512614
1.0,11,30.516736
1.0,27,30.526568
1.0,31,30.537936
0.0,8,30.54089
1.0,14,30.545743
1.0,25,30.554868
1.0,32,30.566545
1.0,29,30.577322
1.0,11,30.58134
0.0,8,30.584283
1.0,32,30.595934
1.0,25,30.605184
1.0,13,30.609946
1.0,25,30.619073
1.0,34,30.631597
1.0,26,30.641078
1.0,12,30.64542
0.0,6,30.647623
1.0,31,30.659002
1.0,27,30.668991
1.0,12,30.673366
1.0,27,30.683187
0.0,26,30.692653
1.0,26,30.702343
1.0,11,30.706378
0.0,6,30.708596
0.0,25,30.717897
1.0,25,30.727073
1.0,11,30.73109
1.0,29,30.741725
1.0,31,30.753031
1.0,27,30.76291
1.0,14,30.767897
0.0,17,30.774294
1.0,32,30.786318
1.0,25,30.795758
1.0,13,30.800608
1.0,26,30.810272
0.0,14,30.815543
1.0,25,30.824927
1.0,11,30.829067
1.0,24,30.838173
0.0,4,30.8397
1.0,25,30.849327
0.0,2,30.850138
1.0,28,30.860757
1.0,32,30.872953
0.0,21,30.880804
1.0,11,30.885033
0.0,8,30.888136
1.0,32,30.900282
1.0,25,30.909827
1.0,13,30.914807
1.0,26,30.924599
0.0,16,30.930561
1.0,27,30.940787
1.0,14,30.946048
0.0,6,30.948308
1.0,34,30.961064
1.0,27,30.971439
0.0,4,30.973041
1.0,27,30.98331
1.0,25,30.992676
1.0,30,31.00403
0.0,12,31.008617
1.0,30,31.019849
0.0,30,31.031196
0.0,10,31.035054
1.0,14,31.040235
1.0,28,31.050742
1.0,30,31.062078
1.0,25,31.071637
0.0,10,31.075439
1.0,23,31.084047
1.0,33,31.096588
1.0,25,31.10633
1.0,13,31.111309
1.0,23,31.120083
1.0,36,31.133629
0.0,24,31.142728
1.0,13,31.147567
1.0,23,31.156352
0.0,26,31.166234
1.0,27,31.176581
1.0,12,31.181005
1.0,34,31.193747
1.0,31,31.205429
0.0,12,31.210075
1.0,11,31.21429
1.0,23,31.222876
1.0,33,31.235362
1.0,25,31.244975
1.0,11,31.249231
1.0,25,31.258698
1.0,40,31.273737
0.0,13,31.278759
1.0,11,31.283035
1.0,25,31.292451
1.0,31,31.304016
1.0,27,31.314489
1.0,11,31.318646
1.0,23,31.327475
1.0,30,31.338912
0.0,6,31.341262
1.0,14,31.346564
1.0,23,31.355415
1.0,30,31.366984
1.0,32,31.379356
1.0,11,31.383624
1.0,26,31.393609
1.0,44,31.410386
1.0,29,31.421731
1.0,14,31.427147
1.0,27,31.437683
1.0,34,31.450865
1.0,29,31.462259
0.0,4,31.463846
1.0,23,31.472883
1.0,33,31.485715
1.0,32,31.498083
1.0,11,31.502353
1.0,28,31.513301
1.0,37,31.527473
0.0,25,31.537195
1.0,12,31.541861
1.0,27,31.552264
1.0,35,31.565681
0.0,23,31.574695
1.0,12,31.579427
1.0,23,31.588437
1.0,33,31.601135
1.0,30,31.612804
1.0,12,31.617443
0.0,16,31.62368
0.0,28,31.634646
1.0,29,31.645853
1.0,12,31.650402
1.0,25,31.660072
0.0,10,31.664115
1.0,29,31.675505
1.0,14,31.681099
1.0,23,31.690149
1.0,30,31.702031
1.0,28,31.713114
1.0,11,31.717517
1.0,28,31.728596
1.0,29,31.740091
1.0,29,31.751618
1.0,13,31.756775
1.0,26,31.767137
0.0,4,31.768736
1.0,29,31.780146
1.0,13,31.785243
1.0,27,31.795812
1.0,37,31.810064
1.0,25,31.819766
1.0,11,31.823998
1.0,23,31.832835
1.0,38,31.847381
0.0,6,31.84979
0.0,2,31.850589
1.0,25,31.860291
0.0,7,31.863048
0.0,17,31.8697
0.0,8,31.872819
1.0,25,31.882421
1.0,33,31.895474
1.0,27,31.906224
0.0,11,31.910538
0.0,20,31.918449
1.0,39,31.933364
0.0,12,31.938181
0.0,2,31.938975
1.0,25,31.948776
1.0,35,31.962299
1.0,29,31.973774
1.0,11,31.978056
1.0,25,31.987615
0.0,28,31.998533
1.0,30,32.010212
1.0,12,32.014956
1.0,24,32.024275
1.0,34,32.037597
1.0,27,32.04827
1.0,17,32.055095
1.0,24,32.064542
1.0,33,32.077627
1.0,27,32.088338
1.0,11,32.09272
0.0,16,32.099125
1.0,36,32.113457
1.0,31,32.125755
1.0,14,32.131227
0.0,8,32.134302
0.0,6,32.136677
1.0,25,32.146593
1.0,11,32.151017
1.0,23,32.160064
1.0,32,32.172482
1.0,28,32.18364
1.0,11,32.187938
1.0,27,32.198526
0.0,25,32.208292
1.0,31,32.220561
1.0,13,32.225745
1.0,31,32.237743
0.0,4,32.239324
1.0,27,32.249996
1.0,14,32.255377
0.0,20,32.263051
1.0,32,32.275403
1.0,27,32.285948
1.0,13,32.290959
0.0,8,32.294125
1.0,30,32.305748
1.0,27,32.31637
1.0,12,32.320986
1.0,23,32.330029
1.0,30,32.341707
0.0,16,32.347749
1.0,11,32.352009
1.0,24,32.361387
1.0,35,32.374969
1.0,33,32.387708
1.0,15,32.393574
1.0,27,32.403999
0.0,9,32.407516
0.0,4,32.409086
0.0,7,32.411822
1.0,25,32.421519
1.0,32,32.433835
1.0,27,32.444374
1.0,13,32.449372
1.0,25,32.458928
1.0,34,32.471988
1.0,29,32.483497
1.0,11,32.487865
1.0,29,32.499313
1.0,32,32.511669
1.0,28,32.522746
1.0,11,32.52712
1.0,25,32.536901
0.0,18,32.543933
1.0,26,32.554005
1.0,13,32.558824
0.0,6,32.561163
1.0,32,32.573461
1.0,27,32.584042
1.0,11,32.588403
1.0,29,32.599634
1.0,33,32.612047
1.0,29,32.623322
1.0,14,32.628639
1.0,23,32.637564
1.0,36,32.651373
1.0,34,32.664615
1.0,13,32.669653
1.0,29,32.680823
1.0,33,32.693522
1.0,27,32.704154
1.0,15,32.709976
1.0,32,32.722293
1.0,30,32.73411
1.0,33,32.74661
1.0,11,32.750859
1.0,25,32.76053
1.0,30,32.772145
1.0,28,32.782874
1.0,12,32.787509
1.0,25,32.797229
1.0,32,32.80959
1.0,27,32.820141
1.0,12,32.824867
1.0,23,32.833899
1.0,37,32.848161
1.0,31,32.860155
1.0,11,32.864413
1.0,23,32.873316
1.0,35,32.886787
0.0,6,32.889146
1.0,13,32.894195
1.0,23,32.905169
1.0,32,32.917734
1.0,28,32.928635
0.0,4,32.930228
1.0,29,32.941601
1.0,32,32.95409
1.0,29,32.965391
1.0,11,32.969662
1.0,28,32.980627
1.0,32,32.992867
1.0,25,33.002588
0.0,4,33.004175
1.0,25,33.013875
0.0,33,33.026601
1.0,31,33.03876
1.0,16,33.044916
1.0,37,33.059169
1.0,35,33.072608
0.0,6,33.07496
1.0,11,33.079204
1.0,28,33.089946
1.0,36,33.103849
0.0,15,33.109789
1.0,11,33.114152
1.0,31,33.126037
1.0,32,33.138414
1.0,27,33.149075
0.0,7,33.151822
1.0,24,33.1612
0.0,21,33.169385
1.0,28,33.180383
1.0,13,33.185453
1.0,24,33.194523
1.0,32,33.206709
0.0,8,33.209818
1.0,13,33.214663
0.0,4,33.216188
1.0,34,33.229196
0.0,8,33.232326
1.0,11,33.236544
1.0,24,33.245567
1.0,31,33.257572
1.0,26,33.267603
1.0,12,33.272283
1.0,25,33.281911
1.0,29,33.293012
1.0,29,33.304081
1.0,11,33.308304
1.0,25,33.317921
1.0,33,33.330611
1.0,29,33.341893
0.0,4,33.343468
0.0,19,33.350882
1.0,37,33.36509
1.0,29,33.376343
1.0,12,33.380996
1.0,31,33.393001
0.0,4,33.394588
1.0,27,33.405152
1.0,13,33.41018
1.0,27,33.420629
1.0,30,33.432196
1.0,25,33.441952
1.0,12,33.446589
0.0,18,33.453496
0.0,28,33.464262
1.0,29,33.475508
1.0,15,33.481278
0.0,17,33.48792
1.0,32,33.500177
1.0,25,33.509921
1.0,14,33.515265
1.0,27,33.525669
1.0,31,33.53747
1.0,25,33.547196
1.0,13,33.55231
1.0,29,33.563589
0.0,23,33.572379
1.0,32,33.584894
1.0,13,33.589894
1.0,27,33.600131
1.0,23,33.609111
0.0,21,33.617268
1.0,13,33.622254
1.0,27,33.63269
0.0,21,33.640913
1.0,27,33.651433
1.0,11,33.65573
1.0,27,33.666062
1.0,33,33.679043
1.0,26,33.689283
0.0,6,33.691646
1.0,23,33.700786
0.0,28,33.711856
1.0,27,33.722619
1.0,11,33.726989
1.0,27,33.73763
0.0,16,33.743959
1.0,29,33.755369
1.0,13,33.760493
1.0,23,33.769537
1.0,33,33.782151
1.0,33,33.794884
1.0,11,33.799147
1.0,26,33.809
0.0,35,33.822523
0.0,16,33.828685
1.0,13,33.833692
1.0,25,33.843163
0.0,11,33.847436
1.0,27,33.858001
1.0,12,33.8626
0.0,16,33.868558
1.0,30,33.879944
1.0,25,33.889664
1.0,11,33.893782
1.0,27,33.904149
0.0,35,33.917581
1.0,25,33.927355
1.0,11,33.931629
0.0,17,33.938183
0.0,8,33.941324
1.0,26,33.951289
1.0,14,33.95672
0.0,15,33.962552
1.0,31,33.974425
1.0,26,33.984572
1.0,13,33.989595
1.0,28,34.000371
1.0,35,34.013762
1.0,29,34.024998
1.0,14,34.030387
0.0,16,34.036399
0.0,20,34.044147
1.0,28,34.055001
1.0,11,34.059278
1.0,25,34.068776
1.0,31,34.080718
0.0,17,34.087343
1.0,11,34.091586
0.0,6,34.09391
1.0,33,34.106537
1.0,25,34.116352
1.0,11,34.120609
0.0,24,34.129699
1.0,31,34.141456
1.0,37,34.155621
1.0,11,34.159874
0.0,8,34.163097
1.0,36,34.176799
1.0,28,34.187614
1.0,11,34.191872
0.0,19,34.199307
1.0,32,34.211384
1.0,28,34.222218
1.0,14,34.227495
1.0,30,34.238955
1.0,33,34.251619
0.0,12,34.256288
1.0,13,34.261294
1.0,31,34.272738
1.0,30,34.284161
1.0,25,34.293802
1.0,11,34.297926
0.0,10,34.3017
1.0,31,34.313244
0.0,9,34.316608
1.0,12,34.321108
0.0,14,34.326382
0.0,27,34.336524
1.0,25,34.345969
1.0,13,34.350962
1.0,30,34.362382
1.0,29,34.373335
1.0,26,34.383034
0.0,2,34.383794
0.0,20,34.391502
1.0,31,34.403171
1.0,25,34.412724
1.0,11,34.416943
1.0,24,34.426184
0.0,26,34.435999
1.0,27,34.446322
1.0,11,34.45059
1.0,25,34.459973
0.0,2,34.460761
1.0,26,34.470575
1.0,11,34.474696
1.0,24,34.483667
1.0,29,34.494609
1.0,29,34.505638
1.0,11,34.509889
0.0,23,34.518607
1.0,35,34.531617
0.0,23,34.540204
1.0,13,34.545169
0.0,10,34.548912
1.0,38,34.56302
1.0,29,34.574072
1.0,11,34.5781
1.0,23,34.586748
0.0,4,34.588241
1.0,25,34.597824
1.0,13,34.602762
1.0,27,34.612792
1.0,31,34.624167
1.0,28,34.634714
1.0,11,34.638811
1.0,25,34.648208
1.0,30,34.659446
1.0,25,34.668925
1.0,13,34.673753
0.0,10,34.677418
1.0,29,34.68814
1.0,29,34.699078
1.0,11,34.703196
1.0,24,34.712166
1.0,30,34.723437
1.0,25,34.73298
1.0,14,34.738266
1.0,25,34.74759
1.0,29,34.758558
1.0,25,34.767973
1.0,13,34.772778
1.0,24,34.781726
1.0,31,34.793444
1.0,25,34.80278
1.0,15,34.808208
1.0,25,34.817671
0.0,2,34.818473
1.0,32,34.830554
1.0,11,34.834704
1.0,23,34.843435
1.0,31,34.85486
1.0,29,34.865811
1.0,11,34.869823
1.0,26,34.879327
0.0,20,34.88669
1.0,27,34.896774
1.0,11,34.900792
1.0,27,34.910628
0.0,9,34.914059
0.0,19,34.921097
1.0,16,34.926903
1.0,25,34.936085
1.0,37,34.949634
1.0,26,34.959243
1.0,12,34.963722
1.0,26,34.973113
0.0,4,34.974604
1.0,27,34.984889
1.0,11,34.989011
1.0,23,34.997653
1.0,31,35.009057
1.0,25,35.018218
1.0,13,35.022992
1.0,23,35.031525
1.0,35,35.04426
1.0,29,35.055118
0.0,2,35.055885
1.0,25,35.065161
0.0,6,35.067401
1.0,30,35.078388
0.0,7,35.080989
1.0,31,35.092293
0.0,15,35.097659
1.0,28,35.108033
1.0,13,35.112792
1.0,24,35.12158
1.0,33,35.133627
1.0,32,35.145276
1.0,13,35.150016
1.0,30,35.161012
1.0,32,35.172865
1.0,27,35.182924
1.0,12,35.187335
0.0,14,35.192484
1.0,30,35.203435
0.0,21,35.211168
1.0,13,35.215932
1.0,26,35.225425
1.0,33,35.237476
0.0,14,35.24255
1.0,11,35.24658
1.0,26,35.256013
0.0,9,35.259424
1.0,28,35.269677
1.0,13,35.274519
1.0,30,35.285401
0.0,2,35.286158
0.0,16,35.292041
1.0,11,35.296072
1.0,26,35.305578
1.0,40,35.320028
1.0,25,35.329282
1.0,11,35.333294
0.0,18,35.339919
0.0,12,35.344351
1.0,27,35.354259
1.0,11,35.358265
1.0,24,35.367099
0.0,11,35.3711
1.0,27,35.381085
1.0,11,35.385184
1.0,23,35.393643
1.0,35,35.406455
0.0,4,35.407959
1.0,11,35.411967
0.0,21,35.419706
1.0,29,35.430379
1.0,29,35.440997
1.0,13,35.445753
1.0,23,35.454168
0.0,15,35.459634
1.0,31,35.471165
1.0,11,35.475166
1.0,24,35.484106
1.0,31,35.495639
1.0,32,35.507707
1.0,12,35.512076
1.0,27,35.522167
0.0,5,35.52401
1.0,25,35.533354
1.0,19,35.540094
1.0,23,35.548615
1.0,35,35.561729
0.0,21,35.569668
1.0,11,35.573865
1.0,26,35.583595
1.0,34,35.596588
1.0,27,35.60682
1.0,13,35.611701
1.0,25,35.621248
1.0,35,35.634105
1.0,26,35.644135
1.0,14,35.649732
1.0,23,35.658552
1.0,33,35.671063
1.0,29,35.6822
1.0,11,35.686329
1.0,27,35.696525
1.0,32,35.70861
1.0,29,35.71959
1.0,12,35.7241
1.0,30,35.73535
1.0,34,35.748148
1.0,26,35.758072
1.0,13,35.763018
1.0,25,35.772424
0.0,6,35.774737
0.0,21,35.78263
1.0,11,35.786816
1.0,27,35.797035
1.0,32,35.809039
1.0,27,35.819164
1.0,12,35.823544
0.0,12,35.828053
1.0,34,35.84095
1.0,27,35.851233
0.0,10,35.855045
1.0,28,35.865628
0.0,6,35.867871
1.0,30,35.879228
0.0,10,35.88311
1.0,30,35.894521
1.0,32,35.906563
0.0,4,35.908074
1.0,12,35.912565
1.0,26,35.922484
1.0,34,35.9353
1.0,27,35.945548
1.0,17,35.951837
1.0,24,35.960868
1.0,31,35.972521
0.0,16,35.978558
1.0,11,35.98279
1.0,25,35.992228
1.0,36,36.005933
1.0,27,36.016131
1.0,13,36.021028
1.0,28,36.031509
1.0,34,36.044358
1.0,31,36.055995
0.0,4,36.057573
1.0,23,36.06617
1.0,38,36.080369
0.0,12,36.08489
1.0,11,36.089008
1.0,29,36.099784
1.0,32,36.111847
1.0,27,36.122133
1.0,14,36.12732
1.0,28,36.137863
0.0,25,36.147198
1.0,33,36.159492
1.0,12,36.163891
1.0,25,36.173317
1.0,33,36.185703
0.0,4,36.187211
1.0,11,36.191332
1.0,24,36.200318
1.0,32,36.212536
1.0,25,36.221977
1.0,11,36.226094
1.0,23,36.234802
1.0,33,36.247333
1.0,28,36.258081
1.0,15,36.263806
1.0,23,36.272612
1.0,34,36.285512
1.0,29,36.296673
1.0,11,36.300916
0.0,7,36.303628
1.0,30,36.315094
1.0,29,36.326208
1.0,11,36.330428
1.0,26,36.340267
1.0,31,36.35212
1.0,26,36.362183
1.0,11,36.366468
1.0,25,36.375994
0.0,18,36.382929
0.0,14,36.388349
1.0,12,36.392936
0.0,4,36.394536
1.0,30,36.405882
0.0,16,36.412149
0.0,4,36.413759
1.0,23,36.42245
1.0,32,36.434718
0.0,8,36.437831
1.0,11,36.442101
1.0,23,36.450938
1.0,35,36.464272
1.0,31,36.476233
1.0,13,36.481244
1.0,25,36.490744
1.0,34,36.503896
1.0,27,36.514459
1.0,11,36.518723
1.0,26,36.528793
1.0,35,36.542298
0.0,18,36.549304
1.0,11,36.553581
0.0,4,36.555157
1.0,32,36.567386
