# {"t_start": 1598544367.6939738, "env_id": "Office-v0"} 
r,l,t
1.0,27,19.957605
1.0,11,19.961081
1.0,28,19.96983
1.0,27,19.97828
1.0,29,19.98738
1.0,11,19.99086
1.0,25,19.998685
1.0,29,20.007792
1.0,29,20.016914
1.0,11,20.020389
1.0,29,20.029574
1.0,25,20.037434
0.0,6,20.039323
0.0,7,20.041542
0.0,14,20.045959
1.0,25,20.053815
1.0,27,20.062317
1.0,13,20.066418
1.0,28,20.075171
1.0,23,20.082393
0.0,4,20.083664
1.0,11,20.087141
0.0,8,20.089665
1.0,27,20.09814
1.0,30,20.107576
1.0,15,20.112287
0.0,18,20.117935
1.0,25,20.125777
1.0,26,20.133958
1.0,11,20.137432
1.0,27,20.145894
1.0,25,20.153775
0.0,8,20.156316
1.0,12,20.160089
0.0,19,20.166039
0.0,4,20.16731
1.0,25,20.17517
0.0,6,20.177087
1.0,23,20.184301
1.0,27,20.192842
1.0,28,20.201648
1.0,11,20.205122
1.0,24,20.21266
1.0,23,20.219911
0.0,14,20.224381
1.0,11,20.227857
1.0,23,20.23522
1.0,27,20.243702
1.0,26,20.251842
1.0,13,20.255946
1.0,26,20.26409
1.0,30,20.273524
1.0,27,20.282003
1.0,13,20.286108
1.0,23,20.293356
1.0,27,20.301851
0.0,21,20.308462
1.0,11,20.311951
1.0,27,20.320437
1.0,29,20.329519
1.0,29,20.338664
1.0,11,20.342139
1.0,28,20.35096
1.0,27,20.359437
1.0,25,20.36731
1.0,11,20.370797
1.0,26,20.378933
1.0,26,20.387071
1.0,29,20.396196
1.0,17,20.401554
0.0,6,20.403443
1.0,25,20.411274
1.0,27,20.419763
1.0,11,20.423292
1.0,29,20.43245
1.0,30,20.442051
1.0,27,20.450517
1.0,11,20.45398
1.0,30,20.463365
1.0,31,20.473099
1.0,35,20.484116
1.0,13,20.488251
1.0,24,20.495769
1.0,29,20.504832
1.0,27,20.513329
0.0,4,20.514609
1.0,25,20.522452
0.0,4,20.523723
0.0,6,20.525617
1.0,15,20.530361
1.0,27,20.538813
0.0,14,20.543202
1.0,25,20.551055
1.0,14,20.555447
1.0,28,20.564282
1.0,23,20.571492
0.0,15,20.576176
1.0,13,20.580273
1.0,24,20.587808
1.0,33,20.598106
1.0,27,20.606673
1.0,11,20.610147
1.0,26,20.618283
1.0,27,20.626748
0.0,18,20.632422
1.0,16,20.637586
1.0,24,20.645168
1.0,23,20.652385
0.0,4,20.653653
1.0,11,20.657123
1.0,23,20.664342
1.0,27,20.67284
1.0,27,20.681394
1.0,15,20.686108
1.0,23,20.693389
1.0,25,20.70121
1.0,31,20.710924
1.0,17,20.716343
1.0,25,20.724226
1.0,23,20.731442
1.0,25,20.739306
1.0,16,20.744351
1.0,23,20.751592
1.0,29,20.7607
1.0,30,20.770148
0.0,2,20.770796
1.0,31,20.780532
1.0,27,20.789054
1.0,25,20.797043
0.0,6,20.798957
1.0,27,20.807401
1.0,29,20.816629
1.0,28,20.825508
0.0,9,20.828374
1.0,25,20.836228
0.0,22,20.843285
1.0,29,20.852386
1.0,11,20.855867
1.0,28,20.864646
1.0,25,20.8725
1.0,25,20.880413
1.0,14,20.884828
1.0,27,20.893292
1.0,25,20.901124
1.0,27,20.909649
1.0,12,20.913454
1.0,27,20.92195
0.0,21,20.928551
1.0,29,20.937668
1.0,11,20.941159
0.0,19,20.94713
1.0,28,20.955886
1.0,27,20.964339
1.0,13,20.968428
1.0,24,20.975953
1.0,23,20.983178
0.0,14,20.987586
1.0,11,20.991069
1.0,27,20.999505
1.0,25,21.00736
1.0,27,21.015909
1.0,11,21.019484
1.0,28,21.028522
1.0,28,21.037575
1.0,27,21.046709
1.0,16,21.052025
1.0,25,21.060004
1.0,27,21.068479
0.0,14,21.072895
1.0,11,21.076377
1.0,27,21.084912
1.0,25,21.092772
1.0,26,21.10095
1.0,11,21.104434
1.0,27,21.11292
1.0,25,21.120788
0.0,12,21.124571
1.0,11,21.128056
0.0,14,21.132486
0.0,17,21.137848
1.0,29,21.147108
1.0,11,21.15061
1.0,25,21.158635
1.0,27,21.167204
0.0,4,21.168485
1.0,13,21.172645
0.0,17,21.178032
1.0,26,21.186271
0.0,14,21.190741
1.0,12,21.194568
0.0,4,21.195833
1.0,24,21.203468
1.0,28,21.212464
1.0,13,21.216642
1.0,27,21.225194
0.0,19,21.231209
0.0,16,21.236259
1.0,11,21.239749
1.0,30,21.249356
1.0,25,21.257252
0.0,6,21.259166
1.0,12,21.262969
1.0,29,21.272113
1.0,25,21.280003
1.0,31,21.289843
1.0,14,21.294256
0.0,14,21.298661
1.0,23,21.305908
1.0,27,21.314442
1.0,12,21.318244
0.0,20,21.324587
1.0,31,21.334328
1.0,25,21.342332
1.0,11,21.345844
1.0,24,21.353384
1.0,28,21.362177
0.0,14,21.366582
0.0,10,21.369744
1.0,24,21.377347
0.0,14,21.381803
1.0,28,21.390579
0.0,2,21.391227
1.0,23,21.398436
1.0,25,21.406286
1.0,27,21.41475
1.0,11,21.418232
1.0,32,21.42841
0.0,12,21.432232
1.0,31,21.442082
1.0,13,21.446181
1.0,25,21.454216
1.0,28,21.463044
1.0,36,21.474329
1.0,13,21.478431
1.0,23,21.485735
1.0,27,21.494266
0.0,24,21.501862
1.0,14,21.506332
1.0,25,21.51423
1.0,23,21.521467
1.0,28,21.530254
1.0,13,21.534359
0.0,8,21.536883
0.0,22,21.543778
1.0,26,21.551916
0.0,4,21.553191
1.0,27,21.561633
1.0,30,21.571002
1.0,27,21.579479
1.0,12,21.583262
1.0,27,21.591738
1.0,27,21.600211
1.0,25,21.608065
1.0,14,21.61248
1.0,25,21.620342
1.0,25,21.62818
1.0,31,21.637909
0.0,8,21.640438
0.0,26,21.648567
1.0,25,21.656464
1.0,25,21.664402
0.0,14,21.668814
1.0,23,21.676035
1.0,23,21.683248
1.0,31,21.692973
1.0,11,21.696446
1.0,27,21.704894
1.0,23,21.712107
1.0,32,21.722141
1.0,15,21.726861
1.0,24,21.734384
0.0,14,21.738806
1.0,30,21.748214
1.0,16,21.753228
1.0,25,21.761091
1.0,25,21.768909
1.0,28,21.777693
1.0,13,21.781805
0.0,8,21.784333
1.0,27,21.792857
1.0,25,21.800729
1.0,13,21.804827
1.0,23,21.812044
1.0,27,21.820518
1.0,26,21.828701
0.0,9,21.831555
1.0,24,21.839082
1.0,27,21.847764
0.0,16,21.852789
1.0,11,21.856257
1.0,24,21.863989
0.0,12,21.867793
1.0,25,21.875657
1.0,11,21.879126
1.0,26,21.887284
1.0,29,21.896384
1.0,25,21.90426
1.0,11,21.907744
1.0,30,21.917176
1.0,23,21.924405
1.0,28,21.933192
1.0,11,21.936668
0.0,8,21.93924
1.0,30,21.948664
1.0,27,21.957152
1.0,16,21.962245
1.0,25,21.970072
1.0,25,21.977899
1.0,27,21.986388
1.0,11,21.989859
1.0,27,21.998326
1.0,29,22.007425
1.0,27,22.015932
1.0,11,22.019407
1.0,25,22.027246
1.0,26,22.035379
1.0,26,22.043515
1.0,15,22.04823
1.0,25,22.056103
1.0,31,22.065934
1.0,26,22.074118
1.0,13,22.078219
1.0,27,22.086657
1.0,25,22.094504
0.0,8,22.097027
1.0,11,22.100507
1.0,28,22.109285
1.0,30,22.118718
1.0,25,22.126585
1.0,11,22.13006
0.0,4,22.131319
1.0,35,22.142258
1.0,27,22.150741
1.0,12,22.154516
1.0,25,22.162373
1.0,25,22.170223
1.0,27,22.17871
1.0,13,22.18279
0.0,4,22.184063
1.0,25,22.191921
1.0,29,22.201028
0.0,6,22.202933
1.0,23,22.21017
1.0,29,22.219243
1.0,26,22.227415
0.0,9,22.230268
0.0,8,22.232797
1.0,23,22.240009
1.0,27,22.248584
0.0,4,22.249868
0.0,23,22.257091
1.0,25,22.264931
1.0,31,22.274804
1.0,11,22.278283
1.0,32,22.288277
0.0,12,22.292068
1.0,29,22.301147
1.0,11,22.304623
0.0,14,22.309031
0.0,16,22.31404
0.0,13,22.31816
1.0,15,22.322863
1.0,27,22.33128
1.0,25,22.339128
1.0,27,22.347633
1.0,11,22.351108
1.0,25,22.358948
0.0,4,22.360222
1.0,28,22.369106
1.0,13,22.373215
1.0,25,22.381096
1.0,25,22.388953
1.0,27,22.397451
1.0,11,22.400936
1.0,29,22.410051
1.0,23,22.417287
1.0,29,22.426459
1.0,11,22.429947
1.0,23,22.437229
1.0,25,22.445135
1.0,27,22.453676
0.0,7,22.455921
1.0,33,22.466303
1.0,23,22.473683
1.0,29,22.482786
1.0,13,22.486882
1.0,27,22.495351
1.0,25,22.503184
0.0,8,22.505722
1.0,12,22.509515
1.0,27,22.518004
0.0,8,22.520547
1.0,30,22.529974
1.0,13,22.53408
1.0,26,22.542247
1.0,23,22.549461
1.0,30,22.558865
1.0,14,22.563264
1.0,24,22.570797
1.0,26,22.578953
1.0,31,22.588655
0.0,7,22.590866
0.0,12,22.594647
0.0,8,22.597182
1.0,28,22.605966
1.0,11,22.609438
1.0,30,22.618867
0.0,20,22.625134
1.0,26,22.633296
1.0,11,22.636771
1.0,27,22.645248
1.0,23,22.652484
0.0,23,22.659707
1.0,13,22.663807
1.0,27,22.672255
1.0,26,22.680526
1.0,32,22.690588
1.0,15,22.695356
1.0,31,22.705113
1.0,25,22.713021
1.0,29,22.722137
1.0,13,22.726246
1.0,25,22.734103
1.0,25,22.741963
0.0,23,22.749224
1.0,14,22.753632
0.0,14,22.758031
0.0,8,22.760565
1.0,28,22.769434
1.0,11,22.772927
1.0,32,22.782982
1.0,25,22.790865
1.0,28,22.799745
1.0,11,22.80326
1.0,26,22.811459
1.0,25,22.819379
1.0,27,22.827991
1.0,13,22.832178
1.0,23,22.839495
1.0,25,22.847386
1.0,29,22.856525
1.0,11,22.86003
0.0,8,22.862566
1.0,27,22.871065
1.0,32,22.881247
1.0,13,22.885387
1.0,26,22.893562
1.0,25,22.901426
1.0,33,22.91188
1.0,11,22.915378
1.0,25,22.92323
1.0,23,22.930525
0.0,21,22.937181
1.0,11,22.940712
1.0,25,22.948631
1.0,25,22.95659
1.0,25,22.964498
1.0,11,22.96798
1.0,28,22.976797
1.0,23,22.984087
0.0,20,22.990355
1.0,11,22.993838
1.0,23,23.001061
1.0,23,23.008287
1.0,25,23.016162
1.0,12,23.01994
1.0,23,23.027148
1.0,25,23.034998
1.0,27,23.043499
1.0,11,23.046989
0.0,6,23.048898
1.0,26,23.057066
1.0,31,23.066779
0.0,10,23.069939
1.0,25,23.077858
1.0,28,23.086796
1.0,29,23.095994
1.0,12,23.099788
0.0,6,23.101686
1.0,24,23.109226
0.0,23,23.116497
1.0,11,23.119973
0.0,21,23.12658
1.0,27,23.135057
1.0,27,23.143596
1.0,11,23.147079
0.0,14,23.151544
0.0,6,23.153477
1.0,29,23.162721
1.0,12,23.166598
1.0,26,23.174878
1.0,28,23.18369
0.0,21,23.190303
1.0,12,23.194137
1.0,27,23.202699
0.0,18,23.208399
1.0,30,23.217923
1.0,11,23.221489
0.0,17,23.226836
1.0,25,23.234753
1.0,25,23.242709
1.0,11,23.246276
0.0,8,23.248819
1.0,25,23.25677
0.0,8,23.259311
1.0,11,23.262866
1.0,32,23.27299
1.0,28,23.281801
1.0,25,23.28986
1.0,14,23.29435
0.0,20,23.300651
1.0,25,23.308528
1.0,26,23.316712
1.0,11,23.320216
1.0,23,23.327434
1.0,23,23.334816
1.0,25,23.342806
1.0,13,23.346967
1.0,30,23.356572
1.0,24,23.36415
1.0,25,23.372089
1.0,11,23.375663
1.0,25,23.383595
1.0,23,23.390838
1.0,27,23.399321
1.0,17,23.404664
1.0,25,23.41254
1.0,25,23.420461
0.0,14,23.424859
1.0,11,23.428328
1.0,25,23.436225
1.0,23,23.443423
1.0,26,23.451689
1.0,11,23.455162
1.0,29,23.464281
1.0,29,23.473444
1.0,31,23.483251
1.0,13,23.487414
1.0,23,23.494763
1.0,31,23.504477
1.0,25,23.51241
0.0,6,23.51432
1.0,28,23.523091
1.0,24,23.530625
0.0,4,23.531909
0.0,2,23.532555
1.0,23,23.539775
1.0,27,23.548241
1.0,31,23.557983
1.0,12,23.561793
0.0,21,23.568465
1.0,25,23.576386
1.0,27,23.584955
1.0,11,23.588482
1.0,23,23.595741
0.0,8,23.598326
1.0,29,23.607529
1.0,11,23.611028
1.0,27,23.619545
1.0,27,23.628118
0.0,4,23.629428
1.0,13,23.633528
1.0,27,23.642068
1.0,28,23.65087
1.0,35,23.661883
1.0,16,23.666918
0.0,17,23.672319
1.0,25,23.680215
1.0,27,23.688812
1.0,11,23.692305
0.0,21,23.699079
1.0,26,23.707282
1.0,25,23.715202
1.0,11,23.71876
1.0,31,23.728472
1.0,25,23.73638
1.0,25,23.7443
0.0,7,23.746512
1.0,23,23.753768
1.0,25,23.761652
1.0,29,23.770791
1.0,16,23.775867
1.0,28,23.784752
0.0,23,23.791982
1.0,30,23.80139
1.0,15,23.806124
0.0,8,23.808651
1.0,25,23.816539
1.0,29,23.82571
1.0,11,23.82927
1.0,24,23.836835
1.0,30,23.846263
1.0,31,23.856057
1.0,11,23.85954
0.0,26,23.867692
0.0,14,23.872154
1.0,27,23.880709
1.0,13,23.884818
1.0,25,23.89272
1.0,25,23.90099
1.0,27,23.909849
1.0,11,23.913482
1.0,24,23.921293
1.0,23,23.928711
1.0,25,23.936608
1.0,15,23.941349
1.0,25,23.949195
1.0,25,23.957046
1.0,30,23.966444
1.0,11,23.969997
1.0,30,23.979552
1.0,27,23.988117
1.0,33,23.998578
1.0,11,24.002146
1.0,24,24.009773
1.0,25,24.017739
1.0,29,24.026995
1.0,12,24.030774
1.0,28,24.039698
1.0,26,24.047927
1.0,28,24.056823
1.0,15,24.061567
1.0,25,24.069478
1.0,26,24.077653
0.0,8,24.08018
1.0,11,24.083657
1.0,27,24.092129
1.0,28,24.100926
1.0,25,24.108947
1.0,13,24.11306
1.0,25,24.120897
1.0,27,24.129369
1.0,27,24.137862
1.0,11,24.141342
1.0,30,24.150702
1.0,27,24.159156
1.0,29,24.16826
1.0,13,24.17236
0.0,6,24.174247
1.0,26,24.182394
1.0,28,24.191257
1.0,13,24.195422
1.0,25,24.203336
1.0,25,24.211221
1.0,35,24.222321
1.0,11,24.225861
1.0,27,24.23436
1.0,27,24.24288
1.0,25,24.250818
1.0,14,24.255231
1.0,27,24.263787
1.0,24,24.271398
1.0,27,24.27985
1.0,11,24.283347
0.0,21,24.289968
1.0,27,24.298462
1.0,27,24.306951
1.0,13,24.311224
1.0,27,24.319816
0.0,14,24.324322
1.0,27,24.332948
1.0,11,24.336482
1.0,26,24.344815
0.0,19,24.350801
1.0,26,24.358978
1.0,13,24.363068
1.0,23,24.370312
1.0,28,24.379109
1.0,29,24.388282
1.0,11,24.391769
1.0,28,24.400585
1.0,27,24.409132
1.0,31,24.418905
1.0,12,24.422708
1.0,28,24.431608
0.0,16,24.436781
1.0,25,24.444817
0.0,10,24.448013
1.0,28,24.457028
1.0,26,24.465304
1.0,29,24.474538
1.0,11,24.478079
1.0,28,24.486967
1.0,24,24.494574
1.0,31,24.504493
1.0,11,24.508064
1.0,25,24.516161
0.0,8,24.518736
1.0,28,24.527835
1.0,12,24.531734
1.0,23,24.539146
1.0,27,24.547704
1.0,28,24.556572
1.0,13,24.560755
1.0,23,24.56798
1.0,27,24.576554
1.0,42,24.589841
1.0,15,24.59465
1.0,27,24.603257
1.0,27,24.611841
1.0,31,24.621776
1.0,11,24.62533
1.0,23,24.632648
0.0,6,24.634577
1.0,25,24.64259
0.0,4,24.643877
1.0,23,24.651149
1.0,23,24.658438
1.0,25,24.666365
1.0,11,24.669852
1.0,23,24.677087
1.0,27,24.685563
1.0,29,24.694705
1.0,12,24.698523
0.0,19,24.704517
1.0,25,24.712387
1.0,25,24.720399
1.0,11,24.723887
1.0,25,24.73177
0.0,6,24.733685
1.0,25,24.741559
1.0,14,24.745986
1.0,32,24.755999
1.0,27,24.764503
1.0,27,24.773008
1.0,11,24.776509
0.0,4,24.777786
0.0,14,24.782184
1.0,26,24.790433
1.0,14,24.794929
1.0,23,24.802153
1.0,28,24.810955
1.0,28,24.819806
1.0,11,24.823357
1.0,23,24.830585
1.0,27,24.839064
1.0,30,24.848505
1.0,12,24.852325
1.0,23,24.859554
1.0,28,24.868342
0.0,27,24.876809
1.0,15,24.881536
1.0,25,24.889384
1.0,31,24.899163
1.0,28,24.908005
1.0,11,24.911536
1.0,27,24.92001
1.0,29,24.92925
0.0,4,24.930517
1.0,11,24.934057
1.0,26,24.942198
0.0,22,24.949112
1.0,32,24.959162
1.0,11,24.962646
1.0,24,24.970191
1.0,25,24.978036
0.0,12,24.98183
0.0,9,24.984695
1.0,28,24.993466
1.0,23,25.000706
1.0,25,25.008594
1.0,12,25.012399
1.0,29,25.021502
1.0,23,25.028727
0.0,14,25.033124
0.0,8,25.035644
0.0,8,25.038167
1.0,23,25.045378
1.0,25,25.053244
1.0,12,25.057092
0.0,9,25.059933
1.0,25,25.067761
1.0,29,25.077044
0.0,9,25.079909
1.0,26,25.088155
1.0,25,25.096081
1.0,25,25.103954
1.0,19,25.109921
1.0,26,25.118091
1.0,23,25.125465
1.0,31,25.135204
1.0,15,25.139951
1.0,28,25.148749
1.0,26,25.156929
0.0,8,25.159463
0.0,4,25.160747
1.0,24,25.168267
0.0,6,25.170183
1.0,31,25.17992
1.0,11,25.183415
1.0,29,25.192514
1.0,23,25.199768
1.0,30,25.209211
1.0,11,25.212757
1.0,23,25.220052
1.0,28,25.22895
1.0,27,25.237549
1.0,12,25.241365
0.0,21,25.24799
1.0,30,25.257405
1.0,31,25.267191
1.0,15,25.271937
1.0,29,25.281053
1.0,23,25.288315
1.0,25,25.296205
1.0,11,25.299702
1.0,23,25.30695
1.0,23,25.314204
1.0,25,25.322085
1.0,13,25.326218
1.0,30,25.335856
1.0,28,25.344735
1.0,31,25.35459
1.0,16,25.359692
0.0,13,25.363868
0.0,16,25.36897
1.0,25,25.376862
1.0,11,25.380422
1.0,23,25.38765
1.0,25,25.395512
1.0,25,25.403401
1.0,11,25.406907
1.0,25,25.414872
1.0,29,25.424027
1.0,33,25.434592
1.0,17,25.439973
1.0,31,25.449795
0.0,4,25.45108
1.0,27,25.459738
1.0,12,25.463637
1.0,26,25.471924
0.0,14,25.476506
0.0,16,25.481602
1.0,11,25.485162
1.0,25,25.493162
1.0,23,25.500459
1.0,29,25.509675
0.0,6,25.511596
1.0,35,25.522712
1.0,32,25.533039
1.0,27,25.541585
1.0,11,25.54511
1.0,24,25.552694
0.0,4,25.553971
1.0,32,25.56405
1.0,13,25.568179
1.0,27,25.576687
1.0,26,25.584946
0.0,21,25.591608
1.0,11,25.595111
0.0,18,25.600892
1.0,29,25.610075
1.0,30,25.619593
1.0,11,25.623163
1.0,25,25.63101
1.0,31,25.640736
0.0,13,25.644834
0.0,6,25.646738
1.0,23,25.65397
0.0,19,25.659958
0.0,16,25.664985
1.0,11,25.668487
1.0,32,25.67853
1.0,27,25.686996
1.0,29,25.696135
1.0,11,25.699654
1.0,24,25.707185
1.0,25,25.71501
1.0,27,25.723516
1.0,13,25.727622
1.0,23,25.734854
1.0,25,25.742821
1.0,27,25.751345
1.0,11,25.754833
0.0,8,25.757367
1.0,24,25.767303
1.0,25,25.775302
1.0,11,25.778813
1.0,31,25.788538
0.0,19,25.794556
1.0,31,25.804265
1.0,13,25.808358
0.0,6,25.81026
1.0,28,25.819064
0.0,18,25.824716
1.0,15,25.82945
1.0,25,25.83731
1.0,27,25.845818
1.0,28,25.854652
1.0,13,25.858765
0.0,17,25.864125
1.0,25,25.871985
1.0,25,25.87988
1.0,11,25.883374
0.0,14,25.887789
1.0,25,25.895657
1.0,29,25.904781
0.0,9,25.907672
1.0,27,25.916201
1.0,27,25.924845
1.0,25,25.932779
1.0,13,25.936949
1.0,23,25.944376
1.0,23,25.951692
1.0,26,25.959965
1.0,12,25.963753
0.0,19,25.969729
1.0,33,25.980092
1.0,29,25.98923
1.0,11,25.992708
1.0,23,25.999924
1.0,28,26.008705
0.0,17,26.014087
1.0,11,26.017565
1.0,25,26.025414
1.0,26,26.033576
1.0,27,26.042063
1.0,11,26.045546
1.0,27,26.054063
1.0,25,26.061902
1.0,25,26.069793
0.0,6,26.071701
1.0,27,26.080161
0.0,6,26.082059
1.0,25,26.089907
1.0,12,26.093695
1.0,23,26.100969
1.0,25,26.108874
1.0,28,26.11767
1.0,11,26.12116
0.0,4,26.122426
1.0,25,26.13026
1.0,25,26.138117
1.0,11,26.141601
1.0,23,26.148978
1.0,25,26.156823
1.0,25,26.164677
1.0,13,26.168792
0.0,17,26.17413
1.0,23,26.181358
1.0,30,26.190797
1.0,11,26.194291
1.0,26,26.202438
0.0,12,26.206225
1.0,28,26.215014
1.0,11,26.218499
1.0,23,26.225726
1.0,23,26.232972
1.0,25,26.240844
1.0,18,26.246485
1.0,28,26.255274
1.0,25,26.263127
1.0,27,26.271629
1.0,13,26.275754
1.0,27,26.284239
1.0,23,26.291461
1.0,25,26.299337
0.0,10,26.30251
1.0,24,26.310072
1.0,23,26.317296
1.0,27,26.325794
1.0,11,26.329289
1.0,25,26.337143
1.0,33,26.347474
1.0,27,26.356149
1.0,15,26.360889
1.0,27,26.36951
1.0,28,26.37845
0.0,20,26.384902
0.0,6,26.38692
0.0,6,26.388864
1.0,23,26.396492
1.0,27,26.405537
1.0,11,26.409324
0.0,19,26.415422
1.0,27,26.424034
1.0,32,26.434257
1.0,11,26.437796
1.0,26,26.446082
1.0,23,26.453446
1.0,29,26.462702
0.0,9,26.46565
0.0,19,26.471726
0.0,19,26.477727
0.0,14,26.48229
1.0,17,26.487655
1.0,23,26.495055
1.0,23,26.502377
1.0,32,26.512581
1.0,13,26.516807
1.0,27,26.525412
1.0,24,26.533059
0.0,8,26.53565
1.0,13,26.539838
1.0,23,26.547214
1.0,25,26.555258
0.0,8,26.55789
1.0,13,26.562098
1.0,25,26.570093
0.0,14,26.574649
0.0,14,26.579105
1.0,11,26.58265
0.0,14,26.58717
1.0,23,26.594497
1.0,27,26.603112
1.0,14,26.607601
1.0,25,26.61556
1.0,23,26.622978
1.0,25,26.631086
1.0,14,26.635634
1.0,27,26.64432
1.0,23,26.651656
1.0,27,26.660424
1.0,13,26.664612
1.0,23,26.672048
1.0,29,26.681374
0.0,16,26.686563
1.0,13,26.690777
1.0,30,26.70027
1.0,29,26.709486
1.0,27,26.71811
1.0,15,26.722921
1.0,29,26.732119
1.0,27,26.740715
1.0,30,26.75026
1.0,12,26.754134
1.0,31,26.764134
1.0,25,26.772153
1.0,28,26.78114
1.0,13,26.785301
0.0,12,26.789147
1.0,23,26.796452
1.0,29,26.805656
1.0,13,26.809859
1.0,25,26.817806
1.0,27,26.826313
1.0,25,26.834212
1.0,13,26.838343
1.0,25,26.846222
1.0,23,26.853455
0.0,4,26.854729
1.0,13,26.858846
0.0,12,26.862636
0.0,21,26.869242
0.0,22,26.876178
1.0,11,26.879667
1.0,23,26.886901
1.0,28,26.89574
1.0,30,26.905301
0.0,4,26.906587
1.0,26,26.914903
1.0,31,26.924789
1.0,31,26.934765
1.0,12,26.938641
1.0,26,26.946931
1.0,25,26.954963
1.0,30,26.964639
1.0,14,26.96919
1.0,26,26.977374
1.0,28,26.986269
1.0,26,26.994501
1.0,13,26.998601
0.0,13,27.002864
1.0,28,27.011683
1.0,27,27.020295
1.0,12,27.024157
1.0,27,27.032789
1.0,27,27.041439
1.0,28,27.050376
1.0,11,27.05391
0.0,6,27.055819
1.0,25,27.063792
1.0,25,27.071781
1.0,11,27.075328
0.0,21,27.08215
1.0,26,27.090379
1.0,28,27.099318
1.0,13,27.103414
1.0,25,27.111337
1.0,23,27.118579
1.0,26,27.126782
0.0,6,27.128721
0.0,18,27.134411
1.0,24,27.141965
0.0,18,27.147731
1.0,11,27.151245
1.0,25,27.159219
1.0,23,27.166664
1.0,28,27.175533
1.0,13,27.179722
1.0,25,27.187613
0.0,4,27.188899
1.0,27,27.197481
1.0,11,27.201037
1.0,26,27.209256
1.0,23,27.2165
1.0,31,27.22638
1.0,11,27.229924
1.0,25,27.23782
1.0,26,27.246005
1.0,27,27.254559
1.0,11,27.258099
1.0,25,27.266031
0.0,6,27.267939
1.0,28,27.276794
1.0,11,27.280303
0.0,14,27.284741
1.0,27,27.293266
1.0,29,27.302442
0.0,7,27.304763
1.0,23,27.312017
0.0,6,27.313957
0.0,18,27.319654
1.0,13,27.323812
1.0,28,27.332767
1.0,28,27.341702
1.0,28,27.350595
1.0,14,27.355066
1.0,23,27.362395
1.0,23,27.369903
0.0,4,27.371171
1.0,11,27.374651
1.0,27,27.383198
1.0,23,27.390469
1.0,27,27.399058
1.0,11,27.402611
1.0,25,27.410513
1.0,32,27.420649
1.0,25,27.428633
1.0,11,27.432159
1.0,25,27.440054
1.0,23,27.447308
1.0,33,27.457767
1.0,13,27.461881
1.0,33,27.472284
1.0,25,27.480238
1.0,30,27.489747
1.0,11,27.493233
1.0,23,27.500472
0.0,14,27.504885
1.0,27,27.513404
0.0,12,27.517219
1.0,27,27.525807
0.0,6,27.527693
1.0,27,27.536192
1.0,12,27.539986
1.0,25,27.547829
1.0,23,27.555061
1.0,25,27.562935
1.0,12,27.566739
0.0,12,27.570536
1.0,23,27.577908
1.0,31,27.58764
1.0,13,27.591806
1.0,29,27.600891
1.0,26,27.609092
1.0,37,27.620703
1.0,11,27.624201
1.0,25,27.632129
1.0,29,27.641181
1.0,27,27.649691
1.0,11,27.653177
0.0,4,27.654493
1.0,28,27.663248
1.0,33,27.673627
1.0,12,27.677425
1.0,23,27.684702
1.0,27,27.693219
1.0,30,27.702632
1.0,13,27.706735
1.0,29,27.715784
1.0,26,27.723936
1.0,27,27.732429
0.0,9,27.735274
1.0,26,27.743428
1.0,31,27.753076
1.0,26,27.761242
1.0,12,27.765008
0.0,7,27.767209
0.0,6,27.769107
1.0,31,27.778993
0.0,7,27.781224
1.0,26,27.789381
1.0,29,27.798482
1.0,27,27.806969
1.0,11,27.810442
1.0,32,27.820508
0.0,19,27.826486
0.0,23,27.833712
1.0,14,27.838116
1.0,25,27.845924
1.0,27,27.854368
1.0,27,27.862875
1.0,12,27.866658
1.0,26,27.874792
1.0,23,27.88218
1.0,29,27.891302
1.0,11,27.894794
1.0,23,27.902005
0.0,16,27.907028
1.0,25,27.914871
1.0,12,27.918652
1.0,30,27.928047
1.0,27,27.936481
1.0,27,27.944964
0.0,2,27.945612
0.0,4,27.94688
1.0,23,27.954141
1.0,27,27.962586
0.0,7,27.9648
1.0,24,27.972313
1.0,23,27.979525
1.0,28,27.988472
1.0,13,27.992595
1.0,29,28.001757
0.0,19,28.007726
1.0,25,28.015593
1.0,17,28.020961
0.0,16,28.02598
0.0,12,28.029767
1.0,30,28.039179
1.0,11,28.042651
1.0,29,28.051749
0.0,18,28.057418
1.0,27,28.06589
1.0,11,28.069362
1.0,28,28.078121
1.0,30,28.087532
1.0,27,28.096015
1.0,15,28.100719
0.0,18,28.106366
1.0,25,28.114252
0.0,18,28.119923
1.0,12,28.1237
1.0,28,28.132541
1.0,34,28.143186
0.0,25,28.151039
1.0,11,28.154513
1.0,30,28.163907
1.0,29,28.172963
0.0,10,28.176127
1.0,11,28.179593
1.0,23,28.186928
1.0,23,28.194148
1.0,29,28.203247
1.0,12,28.207032
1.0,23,28.21426
0.0,6,28.216175
1.0,35,28.227165
1.0,11,28.230636
1.0,23,28.237854
1.0,27,28.246334
0.0,4,28.247611
1.0,11,28.251101
1.0,25,28.258938
0.0,16,28.263954
1.0,30,28.273359
0.0,7,28.275577
0.0,18,28.281219
0.0,6,28.283108
0.0,14,28.2875
1.0,11,28.290981
1.0,27,28.299473
1.0,25,28.307324
1.0,26,28.315512
1.0,11,28.318981
1.0,25,28.32686
1.0,25,28.334708
0.0,8,28.337237
