# {"t_start": 1614834847.2133107, "env_id": "Office-v0"} 
r,l,t
0.0,6,23.116975
1.0,28,23.126225
1.0,12,23.130247
1.0,25,23.138589
1.0,27,23.147655
1.0,27,23.156626
1.0,11,23.160283
1.0,31,23.170748
1.0,25,23.179035
1.0,27,23.188091
1.0,13,23.192462
1.0,23,23.20033
1.0,27,23.209352
1.0,32,23.219998
1.0,11,23.223795
1.0,29,23.233384
1.0,27,23.242443
1.0,31,23.252909
1.0,11,23.256567
1.0,27,23.265471
1.0,25,23.273891
1.0,27,23.282925
1.0,12,23.287004
0.0,15,23.292015
1.0,25,23.300377
1.0,31,23.310728
1.0,11,23.314441
1.0,26,23.323083
0.0,12,23.327049
0.0,16,23.332395
0.0,9,23.335439
0.0,12,23.339468
1.0,24,23.347448
1.0,28,23.356808
1.0,13,23.361212
1.0,26,23.369883
1.0,27,23.378861
0.0,20,23.385535
1.0,13,23.389877
1.0,26,23.398608
1.0,29,23.40814
0.0,6,23.410215
1.0,15,23.415304
1.0,27,23.424346
1.0,30,23.434378
1.0,25,23.442695
1.0,11,23.446447
1.0,29,23.456084
1.0,31,23.466549
1.0,30,23.476542
1.0,11,23.480217
0.0,12,23.484211
1.0,25,23.492656
1.0,27,23.501753
1.0,13,23.506142
1.0,25,23.514526
1.0,31,23.524962
1.0,25,23.533448
1.0,13,23.537749
1.0,25,23.54621
1.0,27,23.555292
1.0,26,23.564095
1.0,11,23.567848
1.0,25,23.576273
1.0,27,23.585344
1.0,28,23.594819
1.0,11,23.598469
1.0,27,23.607435
0.0,8,23.610135
0.0,6,23.612182
1.0,13,23.616594
1.0,28,23.62606
1.0,29,23.635933
1.0,33,23.647144
1.0,12,23.651282
1.0,25,23.659776
0.0,13,23.664168
1.0,27,23.673278
0.0,7,23.675698
1.0,23,23.683483
1.0,27,23.692619
1.0,27,23.701758
1.0,11,23.705529
1.0,26,23.714266
1.0,24,23.72235
1.0,26,23.73133
1.0,11,23.735057
1.0,23,23.742791
1.0,29,23.752499
1.0,27,23.761605
1.0,12,23.765588
1.0,23,23.77316
0.0,19,23.779413
1.0,28,23.788638
1.0,15,23.793588
1.0,24,23.801518
1.0,27,23.810399
1.0,28,23.819737
1.0,11,23.823392
1.0,29,23.832898
0.0,19,23.839154
0.0,8,23.841812
1.0,11,23.845461
0.0,16,23.85072
1.0,25,23.859087
1.0,30,23.869076
1.0,11,23.872827
1.0,26,23.881384
1.0,27,23.890402
1.0,35,23.902372
1.0,11,23.906174
1.0,25,23.914634
1.0,23,23.922422
1.0,27,23.931716
0.0,9,23.934748
1.0,27,23.943707
1.0,23,23.95148
1.0,29,23.961182
1.0,11,23.964903
1.0,23,23.972629
0.0,16,23.977898
0.0,16,23.983325
1.0,14,23.988041
1.0,27,23.996938
1.0,27,24.005984
1.0,25,24.014323
0.0,9,24.017351
1.0,28,24.026798
1.0,32,24.037472
1.0,26,24.046076
1.0,11,24.049714
0.0,12,24.053779
1.0,24,24.061753
1.0,34,24.073058
1.0,11,24.076825
1.0,31,24.087188
1.0,30,24.097274
1.0,25,24.105668
1.0,11,24.109338
1.0,27,24.11827
1.0,27,24.127296
1.0,25,24.135759
1.0,11,24.139493
1.0,29,24.149242
1.0,27,24.158306
1.0,27,24.167564
1.0,11,24.171284
1.0,28,24.1806
1.0,25,24.189054
1.0,27,24.197968
1.0,13,24.202287
1.0,28,24.211708
1.0,26,24.220273
1.0,27,24.229292
0.0,11,24.233037
1.0,23,24.240757
1.0,23,24.248382
1.0,27,24.257405
1.0,18,24.263455
1.0,26,24.272055
1.0,28,24.281415
1.0,30,24.29149
1.0,11,24.29523
1.0,23,24.302909
1.0,27,24.311961
1.0,25,24.320437
1.0,12,24.324384
1.0,23,24.331939
1.0,25,24.340391
1.0,33,24.351359
1.0,11,24.355052
0.0,22,24.362365
1.0,30,24.372562
1.0,25,24.380965
1.0,13,24.385279
0.0,14,24.389988
1.0,25,24.398257
0.0,9,24.401236
1.0,11,24.404946
1.0,25,24.413233
1.0,23,24.42093
1.0,30,24.430967
1.0,11,24.434659
1.0,27,24.44365
1.0,29,24.453452
0.0,14,24.458059
1.0,11,24.461697
1.0,25,24.470078
1.0,27,24.479077
1.0,25,24.48751
1.0,12,24.491539
1.0,27,24.500491
1.0,23,24.508166
1.0,30,24.518192
1.0,13,24.522591
1.0,25,24.530908
1.0,32,24.54155
1.0,25,24.549942
0.0,2,24.550623
1.0,25,24.558972
0.0,21,24.565963
1.0,25,24.57431
1.0,11,24.578063
1.0,29,24.587658
1.0,27,24.596647
1.0,25,24.605039
1.0,11,24.608732
1.0,25,24.617093
1.0,25,24.625364
1.0,27,24.634459
1.0,13,24.638852
1.0,25,24.647331
0.0,9,24.650302
1.0,25,24.65875
1.0,12,24.662696
1.0,29,24.672329
1.0,28,24.681631
1.0,29,24.691314
0.0,9,24.694297
1.0,25,24.702656
1.0,23,24.710304
1.0,31,24.720584
1.0,15,24.725622
1.0,23,24.733267
1.0,25,24.741625
0.0,8,24.744418
1.0,18,24.750446
1.0,27,24.759347
1.0,25,24.767667
0.0,18,24.773713
1.0,12,24.777808
1.0,29,24.787431
1.0,25,24.795741
1.0,25,24.804173
0.0,11,24.807802
1.0,26,24.816401
1.0,31,24.826735
1.0,31,24.83707
1.0,13,24.841353
1.0,28,24.850675
1.0,25,24.858999
1.0,29,24.868539
1.0,13,24.872944
1.0,24,24.880979
1.0,25,24.889514
1.0,25,24.898227
0.0,9,24.9014
1.0,23,24.909393
0.0,21,24.916711
1.0,28,24.92664
1.0,12,24.930892
1.0,25,24.939728
0.0,16,24.94542
0.0,12,24.949682
1.0,11,24.95357
0.0,14,24.958502
1.0,31,24.969422
1.0,27,24.978998
1.0,11,24.982901
1.0,24,24.991346
1.0,26,25.000478
1.0,29,25.010675
1.0,14,25.015645
1.0,23,25.023726
1.0,23,25.031825
1.0,25,25.040682
1.0,12,25.044905
1.0,25,25.053767
1.0,25,25.062613
1.0,25,25.071433
1.0,13,25.076053
0.0,6,25.078182
1.0,23,25.086239
1.0,25,25.095067
1.0,12,25.09933
1.0,23,25.10741
1.0,25,25.116233
1.0,27,25.125743
1.0,12,25.129996
0.0,10,25.133498
1.0,25,25.142337
1.0,27,25.151825
1.0,11,25.155789
1.0,23,25.163821
0.0,20,25.170803
1.0,30,25.181356
1.0,11,25.185224
1.0,25,25.194008
1.0,26,25.203144
1.0,29,25.213392
1.0,13,25.217982
0.0,16,25.223633
1.0,25,25.232456
1.0,25,25.241303
1.0,11,25.245157
0.0,9,25.248379
0.0,14,25.253246
1.0,28,25.263112
1.0,11,25.267049
0.0,12,25.271274
0.0,8,25.27407
1.0,27,25.28358
1.0,13,25.288205
1.0,28,25.298026
1.0,25,25.30683
1.0,27,25.31634
1.0,11,25.320205
1.0,23,25.328317
1.0,25,25.337094
1.0,25,25.345939
1.0,13,25.350504
1.0,25,25.35931
0.0,19,25.365983
1.0,31,25.376896
1.0,11,25.380796
1.0,26,25.389853
1.0,29,25.400083
1.0,31,25.410978
1.0,13,25.415577
1.0,23,25.42364
1.0,25,25.432441
1.0,29,25.442642
1.0,11,25.446539
1.0,29,25.456698
1.0,23,25.46483
1.0,27,25.474308
1.0,12,25.478553
1.0,23,25.486631
1.0,25,25.495388
1.0,27,25.50493
1.0,11,25.508806
1.0,37,25.521727
1.0,31,25.532597
1.0,26,25.54175
1.0,11,25.545644
1.0,25,25.554406
1.0,26,25.563484
0.0,17,25.569471
1.0,13,25.57406
0.0,10,25.577546
1.0,25,25.586295
1.0,31,25.597176
1.0,14,25.602113
1.0,30,25.612589
1.0,25,25.621337
1.0,28,25.631232
0.0,7,25.633695
1.0,28,25.643529
0.0,16,25.649167
0.0,4,25.650578
1.0,11,25.654459
1.0,23,25.662531
1.0,26,25.671597
0.0,16,25.677223
1.0,15,25.682489
1.0,27,25.691951
1.0,25,25.700706
1.0,33,25.714547
1.0,11,25.71851
1.0,25,25.727379
1.0,28,25.737248
1.0,37,25.750284
1.0,14,25.755232
1.0,24,25.763603
1.0,27,25.773085
1.0,30,25.783646
1.0,11,25.787553
1.0,25,25.796354
1.0,29,25.80652
1.0,31,25.817439
1.0,13,25.822068
1.0,29,25.832271
1.0,24,25.840697
1.0,26,25.84988
1.0,11,25.853787
1.0,27,25.863303
1.0,24,25.87179
1.0,28,25.881586
1.0,13,25.886193
1.0,25,25.895007
1.0,23,25.9031
1.0,27,25.912566
1.0,13,25.917129
1.0,23,25.925222
1.0,28,25.935048
1.0,29,25.945265
1.0,11,25.949133
1.0,28,25.958923
1.0,25,25.967733
1.0,29,25.97794
1.0,11,25.981822
1.0,23,25.989908
1.0,25,25.998662
1.0,31,26.009556
1.0,11,26.013469
1.0,23,26.021519
1.0,32,26.032729
0.0,8,26.035545
1.0,13,26.040145
0.0,4,26.041556
1.0,23,26.049637
0.0,19,26.05636
1.0,13,26.06092
1.0,24,26.069405
1.0,25,26.078102
0.0,14,26.083044
1.0,11,26.086899
1.0,29,26.097115
0.0,4,26.098534
1.0,27,26.107954
1.0,11,26.111852
1.0,25,26.120819
1.0,23,26.1289
1.0,25,26.137748
0.0,6,26.139894
1.0,27,26.149334
0.0,23,26.157454
1.0,27,26.166972
1.0,15,26.172279
1.0,27,26.181777
1.0,27,26.191183
1.0,27,26.200721
1.0,15,26.205955
1.0,27,26.215417
1.0,26,26.22459
1.0,29,26.234704
1.0,11,26.238611
1.0,26,26.24767
1.0,27,26.257115
0.0,23,26.265184
0.0,4,26.266607
1.0,23,26.274674
1.0,31,26.285483
0.0,25,26.294233
1.0,16,26.299868
0.0,11,26.303715
1.0,30,26.314209
1.0,31,26.325088
1.0,15,26.330366
1.0,28,26.340147
1.0,25,26.348882
1.0,30,26.359431
1.0,11,26.363343
1.0,27,26.372785
1.0,23,26.380842
0.0,16,26.386446
0.0,9,26.389656
1.0,23,26.397685
1.0,25,26.406464
1.0,25,26.415294
1.0,13,26.419844
1.0,25,26.428602
1.0,27,26.438053
1.0,33,26.449652
1.0,17,26.455524
0.0,22,26.463258
1.0,25,26.472045
1.0,29,26.482209
1.0,11,26.486108
0.0,22,26.493839
1.0,25,26.502581
1.0,26,26.511737
1.0,11,26.515625
1.0,23,26.523676
1.0,27,26.533183
1.0,29,26.543362
1.0,12,26.547552
1.0,23,26.555603
0.0,20,26.562633
1.0,27,26.57215
1.0,11,26.576069
1.0,23,26.584137
1.0,23,26.592193
1.0,30,26.602688
1.0,14,26.607547
1.0,25,26.61637
1.0,23,26.62437
1.0,29,26.63459
0.0,7,26.637044
1.0,31,26.647904
0.0,22,26.655667
1.0,29,26.665861
0.0,11,26.669721
1.0,25,26.678509
0.0,4,26.679931
1.0,28,26.689796
1.0,11,26.693648
1.0,25,26.702422
1.0,23,26.71051
0.0,18,26.716786
1.0,13,26.721426
0.0,4,26.722839
1.0,33,26.734364
0.0,14,26.739262
1.0,11,26.74318
1.0,23,26.751177
1.0,28,26.761004
1.0,26,26.770121
1.0,11,26.77403
0.0,8,26.776856
1.0,26,26.785935
1.0,25,26.794713
1.0,14,26.799606
1.0,31,26.810357
1.0,23,26.818418
1.0,29,26.828656
1.0,11,26.832534
1.0,23,26.840548
1.0,25,26.849267
0.0,10,26.852765
0.0,7,26.855232
0.0,6,26.857334
1.0,26,26.866363
1.0,31,26.877188
1.0,15,26.882434
1.0,26,26.891481
1.0,25,26.900198
1.0,26,26.909261
1.0,13,26.913864
1.0,23,26.921935
1.0,28,26.931734
1.0,31,26.942204
1.0,19,26.948614
1.0,24,26.956794
1.0,27,26.965906
0.0,21,26.973024
0.0,2,26.973721
1.0,23,26.98147
1.0,29,26.991275
0.0,12,26.995395
0.0,2,26.996135
1.0,27,27.005227
1.0,25,27.01371
0.0,14,27.018404
1.0,11,27.022141
1.0,24,27.030227
1.0,27,27.039294
1.0,28,27.048768
1.0,15,27.053766
1.0,29,27.063658
1.0,23,27.07135
1.0,30,27.081469
1.0,11,27.085215
1.0,23,27.092934
1.0,28,27.102322
1.0,29,27.112122
0.0,6,27.114177
0.0,18,27.120202
1.0,27,27.129234
0.0,14,27.133949
1.0,11,27.137698
1.0,27,27.146754
0.0,19,27.15315
1.0,31,27.163613
1.0,11,27.167331
1.0,28,27.176745
0.0,19,27.183192
1.0,25,27.19161
1.0,11,27.195345
1.0,27,27.204497
1.0,29,27.214229
0.0,14,27.21898
1.0,11,27.222724
1.0,28,27.232166
1.0,28,27.241607
1.0,26,27.250407
1.0,14,27.255125
0.0,8,27.257811
1.0,24,27.265912
1.0,25,27.27438
1.0,11,27.27811
1.0,27,27.287236
1.0,23,27.295022
1.0,33,27.306166
1.0,12,27.310262
1.0,28,27.319654
1.0,27,27.328753
0.0,19,27.335158
1.0,11,27.338866
1.0,27,27.347942
1.0,25,27.356355
1.0,29,27.366199
1.0,11,27.369903
1.0,24,27.377935
1.0,26,27.386679
1.0,33,27.397821
0.0,2,27.398526
1.0,28,27.407972
1.0,35,27.419791
1.0,25,27.428208
1.0,12,27.432284
1.0,29,27.44196
0.0,8,27.444661
1.0,28,27.454044
1.0,11,27.457787
1.0,23,27.465523
1.0,26,27.474273
0.0,15,27.479308
1.0,13,27.483658
1.0,32,27.494415
1.0,27,27.503529
1.0,31,27.513914
0.0,6,27.515961
1.0,25,27.524328
1.0,23,27.532017
1.0,25,27.540495
1.0,13,27.544861
1.0,28,27.55417
1.0,24,27.562232
0.0,25,27.570638
0.0,4,27.57197
1.0,26,27.580476
1.0,23,27.58802
1.0,29,27.597559
1.0,13,27.601843
0.0,12,27.605791
1.0,25,27.614053
1.0,26,27.622581
1.0,11,27.626199
1.0,29,27.635681
1.0,29,27.645147
1.0,27,27.653997
1.0,12,27.657948
1.0,23,27.665479
1.0,25,27.673648
1.0,31,27.683724
1.0,12,27.687678
1.0,30,27.697468
1.0,23,27.704974
1.0,34,27.716074
1.0,13,27.720352
1.0,32,27.730732
1.0,24,27.738562
1.0,25,27.746727
1.0,11,27.750309
1.0,28,27.759419
1.0,25,27.767573
1.0,25,27.775772
0.0,6,27.777784
1.0,25,27.785899
1.0,32,27.796223
1.0,25,27.80417
1.0,11,27.807666
0.0,14,27.81223
1.0,28,27.820919
0.0,14,27.825304
0.0,6,27.827271
0.0,12,27.831055
0.0,24,27.838647
1.0,26,27.847183
1.0,11,27.850702
0.0,6,27.852705
1.0,24,27.860321
1.0,27,27.868848
1.0,11,27.872352
1.0,23,27.879628
1.0,23,27.886872
0.0,6,27.888802
1.0,11,27.892309
1.0,27,27.900794
0.0,16,27.905828
0.0,12,27.909635
1.0,14,27.91404
0.0,6,27.916012
1.0,23,27.923261
1.0,28,27.932051
1.0,15,27.936793
1.0,25,27.944606
1.0,31,27.954246
1.0,33,27.964897
1.0,14,27.969355
1.0,23,27.976574
1.0,24,27.984077
0.0,23,27.991323
1.0,11,27.994781
1.0,23,28.001965
1.0,29,28.011058
1.0,31,28.020989
1.0,11,28.024526
1.0,27,28.032981
1.0,25,28.040795
1.0,28,28.049525
1.0,14,28.053888
1.0,26,28.061947
1.0,23,28.069248
1.0,31,28.079081
0.0,6,28.081031
1.0,27,28.08964
1.0,25,28.097609
0.0,12,28.101441
1.0,13,28.105585
0.0,13,28.109702
1.0,23,28.117215
1.0,29,28.126739
1.0,11,28.130453
1.0,28,28.139688
0.0,8,28.142268
1.0,27,28.151072
1.0,16,28.156313
1.0,27,28.164967
1.0,23,28.172549
1.0,27,28.181496
1.0,11,28.185175
1.0,24,28.193122
1.0,27,28.202015
1.0,29,28.21156
1.0,13,28.215855
1.0,28,28.225113
1.0,31,28.235434
1.0,28,28.244784
0.0,6,28.246812
1.0,23,28.254435
1.0,25,28.262753
1.0,25,28.271061
1.0,12,28.275099
1.0,23,28.282699
1.0,26,28.291301
1.0,29,28.300812
1.0,13,28.305163
1.0,31,28.315371
1.0,34,28.326787
1.0,27,28.336191
1.0,13,28.340739
1.0,25,28.349459
1.0,25,28.358133
1.0,28,28.367909
1.0,11,28.371771
0.0,6,28.373873
1.0,25,28.382555
1.0,29,28.392675
1.0,12,28.396871
0.0,20,28.403835
1.0,31,28.414614
1.0,25,28.423348
1.0,11,28.427202
1.0,25,28.435965
1.0,26,28.445014
1.0,31,28.455871
1.0,11,28.45969
1.0,25,28.468275
1.0,23,28.47612
0.0,22,28.483608
1.0,11,28.487367
0.0,23,28.495165
1.0,23,28.502943
0.0,12,28.507066
1.0,11,28.510821
1.0,24,28.518946
1.0,23,28.526719
1.0,31,28.536991
1.0,11,28.540664
1.0,25,28.54884
1.0,23,28.556379
0.0,16,28.561509
1.0,13,28.565726
1.0,24,28.573469
1.0,30,28.583191
0.0,17,28.588665
1.0,17,28.594051
1.0,25,28.602034
0.0,8,28.604631
1.0,27,28.613516
1.0,13,28.617831
1.0,29,28.627431
0.0,15,28.632439
1.0,28,28.641649
1.0,11,28.645284
1.0,23,28.652829
0.0,6,28.654825
1.0,25,28.663051
1.0,13,28.66733
1.0,23,28.674915
1.0,26,28.683677
1.0,29,28.693628
1.0,11,28.697378
1.0,27,28.706473
0.0,6,28.708515
1.0,34,28.719953
1.0,13,28.724331
1.0,26,28.733151
1.0,25,28.741518
1.0,27,28.750605
1.0,13,28.754981
1.0,26,28.763758
0.0,14,28.768491
1.0,27,28.777571
1.0,11,28.781363
1.0,30,28.791468
1.0,25,28.799901
1.0,32,28.810699
1.0,13,28.815064
0.0,7,28.817468
1.0,23,28.825245
1.0,29,28.835012
0.0,9,28.838004
0.0,19,28.844295
0.0,21,28.851195
0.0,4,28.852525
1.0,14,28.857074
1.0,26,28.865543
1.0,25,28.873645
0.0,4,28.875028
1.0,14,28.879488
1.0,27,28.888061
1.0,24,28.895665
1.0,25,28.90363
1.0,13,28.907802
1.0,25,28.915732
0.0,17,28.921154
1.0,26,28.929451
1.0,13,28.933608
1.0,23,28.940901
1.0,27,28.949434
1.0,27,28.957964
1.0,11,28.961485
1.0,27,28.970042
0.0,6,28.972028
1.0,27,28.980592
0.0,2,28.981234
1.0,24,28.988876
1.0,28,28.997707
1.0,27,29.006265
1.0,11,29.009802
0.0,14,29.01424
1.0,23,29.021429
0.0,18,29.027107
1.0,11,29.030529
1.0,29,29.039654
1.0,29,29.048738
1.0,31,29.058439
0.0,7,29.060728
1.0,23,29.068088
1.0,25,29.076218
0.0,8,29.078771
1.0,11,29.082296
1.0,23,29.08965
0.0,8,29.092272
1.0,25,29.100222
0.0,7,29.102412
1.0,27,29.110987
1.0,23,29.118232
1.0,25,29.12619
1.0,11,29.129707
1.0,27,29.138216
1.0,25,29.146038
1.0,27,29.154567
1.0,15,29.159231
0.0,21,29.16572
1.0,23,29.172935
1.0,25,29.180786
1.0,13,29.184821
0.0,4,29.186068
1.0,26,29.194276
1.0,27,29.20286
1.0,11,29.206331
0.0,8,29.208811
1.0,23,29.216015
1.0,29,29.225105
1.0,12,29.228814
1.0,25,29.236604
1.0,27,29.245229
0.0,21,29.251807
1.0,13,29.255909
1.0,27,29.264349
1.0,25,29.27208
1.0,27,29.280485
1.0,11,29.284026
1.0,25,29.292191
1.0,23,29.299718
1.0,29,29.309213
0.0,9,29.312197
1.0,23,29.319827
1.0,24,29.327851
1.0,25,29.336122
1.0,13,29.340437
0.0,22,29.3478
1.0,27,29.35677
1.0,25,29.365032
1.0,13,29.369359
1.0,29,29.378944
1.0,25,29.387141
1.0,27,29.396014
1.0,18,29.401884
1.0,32,29.412313
1.0,29,29.421736
0.0,14,29.426343
1.0,11,29.429969
0.0,13,29.434258
1.0,25,29.442493
1.0,27,29.451448
1.0,11,29.455086
1.0,25,29.463527
1.0,27,29.472801
1.0,28,29.482439
1.0,11,29.486351
1.0,24,29.4948
1.0,29,29.504772
1.0,27,29.514219
1.0,14,29.519118
1.0,25,29.527835
1.0,23,29.535908
0.0,6,29.53802
1.0,11,29.541867
0.0,7,29.5443
1.0,25,29.553042
1.0,31,29.5639
1.0,11,29.567762
1.0,25,29.576377
1.0,29,29.586093
1.0,27,29.594996
1.0,11,29.598653
1.0,25,29.606779
1.0,23,29.614278
1.0,30,29.623964
1.0,14,29.628567
0.0,4,29.62989
1.0,23,29.637431
1.0,27,29.64621
1.0,15,29.651214
0.0,18,29.657007
1.0,26,29.665473
1.0,28,29.67465
1.0,11,29.678272
1.0,23,29.685823
0.0,6,29.687809
0.0,12,29.691789
1.0,16,29.697041
1.0,28,29.70597
1.0,25,29.71392
1.0,29,29.723226
1.0,11,29.726737
1.0,24,29.734352
1.0,25,29.742284
1.0,31,29.752166
0.0,6,29.754041
1.0,23,29.761234
1.0,28,29.770065
1.0,27,29.77856
0.0,9,29.781484
0.0,16,29.786558
1.0,36,29.79797
1.0,25,29.805934
0.0,2,29.806579
1.0,23,29.813778
1.0,30,29.8231
1.0,27,29.831715
1.0,13,29.835872
1.0,25,29.843769
1.0,25,29.851784
1.0,31,29.861594
1.0,12,29.865428
1.0,23,29.87271
1.0,23,29.87992
1.0,26,29.887987
1.0,11,29.891422
1.0,25,29.899242
1.0,25,29.907092
1.0,29,29.916092
1.0,11,29.919606
0.0,16,29.924769
1.0,23,29.932228
1.0,29,29.941391
1.0,11,29.944917
0.0,17,29.950268
1.0,26,29.958502
0.0,16,29.963631
1.0,11,29.967238
1.0,27,29.97586
1.0,32,29.985927
0.0,21,29.992637
1.0,13,29.996768
0.0,8,29.999259
1.0,27,30.007697
1.0,25,30.015548
1.0,11,30.019091
1.0,25,30.027032
1.0,27,30.035566
1.0,30,30.045054
1.0,13,30.049181
1.0,23,30.056538
0.0,10,30.059633
1.0,29,30.068678
1.0,11,30.0722
0.0,6,30.074065
1.0,31,30.083794
0.0,10,30.086916
1.0,14,30.091301
1.0,24,30.098833
1.0,23,30.106023
1.0,29,30.115143
0.0,7,30.117387
1.0,27,30.125789
0.0,12,30.129506
1.0,27,30.137949
1.0,11,30.141462
1.0,26,30.149545
1.0,24,30.157013
1.0,31,30.166756
0.0,6,30.168646
1.0,25,30.176466
0.0,17,30.181842
1.0,25,30.189677
1.0,13,30.193824
1.0,24,30.201499
0.0,6,30.203441
1.0,25,30.211348
1.0,11,30.214853
0.0,6,30.216773
1.0,27,30.22527
1.0,25,30.23318
1.0,13,30.237298
1.0,27,30.245816
1.0,23,30.253125
0.0,19,30.259183
1.0,11,30.262854
1.0,23,30.270139
1.0,28,30.278988
0.0,10,30.282122
1.0,13,30.286236
1.0,29,30.29532
1.0,28,30.304077
1.0,25,30.312006
1.0,11,30.315437
0.0,14,30.31988
0.0,14,30.324211
1.0,30,30.333563
0.0,2,30.334198
1.0,30,30.343566
1.0,23,30.350677
1.0,29,30.359731
0.0,9,30.362543
1.0,26,30.37055
1.0,27,30.378902
1.0,28,30.387558
1.0,13,30.391582
1.0,26,30.399595
1.0,24,30.406981
1.0,27,30.415336
1.0,15,30.419974
0.0,25,30.427665
1.0,25,30.43536
1.0,27,30.443724
0.0,9,30.446529
1.0,37,30.457884
1.0,27,30.466399
0.0,8,30.468898
1.0,13,30.472931
1.0,31,30.482477
1.0,29,30.491428
1.0,27,30.500037
1.0,11,30.503556
0.0,18,30.509227
1.0,23,30.516572
1.0,27,30.525166
1.0,11,30.528707
0.0,19,30.53478
1.0,24,30.542363
1.0,28,30.55133
1.0,11,30.554855
1.0,23,30.562146
1.0,27,30.570582
1.0,28,30.579382
1.0,11,30.582854
1.0,27,30.591684
1.0,27,30.600529
1.0,27,30.609446
0.0,4,30.610783
1.0,33,30.621598
1.0,27,30.630462
1.0,26,30.639003
1.0,11,30.642633
0.0,16,30.647879
1.0,25,30.656077
1.0,28,30.665265
1.0,11,30.668997
1.0,27,30.677846
1.0,23,30.685401
1.0,29,30.694976
1.0,11,30.698461
1.0,23,30.705785
1.0,26,30.714012
1.0,25,30.721851
0.0,2,30.722491
1.0,29,30.731539
1.0,25,30.739278
1.0,27,30.747709
1.0,15,30.752388
1.0,23,30.759667
1.0,27,30.768013
0.0,15,30.772648
1.0,13,30.77669
1.0,26,30.784739
1.0,27,30.793074
1.0,27,30.801446
1.0,11,30.80489
0.0,21,30.811357
1.0,23,30.818476
1.0,27,30.826876
0.0,11,30.830312
0.0,23,30.837455
1.0,23,30.844622
1.0,25,30.852463
1.0,11,30.85591
1.0,23,30.863076
1.0,33,30.873463
1.0,34,30.884026
1.0,13,30.888069
1.0,23,30.895188
1.0,25,30.902929
1.0,25,30.910701
1.0,13,30.914757
1.0,25,30.922464
1.0,27,30.930804
1.0,29,30.939803
1.0,13,30.943851
1.0,25,30.951592
0.0,14,30.95593
1.0,31,30.96554
1.0,11,30.96897
1.0,25,30.976728
1.0,27,30.98509
1.0,25,30.992885
1.0,11,30.996311
1.0,26,31.004315
0.0,14,31.008646
1.0,30,31.017998
1.0,11,31.021466
1.0,23,31.028632
1.0,26,31.036677
1.0,27,31.045115
1.0,15,31.049779
1.0,26,31.057823
1.0,26,31.06589
1.0,29,31.075026
1.0,11,31.078566
1.0,25,31.086298
1.0,25,31.094054
0.0,19,31.100027
1.0,13,31.104074
0.0,19,31.10995
1.0,25,31.117805
0.0,16,31.122895
1.0,11,31.126374
1.0,24,31.133877
1.0,31,31.143444
0.0,6,31.145316
1.0,13,31.149351
1.0,25,31.157226
0.0,20,31.16345
1.0,31,31.173054
1.0,13,31.17711
0.0,6,31.178988
0.0,14,31.183328
1.0,29,31.192317
1.0,11,31.195738
0.0,8,31.198208
1.0,28,31.206866
1.0,26,31.214929
1.0,12,31.218669
1.0,23,31.234009
1.0,27,31.243145
1.0,30,31.252462
1.0,13,31.256516
1.0,31,31.266173
1.0,23,31.27334
1.0,30,31.282856
1.0,13,31.28691
1.0,27,31.295279
1.0,23,31.302397
1.0,29,31.311421
1.0,15,31.316117
1.0,23,31.323421
1.0,27,31.331921
1.0,25,31.339768
1.0,13,31.343838
0.0,16,31.348883
0.0,4,31.350136
1.0,27,31.358683
0.0,7,31.360938
1.0,26,31.369073
1.0,27,31.377591
0.0,16,31.38256
1.0,14,31.38699
1.0,25,31.394816
1.0,23,31.402111
0.0,10,31.405315
1.0,11,31.408852
1.0,27,31.417307
1.0,23,31.424545
1.0,27,31.433135
1.0,11,31.43658
0.0,14,31.440928
1.0,23,31.448069
1.0,25,31.455871
1.0,14,31.460592
1.0,26,31.468654
1.0,25,31.476403
1.0,25,31.484417
1.0,11,31.487942
0.0,19,31.493815
1.0,27,31.502152
1.0,28,31.510815
1.0,14,31.515144
0.0,12,31.518872
1.0,23,31.525967
1.0,25,31.533703
0.0,2,31.534343
0.0,21,31.540821
1.0,25,31.548535
1.0,27,31.556888
1.0,11,31.560327
0.0,8,31.562806
1.0,26,31.570832
1.0,30,31.58014
1.0,11,31.583569
1.0,23,31.590712
1.0,26,31.59876
1.0,27,31.607154
1.0,12,31.610879
0.0,6,31.612754
1.0,23,31.620049
1.0,29,31.629056
1.0,11,31.632493
1.0,25,31.640261
1.0,23,31.647427
1.0,29,31.656566
1.0,11,31.66002
1.0,31,31.669591
1.0,24,31.677014
1.0,27,31.685389
1.0,11,31.689007
1.0,32,31.698866
1.0,26,31.706914
1.0,28,31.715608
1.0,13,31.719677
1.0,23,31.726819
1.0,25,31.734657
1.0,25,31.742404
1.0,11,31.745835
0.0,20,31.752051
0.0,6,31.75393
1.0,30,31.763226
1.0,11,31.766659
1.0,23,31.773775
1.0,27,31.782124
1.0,29,31.791094
0.0,2,31.791732
1.0,27,31.80006
0.0,22,31.80688
1.0,27,31.815229
0.0,11,31.818649
1.0,27,31.827006
1.0,23,31.834104
1.0,29,31.843122
1.0,11,31.84655
1.0,25,31.854254
0.0,22,31.86105
1.0,31,31.87068
1.0,16,31.875654
1.0,23,31.882754
0.0,27,31.891115
1.0,29,31.900203
1.0,11,31.90363
1.0,27,31.911959
1.0,25,31.919674
1.0,28,31.92836
1.0,14,31.932716
1.0,23,31.939899
1.0,25,31.947682
