# {"t_start": 1614835285.9979167, "env_id": "Office-v0"} 
r,l,t
1.0,34,22.076552
1.0,31,22.086427
1.0,13,22.090596
1.0,23,22.097927
0.0,16,22.103028
0.0,16,22.108155
0.0,2,22.108807
1.0,23,22.116143
0.0,6,22.118084
1.0,27,22.126709
1.0,11,22.130234
1.0,23,22.137576
1.0,30,22.147119
1.0,30,22.156713
1.0,13,22.160975
1.0,27,22.169731
1.0,27,22.178316
0.0,16,22.18341
1.0,13,22.187567
1.0,26,22.195851
0.0,19,22.201917
0.0,21,22.208627
1.0,13,22.21278
1.0,23,22.220144
1.0,23,22.227507
0.0,17,22.232934
1.0,12,22.23677
1.0,27,22.245399
1.0,26,22.253681
1.0,31,22.263613
0.0,2,22.264277
1.0,25,22.272257
1.0,25,22.280224
1.0,27,22.288951
1.0,11,22.292481
1.0,30,22.302056
1.0,29,22.311275
1.0,26,22.319584
1.0,13,22.323736
1.0,24,22.331354
1.0,25,22.339321
1.0,27,22.34792
1.0,11,22.351444
1.0,23,22.3591
1.0,25,22.367348
1.0,27,22.376167
1.0,11,22.379828
1.0,27,22.388747
1.0,25,22.396886
1.0,27,22.405739
1.0,12,22.409664
1.0,34,22.420717
1.0,27,22.429669
1.0,27,22.438524
1.0,11,22.44218
1.0,24,22.450061
1.0,27,22.458843
1.0,27,22.467609
0.0,4,22.468909
1.0,23,22.476576
1.0,29,22.485976
1.0,27,22.494605
1.0,11,22.498133
1.0,33,22.508839
1.0,26,22.517344
1.0,25,22.525538
1.0,13,22.5298
1.0,31,22.540077
1.0,27,22.54876
1.0,29,22.55826
1.0,15,22.563131
0.0,4,22.564414
0.0,6,22.566334
0.0,7,22.568556
1.0,15,22.573479
1.0,27,22.582044
1.0,29,22.591261
0.0,18,22.596989
1.0,15,22.601768
1.0,31,22.611617
1.0,23,22.618978
1.0,27,22.627693
1.0,11,22.631217
1.0,23,22.638542
1.0,27,22.647137
1.0,26,22.655435
1.0,11,22.658948
0.0,8,22.661506
0.0,6,22.663429
1.0,31,22.673313
1.0,11,22.676853
1.0,29,22.68608
1.0,23,22.6934
1.0,29,22.70263
0.0,6,22.70456
1.0,28,22.713459
0.0,16,22.71855
1.0,25,22.726513
1.0,11,22.730032
1.0,27,22.738611
1.0,23,22.745941
0.0,7,22.748179
1.0,11,22.751698
1.0,25,22.759654
1.0,25,22.767586
1.0,31,22.777594
1.0,11,22.781106
1.0,26,22.789387
1.0,23,22.796716
1.0,27,22.805322
1.0,15,22.810081
1.0,27,22.818657
1.0,26,22.826948
1.0,31,22.836862
0.0,8,22.839421
1.0,27,22.848033
1.0,23,22.855366
1.0,25,22.863336
0.0,7,22.865596
0.0,17,22.871041
0.0,6,22.872978
1.0,25,22.880974
1.0,13,22.885081
1.0,24,22.892754
0.0,21,22.899465
1.0,27,22.908102
1.0,11,22.911633
1.0,24,22.919283
0.0,16,22.924416
0.0,17,22.92985
1.0,11,22.933379
1.0,26,22.941673
1.0,28,22.950578
1.0,27,22.959195
1.0,12,22.963025
1.0,27,22.971625
0.0,21,22.9785
1.0,30,22.988091
0.0,7,22.990351
1.0,25,22.998324
1.0,27,23.006901
1.0,27,23.015582
1.0,11,23.019105
1.0,25,23.027025
1.0,23,23.03436
0.0,17,23.039798
1.0,11,23.043314
1.0,23,23.050636
0.0,17,23.056034
0.0,21,23.062731
1.0,11,23.066251
1.0,23,23.073597
1.0,25,23.081565
1.0,28,23.090475
1.0,11,23.094009
1.0,37,23.105754
1.0,24,23.113397
1.0,35,23.124732
1.0,13,23.128935
1.0,24,23.136586
1.0,23,23.143895
1.0,25,23.151897
1.0,15,23.15668
1.0,27,23.165286
0.0,18,23.171028
1.0,25,23.179017
1.0,12,23.183009
0.0,4,23.184294
0.0,19,23.190348
0.0,21,23.197041
1.0,11,23.200564
0.0,19,23.206623
1.0,23,23.213952
1.0,28,23.222866
1.0,11,23.22643
1.0,26,23.234718
1.0,28,23.243637
0.0,23,23.251081
1.0,13,23.255239
0.0,16,23.260335
0.0,16,23.265439
1.0,37,23.277329
1.0,12,23.281173
1.0,27,23.289753
0.0,19,23.295808
1.0,32,23.306002
1.0,14,23.310478
0.0,23,23.317782
0.0,7,23.320025
1.0,28,23.329062
1.0,13,23.333211
1.0,27,23.341798
1.0,27,23.350381
1.0,26,23.358684
1.0,15,23.363464
1.0,24,23.371099
1.0,25,23.379072
1.0,26,23.387553
1.0,11,23.391087
0.0,16,23.396206
1.0,23,23.40363
0.0,14,23.408102
1.0,13,23.412242
1.0,23,23.419576
1.0,24,23.427233
1.0,27,23.435946
1.0,11,23.439481
1.0,26,23.447773
1.0,23,23.455099
0.0,8,23.457663
1.0,14,23.462128
1.0,23,23.469469
1.0,23,23.476804
1.0,25,23.484794
1.0,12,23.48862
1.0,25,23.496587
0.0,24,23.50421
1.0,29,23.513453
1.0,11,23.516975
1.0,25,23.524933
1.0,25,23.532981
1.0,29,23.542227
1.0,11,23.545754
1.0,25,23.553803
1.0,24,23.561523
1.0,25,23.569551
1.0,11,23.573078
1.0,27,23.581755
1.0,27,23.590543
1.0,30,23.600273
1.0,20,23.606728
0.0,4,23.608009
1.0,25,23.616034
1.0,27,23.624731
1.0,11,23.628755
1.0,28,23.638885
1.0,25,23.64755
1.0,29,23.65731
1.0,13,23.661721
0.0,20,23.668373
1.0,28,23.677816
0.0,6,23.679809
1.0,15,23.685102
1.0,24,23.693377
1.0,25,23.701778
0.0,4,23.70313
1.0,11,23.706737
1.0,29,23.716248
1.0,25,23.724421
1.0,29,23.734163
1.0,13,23.73847
1.0,25,23.746663
1.0,29,23.756091
1.0,27,23.764931
1.0,11,23.768524
1.0,29,23.778245
1.0,23,23.78583
0.0,16,23.791069
1.0,13,23.795423
0.0,19,23.801657
1.0,27,23.810533
0.0,6,23.812479
1.0,11,23.816019
1.0,23,23.823603
1.0,29,23.833058
1.0,26,23.841497
1.0,13,23.845778
1.0,28,23.854821
1.0,25,23.863191
1.0,27,23.872132
1.0,12,23.876071
1.0,25,23.884416
1.0,23,23.891799
1.0,33,23.902358
1.0,12,23.906259
1.0,25,23.914358
1.0,27,23.922961
1.0,27,23.931559
1.0,13,23.93575
1.0,28,23.944785
1.0,27,23.953365
1.0,25,23.961439
1.0,11,23.964971
0.0,8,23.967526
0.0,19,23.97359
1.0,26,23.981992
1.0,15,23.986898
0.0,22,23.994017
1.0,25,24.002276
0.0,6,24.004212
1.0,13,24.008355
0.0,21,24.015098
1.0,27,24.023857
1.0,27,24.032689
1.0,12,24.03663
1.0,23,24.044176
1.0,28,24.053272
1.0,28,24.062279
1.0,14,24.066872
1.0,23,24.074318
1.0,23,24.08172
0.0,18,24.087552
1.0,13,24.091738
1.0,31,24.101615
1.0,25,24.109563
1.0,31,24.119494
1.0,13,24.12369
1.0,27,24.132274
1.0,25,24.140223
0.0,23,24.147564
1.0,13,24.151756
0.0,2,24.152403
1.0,25,24.160367
1.0,25,24.16835
0.0,2,24.169009
1.0,25,24.176997
1.0,23,24.184426
1.0,31,24.194353
0.0,4,24.195653
0.0,4,24.196945
0.0,4,24.198255
1.0,25,24.206389
1.0,11,24.209909
1.0,27,24.218517
1.0,25,24.226502
1.0,30,24.236045
1.0,13,24.240181
1.0,27,24.2488
0.0,4,24.250094
1.0,26,24.258374
0.0,7,24.260626
0.0,28,24.269506
1.0,24,24.277136
1.0,27,24.285751
1.0,14,24.290289
1.0,28,24.299347
1.0,24,24.307117
1.0,29,24.31637
1.0,13,24.320516
1.0,25,24.328467
1.0,27,24.337038
1.0,27,24.345652
0.0,4,24.346949
1.0,25,24.354916
1.0,23,24.362228
1.0,27,24.37081
1.0,11,24.374328
1.0,24,24.381983
1.0,25,24.389968
1.0,25,24.398087
1.0,11,24.401623
1.0,24,24.409455
0.0,6,24.411394
1.0,26,24.419706
1.0,11,24.423226
1.0,23,24.430575
0.0,6,24.43251
0.0,8,24.435062
1.0,11,24.438583
1.0,27,24.447203
1.0,27,24.455822
1.0,25,24.463804
1.0,11,24.467324
1.0,24,24.474961
1.0,27,24.483567
0.0,8,24.486149
1.0,11,24.48968
1.0,28,24.498606
1.0,23,24.505993
1.0,27,24.514609
1.0,11,24.518133
1.0,27,24.526756
1.0,25,24.534723
1.0,26,24.543023
0.0,4,24.544323
1.0,32,24.554505
1.0,24,24.562146
1.0,27,24.570773
1.0,12,24.574601
1.0,25,24.582584
0.0,13,24.58674
1.0,28,24.595655
1.0,13,24.599815
1.0,26,24.608125
1.0,25,24.616275
0.0,23,24.623611
1.0,11,24.62714
1.0,23,24.634503
1.0,31,24.644365
1.0,25,24.652327
1.0,12,24.656152
1.0,23,24.663484
0.0,18,24.669232
1.0,25,24.677202
1.0,13,24.681357
1.0,26,24.689622
1.0,25,24.697581
1.0,30,24.707168
1.0,11,24.710696
1.0,28,24.719604
1.0,27,24.728221
1.0,31,24.738115
1.0,11,24.741646
1.0,25,24.749581
0.0,15,24.754374
1.0,33,24.764871
1.0,11,24.768395
1.0,25,24.776381
0.0,14,24.780867
1.0,30,24.790458
1.0,11,24.793977
1.0,26,24.802253
0.0,17,24.807682
0.0,7,24.809929
1.0,14,24.814547
1.0,25,24.822527
1.0,30,24.832064
1.0,26,24.84046
0.0,11,24.843992
1.0,23,24.851345
1.0,29,24.860571
1.0,29,24.869843
1.0,14,24.874314
1.0,27,24.882937
0.0,4,24.88423
1.0,28,24.893182
1.0,13,24.897359
1.0,25,24.905338
1.0,28,24.914261
1.0,26,24.922583
0.0,6,24.924513
1.0,23,24.93186
1.0,23,24.939196
1.0,35,24.950365
1.0,11,24.953895
1.0,29,24.963145
0.0,18,24.968897
1.0,35,24.980084
1.0,13,24.984246
1.0,25,24.992228
1.0,25,25.000187
0.0,23,25.007545
1.0,13,25.011713
1.0,28,25.020832
0.0,18,25.026577
1.0,27,25.035204
1.0,11,25.038733
1.0,24,25.046409
0.0,14,25.050885
1.0,27,25.059512
1.0,11,25.063048
1.0,23,25.070395
1.0,31,25.080282
1.0,30,25.089834
1.0,11,25.093365
1.0,25,25.101379
1.0,23,25.108737
1.0,29,25.118007
1.0,11,25.121541
1.0,23,25.128876
0.0,21,25.135695
1.0,28,25.144749
1.0,13,25.14891
1.0,28,25.15825
1.0,23,25.165755
1.0,27,25.174606
0.0,13,25.178757
1.0,25,25.186724
1.0,24,25.194385
1.0,29,25.203629
1.0,11,25.20716
1.0,24,25.214887
0.0,4,25.216199
0.0,14,25.220705
1.0,11,25.2244
1.0,24,25.232057
1.0,25,25.240042
1.0,35,25.251246
1.0,13,25.255407
1.0,29,25.264676
1.0,23,25.272026
1.0,33,25.282591
1.0,11,25.286109
1.0,26,25.294415
1.0,28,25.303333
1.0,25,25.311364
1.0,13,25.315601
1.0,25,25.323572
0.0,5,25.325191
1.0,29,25.33444
1.0,11,25.337973
1.0,29,25.347215
0.0,14,25.351677
1.0,25,25.35967
1.0,11,25.363189
1.0,23,25.370527
0.0,8,25.373096
1.0,31,25.38297
1.0,16,25.388061
1.0,28,25.396973
1.0,23,25.404286
1.0,25,25.412302
1.0,12,25.416135
1.0,25,25.424188
1.0,25,25.432359
0.0,10,25.435553
1.0,13,25.43972
0.0,12,25.443735
0.0,20,25.45041
0.0,24,25.458169
1.0,11,25.461694
0.0,14,25.466171
1.0,33,25.476624
1.0,27,25.485404
0.0,13,25.489565
1.0,27,25.498168
0.0,21,25.504863
1.0,25,25.512902
1.0,13,25.517062
1.0,26,25.525324
0.0,23,25.532673
1.0,27,25.541298
0.0,5,25.542902
1.0,27,25.551493
1.0,26,25.559785
1.0,27,25.568407
1.0,11,25.571929
1.0,26,25.580211
0.0,19,25.586378
1.0,32,25.596767
1.0,11,25.600394
0.0,16,25.605641
1.0,29,25.615205
0.0,12,25.619148
1.0,11,25.622765
1.0,28,25.631991
1.0,27,25.640622
1.0,25,25.648912
1.0,11,25.652506
0.0,18,25.65828
1.0,24,25.665941
1.0,29,25.675228
1.0,13,25.679398
1.0,24,25.687054
1.0,29,25.696277
0.0,8,25.698853
1.0,11,25.702379
1.0,27,25.711004
1.0,27,25.719623
0.0,10,25.722822
1.0,11,25.726342
1.0,27,25.734939
1.0,26,25.743223
0.0,16,25.748333
1.0,13,25.752485
1.0,27,25.761066
1.0,25,25.769024
1.0,25,25.777027
0.0,6,25.778961
1.0,25,25.786927
1.0,25,25.794888
1.0,30,25.804432
1.0,15,25.80922
1.0,25,25.817245
0.0,4,25.818533
1.0,28,25.827438
0.0,9,25.830315
1.0,25,25.838445
1.0,23,25.845768
1.0,25,25.853732
1.0,11,25.857256
1.0,29,25.866582
1.0,27,25.87526
1.0,30,25.884821
1.0,11,25.888443
1.0,23,25.895905
0.0,6,25.897848
1.0,29,25.907104
1.0,12,25.91292
1.0,26,25.921354
1.0,26,25.929688
1.0,25,25.937703
1.0,13,25.941859
1.0,25,25.949822
1.0,23,25.957156
1.0,28,25.966105
1.0,13,25.970272
0.0,16,25.975384
1.0,35,25.986512
0.0,23,25.993839
1.0,11,25.997355
1.0,27,26.005934
1.0,25,26.013891
1.0,25,26.021848
1.0,13,26.026053
1.0,26,26.034308
1.0,27,26.043046
1.0,25,26.051028
1.0,12,26.054852
0.0,4,26.056138
1.0,27,26.064698
0.0,14,26.069163
0.0,7,26.071409
1.0,26,26.079644
1.0,25,26.087585
1.0,25,26.09563
1.0,11,26.099151
0.0,4,26.100438
1.0,25,26.108382
1.0,29,26.11764
1.0,11,26.12116
1.0,25,26.129099
1.0,23,26.136395
1.0,25,26.144372
1.0,13,26.148551
1.0,26,26.1568
1.0,25,26.164764
1.0,29,26.174008
1.0,12,26.177825
1.0,25,26.185769
1.0,25,26.19376
0.0,10,26.19695
1.0,13,26.201104
0.0,27,26.209698
0.0,4,26.210989
1.0,27,26.219574
1.0,15,26.224351
1.0,27,26.232932
0.0,19,26.238981
1.0,29,26.248439
1.0,11,26.251962
1.0,25,26.260116
1.0,29,26.269479
1.0,27,26.278234
1.0,13,26.282479
0.0,17,26.287915
0.0,23,26.295234
1.0,26,26.303647
1.0,11,26.307168
1.0,25,26.315241
1.0,29,26.324708
0.0,23,26.332145
0.0,7,26.33449
1.0,23,26.341886
0.0,7,26.344158
1.0,33,26.354651
1.0,13,26.358842
1.0,29,26.368151
1.0,27,26.377071
1.0,29,26.386607
1.0,13,26.390945
1.0,23,26.398487
1.0,29,26.407877
0.0,19,26.414115
1.0,11,26.417701
1.0,25,26.425794
0.0,12,26.42965
1.0,26,26.437919
1.0,13,26.442068
1.0,27,26.45084
1.0,23,26.458156
1.0,25,26.466133
1.0,11,26.469654
0.0,20,26.476022
1.0,27,26.48463
1.0,29,26.493874
1.0,11,26.497387
1.0,27,26.505934
1.0,23,26.513255
0.0,21,26.51999
1.0,11,26.523511
1.0,25,26.531447
1.0,26,26.539737
1.0,28,26.548697
1.0,11,26.552258
1.0,29,26.561519
1.0,25,26.569491
1.0,29,26.57884
1.0,11,26.582361
1.0,23,26.58969
1.0,27,26.598307
1.0,31,26.6082
1.0,14,26.612657
1.0,26,26.620934
1.0,26,26.629203
0.0,17,26.634709
1.0,12,26.638547
0.0,14,26.643025
0.0,18,26.648761
1.0,31,26.65882
1.0,11,26.662341
1.0,27,26.670936
1.0,27,26.679548
1.0,25,26.687623
1.0,11,26.691152
1.0,29,26.700372
0.0,6,26.702315
1.0,30,26.711898
1.0,11,26.715432
1.0,25,26.723414
1.0,29,26.732613
0.0,22,26.73963
1.0,11,26.743153
1.0,25,26.751192
1.0,23,26.758817
0.0,19,26.764983
1.0,11,26.768509
1.0,25,26.776674
1.0,27,26.785424
1.0,27,26.794201
1.0,11,26.7978
1.0,23,26.805257
0.0,16,26.81035
1.0,27,26.818949
1.0,11,26.82247
1.0,31,26.832273
0.0,14,26.836752
1.0,29,26.846089
1.0,11,26.84961
1.0,23,26.857117
1.0,25,26.865092
1.0,30,26.874689
1.0,11,26.878227
1.0,27,26.88688
1.0,29,26.896245
1.0,35,26.907369
1.0,13,26.911545
1.0,24,26.919211
1.0,27,26.927884
1.0,31,26.937791
1.0,13,26.941947
1.0,27,26.950549
0.0,8,26.953121
1.0,32,26.963353
1.0,11,26.966893
1.0,33,26.977399
1.0,23,26.984725
0.0,17,26.990155
1.0,11,26.993677
1.0,23,27.001031
1.0,25,27.009075
1.0,26,27.017371
1.0,11,27.020888
1.0,29,27.030104
0.0,12,27.033951
1.0,27,27.042555
1.0,11,27.046084
1.0,29,27.055346
1.0,24,27.063258
1.0,31,27.073156
1.0,13,27.077319
0.0,8,27.079883
1.0,24,27.087532
1.0,25,27.095532
1.0,11,27.099177
1.0,27,27.107807
1.0,28,27.116775
1.0,33,27.127327
0.0,7,27.129586
1.0,25,27.137549
1.0,25,27.145529
1.0,30,27.155136
0.0,6,27.157083
1.0,23,27.164418
1.0,30,27.173957
1.0,25,27.181935
1.0,13,27.186092
1.0,26,27.19437
1.0,25,27.202329
1.0,31,27.212213
1.0,11,27.215743
1.0,27,27.224359
1.0,25,27.232301
0.0,4,27.2336
1.0,11,27.237117
0.0,8,27.239678
1.0,25,27.247628
1.0,26,27.255951
1.0,13,27.260106
1.0,26,27.268556
1.0,24,27.276178
1.0,35,27.287353
0.0,2,27.288011
1.0,25,27.295999
1.0,23,27.303339
0.0,17,27.308748
1.0,13,27.312913
1.0,25,27.320871
0.0,20,27.32726
0.0,22,27.334275
1.0,14,27.338743
1.0,23,27.346166
1.0,31,27.355994
1.0,31,27.365872
0.0,4,27.367164
1.0,23,27.374487
0.0,4,27.375775
1.0,29,27.385031
1.0,13,27.389307
1.0,35,27.400445
1.0,26,27.408714
0.0,14,27.413195
1.0,11,27.416713
1.0,25,27.424653
0.0,16,27.429758
1.0,26,27.438047
1.0,11,27.441572
1.0,23,27.448892
1.0,26,27.457122
1.0,26,27.465511
1.0,13,27.469756
0.0,6,27.471681
1.0,29,27.480947
0.0,10,27.484148
1.0,11,27.487672
1.0,28,27.496604
1.0,25,27.504577
1.0,31,27.51454
0.0,4,27.515836
1.0,27,27.524535
1.0,27,27.533159
1.0,25,27.541144
1.0,14,27.545596
1.0,26,27.553873
0.0,8,27.556439
1.0,28,27.565374
1.0,13,27.569555
1.0,27,27.57817
1.0,23,27.585505
1.0,29,27.594758
1.0,11,27.59829
1.0,25,27.606352
1.0,24,27.614013
1.0,26,27.622319
1.0,11,27.625843
1.0,23,27.633167
1.0,25,27.641131
1.0,29,27.650449
1.0,13,27.654617
1.0,25,27.662601
1.0,30,27.672341
1.0,26,27.680658
1.0,11,27.684181
1.0,27,27.692756
1.0,25,27.70082
1.0,30,27.710384
1.0,11,27.713912
1.0,30,27.723443
0.0,22,27.730442
1.0,25,27.738515
1.0,11,27.742248
0.0,8,27.744807
1.0,23,27.752132
1.0,29,27.76138
1.0,13,27.765532
0.0,16,27.770619
1.0,29,27.780019
0.0,10,27.783313
1.0,12,27.787229
1.0,26,27.795591
1.0,27,27.804273
1.0,29,27.81355
1.0,14,27.818017
1.0,32,27.828212
1.0,25,27.836163
1.0,33,27.846676
1.0,15,27.851717
0.0,22,27.858905
1.0,27,27.867683
1.0,27,27.876591
1.0,11,27.880218
1.0,25,27.888295
1.0,27,27.897051
1.0,27,27.905908
0.0,7,27.908178
1.0,28,27.917296
1.0,30,27.926965
1.0,28,27.935856
1.0,13,27.940114
1.0,23,27.947645
0.0,23,27.955054
1.0,32,27.965336
1.0,11,27.968842
0.0,6,27.970797
1.0,27,27.979526
1.0,27,27.988287
1.0,11,27.991934
1.0,25,27.999974
0.0,23,28.007378
1.0,25,28.015434
1.0,11,28.018945
1.0,23,28.026264
0.0,14,28.030725
1.0,31,28.040579
1.0,11,28.044104
1.0,27,28.052681
1.0,23,28.060017
1.0,25,28.06802
1.0,15,28.072811
1.0,26,28.081242
0.0,16,28.086347
1.0,27,28.094981
1.0,12,28.098802
1.0,27,28.107376
1.0,34,28.118199
1.0,27,28.126814
1.0,15,28.131607
1.0,30,28.141234
1.0,28,28.150163
0.0,4,28.151452
0.0,11,28.154965
0.0,9,28.157841
0.0,17,28.163262
1.0,26,28.171569
1.0,14,28.176013
1.0,24,28.183645
0.0,16,28.18873
1.0,29,28.198073
1.0,11,28.201591
1.0,27,28.210195
1.0,25,28.21819
1.0,33,28.22872
1.0,13,28.232882
1.0,23,28.24028
1.0,25,28.248244
0.0,20,28.254641
1.0,11,28.258158
1.0,27,28.266726
1.0,29,28.275906
1.0,25,28.284079
1.0,11,28.287599
0.0,8,28.290155
1.0,25,28.298122
1.0,25,28.30611
1.0,11,28.309633
1.0,26,28.317913
1.0,30,28.327437
1.0,27,28.336208
1.0,13,28.34046
1.0,25,28.348418
1.0,30,28.35794
1.0,25,28.365933
1.0,13,28.370164
1.0,24,28.37781
1.0,28,28.386803
1.0,29,28.396163
1.0,11,28.399686
1.0,25,28.407649
1.0,23,28.414985
0.0,15,28.419776
1.0,13,28.423938
1.0,28,28.432836
1.0,26,28.441162
1.0,25,28.449233
1.0,11,28.452762
0.0,8,28.455333
1.0,26,28.463613
1.0,29,28.472866
1.0,16,28.477958
1.0,25,28.486064
0.0,8,28.488676
0.0,8,28.491243
1.0,13,28.495379
1.0,25,28.503356
1.0,23,28.510703
1.0,26,28.519034
1.0,11,28.522629
1.0,23,28.529962
1.0,24,28.537607
0.0,10,28.540807
1.0,18,28.546541
1.0,35,28.557711
1.0,23,28.56509
1.0,27,28.573738
1.0,12,28.577572
1.0,23,28.584916
1.0,27,28.593521
1.0,33,28.604102
0.0,7,28.606405
1.0,24,28.614133
1.0,23,28.62147
0.0,13,28.625624
1.0,11,28.629143
1.0,23,28.636623
1.0,25,28.6446
1.0,28,28.653536
1.0,12,28.657382
1.0,25,28.665358
1.0,34,28.676185
1.0,33,28.68672
1.0,13,28.69105
1.0,26,28.699359
1.0,24,28.707023
1.0,27,28.715641
1.0,14,28.720104
0.0,19,28.726163
0.0,23,28.733496
1.0,27,28.742127
1.0,11,28.745992
1.0,23,28.754955
1.0,23,28.762883
0.0,21,28.769992
0.0,9,28.772974
1.0,25,28.78138
1.0,24,28.789453
1.0,27,28.798597
0.0,6,28.800533
1.0,23,28.808291
1.0,23,28.816058
0.0,22,28.823513
1.0,11,28.827132
1.0,25,28.835287
1.0,24,28.843136
1.0,30,28.852939
1.0,13,28.857422
1.0,24,28.86526
1.0,25,28.873421
1.0,27,28.882157
1.0,20,28.88862
0.0,4,28.889983
1.0,23,28.897561
1.0,30,28.907223
1.0,13,28.91147
1.0,25,28.919641
1.0,28,28.928727
1.0,26,28.937238
1.0,11,28.94077
1.0,25,28.949086
0.0,21,28.955916
0.0,12,28.959845
0.0,4,28.961172
1.0,23,28.968571
1.0,26,28.976993
1.0,25,28.985117
1.0,11,28.988702
1.0,23,28.996182
1.0,25,29.004416
1.0,29,29.013952
1.0,12,29.017886
1.0,27,29.026602
0.0,21,29.033316
1.0,27,29.042174
1.0,13,29.046416
1.0,23,29.053936
0.0,14,29.058545
1.0,27,29.067426
1.0,11,29.070953
1.0,30,29.080625
1.0,25,29.088776
1.0,27,29.097478
1.0,17,29.102975
0.0,21,29.109663
0.0,12,29.113556
1.0,27,29.122422
1.0,13,29.126783
1.0,23,29.134223
1.0,27,29.142977
1.0,27,29.151786
1.0,11,29.155396
1.0,23,29.162971
1.0,30,29.172719
1.0,31,29.182917
1.0,12,29.186845
1.0,24,29.194779
1.0,27,29.203458
0.0,8,29.206027
0.0,8,29.20859
0.0,24,29.216402
1.0,23,29.223962
1.0,30,29.233825
1.0,11,29.237405
1.0,27,29.246183
1.0,25,29.254234
0.0,9,29.257109
1.0,15,29.261963
1.0,28,29.270922
1.0,27,29.27968
1.0,27,29.288309
1.0,11,29.291839
1.0,25,29.300016
1.0,30,29.309812
0.0,19,29.31596
1.0,15,29.320833
1.0,24,29.328685
0.0,17,29.334203
0.0,7,29.336443
1.0,11,29.340055
1.0,31,29.349981
0.0,10,29.353204
1.0,30,29.362814
1.0,13,29.367012
1.0,25,29.37505
1.0,25,29.382999
1.0,27,29.391803
1.0,12,29.39564
1.0,28,29.40462
1.0,25,29.412582
0.0,4,29.413949
0.0,7,29.416214
1.0,24,29.424046
0.0,10,29.427354
1.0,31,29.437485
1.0,12,29.441415
1.0,24,29.449133
0.0,9,29.452134
1.0,25,29.460319
1.0,11,29.463941
1.0,25,29.472084
0.0,19,29.478334
1.0,26,29.486827
1.0,11,29.490391
1.0,24,29.498024
1.0,27,29.506807
1.0,33,29.517323
1.0,13,29.52148
1.0,24,29.529125
1.0,23,29.536438
1.0,27,29.545145
1.0,11,29.54867
0.0,16,29.553789
1.0,26,29.562032
1.0,27,29.570669
1.0,11,29.574196
1.0,23,29.581547
0.0,18,29.587279
1.0,27,29.595971
0.0,6,29.597908
1.0,27,29.606513
1.0,23,29.613838
1.0,25,29.62183
1.0,11,29.625405
1.0,23,29.63275
0.0,18,29.638485
1.0,30,29.648039
1.0,11,29.65157
1.0,31,29.661409
1.0,25,29.669392
1.0,27,29.678023
1.0,11,29.681561
1.0,26,29.689862
1.0,23,29.697201
1.0,25,29.7052
1.0,13,29.709432
1.0,29,29.718796
1.0,24,29.72643
0.0,12,29.730271
0.0,6,29.732201
1.0,25,29.740183
1.0,27,29.748786
0.0,12,29.752638
1.0,13,29.756801
1.0,27,29.765423
1.0,23,29.772748
0.0,14,29.777212
1.0,11,29.780717
1.0,29,29.79002
1.0,27,29.798791
0.0,16,29.803996
0.0,7,29.806295
1.0,23,29.813641
0.0,10,29.816855
1.0,28,29.825804
1.0,11,29.829329
1.0,31,29.839216
1.0,27,29.847815
1.0,25,29.855813
0.0,9,29.85872
1.0,27,29.867354
1.0,24,29.875041
1.0,27,29.883672
1.0,11,29.887193
1.0,23,29.894548
1.0,23,29.901876
1.0,29,29.911191
1.0,12,29.915241
0.0,23,29.922556
0.0,4,29.923843
0.0,18,29.929557
1.0,11,29.933065
1.0,31,29.942913
0.0,4,29.944215
1.0,25,29.952202
1.0,11,29.955727
1.0,23,29.96307
0.0,4,29.964356
1.0,31,29.974239
1.0,11,29.977763
1.0,25,29.985736
0.0,7,29.987981
0.0,6,29.989893
1.0,11,29.993409
1.0,28,30.002302
1.0,28,30.011183
1.0,34,30.022006
1.0,11,30.025578
0.0,26,30.033883
1.0,24,30.041496
1.0,26,30.049766
1.0,11,30.053286
1.0,30,30.062789
1.0,23,30.070187
1.0,32,30.080327
1.0,11,30.083847
1.0,26,30.092099
1.0,29,30.10126
1.0,25,30.109225
1.0,14,30.113695
1.0,30,30.123405
0.0,16,30.128523
1.0,30,30.13812
1.0,12,30.141962
1.0,25,30.149964
1.0,28,30.158853
0.0,20,30.165227
1.0,13,30.169362
1.0,27,30.177924
1.0,23,30.185245
1.0,26,30.193524
1.0,12,30.197355
1.0,27,30.205927
1.0,29,30.215121
1.0,27,30.223736
1.0,11,30.227257
1.0,23,30.234565
1.0,25,30.242506
1.0,25,30.250484
1.0,14,30.254946
1.0,23,30.262247
1.0,23,30.26957
0.0,14,30.274023
1.0,15,30.278788
1.0,27,30.287352
0.0,4,30.288645
1.0,25,30.296606
1.0,11,30.300127
1.0,23,30.307457
1.0,31,30.317294
1.0,26,30.325752
0.0,2,30.32641
1.0,25,30.334383
1.0,25,30.342344
1.0,27,30.350955
1.0,14,30.355407
1.0,26,30.36368
1.0,25,30.371652
0.0,14,30.376122
1.0,13,30.380281
0.0,17,30.385718
1.0,23,30.393042
0.0,15,30.397818
0.0,4,30.399107
1.0,27,30.407676
1.0,25,30.415626
0.0,23,30.422953
1.0,13,30.427103
1.0,25,30.435093
1.0,29,30.444322
1.0,27,30.45293
0.0,4,30.454226
0.0,18,30.459941
1.0,25,30.467894
0.0,16,30.473
1.0,11,30.476516
1.0,27,30.485095
1.0,23,30.492435
0.0,30,30.501995
1.0,13,30.506151
1.0,23,30.513467
0.0,8,30.516032
