param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2977727467176442,-53.900291442871094,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.900291442871094,3.814697265625e-06,-0.28998708724975586,0.9569635987281799,-51.805152893066406,-0.09238267689943314,0.9935699105262756,996.1177829099307,1732.0,-588.17626953125,-599.5836791992188,1.3181016445159912,111.64427185058594,13876.643692731857,1732.0,863,1726000,124.38166160481757,53.87210464477539,0.5693058371543884,0.08152803778648376
0.2919054472283543,-53.9248161315918,0.0,-0.05742451176047325,0.9968773722648621,-53.9248161315918,0.0,0.049949053674936295,0.9987012147903442,-51.80754089355469,-0.09226801246404648,0.9935793876647949,996.1222606689735,1734.0,-588.1892700195312,-599.5818481445312,1.3188508749008179,111.58052825927734,13897.611257314682,1734.0,864,1728000,124.33791448084344,53.825748443603516,2.8489885330200195,0.18257419764995575
0.2977727467176442,-53.76865768432617,0.0,-0.05742451176047325,0.9968773722648621,-53.76865768432617,0.0,0.0,1.0,-51.80995178222656,-0.09234325587749481,0.9935752153396606,996.1267281105991,1736.0,-588.1990356445312,-599.5253295898438,1.455274224281311,111.51666259765625,13918.548605918884,1736.0,865,1730000,124.29456899437882,53.9305305480957,2.9201605319976807,1.9236769730923697e-05
0.2919054472283543,-53.95524978637695,0.0,-0.05742451176047325,0.9968773722648621,-53.95524978637695,0.0,-0.007256415672600269,0.998920202255249,-51.81241989135742,-0.09223662316799164,0.9935867190361023,996.1311852704258,1738.0,-588.2125854492188,-599.5252685546875,1.4552744626998901,111.45320892333984,13939.156930446625,1738.0,866,1732000,124.25428658578888,54.053951263427734,1.1431699991226196,0.1154700517654419
0.2977727467176442,-54.2331657409668,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.2331657409668,3.814697265625e-06,0.013216006569564342,0.9996957182884216,-51.815032958984375,-0.09213004261255264,0.9935997724533081,996.135632183908,1740.0,-588.2261352539062,-599.5256958007812,1.4554060697555542,111.38983917236328,13959.798676252365,1740.0,867,1734000,124.21382573015072,54.14326095581055,2.8763058185577393,0.08202430605888367
0.30375797892666884,-53.08501434326172,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.08501434326172,3.814697265625e-06,0.30370110273361206,0.9524201154708862,-51.817787170410156,-0.09176255017518997,0.9936365485191345,996.1400688863375,1742.0,-588.2396850585938,-599.5289306640625,1.4562393426895142,111.32659149169922,13981.002166748047,1742.0,868,1736000,124.16849516902622,54.15992736816406,227.4457550048828,0.08164055645465851
0.2977727467176442,-53.87576675415039,0.0,-0.05742451176047325,0.9968773722648621,-53.87576675415039,0.0,0.0,1.0,-51.820335388183594,-0.0916304811835289,0.9936514496803284,996.144495412844,1744.0,-588.253173828125,-599.5289306640625,1.4562580585479736,111.26345825195312,14000.862633228302,1744.0,869,1738000,124.13520834603418,53.929779052734375,3.989363670349121,0.7141764163970947
0.28051539723391444,-54.0161247253418,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.0161247253418,3.814697265625e-06,-0.14997133612632751,0.9886616468429565,-51.82273864746094,-0.09152515977621078,0.9936628341674805,996.1489117983963,1746.0,-588.2666015625,-599.5306396484375,1.4567044973373413,111.2004165649414,14020.482203245163,1746.0,870,1740000,124.10414811533813,53.97410583496094,1.1414527893066406,0.22962406277656555
0.2919054472283543,-53.96702194213867,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.96702194213867,3.814697265625e-06,0.0,1.0,-51.82522201538086,-0.09122536331415176,0.9936901330947876,996.1533180778032,1748.0,-588.2783813476562,-599.5052490234375,1.4763147830963135,111.13733673095703,14040.26211476326,1748.0,871,1742000,124.07175776072559,54.01949691772461,2.2902672290802,0.08164480328559875
0.30375797892666884,-53.97996520996094,0.0,-0.05742451176047325,0.9968773722648621,-53.97996520996094,0.0,4.043509397888556e-05,0.9999600648880005,-51.827640533447266,-0.09112074971199036,0.9937031269073486,996.1577142857143,1750.0,-588.291748046875,-599.50634765625,1.4766370058059692,111.07452392578125,14060.475436925888,1750.0,872,1744000,124.03563505540318,53.96993637084961,2.2927963733673096,0.7781046032905579
0.2977727467176442,-53.974666595458984,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.974666595458984,3.814697265625e-06,-0.010934270918369293,0.9991886019706726,-51.83012008666992,-0.09101589769124985,0.9937169551849365,996.162100456621,1752.0,-588.3050537109375,-599.5066528320312,1.4767557382583618,111.01180267333984,14081.059505462646,1752.0,873,1746000,123.99635122077652,53.764739990234375,1.5028622150421143,0.33598554134368896
0.30375797892666884,-53.8859977722168,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.8859977722168,3.814697265625e-06,-0.16717685759067535,0.9854317307472229,-51.832550048828125,-0.09072087705135345,0.9937443733215332,996.1664766248575,1754.0,-588.3184204101562,-599.524169921875,1.4721461534500122,110.9491958618164,14102.246653318405,1754.0,874,1748000,123.95188107057236,53.948341369628906,3.42335844039917,0.1379362791776657
0.2919054472283543,-53.77220153808594,0.0,-0.05742451176047325,0.9968773722648621,-53.77220153808594,0.0,-2.031227040788508e-06,0.9999979734420776,-51.835060119628906,-0.0904509574174881,0.9937704205513,996.1708428246013,1756.0,-588.3303833007812,-599.5003051757812,1.4835107326507568,110.88655853271484,14122.92931008339,1756.0,875,1750000,123.9119704968393,53.909027099609375,5.1470947265625,0.08164966106414795
0.2977727467176442,-53.69819641113281,0.0,-0.05742451176047325,0.9968773722648621,-53.69819641113281,0.0,-0.19404825568199158,0.9803933501243591,-51.83731460571289,-0.09034770727157593,0.9937834143638611,996.1751990898748,1758.0,-588.3436279296875,-599.5009155273438,1.4836994409561157,110.82417297363281,14143.822306871414,1758.0,876,1752000,123.87033448156625,53.66285705566406,3.955470085144043,0.12671947479248047
0.2977727467176442,-53.81255340576172,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.81255340576172,3.814697265625e-06,-0.10716623812913895,0.9676191210746765,-51.839420318603516,-0.09024471789598465,0.9937941431999207,996.1795454545454,1760.0,-588.3568725585938,-599.5003051757812,1.483502745628357,110.76188659667969,14164.48090839386,1760.0,877,1754000,123.83087042466774,53.43718719482422,224.02308654785156,0.8195242881774902
0.28051539723391444,-53.82170104980469,0.0,-0.05742451176047325,0.9968773722648621,-53.82170104980469,0.0,-0.13344845175743103,0.9908159971237183,-51.8415412902832,-0.0901411920785904,0.9938063025474548,996.1838819523269,1762.0,-588.3700561523438,-599.50390625,1.4842753410339355,110.69969177246094,14183.668330192566,1762.0,878,1756000,123.80436140501317,53.71514129638672,3.4045395851135254,0.29854393005371094
0.28615375671831617,-53.80475997924805,0.0,-0.05742451176047325,0.9968773722648621,-53.80475997924805,0.0,-0.1577485203742981,0.9867261052131653,-51.843753814697266,-0.0900384709239006,0.9938173890113831,996.18820861678,1764.0,-588.3832397460938,-599.505126953125,1.4845714569091797,110.63761138916016,14203.61302280426,1764.0,879,1758000,123.77132474515368,53.78245544433594,3.405047655105591,0.5955678224563599
0.30986351430309483,-53.854209899902344,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.854209899902344,3.814697265625e-06,-0.07474320381879807,0.9960135817527771,-51.84593200683594,-0.08993519842624664,0.9938296675682068,996.1925254813137,1766.0,-588.3963623046875,-599.5189208984375,1.4826710224151611,110.57563018798828,14223.042158126831,1766.0,880,1760000,123.74286600805459,53.79033660888672,3.4101057052612305,0.19816486537456512
0.31609177094058705,-53.93891143798828,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.93891143798828,3.814697265625e-06,-1.315275852675768e-07,0.9999998211860657,-51.84817123413086,-0.08983311802148819,0.9938399791717529,996.1968325791855,1768.0,-588.4094848632812,-599.5208740234375,1.4831387996673584,110.51376342773438,14243.325509309769,1768.0,881,1762000,123.70706537938179,53.8551139831543,5.130227565765381,0.14981338381767273
0.2977727467176442,-53.881988525390625,0.0,-0.05742451176047325,0.9968773722648621,-53.881988525390625,0.0,0.019494755193591118,0.9985907673835754,-51.850345611572266,-0.08973126113414764,0.9938530921936035,996.2011299435028,1770.0,-588.4225463867188,-599.5208740234375,1.4831386804580688,110.45199584960938,14264.295185565948,1770.0,882,1764000,123.66541613531616,53.838314056396484,3.9798412322998047,0.5553680062294006
0.2977727467176442,-53.82880783081055,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.82880783081055,3.814697265625e-06,-0.02001144178211689,0.9997847676277161,-51.85264205932617,-0.08962897211313248,0.9938659071922302,996.2054176072235,1772.0,-588.4356079101562,-599.521728515625,1.4833931922912598,110.39032745361328,14285.542123556137,1772.0,883,1766000,123.6214898059735,53.86591720581055,2.8455395698547363,0.20813174545764923
0.30375797892666884,-54.01906204223633,0.0,-0.05742451176047325,0.9968773722648621,-54.01906204223633,0.0,-0.006828016601502895,0.99982088804245,-51.85498046875,-0.08944420516490936,0.9938836097717285,996.2096956031567,1774.0,-588.4476318359375,-599.5023803710938,1.4877495765686035,110.32865905761719,14306.380078077316,1774.0,884,1768000,123.58122672200162,53.97832107543945,1.7154682874679565,0.670600950717926
0.28615375671831617,-53.96760559082031,0.0,-0.05742451176047325,0.9968773722648621,-53.96760559082031,0.0,-0.33035650849342346,0.9425407648086548,-51.85748291015625,-0.08930342644453049,0.9938952326774597,996.2139639639639,1776.0,-588.4606323242188,-599.5023803710938,1.487749457359314,110.26719665527344,14326.037218093872,1776.0,885,1770000,123.55126355280434,54.113868713378906,2.296623468399048,0.07811956107616425
0.2977727467176442,-54.26405715942383,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.26405715942383,3.814697265625e-06,-0.014210176654160023,0.9991668462753296,-51.860008239746094,-0.08918256312608719,0.9939064383506775,996.2182227221597,1778.0,-588.4698486328125,-599.5382080078125,1.2804064750671387,110.20556640625,14345.297470331192,1778.0,886,1772000,123.52479993285839,54.057823181152344,4.600409507751465,0.2888583838939667
0.2919054472283543,-54.000328063964844,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.000328063964844,3.814697265625e-06,-0.3200264871120453,0.9473808407783508,-51.86257553100586,-0.08915591239929199,0.9939104914665222,996.2224719101124,1780.0,-588.4827270507812,-599.53759765625,1.2801871299743652,110.14430236816406,14365.808587312698,1780.0,887,1774000,123.48765398188064,54.12803649902344,3.452751398086548,0.1154700517654419
0.28615375671831617,-54.2152099609375,0.0,-0.05742451176047325,0.9968773722648621,-54.2152099609375,0.0,0.003396629821509123,0.9999318718910217,-51.865177154541016,-0.08945517241954803,0.9938885569572449,996.2267115600449,1782.0,-588.4952392578125,-599.5698852539062,1.234055519104004,110.08311462402344,14386.568264484406,1782.0,888,1776000,123.44848106579705,54.173736572265625,2.884678602218628,0.3420060873031616
0.2977727467176442,-54.127235412597656,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.127235412597656,3.814697265625e-06,-0.0035641377326101065,0.9997426271438599,-51.86781692504883,-0.08935454487800598,0.9938985705375671,996.2309417040359,1784.0,-588.5081176757812,-599.56982421875,1.234055519104004,110.02206420898438,14407.17296719551,1784.0,889,1778000,123.41074852425432,54.27085876464844,2.326646327972412,0.7482813000679016
0.2919054472283543,-54.20347213745117,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.20347213745117,3.814697265625e-06,0.013323219493031502,0.9999011158943176,-51.870323181152344,-0.08925412595272064,0.9939107298851013,996.2351623740202,1786.0,-588.52099609375,-599.5699462890625,1.2340959310531616,109.96112060546875,14428.231350660324,1786.0,890,1780000,123.36924441667871,54.11064147949219,3.4504692554473877,0.09016864746809006
0.28615375671831617,-54.01902770996094,0.0,-0.05742451176047325,0.9968773722648621,-54.01902770996094,0.0,-0.000791081169154495,0.9993961453437805,-51.8729248046875,-0.08922275900840759,0.9939098954200745,996.2393736017897,1788.0,-588.5286865234375,-599.4777221679688,1.5120959281921387,109.89994812011719,14447.839546442032,1788.0,891,1782000,123.34024019797761,54.22181701660156,4.043046951293945,0.08164966106414795
0.30986351430309483,-54.2287483215332,0.0,-0.05742451176047325,0.9968773722648621,-54.2287483215332,0.0,-0.14196327328681946,0.9876255989074707,-51.875526428222656,-0.08920613676309586,0.9939128756523132,996.2435754189944,1790.0,-588.54150390625,-599.4779663085938,1.512190580368042,109.83919525146484,14467.66970205307,1790.0,892,1784000,123.30942278470991,54.25196838378906,1.7377947568893433,0.00024651989224366844
0.30375797892666884,-54.199256896972656,0.0,-0.05742451176047325,0.9968773722648621,-54.199256896972656,0.0,0.02685263566672802,0.9994449019432068,-51.8781852722168,-0.08907342702150345,0.9939287304878235,996.2477678571429,1792.0,-588.5534057617188,-599.4635620117188,1.5140225887298584,109.77847290039062,14487.68194437027,1792.0,893,1786000,123.27714032223196,54.235191345214844,2.320958137512207,0.8397318124771118
0.30375797892666884,-54.2042236328125,0.0,-0.05742451176047325,0.9968773722648621,-54.2042236328125,0.0,0.14749400317668915,0.9876898527145386,-51.88072967529297,-0.08878134936094284,0.99395751953125,996.2519509476032,1794.0,-588.5660400390625,-599.474609375,1.5122672319412231,109.71791076660156,14507.590828418732,1794.0,894,1788000,123.2458249716769,54.13865280151367,0.5870295166969299,0.6658249497413635
0.30375797892666884,-54.08086395263672,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.08086395263672,3.814697265625e-06,-0.25174596905708313,0.9664161205291748,-51.883235931396484,-0.08854568749666214,0.9939761161804199,996.2561247216036,1796.0,-588.575439453125,-599.41552734375,1.6098921298980713,109.65721893310547,14527.310288190842,1796.0,895,1790000,123.21620206977197,54.02985382080078,2.2843422889709473,0.8077144622802734
0.2977727467176442,-54.145565032958984,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.145565032958984,3.814697265625e-06,0.316666841506958,0.9485366344451904,-51.88565444946289,-0.0883469507098198,0.9939930438995361,996.2602892102336,1798.0,-588.5880126953125,-599.412841796875,1.609159231185913,109.59684753417969,14546.889724969864,1798.0,896,1792000,123.1878452287994,54.11305236816406,1.722437858581543,0.0
0.2919054472283543,-54.060176849365234,0.0,-0.05742451176047325,0.9968773722648621,-54.060176849365234,0.0,-0.12043222784996033,0.9923065900802612,-51.88815689086914,-0.08809866011142731,0.9940155744552612,996.2644444444444,1800.0,-588.5927734375,-599.2720336914062,2.093616008758545,109.53629302978516,14567.201510429382,1800.0,897,1794000,123.1533729189911,54.14094543457031,2.8748040199279785,0.1154700517654419
0.28615375671831617,-53.8777961730957,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.8777961730957,3.814697265625e-06,0.26631516218185425,0.9614375233650208,-51.89061737060547,-0.08780398219823837,0.9940423965454102,996.2685904550499,1802.0,-588.6050415039062,-599.2968139648438,2.077570915222168,109.47610473632812,14588.373927116394,1802.0,898,1796000,123.1117332865765,54.098793029785156,4.011480331420898,0.11546456068754196
0.28615375671831617,-54.020050048828125,0.0,-0.05742451176047325,0.9968773722648621,-54.020050048828125,0.0,0.0,1.0,-51.89295959472656,-0.08765477687120438,0.9940589070320129,996.2727272727273,1804.0,-588.61767578125,-599.296630859375,2.077502965927124,109.41605377197266,14609.785139799118,1804.0,899,1798000,123.06820276925183,53.911102294921875,5.13717794418335,0.0
0.28051539723391444,-53.91398620605469,0.0,-0.05742451176047325,0.9968773722648621,-53.91398620605469,0.0,-0.15328173339366913,0.9881177544593811,-51.89521408081055,-0.08749626576900482,0.9940747618675232,996.2768549280178,1806.0,-588.630126953125,-599.2948608398438,2.077099561691284,109.35609436035156,14631.046223640442,1806.0,900,1800000,123.02606201131465,53.92776870727539,2.8573250770568848,0.777350902557373
0.2977727467176442,-53.94369125366211,0.0,-0.05742451176047325,0.9968773722648621,-53.94369125366211,0.0,0.3333333432674408,0.9428091049194336,-51.89740753173828,-0.08721761405467987,0.9940995573997498,996.2809734513274,1808.0,-588.6409912109375,-599.322265625,2.0274627208709717,109.29608917236328,14652.213666200638,1808.0,901,1802000,122.98482953171839,53.8143424987793,3.411816120147705,0.22165271639823914
0.2919054472283543,-54.094810485839844,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.094810485839844,3.814697265625e-06,0.3234643042087555,0.9457798600196838,-51.89963912963867,-0.08694259822368622,0.9941267371177673,996.2850828729282,1810.0,-588.6531372070312,-599.3294067382812,2.0259361267089844,109.23629760742188,14672.498769760132,1810.0,902,1804000,122.95110930375577,53.9793586730957,1.7157082557678223,1.0734624862670898
0.28051539723391444,-53.886192321777344,0.0,-0.05742451176047325,0.9968773722648621,-53.886192321777344,0.0,0.05533374845981598,0.9954370856285095,-51.90195846557617,-0.08670681715011597,0.9941491484642029,996.2891832229581,1812.0,-588.6655883789062,-599.3323974609375,2.0267302989959717,109.17664337158203,14692.335317611694,1812.0,903,1806000,122.92123484516098,53.80768966674805,5.685506820678711,0.8246060013771057
0.2695697830665811,-53.94517517089844,0.0,-0.05742451176047325,0.9968773722648621,-53.94517517089844,0.0,0.0,1.0,-51.904178619384766,-0.08656001836061478,0.9941633939743042,996.2932745314223,1814.0,-588.677490234375,-599.3213500976562,2.0260608196258545,109.11703491210938,14712.786580324173,1814.0,904,1808000,122.886306419879,53.92852020263672,2.8523948192596436,0.16329671442508698
0.2695697830665811,-54.036415100097656,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.036415100097656,3.814697265625e-06,0.2521982192993164,0.9651778340339661,-51.906429290771484,-0.0863988921046257,0.9941788911819458,996.2973568281939,1816.0,-588.6895751953125,-599.317626953125,2.0260887145996094,109.05752563476562,14733.957634449005,1816.0,905,1810000,122.84547335524405,53.95772933959961,3.423684597015381,0.2717895805835724
0.24894317195018412,-54.142356872558594,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.142356872558594,3.814697265625e-06,0.0029200336430221796,0.9987449049949646,-51.90874481201172,-0.08627758920192719,0.9941929578781128,996.3014301430143,1818.0,-588.7018432617188,-599.3193969726562,2.0265114307403564,108.9981689453125,14755.159377336502,1818.0,906,1812000,122.8045020498511,54.02057647705078,2.8610806465148926,0.01164532732218504
0.25905126299348114,-54.00889205932617,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.00889205932617,3.814697265625e-06,0.0,1.0,-51.91110610961914,-0.08617763221263885,0.9941995739936829,996.3054945054945,1820.0,-588.708740234375,-599.2197875976562,2.2346394062042236,108.93858337402344,14775.267459869385,1820.0,907,1814000,122.77273524333454,54.00786590576172,5.734476089477539,0.8082430362701416
0.2749881357062194,-54.01484680175781,0.0,-0.05742451176047325,0.9968773722648621,-54.01484680175781,0.0,-0.010395342484116554,0.9990676641464233,-51.91341018676758,-0.08595813065767288,0.9942201972007751,996.3095499451152,1822.0,-588.7208862304688,-599.248046875,2.2216315269470215,108.87940216064453,14795.84191441536,1822.0,908,1816000,122.73718592726375,53.99468231201172,0.574344277381897,0.354571133852005
0.28051539723391444,-53.955238342285156,0.0,-0.05742451176047325,0.9968773722648621,-53.955238342285156,0.0,0.0,1.0,-51.91560363769531,-0.08586450666189194,0.9942294359207153,996.313596491228,1824.0,-588.7332153320312,-599.267822265625,2.2183570861816406,108.82032012939453,14815.301713943481,1824.0,909,1818000,122.71096701925293,53.872535705566406,3.995715856552124,0.08164966106414795
0.30375797892666884,-53.82969665527344,0.0,-0.05742451176047325,0.9968773722648621,-53.82969665527344,0.0,0.1245288997888565,0.9895394444465637,-51.91786193847656,-0.08563797175884247,0.9942513108253479,996.3176341730558,1826.0,-588.7455444335938,-599.2717895507812,2.2193140983581543,108.7613525390625,14835.777131319046,1826.0,910,1820000,122.67641822132065,53.95682144165039,5.14787483215332,0.7645118236541748
0.2977727467176442,-53.93410110473633,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.93410110473633,3.814697265625e-06,-0.2563353478908539,0.9659633040428162,-51.92021942138672,-0.08558513969182968,0.994257926940918,996.3216630196937,1828.0,-588.7575073242188,-599.2666015625,2.2180299758911133,108.70243835449219,14856.516330957413,1828.0,911,1822000,122.63978710832697,53.857051849365234,224.8839111328125,0.12737685441970825
0.30986351430309483,-54.06352615356445,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.06352615356445,3.814697265625e-06,0.3332379460334778,0.9427444338798523,-51.92254638671875,-0.08532878011465073,0.9942837953567505,996.3256830601093,1830.0,-588.7696533203125,-599.2721557617188,2.2182860374450684,108.64364624023438,14877.414575576782,1830.0,912,1824000,122.60194745089204,53.9388542175293,4.5698561668396,0.028204292058944702
0.30375797892666884,-53.923179626464844,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.923179626464844,3.814697265625e-06,0.33666667342185974,0.9416238069534302,-51.9246826171875,-0.08504629880189896,0.9943087100982666,996.329694323144,1832.0,-588.7818603515625,-599.2705078125,2.2177937030792236,108.58495330810547,14898.750343322754,1832.0,913,1826000,122.56061467721469,53.92710494995117,3.994856834411621,0.1151525229215622
0.30375797892666884,-53.763710021972656,0.0,-0.05742451176047325,0.9968773722648621,-53.763710021972656,0.0,0.27715158462524414,0.9584276676177979,-51.926902770996094,-0.0848279669880867,0.994328498840332,996.3336968375137,1834.0,-588.7940673828125,-599.2808837890625,2.218757152557373,108.5263671875,14919.024064779282,1834.0,914,1828000,122.528121951055,53.90984344482422,4.558633804321289,0.775817334651947
0.30375797892666884,-54.0121955871582,0.0,-0.05742451176047325,0.9968773722648621,-54.0121955871582,0.0,0.1340966373682022,0.9903034567832947,-51.92913055419922,-0.08443199843168259,0.9943619966506958,996.3376906318083,1836.0,-588.8018188476562,-599.2656860351562,2.226022243499756,108.46751403808594,14939.383934497833,1836.0,915,1830000,122.49501104086278,53.98320388793945,1.713943362236023,0.14103426039218903
0.28615375671831617,-54.13618087768555,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-54.13618087768555,3.814697265625e-06,0.0,1.0,-51.931400299072266,-0.08428960293531418,0.9943757653236389,996.3416757344941,1838.0,-588.8140258789062,-599.2656860351562,2.226022243499756,108.40911865234375,14959.984986305237,1838.0,916,1832000,122.46001594768049,54.07155227661133,2.2922580242156982,0.35365030169487
0.28615375671831617,-52.229225158691406,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-52.229225158691406,3.814697265625e-06,0.21102787554264069,0.9710102677345276,-51.93373107910156,-0.08407019078731537,0.9943974018096924,996.3456521739131,1840.0,-588.8262329101562,-599.2657470703125,2.2260234355926514,108.35082244873047,14979.765492916107,1840.0,917,1834000,122.43182317288571,53.70938491821289,447.2273864746094,0.4996616840362549
0.28051539723391444,-53.90235900878906,0.0,-0.05742451176047325,0.9968773722648621,-53.90235900878906,0.0,0.00045573353418149054,0.9996063709259033,-51.935794830322266,-0.08392833173274994,0.9944111108779907,996.3496199782845,1842.0,-588.8380737304688,-599.260986328125,2.224785327911377,108.2925796508789,15000.405732154846,1842.0,918,1836000,122.39668931516654,53.911659240722656,0.5695446133613586,0.0
0.28051539723391444,-53.78261184692383,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.78261184692383,3.814697265625e-06,-0.006673773285001516,0.999970555305481,-51.9378662109375,-0.08383645117282867,0.9944217205047607,996.353579175705,1844.0,-588.8502197265625,-599.2612915039062,2.2248737812042236,108.23445129394531,15020.813742160797,1844.0,919,1838000,122.36354378332084,53.7999267578125,2.8394908905029297,7.300048121550162e-09
0.31609177094058705,-53.75429153442383,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.75429153442383,3.814697265625e-06,-0.1045624315738678,0.9709933996200562,-51.939884185791016,-0.08374522626399994,0.9944303631782532,996.3575297941495,1846.0,-588.8621215820312,-599.2603149414062,2.2245688438415527,108.17642211914062,15041.05645775795,1846.0,920,1840000,122.33183255229095,53.76150894165039,5.672275543212891,0.0
0.31609177094058705,-53.817291259765625,0.0,-0.05742451176047325,0.9968773722648621,-53.817291259765625,0.0,0.13333208858966827,0.9910701513290405,-51.94194030761719,-0.08364546298980713,0.9944409132003784,996.3614718614718,1848.0,-588.8736572265625,-599.2783813476562,2.214386463165283,108.1184310913086,15061.65344619751,1848.0,921,1842000,122.29732987682269,53.939334869384766,3.4220786094665527,0.41885489225387573
0.2977727467176442,-53.97243118286133,0.0,-0.05742451176047325,0.9968773722648621,-53.97243118286133,0.0,0.03237276151776314,0.9987894296646118,-51.94413757324219,-0.0833691880106926,0.9944669604301453,996.3654054054055,1850.0,-588.8856811523438,-599.2774047851562,2.214094400405884,108.06058502197266,15082.385590553284,1850.0,922,1844000,122.26182581852123,54.01786804199219,2.2885587215423584,1.0961451530456543
0.32892636436877637,-53.8989143371582,0.0,-0.05742451176047325,0.9968773722648621,-53.8989143371582,0.0,-0.34379473328590393,0.9385356307029724,-51.94622039794922,-0.08343915641307831,0.9944618940353394,996.3693304535637,1852.0,-588.8973999023438,-599.2734375,2.213332414627075,108.0028076171875,15103.180208206177,1852.0,923,1846000,122.22591365207921,53.872955322265625,0.5694177746772766,0.1633020043373108
0.30375797892666884,-53.865379333496094,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.865379333496094,3.814697265625e-06,-0.16717949509620667,0.9853454232215881,-51.948299407958984,-0.08330117911100388,0.9944759011268616,996.3732470334412,1854.0,-588.9076538085938,-599.2410888671875,2.214782476425171,107.94499206542969,15123.864855766296,1854.0,924,1848000,122.19098872041366,53.84220886230469,1.7075207233428955,0.7927717566490173
0.30986351430309483,-53.785030364990234,0.0,-0.05742451176047325,0.9968773722648621,-53.785030364990234,0.0,0.019994420930743217,0.9995096325874329,-51.95032501220703,-0.08318839222192764,0.994486927986145,996.3771551724138,1856.0,-588.9194946289062,-599.264892578125,2.2099854946136475,107.88742065429688,15144.653851509094,1856.0,925,1850000,122.15531752253658,53.79429626464844,1.1344037055969238,0.8165273666381836
0.30375797892666884,-53.772518157958984,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.772518157958984,3.814697265625e-06,-0.10429540276527405,0.9938213229179382,-51.95230484008789,-0.08303985744714737,0.9944981336593628,996.3810548977395,1858.0,-588.9295043945312,-599.2283935546875,2.2174413204193115,107.82977294921875,15164.586926698685,1858.0,926,1852000,122.12663681193844,53.85667419433594,2.8471145629882812,0.1865232139825821
0.2919054472283543,-53.92595291137695,3.814697265625e-06,-0.05742451176047325,0.9968773722648621,-53.92595291137695,3.814697265625e-06,0.32508477568626404,0.944534182548523,-51.954345703125,-0.08271042257547379,0.9945288300514221,996.3849462365591,1860.0,-588.94091796875,-599.2206420898438,2.2162158489227295,107.77235412597656,15185.160257577896,1860.0,927,1854000,122.09288335134907,53.88380813598633,2.277491807937622,0.21281291544437408
0.2919054472283543,-53.97502517700195,0.0,-0.05742451176047325,0.9968773722648621,-53.97502517700195,0.0,0.09794891625642776,0.9940832853317261,-51.956512451171875,-0.08244279026985168,0.9945538640022278,996.3888292158969,1862.0,-588.9528198242188,-599.2205810546875,2.2162160873413086,107.71507263183594,15206.829634189606,1862.0,928,1856000,122.05042370088398,54.03944396972656,2.3014750480651855,0.010864746756851673
0.2919054472283543,-53.928192138671875,0.0,-0.05742451176047325,0.9968773722648621,-53.928192138671875,0.0,0.17328588664531708,0.9848037958145142,-51.958595275878906,-0.0821051225066185,0.9945794343948364,996.3927038626609,1864.0,-588.9644165039062,-599.2167358398438,2.215108871459961,107.65785217285156,15227.520983457565,1864.0,929,1858000,122.0159211744604,53.863250732421875,5.6906280517578125,0.1118524968624115
