# {"t_start": 1614836144.3406372, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,9.007134
0.0,12,9.008641
1.0,26,9.011667
1.0,28,9.015075
1.0,31,9.018701
1.0,25,9.021734
1.0,23,9.024544
1.0,30,9.02818
0.0,4,9.028696
1.0,30,9.032334
1.0,25,9.035378
1.0,25,9.03842
1.0,24,9.041342
1.0,28,9.044725
1.0,31,9.048477
1.0,23,9.051135
1.0,26,9.054234
0.0,16,9.056159
1.0,25,9.059134
1.0,25,9.062152
1.0,26,9.065269
1.0,27,9.068508
1.0,25,9.07156
1.0,25,9.074604
1.0,26,9.07778
1.0,27,9.081073
1.0,29,9.084592
0.0,6,9.085353
1.0,24,9.08828
1.0,29,9.091826
1.0,29,9.09535
1.0,23,9.098162
1.0,33,9.102182
1.0,29,9.105715
1.0,26,9.108776
1.0,23,9.111474
1.0,28,9.114833
1.0,23,9.117655
1.0,31,9.121428
0.0,19,9.123761
1.0,23,9.126576
1.0,25,9.129638
1.0,27,9.132951
1.0,27,9.136235
1.0,23,9.138908
1.0,25,9.141885
0.0,8,9.142833
1.0,30,9.146301
1.0,26,9.14938
1.0,25,9.15226
1.0,27,9.15539
1.0,23,9.158115
1.0,23,9.160765
0.0,21,9.163184
1.0,23,9.165946
1.0,25,9.168834
1.0,27,9.172004
1.0,29,9.175368
0.0,19,9.177567
1.0,26,9.180663
1.0,25,9.183543
1.0,25,9.186427
0.0,14,9.188123
1.0,24,9.190901
0.0,23,9.193551
1.0,25,9.196531
1.0,28,9.199742
0.0,16,9.201604
1.0,27,9.204709
1.0,25,9.207587
1.0,24,9.210359
1.0,24,9.21336
1.0,27,9.21656
0.0,4,9.217054
1.0,24,9.219824
0.0,16,9.221689
1.0,25,9.224674
1.0,28,9.227899
1.0,23,9.23055
1.0,40,9.235267
1.0,25,9.238323
1.0,23,9.241172
0.0,4,9.241664
1.0,23,9.244486
0.0,14,9.246213
0.0,22,9.248912
0.0,8,9.249917
1.0,27,9.25323
1.0,26,9.256417
1.0,23,9.259254
1.0,29,9.262851
1.0,25,9.265927
1.0,23,9.268734
1.0,27,9.272032
1.0,25,9.27509
0.0,20,9.277534
1.0,25,9.280587
1.0,29,9.284107
1.0,25,9.287117
1.0,26,9.290291
1.0,26,9.293467
0.0,4,9.293986
1.0,23,9.296809
1.0,29,9.300338
1.0,30,9.303891
1.0,25,9.306934
0.0,11,9.308322
1.0,23,9.31106
1.0,23,9.313808
1.0,26,9.316918
1.0,33,9.321006
1.0,23,9.323863
1.0,27,9.327055
1.0,25,9.33012
1.0,23,9.332962
1.0,25,9.336118
1.0,23,9.338969
1.0,25,9.34197
1.0,29,9.345476
0.0,23,9.348314
1.0,28,9.351607
1.0,25,9.354537
0.0,14,9.356264
0.0,19,9.358595
1.0,24,9.361653
1.0,26,9.364958
1.0,27,9.36834
1.0,23,9.371148
1.0,23,9.374053
1.0,23,9.376989
1.0,23,9.379908
0.0,18,9.382219
1.0,23,9.385201
1.0,28,9.388717
1.0,23,9.39164
0.0,21,9.394376
0.0,6,9.395211
0.0,6,9.396041
1.0,25,9.399176
0.0,8,9.400275
1.0,24,9.403296
0.0,17,9.405523
1.0,26,9.408897
0.0,20,9.411453
1.0,26,9.414784
1.0,23,9.417765
1.0,27,9.421094
1.0,27,9.424438
0.0,14,9.426251
1.0,23,9.429268
1.0,24,9.43248
1.0,27,9.43601
1.0,23,9.439024
0.0,23,9.442088
1.0,26,9.445391
1.0,23,9.448441
1.0,25,9.451696
0.0,4,9.452255
1.0,23,9.455298
1.0,29,9.459049
1.0,24,9.462115
1.0,23,9.465156
1.0,27,9.468648
1.0,24,9.471784
0.0,9,9.472977
1.0,28,9.47667
0.0,6,9.477479
0.0,6,9.478284
1.0,23,9.481311
1.0,24,9.484449
0.0,10,9.48577
1.0,29,9.48947
1.0,23,9.492447
1.0,28,9.496112
1.0,23,9.499096
1.0,27,9.502577
1.0,29,9.506371
1.0,27,9.509916
1.0,24,9.512875
1.0,25,9.516069
0.0,18,9.518405
1.0,26,9.52177
0.0,8,9.522837
1.0,27,9.526353
0.0,9,9.527574
1.0,26,9.530938
1.0,27,9.534455
1.0,28,9.538093
1.0,29,9.541826
1.0,26,9.545153
1.0,24,9.548306
1.0,23,9.551301
1.0,28,9.554923
0.0,10,9.556296
1.0,25,9.559544
1.0,29,9.563319
1.0,25,9.566552
1.0,25,9.569787
1.0,26,9.573221
1.0,23,9.576213
1.0,25,9.579398
1.0,27,9.582864
1.0,29,9.586558
0.0,18,9.588909
1.0,24,9.592021
1.0,25,9.595222
1.0,25,9.598487
1.0,23,9.601496
1.0,28,9.605122
1.0,23,9.608148
1.0,24,9.611265
1.0,28,9.614869
1.0,27,9.618395
1.0,27,9.621892
1.0,27,9.625414
1.0,25,9.628683
0.0,14,9.630529
1.0,23,9.633442
1.0,24,9.636549
1.0,27,9.640048
1.0,25,9.643205
1.0,24,9.646122
1.0,27,9.649549
1.0,29,9.653254
1.0,25,9.656526
1.0,25,9.659569
0.0,16,9.661534
1.0,27,9.664864
1.0,32,9.668761
1.0,25,9.67185
1.0,25,9.675021
0.0,16,9.677119
1.0,23,9.680125
1.0,23,9.68311
0.0,16,9.685191
1.0,27,9.688713
1.0,25,9.691958
1.0,27,9.695467
0.0,15,9.697428
1.0,23,9.700331
1.0,27,9.703854
1.0,29,9.707615
1.0,23,9.710601
1.0,27,9.71414
1.0,25,9.71737
1.0,23,9.720182
1.0,29,9.72377
1.0,25,9.726936
1.0,28,9.730482
1.0,29,9.734231
1.0,25,9.737483
1.0,25,9.7408
1.0,23,9.743792
0.0,14,9.745611
1.0,27,9.749116
0.0,14,9.750958
1.0,26,9.754321
1.0,28,9.757965
1.0,23,9.760915
1.0,28,9.76457
0.0,16,9.766664
1.0,29,9.770442
1.0,25,9.773666
1.0,27,9.777081
1.0,23,9.780116
1.0,28,9.783727
1.0,26,9.787234
1.0,25,9.790296
1.0,25,9.793391
1.0,27,9.796724
0.0,23,9.799576
0.0,16,9.801553
0.0,6,9.802354
1.0,28,9.806029
1.0,31,9.810045
0.0,8,9.811108
1.0,27,9.814646
1.0,25,9.817949
1.0,26,9.821299
1.0,29,9.825092
1.0,27,9.828586
1.0,25,9.831861
0.0,10,9.833183
1.0,25,9.836414
1.0,27,9.839885
0.0,22,9.842753
1.0,25,9.846018
1.0,23,9.849025
1.0,23,9.852017
0.0,8,9.85308
1.0,27,9.856584
0.0,19,9.85902
0.0,4,9.859598
1.0,25,9.862834
1.0,29,9.866549
1.0,23,9.869536
1.0,23,9.87257
1.0,25,9.875829
1.0,28,9.879506
1.0,25,9.882762
0.0,19,9.885268
1.0,28,9.888916
0.0,29,9.892694
1.0,25,9.895941
1.0,25,9.899165
1.0,29,9.90291
1.0,29,9.906624
1.0,23,9.909642
1.0,23,9.912623
1.0,26,9.916004
1.0,27,9.919513
1.0,30,9.923416
1.0,23,9.926407
1.0,24,9.929509
1.0,29,9.933274
0.0,21,9.936002
0.0,4,9.936549
1.0,23,9.939549
1.0,25,9.942775
1.0,24,9.945884
1.0,24,9.94901
0.0,22,9.95188
1.0,25,9.955105
1.0,23,9.95809
1.0,23,9.961109
1.0,25,9.964338
0.0,17,9.966542
1.0,25,9.969828
1.0,26,9.973189
1.0,24,9.976336
1.0,27,9.979846
1.0,26,9.983051
1.0,23,9.985885
1.0,23,9.988825
1.0,27,9.992148
1.0,23,9.994952
1.0,23,9.997932
1.0,23,10.002585
1.0,25,10.005778
0.0,20,10.008346
1.0,25,10.011458
1.0,25,10.01458
1.0,25,10.017761
0.0,23,10.020649
1.0,25,10.02377
1.0,23,10.026631
1.0,23,10.02955
1.0,25,10.032732
1.0,28,10.036207
1.0,30,10.039984
1.0,27,10.043356
1.0,25,10.046479
1.0,25,10.049673
1.0,23,10.052581
1.0,25,10.055707
1.0,27,10.059031
1.0,25,10.062092
1.0,29,10.065745
1.0,23,10.068552
1.0,27,10.07195
1.0,23,10.074821
1.0,23,10.077634
0.0,14,10.079454
1.0,27,10.082859
1.0,26,10.086146
1.0,23,10.088985
1.0,25,10.09214
0.0,6,10.092936
0.0,21,10.09553
1.0,25,10.098576
1.0,25,10.101639
1.0,23,10.104457
1.0,29,10.108103
1.0,32,10.112063
1.0,25,10.115132
0.0,8,10.116177
1.0,27,10.119567
1.0,23,10.12238
1.0,23,10.125308
1.0,27,10.128639
1.0,23,10.131522
1.0,23,10.134352
1.0,30,10.138144
1.0,23,10.141121
0.0,17,10.143245
0.0,15,10.145187
1.0,25,10.148368
0.0,19,10.150857
1.0,27,10.154273
1.0,31,10.158166
1.0,24,10.161213
1.0,25,10.164354
1.0,25,10.167462
1.0,27,10.170745
1.0,31,10.174649
1.0,30,10.178405
1.0,29,10.182059
1.0,23,10.184962
1.0,27,10.188371
1.0,32,10.192339
1.0,23,10.195161
1.0,29,10.198706
0.0,12,10.200311
0.0,17,10.202387
1.0,23,10.205305
1.0,24,10.208308
1.0,25,10.211373
0.0,23,10.214244
1.0,23,10.21704
1.0,25,10.220158
1.0,23,10.222994
1.0,30,10.22664
1.0,27,10.229965
1.0,25,10.233009
1.0,23,10.235826
1.0,28,10.239231
1.0,27,10.242509
1.0,26,10.245771
1.0,33,10.249821
1.0,23,10.252635
1.0,28,10.256087
1.0,25,10.259138
0.0,8,10.260194
1.0,25,10.263277
1.0,23,10.266098
0.0,17,10.268193
0.0,6,10.268949
1.0,27,10.272268
1.0,23,10.275065
1.0,26,10.278243
1.0,27,10.28153
1.0,23,10.284333
0.0,22,10.287
1.0,24,10.289928
1.0,23,10.292743
1.0,23,10.295548
1.0,23,10.298391
0.0,20,10.300924
1.0,27,10.304204
1.0,25,10.307251
1.0,23,10.310055
1.0,24,10.312979
1.0,29,10.316608
1.0,25,10.319645
1.0,24,10.322562
1.0,27,10.325906
1.0,28,10.329301
1.0,29,10.332928
1.0,25,10.335998
1.0,25,10.339175
1.0,25,10.342315
1.0,25,10.345468
1.0,29,10.349108
0.0,19,10.351423
1.0,27,10.354782
1.0,25,10.357822
1.0,24,10.360837
0.0,23,10.363679
0.0,14,10.365396
1.0,25,10.368444
1.0,24,10.371381
1.0,23,10.374264
1.0,25,10.377297
1.0,27,10.380579
0.0,10,10.38181
0.0,4,10.382319
0.0,8,10.383337
1.0,25,10.38645
1.0,24,10.389408
0.0,4,10.389922
0.0,21,10.392571
1.0,26,10.395738
1.0,27,10.399019
1.0,23,10.401911
0.0,16,10.403866
1.0,26,10.407065
0.0,14,10.408796
1.0,30,10.412425
1.0,25,10.415479
1.0,26,10.418639
1.0,28,10.422104
1.0,27,10.425497
1.0,29,10.429097
0.0,14,10.430825
1.0,23,10.433684
0.0,17,10.43577
1.0,26,10.43892
1.0,31,10.442676
1.0,25,10.445722
1.0,23,10.448637
1.0,26,10.451798
1.0,23,10.454595
1.0,23,10.457434
0.0,4,10.457947
1.0,25,10.460978
1.0,23,10.463786
1.0,24,10.466763
1.0,25,10.469802
1.0,23,10.472606
0.0,16,10.474564
0.0,10,10.475809
1.0,25,10.478833
1.0,23,10.481628
1.0,27,10.484917
1.0,28,10.488311
1.0,24,10.491246
0.0,14,10.492964
1.0,24,10.49588
1.0,26,10.499034
1.0,25,10.502148
1.0,29,10.505671
1.0,26,10.508944
1.0,23,10.511743
1.0,27,10.515023
1.0,25,10.518064
1.0,25,10.521156
1.0,27,10.524579
1.0,25,10.527614
1.0,25,10.530652
1.0,27,10.533961
1.0,23,10.53676
1.0,29,10.540363
0.0,8,10.541384
0.0,10,10.542618
1.0,23,10.545418
1.0,26,10.54858
1.0,27,10.551889
1.0,23,10.554718
1.0,25,10.557938
0.0,6,10.558741
1.0,27,10.562122
0.0,18,10.564414
1.0,23,10.567242
1.0,24,10.570225
1.0,25,10.57337
1.0,27,10.576644
1.0,26,10.579864
1.0,25,10.582952
1.0,23,10.585813
0.0,17,10.587899
1.0,23,10.590755
1.0,25,10.593796
0.0,14,10.595545
1.0,27,10.598885
1.0,25,10.601926
1.0,28,10.605406
1.0,25,10.608477
1.0,25,10.611603
0.0,4,10.612159
1.0,23,10.615086
1.0,27,10.618498
1.0,23,10.621408
1.0,25,10.624537
1.0,34,10.628747
1.0,23,10.631591
1.0,26,10.634802
1.0,23,10.637701
0.0,14,10.639435
1.0,25,10.642538
1.0,25,10.645649
1.0,24,10.648666
1.0,27,10.65202
1.0,23,10.654879
0.0,21,10.657429
1.0,31,10.661188
1.0,26,10.664375
1.0,27,10.667723
1.0,31,10.671522
1.0,25,10.674555
1.0,31,10.678317
1.0,27,10.681597
0.0,16,10.683552
1.0,26,10.6867
0.0,18,10.688888
1.0,25,10.691919
1.0,26,10.695045
1.0,28,10.698438
1.0,23,10.701255
1.0,31,10.705028
0.0,16,10.706957
1.0,29,10.710508
1.0,27,10.713781
1.0,28,10.717185
0.0,16,10.719143
1.0,23,10.721956
1.0,25,10.725106
1.0,27,10.728387
0.0,19,10.730705
1.0,29,10.734248
1.0,24,10.737182
0.0,8,10.738176
1.0,24,10.741093
1.0,26,10.744251
0.0,7,10.745119
1.0,25,10.748164
1.0,27,10.751446
1.0,27,10.754716
1.0,29,10.758234
1.0,25,10.761283
1.0,29,10.764806
1.0,31,10.768568
0.0,12,10.770049
1.0,23,10.772856
1.0,25,10.775894
1.0,28,10.779293
1.0,27,10.782569
1.0,25,10.78562
0.0,19,10.78793
0.0,4,10.788441
1.0,25,10.791476
1.0,24,10.794408
1.0,26,10.79757
1.0,27,10.800857
1.0,23,10.80367
1.0,26,10.806826
0.0,22,10.809497
1.0,25,10.812541
1.0,31,10.816268
1.0,27,10.819562
1.0,49,10.82547
1.0,23,10.82828
1.0,25,10.831311
1.0,23,10.834108
1.0,27,10.837471
1.0,26,10.840635
1.0,31,10.844409
1.0,27,10.847695
0.0,12,10.849179
1.0,28,10.852579
1.0,27,10.855913
1.0,25,10.859009
1.0,27,10.862392
1.0,27,10.865785
0.0,6,10.866544
1.0,39,10.871254
1.0,30,10.874888
0.0,12,10.876434
1.0,27,10.879786
1.0,27,10.883146
1.0,23,10.886034
1.0,26,10.88934
0.0,6,10.890095
0.0,20,10.892637
1.0,23,10.89548
1.0,23,10.898354
1.0,29,10.901968
1.0,29,10.905583
0.0,14,10.907326
1.0,27,10.910644
1.0,31,10.914511
1.0,24,10.917541
1.0,25,10.920661
1.0,25,10.923744
1.0,23,10.92659
0.0,17,10.92871
0.0,4,10.929223
1.0,26,10.932478
0.0,10,10.933715
0.0,16,10.935724
1.0,27,10.939053
1.0,25,10.942206
1.0,28,10.945692
1.0,27,10.949083
1.0,29,10.952711
1.0,28,10.956111
1.0,27,10.959386
0.0,22,10.962069
1.0,23,10.96488
1.0,26,10.968046
1.0,23,10.970853
0.0,12,10.972329
1.0,26,10.975472
1.0,30,10.979088
1.0,27,10.982321
1.0,23,10.985098
1.0,27,10.988372
1.0,25,10.991373
1.0,27,10.994658
1.0,25,10.997644
1.0,24,11.000567
0.0,10,11.001819
1.0,26,11.004963
1.0,29,11.008419
0.0,21,11.010948
0.0,8,11.011948
0.0,14,11.013624
1.0,26,11.016755
1.0,27,11.020008
1.0,27,11.023243
1.0,25,11.026286
1.0,24,11.029153
1.0,25,11.032267
1.0,23,11.035031
1.0,29,11.038494
1.0,27,11.041855
1.0,31,11.045503
1.0,24,11.048455
0.0,18,11.050621
1.0,25,11.053577
0.0,6,11.054332
1.0,28,11.057824
1.0,27,11.061164
0.0,25,11.064156
1.0,23,11.066916
0.0,17,11.068989
1.0,27,11.072274
0.0,24,11.075163
1.0,23,11.077976
1.0,28,11.081314
1.0,27,11.084543
1.0,23,11.087278
1.0,23,11.090013
1.0,23,11.092783
1.0,25,11.095764
1.0,23,11.098476
0.0,22,11.10114
1.0,24,11.103992
0.0,4,11.104477
1.0,27,11.107702
1.0,23,11.110513
1.0,27,11.113757
1.0,23,11.116548
1.0,28,11.119914
1.0,23,11.122651
1.0,23,11.125408
1.0,23,11.128158
0.0,18,11.130295
1.0,25,11.133348
1.0,24,11.136219
0.0,4,11.136731
1.0,23,11.1394
1.0,29,11.142881
1.0,25,11.145849
1.0,24,11.148735
1.0,29,11.15206
1.0,25,11.155028
1.0,23,11.15783
1.0,25,11.160807
1.0,27,11.164093
1.0,29,11.167565
1.0,25,11.170551
1.0,25,11.173576
1.0,26,11.176646
0.0,17,11.17861
1.0,26,11.181717
1.0,27,11.184915
1.0,30,11.188529
1.0,25,11.191532
1.0,25,11.194524
0.0,4,11.19501
1.0,30,11.198591
1.0,27,11.201894
1.0,25,11.204933
1.0,26,11.208095
1.0,25,11.211128
1.0,25,11.214174
1.0,25,11.217219
1.0,25,11.220262
0.0,4,11.220778
0.0,16,11.222725
1.0,31,11.22649
1.0,27,11.229719
1.0,23,11.232527
1.0,23,11.235288
1.0,23,11.23804
1.0,25,11.241081
0.0,21,11.243582
1.0,24,11.246518
1.0,29,11.250031
1.0,31,11.253696
1.0,33,11.257686
1.0,24,11.260562
1.0,27,11.263847
1.0,27,11.267119
0.0,4,11.267638
1.0,24,11.27052
1.0,29,11.274002
1.0,25,11.277017
1.0,29,11.280526
0.0,8,11.281506
1.0,23,11.28427
1.0,25,11.287284
1.0,23,11.29007
1.0,29,11.293605
1.0,26,11.296897
1.0,24,11.299847
1.0,25,11.302815
1.0,27,11.306039
1.0,27,11.309288
1.0,28,11.312649
1.0,25,11.315665
1.0,27,11.318886
0.0,25,11.321866
0.0,8,11.322878
1.0,29,11.326386
0.0,4,11.326872
1.0,23,11.329616
1.0,28,11.333041
1.0,25,11.336034
1.0,32,11.339892
1.0,26,11.343014
0.0,8,11.344071
1.0,23,11.34682
1.0,25,11.349872
1.0,25,11.352863
1.0,24,11.355754
1.0,25,11.358707
1.0,23,11.361472
1.0,26,11.364649
1.0,23,11.367402
1.0,25,11.370408
1.0,25,11.373428
0.0,17,11.37546
1.0,26,11.378599
1.0,23,11.381341
1.0,25,11.384311
1.0,29,11.38779
1.0,25,11.390833
1.0,31,11.394578
1.0,31,11.398264
1.0,27,11.401561
0.0,14,11.403228
1.0,27,11.40643
1.0,25,11.409434
0.0,18,11.411589
1.0,25,11.414574
1.0,28,11.417915
1.0,27,11.421123
0.0,18,11.423327
1.0,29,11.426823
0.0,6,11.42758
1.0,24,11.430443
0.0,17,11.432547
1.0,23,11.435306
1.0,26,11.438512
0.0,21,11.441098
1.0,25,11.444082
1.0,27,11.447344
1.0,25,11.450344
1.0,25,11.453316
1.0,24,11.456243
1.0,27,11.459465
1.0,27,11.462688
1.0,27,11.465831
1.0,29,11.469401
1.0,26,11.472507
1.0,24,11.475364
1.0,24,11.478231
1.0,29,11.481733
1.0,25,11.484733
1.0,26,11.48787
1.0,23,11.490682
1.0,25,11.493725
0.0,8,11.494698
1.0,31,11.498381
1.0,24,11.501248
1.0,25,11.504248
1.0,25,11.507244
1.0,27,11.510438
1.0,24,11.513299
1.0,25,11.516336
1.0,25,11.519405
1.0,27,11.522627
1.0,27,11.525905
1.0,27,11.529103
0.0,21,11.531672
1.0,27,11.534881
1.0,24,11.53775
0.0,7,11.538621
1.0,27,11.54189
1.0,23,11.544683
1.0,23,11.54749
1.0,27,11.550701
1.0,26,11.553805
1.0,23,11.556547
1.0,26,11.559646
1.0,27,11.562904
1.0,24,11.565753
0.0,21,11.568296
1.0,23,11.571055
1.0,24,11.573903
0.0,14,11.575629
0.0,14,11.577291
1.0,29,11.580833
1.0,27,11.584024
1.0,27,11.58722
1.0,23,11.58998
0.0,18,11.592155
1.0,26,11.595232
0.0,14,11.596942
1.0,29,11.600354
1.0,27,11.603587
1.0,25,11.606642
1.0,28,11.610037
1.0,37,11.61444
1.0,26,11.617645
1.0,26,11.620748
0.0,19,11.623039
0.0,16,11.625004
1.0,25,11.627986
1.0,23,11.630762
1.0,25,11.63379
0.0,16,11.635705
0.0,6,11.636451
0.0,17,11.63849
1.0,28,11.641827
1.0,23,11.644613
1.0,25,11.647652
1.0,27,11.650873
1.0,26,11.653963
1.0,23,11.65675
0.0,8,11.657723
0.0,8,11.65869
1.0,25,11.661726
1.0,26,11.664849
1.0,30,11.66839
1.0,23,11.671153
0.0,16,11.673214
1.0,25,11.676219
0.0,19,11.678535
1.0,26,11.681629
0.0,18,11.683836
1.0,25,11.686846
1.0,27,11.69006
0.0,16,11.692045
1.0,25,11.695044
1.0,26,11.698143
1.0,24,11.701022
1.0,27,11.704248
1.0,27,11.707472
1.0,24,11.710418
1.0,23,11.71319
0.0,8,11.714182
1.0,23,11.716986
1.0,23,11.719815
1.0,25,11.722872
1.0,26,11.72594
1.0,25,11.728946
0.0,22,11.731555
1.0,24,11.734401
0.0,4,11.734919
1.0,29,11.738416
1.0,23,11.741234
1.0,30,11.7448
1.0,25,11.747792
1.0,23,11.750543
1.0,23,11.753345
1.0,31,11.757086
1.0,33,11.760969
1.0,23,11.763732
1.0,23,11.766483
1.0,31,11.770187
0.0,8,11.771123
1.0,25,11.774118
1.0,27,11.777333
1.0,23,11.780082
0.0,25,11.783076
0.0,18,11.785225
1.0,25,11.788207
1.0,25,11.791185
1.0,25,11.794238
1.0,23,11.796985
0.0,4,11.797469
1.0,23,11.80021
1.0,25,11.803208
0.0,20,11.805572
1.0,27,11.808809
1.0,27,11.812038
1.0,23,11.814771
1.0,27,11.817978
0.0,19,11.820264
0.0,15,11.822051
1.0,24,11.824913
1.0,23,11.827649
0.0,4,11.828163
1.0,28,11.831501
1.0,31,11.835181
1.0,26,11.838299
1.0,23,11.841099
1.0,23,11.843884
1.0,23,11.84663
1.0,25,11.849613
1.0,25,11.852596
1.0,30,11.856105
1.0,24,11.858999
1.0,27,11.862301
1.0,27,11.865502
1.0,24,11.868362
0.0,6,11.869124
1.0,29,11.872585
1.0,25,11.875644
1.0,25,11.8787
1.0,25,11.881673
1.0,25,11.884742
0.0,15,11.88653
1.0,24,11.8894
1.0,27,11.892634
1.0,23,11.895396
0.0,8,11.896392
0.0,12,11.897849
1.0,32,11.901673
1.0,25,11.904668
0.0,14,11.906298
1.0,28,11.909603
1.0,26,11.912675
1.0,31,11.916362
1.0,23,11.919111
1.0,24,11.921979
0.0,17,11.924
1.0,27,11.927219
1.0,27,11.930443
1.0,23,11.933188
1.0,23,11.935939
0.0,12,11.93738
1.0,25,11.940381
1.0,28,11.943706
1.0,24,11.946551
1.0,23,11.949347
1.0,25,11.952353
0.0,6,11.953115
1.0,25,11.956118
1.0,26,11.959241
0.0,10,11.960475
1.0,25,11.963467
1.0,27,11.966697
1.0,27,11.970001
1.0,26,11.973115
1.0,24,11.976022
1.0,23,11.97871
1.0,27,11.981888
1.0,25,11.984856
1.0,26,11.987885
1.0,26,11.9909
1.0,25,11.993868
1.0,28,11.997169
1.0,24,11.999971
1.0,28,12.00321
1.0,28,12.006506
1.0,26,12.009589
1.0,28,12.012893
1.0,25,12.015817
1.0,25,12.018736
1.0,23,12.021478
1.0,25,12.024429
0.0,16,12.026281
1.0,25,12.029263
1.0,23,12.031957
0.0,18,12.034059
1.0,23,12.036811
1.0,24,12.039582
0.0,17,12.041587
1.0,25,12.044556
1.0,25,12.047464
1.0,25,12.050406
1.0,23,12.053148
0.0,4,12.053633
1.0,25,12.056592
1.0,24,12.059345
1.0,23,12.062021
1.0,25,12.064976
0.0,23,12.067628
1.0,23,12.070307
0.0,8,12.07127
1.0,23,12.073987
1.0,29,12.077308
1.0,27,12.080576
0.0,19,12.082782
1.0,28,12.085985
1.0,26,12.089073
1.0,28,12.092296
1.0,32,12.096003
0.0,8,12.096943
0.0,16,12.09879
1.0,25,12.101647
1.0,27,12.104803
0.0,18,12.106875
1.0,29,12.110263
1.0,27,12.113399
1.0,25,12.116262
0.0,14,12.117882
1.0,23,12.120531
1.0,25,12.123395
1.0,28,12.126602
1.0,30,12.130065
1.0,26,12.133154
0.0,10,12.134325
1.0,24,12.137084
1.0,24,12.139892
1.0,33,12.143738
1.0,26,12.146777
1.0,25,12.149752
1.0,25,12.152621
0.0,6,12.153332
1.0,25,12.156291
1.0,25,12.159161
1.0,34,12.163155
1.0,23,12.165915
1.0,25,12.168918
1.0,25,12.171854
1.0,25,12.174754
0.0,8,12.175747
1.0,27,12.178965
0.0,17,12.181057
0.0,14,12.182701
1.0,29,12.186155
1.0,25,12.18916
1.0,29,12.192615
1.0,30,12.196133
1.0,27,12.199287
1.0,29,12.202742
0.0,8,12.203759
1.0,25,12.20673
1.0,28,12.21009
1.0,40,12.214869
1.0,24,12.217777
1.0,27,12.22103
1.0,23,12.22377
1.0,24,12.22661
1.0,26,12.229837
