# {"t_start": 1614836043.4693136, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,2.367336
0.0,4,2.36746
1.0,25,2.368086
1.0,24,2.368695
1.0,25,2.369323
1.0,26,2.369976
1.0,23,2.370592
1.0,25,2.371243
1.0,27,2.371909
1.0,23,2.372484
1.0,25,2.37311
0.0,17,2.373555
1.0,23,2.374147
1.0,26,2.374801
0.0,2,2.374873
1.0,24,2.375483
0.0,12,2.375799
1.0,26,2.376448
0.0,9,2.376688
0.0,21,2.377212
0.0,17,2.377641
1.0,23,2.378219
1.0,27,2.378895
1.0,24,2.379504
1.0,25,2.380139
1.0,29,2.380863
1.0,29,2.381596
1.0,25,2.382225
1.0,24,2.382833
1.0,28,2.383532
1.0,27,2.384212
1.0,26,2.384856
1.0,26,2.385511
1.0,23,2.386096
0.0,4,2.38622
0.0,4,2.386344
1.0,24,2.386951
0.0,20,2.387463
1.0,27,2.388143
1.0,28,2.388842
1.0,25,2.389481
1.0,25,2.390118
1.0,27,2.390793
0.0,14,2.391158
0.0,22,2.39171
1.0,23,2.392293
1.0,25,2.392918
1.0,28,2.393615
1.0,25,2.394334
1.0,26,2.395064
1.0,24,2.395665
1.0,31,2.396434
1.0,23,2.397017
1.0,25,2.397647
1.0,28,2.39834
1.0,23,2.398921
1.0,29,2.399639
1.0,23,2.400223
1.0,28,2.400919
1.0,27,2.401599
0.0,17,2.402039
1.0,29,2.402765
1.0,25,2.403396
1.0,26,2.40405
1.0,23,2.404636
1.0,26,2.405287
0.0,12,2.405605
1.0,23,2.406187
1.0,27,2.406869
1.0,23,2.407459
1.0,27,2.408131
1.0,27,2.408804
1.0,26,2.409453
1.0,29,2.410187
1.0,25,2.410823
0.0,4,2.410948
1.0,23,2.411532
1.0,29,2.412251
1.0,28,2.412949
0.0,4,2.413073
1.0,25,2.413709
1.0,23,2.414295
1.0,25,2.414929
1.0,30,2.41567
1.0,26,2.416323
0.0,6,2.416492
1.0,25,2.417123
1.0,59,2.418584
0.0,19,2.41907
1.0,23,2.419654
1.0,25,2.420307
1.0,27,2.420979
1.0,27,2.421663
1.0,23,2.422247
1.0,26,2.4229
1.0,27,2.423574
1.0,27,2.424249
1.0,26,2.424902
1.0,23,2.425493
1.0,25,2.426126
0.0,4,2.426251
1.0,33,2.427045
1.0,23,2.427621
0.0,14,2.427988
0.0,6,2.42816
1.0,23,2.428742
0.0,16,2.429185
1.0,34,2.430065
1.0,24,2.43069
0.0,17,2.431129
1.0,25,2.431761
1.0,24,2.432371
1.0,25,2.432999
1.0,25,2.433647
0.0,13,2.434
1.0,26,2.434704
1.0,26,2.435355
1.0,27,2.436031
1.0,23,2.43661
1.0,23,2.437192
0.0,26,2.437834
0.0,22,2.438366
1.0,30,2.439107
1.0,23,2.439685
1.0,23,2.440264
1.0,27,2.440934
1.0,31,2.441694
1.0,34,2.442571
1.0,34,2.443423
0.0,14,2.443789
1.0,27,2.444469
1.0,27,2.445139
0.0,16,2.445556
1.0,24,2.446159
1.0,23,2.446739
1.0,23,2.447328
1.0,26,2.447981
0.0,8,2.448197
1.0,24,2.448803
1.0,25,2.449435
1.0,25,2.450067
1.0,25,2.450692
1.0,25,2.451319
1.0,23,2.4519
1.0,31,2.452669
1.0,27,2.453347
1.0,32,2.454176
1.0,23,2.454801
0.0,9,2.455038
1.0,28,2.455731
0.0,19,2.456211
1.0,25,2.456838
1.0,27,2.457506
1.0,24,2.458113
1.0,25,2.458733
1.0,25,2.459364
1.0,27,2.460038
1.0,23,2.460623
1.0,27,2.461293
1.0,25,2.461929
1.0,25,2.462555
0.0,14,2.462975
1.0,25,2.463624
1.0,28,2.464316
1.0,25,2.464947
1.0,27,2.465615
1.0,23,2.466243
0.0,10,2.466527
1.0,32,2.46731
1.0,24,2.467916
1.0,34,2.468751
1.0,23,2.469331
1.0,23,2.469963
1.0,23,2.470563
1.0,29,2.471298
0.0,6,2.471468
1.0,32,2.472244
1.0,25,2.472877
1.0,23,2.4735
0.0,6,2.473696
1.0,23,2.474311
0.0,16,2.474783
1.0,23,2.47536
1.0,24,2.475967
1.0,29,2.476825
