# {"t_start": 1614836003.076075, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,2.310878
0.0,12,2.311184
1.0,27,2.311832
1.0,25,2.312443
0.0,4,2.312563
1.0,25,2.313173
1.0,28,2.313847
1.0,25,2.314459
1.0,27,2.315111
1.0,25,2.315718
1.0,26,2.316347
1.0,29,2.317039
1.0,25,2.317649
1.0,23,2.318214
1.0,29,2.318918
0.0,8,2.319132
1.0,27,2.319787
0.0,12,2.320095
0.0,20,2.32058
0.0,14,2.320936
1.0,23,2.321506
0.0,14,2.321862
0.0,19,2.322331
1.0,25,2.322945
1.0,29,2.323639
0.0,27,2.324282
0.0,9,2.324514
1.0,28,2.325188
1.0,29,2.325894
1.0,23,2.326464
1.0,31,2.327209
1.0,23,2.327778
1.0,25,2.328387
0.0,18,2.328829
1.0,24,2.329412
1.0,24,2.330001
0.0,17,2.33042
1.0,25,2.331037
1.0,23,2.331608
1.0,27,2.332269
1.0,26,2.332898
0.0,8,2.333113
1.0,27,2.333767
1.0,23,2.334331
1.0,29,2.335041
0.0,14,2.335395
1.0,24,2.335984
0.0,21,2.336498
1.0,24,2.337085
0.0,8,2.337301
1.0,24,2.337889
0.0,19,2.338362
1.0,27,2.339022
1.0,25,2.339636
1.0,29,2.340338
1.0,24,2.340921
1.0,24,2.341505
1.0,32,2.342269
1.0,29,2.342968
1.0,27,2.343627
1.0,30,2.344348
0.0,4,2.344468
1.0,23,2.345037
0.0,6,2.345202
1.0,27,2.345857
1.0,26,2.346496
1.0,23,2.347073
1.0,27,2.34773
0.0,21,2.348242
0.0,11,2.348521
1.0,27,2.34918
1.0,25,2.349792
1.0,23,2.350361
0.0,15,2.350734
0.0,6,2.350903
0.0,14,2.351255
1.0,23,2.351822
1.0,29,2.352519
1.0,26,2.353153
0.0,20,2.353636
0.0,17,2.354062
0.0,20,2.354554
1.0,23,2.355115
1.0,25,2.355727
1.0,25,2.356337
1.0,23,2.356904
1.0,25,2.357513
1.0,26,2.358144
1.0,33,2.360656
0.0,14,2.361079
1.0,25,2.361705
1.0,23,2.362273
0.0,16,2.362666
0.0,18,2.363101
1.0,23,2.363668
1.0,25,2.364275
1.0,26,2.36491
0.0,6,2.365079
1.0,30,2.3658
1.0,24,2.366393
0.0,16,2.366795
1.0,30,2.367521
1.0,27,2.368187
1.0,25,2.3688
1.0,26,2.369426
1.0,27,2.370077
1.0,25,2.370689
1.0,30,2.37142
1.0,25,2.372034
1.0,29,2.372741
1.0,26,2.373364
1.0,23,2.373932
1.0,25,2.374548
1.0,30,2.375271
1.0,27,2.375918
1.0,28,2.376598
0.0,17,2.377019
0.0,6,2.377185
1.0,28,2.37786
1.0,27,2.378512
1.0,25,2.379133
0.0,18,2.379574
1.0,23,2.380145
1.0,27,2.380801
0.0,11,2.381081
1.0,25,2.381691
0.0,2,2.38176
1.0,30,2.382482
0.0,6,2.382652
1.0,26,2.383295
1.0,25,2.383904
1.0,32,2.384676
1.0,26,2.385311
1.0,25,2.385925
1.0,26,2.386551
0.0,17,2.386984
1.0,25,2.387595
1.0,23,2.388166
1.0,26,2.388796
1.0,27,2.389454
1.0,27,2.390114
1.0,25,2.390735
1.0,23,2.391307
1.0,25,2.39192
0.0,20,2.392411
0.0,6,2.392578
1.0,25,2.39319
1.0,23,2.39376
1.0,23,2.394327
1.0,23,2.394922
1.0,25,2.395613
1.0,25,2.396306
1.0,27,2.396961
1.0,32,2.397722
1.0,31,2.39846
1.0,23,2.399036
1.0,26,2.39967
1.0,26,2.400303
1.0,29,2.400997
0.0,4,2.401119
1.0,25,2.401728
0.0,20,2.402216
1.0,28,2.402892
0.0,12,2.4032
1.0,24,2.40379
1.0,25,2.404398
1.0,30,2.405111
1.0,26,2.405739
1.0,25,2.406347
1.0,30,2.407074
1.0,26,2.407707
1.0,26,2.40834
1.0,27,2.408994
0.0,16,2.409395
1.0,25,2.410004
1.0,25,2.410769
