# {"t_start": 1614835373.2788222, "env_id": "Office-v0"} 
r,l,t
1.0,23,21.157876
1.0,27,21.166208
1.0,11,21.169618
1.0,27,21.178098
1.0,38,21.18974
0.0,14,21.19409
0.0,9,21.196887
1.0,31,21.206414
1.0,23,21.213475
1.0,29,21.222413
1.0,11,21.225825
1.0,25,21.233526
1.0,27,21.241821
1.0,27,21.250147
1.0,11,21.253546
1.0,25,21.261262
1.0,25,21.268948
1.0,25,21.27667
1.0,11,21.280093
0.0,19,21.285956
1.0,25,21.29367
1.0,29,21.30262
1.0,11,21.306049
1.0,27,21.314389
0.0,18,21.319959
1.0,34,21.330441
0.0,7,21.332639
0.0,4,21.333875
1.0,25,21.34156
0.0,23,21.348653
1.0,11,21.352058
1.0,25,21.359754
1.0,31,21.369298
1.0,27,21.377809
1.0,15,21.382407
1.0,24,21.389821
1.0,24,21.397211
1.0,29,21.406134
1.0,11,21.409545
0.0,6,21.411401
1.0,25,21.419127
1.0,27,21.427454
1.0,11,21.430863
1.0,23,21.437947
0.0,6,21.439827
1.0,27,21.44817
1.0,13,21.452198
0.0,4,21.453444
1.0,26,21.461435
0.0,22,21.468216
1.0,11,21.471622
0.0,12,21.475343
0.0,23,21.482426
1.0,27,21.490743
0.0,7,21.492931
1.0,30,21.502166
1.0,25,21.509881
1.0,25,21.517606
1.0,11,21.521024
1.0,25,21.528731
1.0,25,21.536426
1.0,29,21.54537
1.0,11,21.548778
1.0,25,21.55647
1.0,27,21.564792
1.0,25,21.572511
1.0,11,21.575917
1.0,28,21.584731
1.0,27,21.593061
1.0,25,21.600768
1.0,11,21.604173
1.0,25,21.611855
0.0,19,21.617707
1.0,28,21.62634
1.0,11,21.629738
0.0,19,21.635598
1.0,27,21.643905
1.0,29,21.652848
1.0,11,21.656261
0.0,12,21.659956
1.0,26,21.667935
0.0,14,21.672258
1.0,11,21.675648
1.0,25,21.683364
1.0,27,21.691847
1.0,28,21.700499
0.0,10,21.703598
1.0,25,21.711287
1.0,25,21.718964
1.0,29,21.727902
1.0,11,21.731319
1.0,25,21.739031
1.0,31,21.748577
1.0,29,21.757531
1.0,13,21.761546
1.0,23,21.768653
0.0,12,21.772384
1.0,25,21.780093
1.0,11,21.783496
1.0,27,21.792001
1.0,27,21.800321
1.0,28,21.808972
0.0,13,21.812999
1.0,27,21.821303
0.0,21,21.827765
1.0,29,21.836709
1.0,13,21.840726
1.0,26,21.848737
1.0,30,21.857976
1.0,29,21.86696
1.0,11,21.870374
1.0,25,21.878101
1.0,27,21.886419
1.0,27,21.894745
1.0,15,21.899385
0.0,14,21.903707
1.0,25,21.911394
1.0,29,21.920477
1.0,11,21.923894
1.0,29,21.932845
1.0,29,21.941777
0.0,25,21.949502
0.0,4,21.950757
1.0,26,21.958735
1.0,25,21.966451
1.0,34,21.976965
0.0,11,21.980377
1.0,24,21.987781
0.0,15,21.992599
1.0,27,22.000939
1.0,14,22.005276
1.0,27,22.013586
1.0,25,22.021277
1.0,27,22.029618
1.0,11,22.033036
1.0,28,22.041672
1.0,23,22.04876
1.0,26,22.0568
1.0,13,22.060824
1.0,25,22.068514
1.0,26,22.076529
1.0,29,22.085479
1.0,15,22.090116
1.0,25,22.097837
1.0,25,22.10555
1.0,29,22.114515
1.0,14,22.11884
1.0,24,22.126223
1.0,25,22.133943
1.0,34,22.144423
1.0,13,22.148464
0.0,7,22.150621
0.0,17,22.155871
0.0,15,22.160478
1.0,12,22.164172
0.0,13,22.168175
1.0,23,22.175256
0.0,16,22.180201
1.0,13,22.184199
0.0,6,22.186058
0.0,21,22.192587
1.0,25,22.20042
0.0,4,22.201674
1.0,25,22.2094
0.0,12,22.213121
1.0,27,22.221454
1.0,11,22.224883
0.0,16,22.229832
1.0,26,22.237837
1.0,29,22.246787
1.0,11,22.250202
0.0,4,22.25144
1.0,31,22.260956
1.0,31,22.270552
1.0,13,22.274576
1.0,25,22.282264
1.0,25,22.289964
1.0,31,22.299549
1.0,11,22.30297
0.0,21,22.309451
0.0,8,22.31194
1.0,27,22.32029
1.0,11,22.3237
1.0,30,22.332952
1.0,31,22.342495
1.0,27,22.350817
1.0,12,22.354522
1.0,29,22.363467
1.0,25,22.371186
1.0,26,22.379248
1.0,12,22.382981
1.0,25,22.390714
1.0,23,22.397978
1.0,27,22.406336
1.0,13,22.410361
0.0,20,22.416546
1.0,28,22.425164
1.0,25,22.432903
0.0,10,22.436015
1.0,25,22.443729
1.0,26,22.45175
1.0,25,22.459478
1.0,16,22.464403
1.0,26,22.472425
1.0,29,22.481323
1.0,27,22.489697
1.0,11,22.493119
1.0,27,22.501422
1.0,25,22.509136
1.0,27,22.517445
0.0,6,22.519315
1.0,23,22.526428
1.0,27,22.534756
1.0,25,22.54248
1.0,11,22.545893
1.0,23,22.553003
1.0,26,22.561006
0.0,19,22.566881
0.0,8,22.569358
1.0,25,22.577071
1.0,25,22.584775
0.0,13,22.588796
1.0,13,22.592802
1.0,25,22.600566
1.0,25,22.608395
1.0,27,22.61674
1.0,11,22.620144
1.0,25,22.627878
1.0,27,22.636198
1.0,27,22.644547
1.0,11,22.647949
1.0,25,22.655654
1.0,26,22.663665
0.0,6,22.665525
1.0,12,22.669232
1.0,23,22.676329
0.0,10,22.679422
0.0,21,22.685958
1.0,11,22.689371
0.0,13,22.69338
1.0,25,22.701094
1.0,31,22.710654
1.0,14,22.71498
1.0,25,22.72269
1.0,25,22.730392
0.0,8,22.73287
1.0,11,22.73627
1.0,26,22.744302
1.0,25,22.752016
1.0,32,22.761851
1.0,11,22.765256
1.0,29,22.774215
1.0,29,22.783161
1.0,25,22.790884
1.0,11,22.794306
1.0,25,22.802023
0.0,13,22.806213
1.0,33,22.816387
1.0,11,22.819793
1.0,27,22.828142
1.0,28,22.836765
1.0,25,22.844433
1.0,11,22.847821
1.0,25,22.855498
1.0,26,22.863501
1.0,27,22.871856
0.0,12,22.875545
1.0,25,22.883348
1.0,29,22.892284
1.0,32,22.90216
1.0,13,22.906181
1.0,27,22.91447
1.0,23,22.921566
1.0,29,22.930571
1.0,12,22.934284
1.0,26,22.942308
1.0,30,22.951572
1.0,31,22.961194
1.0,12,22.964936
1.0,28,22.97351
1.0,23,22.980598
1.0,26,22.988599
1.0,12,22.992327
1.0,28,23.001059
1.0,23,23.008176
1.0,29,23.017328
1.0,11,23.020719
1.0,24,23.028143
1.0,25,23.036002
1.0,32,23.045914
1.0,16,23.050863
1.0,25,23.058513
1.0,25,23.066242
1.0,31,23.075851
1.0,11,23.079213
0.0,8,23.081729
1.0,24,23.089172
1.0,26,23.097169
1.0,11,23.100612
1.0,23,23.107711
1.0,26,23.115634
1.0,27,23.123951
1.0,11,23.127401
1.0,30,23.136763
1.0,27,23.14515
1.0,27,23.153505
0.0,8,23.15606
1.0,27,23.164499
1.0,25,23.172203
1.0,32,23.182152
1.0,11,23.185615
1.0,23,23.192738
1.0,24,23.200149
1.0,25,23.208009
1.0,15,23.212767
1.0,27,23.221175
1.0,28,23.229739
0.0,24,23.237293
0.0,9,23.240157
0.0,4,23.241381
1.0,25,23.24909
1.0,25,23.25692
1.0,12,23.260656
1.0,23,23.267752
0.0,19,23.273534
1.0,25,23.281388
1.0,13,23.285441
1.0,32,23.295321
1.0,27,23.303681
1.0,30,23.31296
1.0,11,23.316409
1.0,32,23.326248
1.0,24,23.333597
1.0,25,23.34133
1.0,13,23.345392
1.0,23,23.352443
0.0,25,23.360178
1.0,30,23.369462
1.0,11,23.37289
1.0,26,23.380935
1.0,26,23.389693
1.0,27,23.399109
1.0,12,23.403039
1.0,29,23.412389
1.0,23,23.419826
1.0,28,23.428952
1.0,15,23.433805
1.0,31,23.443695
1.0,27,23.452241
1.0,33,23.462834
0.0,7,23.465211
1.0,25,23.473212
0.0,12,23.477073
1.0,27,23.485698
0.0,4,23.486962
1.0,33,23.497419
1.0,25,23.505233
1.0,27,23.513595
0.0,8,23.516089
1.0,25,23.523842
0.0,8,23.52634
1.0,25,23.534111
1.0,14,23.538444
1.0,23,23.545563
1.0,23,23.552678
1.0,29,23.561648
1.0,13,23.565681
1.0,25,23.573415
1.0,27,23.581787
1.0,29,23.590762
1.0,16,23.595666
0.0,14,23.600001
1.0,26,23.608028
1.0,25,23.615635
1.0,11,23.618999
1.0,23,23.626267
1.0,26,23.634288
1.0,32,23.644129
1.0,14,23.648399
0.0,4,23.649637
0.0,16,23.65454
1.0,28,23.663159
1.0,12,23.666902
1.0,31,23.676533
1.0,27,23.684715
1.0,29,23.693744
1.0,11,23.697242
0.0,15,23.701905
1.0,24,23.709303
1.0,27,23.717639
0.0,4,23.718885
1.0,23,23.725975
1.0,26,23.734039
1.0,31,23.743632
1.0,12,23.747414
1.0,23,23.754549
1.0,27,23.762899
1.0,25,23.770631
1.0,12,23.774413
1.0,33,23.784666
1.0,27,23.793033
1.0,27,23.801395
1.0,12,23.805106
1.0,23,23.812228
1.0,23,23.819351
1.0,29,23.82848
1.0,11,23.831939
1.0,23,23.838953
1.0,24,23.846359
1.0,25,23.854146
1.0,13,23.858279
1.0,28,23.866885
1.0,25,23.874584
1.0,28,23.883305
1.0,11,23.886728
1.0,29,23.895702
1.0,29,23.904722
1.0,27,23.913122
0.0,4,23.914376
1.0,28,23.923033
1.0,23,23.930142
1.0,25,23.937898
1.0,12,23.941639
0.0,8,23.944111
1.0,23,23.951223
1.0,26,23.959283
0.0,9,23.962099
1.0,27,23.970461
1.0,23,23.977494
1.0,29,23.986424
1.0,11,23.989834
1.0,29,23.998667
1.0,25,24.006365
0.0,14,24.01065
1.0,13,24.014655
0.0,8,24.017112
1.0,29,24.025908
0.0,8,24.028409
0.0,8,24.030991
0.0,19,24.0369
1.0,26,24.044927
0.0,6,24.04676
1.0,13,24.050768
1.0,23,24.05784
0.0,6,24.059717
1.0,25,24.067416
1.0,11,24.070842
1.0,25,24.078552
1.0,27,24.086877
1.0,25,24.094634
0.0,7,24.096817
1.0,26,24.104935
1.0,25,24.112881
1.0,29,24.121998
0.0,4,24.123232
1.0,29,24.132203
1.0,25,24.139902
1.0,29,24.148892
0.0,6,24.150778
1.0,25,24.158528
1.0,27,24.166888
1.0,27,24.175222
1.0,14,24.179578
1.0,28,24.18816
0.0,16,24.193056
1.0,28,24.201795
0.0,7,24.203977
1.0,25,24.211655
1.0,27,24.22009
1.0,29,24.229062
0.0,6,24.230894
1.0,23,24.238114
1.0,23,24.245274
1.0,25,24.252968
1.0,13,24.257024
1.0,24,24.264449
0.0,16,24.269431
1.0,31,24.278977
0.0,6,24.280874
1.0,23,24.288027
1.0,27,24.296339
1.0,27,24.304698
1.0,11,24.308136
1.0,25,24.315837
1.0,30,24.325025
0.0,16,24.330002
1.0,13,24.333992
1.0,27,24.34226
1.0,23,24.349362
1.0,25,24.357057
1.0,11,24.360487
1.0,27,24.368854
1.0,25,24.376559
1.0,29,24.385493
1.0,14,24.389786
1.0,25,24.397464
1.0,25,24.40516
1.0,29,24.414114
1.0,16,24.419057
0.0,6,24.420934
1.0,25,24.428689
1.0,29,24.437805
1.0,11,24.441245
1.0,26,24.44925
1.0,27,24.457551
0.0,18,24.463152
1.0,16,24.46816
1.0,25,24.475907
1.0,28,24.484573
1.0,30,24.494029
1.0,11,24.497469
1.0,29,24.506376
0.0,19,24.51222
1.0,27,24.520528
1.0,11,24.523973
1.0,26,24.531927
0.0,19,24.537831
1.0,27,24.546072
1.0,14,24.550388
1.0,25,24.558077
0.0,18,24.563673
1.0,28,24.572259
1.0,11,24.57565
1.0,28,24.584171
1.0,23,24.591168
1.0,25,24.59881
1.0,13,24.602888
0.0,16,24.60784
1.0,27,24.616051
1.0,27,24.624306
1.0,11,24.627713
1.0,23,24.634818
1.0,25,24.642694
0.0,24,24.650123
0.0,9,24.652935
1.0,27,24.661245
1.0,25,24.669071
1.0,29,24.678045
1.0,13,24.682055
1.0,25,24.689778
1.0,25,24.697454
1.0,28,24.706099
1.0,11,24.709541
1.0,27,24.717824
1.0,27,24.726175
1.0,30,24.735535
1.0,12,24.73919
1.0,30,24.748388
1.0,23,24.755297
0.0,6,24.757172
1.0,11,24.760569
1.0,24,24.76807
1.0,25,24.775803
1.0,27,24.784175
1.0,11,24.787676
0.0,21,24.794226
1.0,23,24.801461
0.0,14,24.805806
1.0,11,24.809188
1.0,27,24.817505
1.0,25,24.825231
1.0,25,24.832941
1.0,11,24.836403
1.0,27,24.844771
1.0,25,24.852576
0.0,4,24.853832
1.0,13,24.857874
1.0,25,24.865584
1.0,23,24.872612
1.0,25,24.880313
0.0,9,24.883087
1.0,25,24.890759
0.0,8,24.893253
1.0,30,24.902546
1.0,11,24.905914
1.0,27,24.914109
1.0,26,24.922066
1.0,27,24.930382
1.0,11,24.933792
1.0,23,24.940843
1.0,23,24.947861
1.0,31,24.95735
1.0,11,24.960743
1.0,25,24.968392
1.0,26,24.976346
1.0,31,24.98591
1.0,11,24.989281
1.0,24,24.996605
1.0,23,25.003638
1.0,27,25.012028
1.0,11,25.01536
1.0,28,25.023896
1.0,29,25.032777
1.0,25,25.040446
1.0,11,25.043851
0.0,8,25.046301
1.0,23,25.053524
1.0,25,25.061148
1.0,11,25.064548
0.0,12,25.068243
1.0,23,25.07538
0.0,21,25.081861
1.0,11,25.085252
1.0,25,25.092936
1.0,25,25.100612
0.0,25,25.108361
0.0,7,25.110554
1.0,27,25.118853
1.0,23,25.125927
1.0,27,25.134299
1.0,11,25.137676
1.0,27,25.145969
0.0,8,25.148424
0.0,6,25.150252
1.0,11,25.15367
1.0,31,25.163235
1.0,27,25.171543
0.0,12,25.175264
1.0,11,25.178696
1.0,27,25.186948
1.0,27,25.195205
0.0,14,25.199515
1.0,13,25.203514
0.0,6,25.205327
0.0,26,25.213315
0.0,19,25.219123
0.0,8,25.221616
1.0,23,25.228768
0.0,4,25.23003
1.0,31,25.23963
1.0,11,25.243036
1.0,25,25.250679
1.0,29,25.259808
1.0,25,25.267532
1.0,11,25.270947
0.0,24,25.278323
1.0,25,25.285956
1.0,26,25.293983
1.0,11,25.297412
1.0,28,25.306122
1.0,25,25.313886
1.0,28,25.322641
1.0,11,25.326065
0.0,14,25.330453
1.0,25,25.338212
0.0,17,25.343457
1.0,11,25.346898
1.0,23,25.354074
1.0,24,25.361523
1.0,29,25.370867
1.0,13,25.374866
1.0,27,25.383103
1.0,26,25.391138
1.0,27,25.399477
1.0,13,25.403513
0.0,13,25.407526
1.0,25,25.415197
1.0,28,25.423769
1.0,15,25.42839
0.0,18,25.43396
1.0,25,25.441669
1.0,25,25.449445
1.0,12,25.453173
1.0,23,25.460429
1.0,30,25.469634
0.0,4,25.470853
1.0,14,25.47518
1.0,31,25.484676
1.0,26,25.492541
1.0,25,25.500247
1.0,12,25.50394
1.0,29,25.512797
1.0,27,25.521059
1.0,31,25.530487
1.0,11,25.533904
1.0,27,25.542185
0.0,7,25.544364
1.0,27,25.552697
1.0,13,25.556746
1.0,23,25.563801
1.0,27,25.572128
1.0,28,25.580695
1.0,13,25.584736
1.0,25,25.592434
0.0,6,25.59429
0.0,12,25.597939
1.0,11,25.601362
1.0,25,25.609061
1.0,25,25.616739
1.0,26,25.62484
1.0,11,25.628256
1.0,23,25.635319
1.0,23,25.642432
1.0,31,25.651997
1.0,12,25.655728
1.0,25,25.663566
1.0,25,25.671234
1.0,27,25.679573
1.0,12,25.683232
1.0,26,25.691069
1.0,23,25.698113
0.0,15,25.702685
1.0,11,25.706097
1.0,27,25.714288
1.0,29,25.723258
0.0,18,25.728783
1.0,13,25.732782
1.0,25,25.74055
1.0,24,25.747827
1.0,25,25.755575
1.0,11,25.759016
1.0,28,25.767655
1.0,28,25.776235
1.0,28,25.784837
0.0,6,25.786691
1.0,23,25.793747
1.0,23,25.800807
1.0,28,25.809473
1.0,13,25.813438
0.0,12,25.817178
1.0,27,25.825466
1.0,29,25.834465
0.0,14,25.838838
1.0,30,25.848076
1.0,24,25.855439
1.0,29,25.864462
1.0,13,25.868586
1.0,26,25.876668
1.0,23,25.88377
1.0,29,25.892677
1.0,11,25.896099
1.0,24,25.903457
1.0,29,25.912406
1.0,29,25.923201
1.0,11,25.926713
1.0,23,25.933819
1.0,33,25.943929
1.0,26,25.951858
1.0,11,25.955319
1.0,23,25.962407
1.0,25,25.970097
1.0,27,25.978294
1.0,13,25.982274
1.0,23,25.98936
1.0,23,25.996345
1.0,32,26.006157
1.0,11,26.009539
1.0,27,26.017773
0.0,26,26.02563
1.0,25,26.03328
1.0,11,26.036708
1.0,27,26.045018
1.0,27,26.053153
1.0,31,26.062572
1.0,13,26.066582
0.0,2,26.06722
1.0,25,26.075106
1.0,25,26.082686
1.0,11,26.086045
1.0,24,26.093438
1.0,27,26.101654
1.0,25,26.109388
1.0,11,26.112793
0.0,13,26.11683
0.0,14,26.121167
0.0,21,26.127643
1.0,13,26.131673
1.0,23,26.138793
1.0,27,26.147003
1.0,26,26.154822
1.0,11,26.158172
1.0,25,26.165761
0.0,8,26.168191
1.0,30,26.177454
1.0,12,26.181172
1.0,23,26.188296
1.0,28,26.196938
0.0,12,26.200651
1.0,12,26.20436
0.0,14,26.208683
1.0,27,26.216981
1.0,28,26.225577
1.0,12,26.229292
1.0,25,26.236984
1.0,25,26.244693
1.0,27,26.253032
1.0,11,26.256445
1.0,25,26.26415
1.0,26,26.272217
0.0,25,26.280052
1.0,13,26.284073
1.0,32,26.293919
1.0,28,26.302563
0.0,21,26.309058
1.0,11,26.31247
0.0,4,26.313715
0.0,21,26.320188
1.0,27,26.32853
1.0,11,26.331933
1.0,27,26.340253
1.0,25,26.347948
1.0,29,26.356901
1.0,13,26.360926
1.0,25,26.368634
1.0,24,26.376021
1.0,26,26.384033
1.0,12,26.387744
1.0,27,26.39609
1.0,25,26.403821
1.0,27,26.412194
1.0,11,26.415609
1.0,23,26.422707
1.0,28,26.431294
1.0,30,26.440535
1.0,11,26.443945
1.0,29,26.452897
1.0,28,26.461499
0.0,6,26.46337
1.0,11,26.466779
1.0,31,26.476379
1.0,32,26.486375
1.0,25,26.494106
1.0,12,26.497791
1.0,26,26.505801
0.0,8,26.508289
1.0,27,26.516642
1.0,12,26.52037
1.0,27,26.528685
1.0,24,26.536073
1.0,30,26.545331
1.0,11,26.548736
1.0,25,26.556447
1.0,25,26.564146
0.0,17,26.569415
1.0,13,26.573437
1.0,25,26.581136
1.0,27,26.589475
1.0,26,26.5975
1.0,15,26.602194
1.0,34,26.612693
1.0,25,26.620437
1.0,27,26.628787
1.0,11,26.632202
1.0,25,26.63991
1.0,25,26.647637
1.0,25,26.655368
1.0,11,26.658781
1.0,28,26.667425
1.0,27,26.675744
1.0,27,26.684261
1.0,11,26.68766
1.0,27,26.695965
1.0,25,26.70365
1.0,31,26.713237
1.0,11,26.716661
1.0,25,26.72436
1.0,29,26.733284
0.0,14,26.737627
1.0,15,26.742258
0.0,12,26.745967
1.0,25,26.753674
1.0,29,26.762632
1.0,12,26.766323
1.0,25,26.774045
1.0,27,26.782361
1.0,25,26.790079
1.0,15,26.794694
1.0,25,26.802404
1.0,27,26.810728
1.0,30,26.820016
1.0,11,26.823427
0.0,14,26.827749
0.0,18,26.833292
1.0,28,26.841875
1.0,13,26.845894
0.0,10,26.848993
1.0,28,26.857578
1.0,25,26.865283
1.0,15,26.869914
1.0,29,26.878843
1.0,23,26.886086
0.0,26,26.894042
1.0,11,26.897455
1.0,25,26.905148
1.0,25,26.912866
1.0,31,26.92246
1.0,12,26.926193
0.0,8,26.92868
1.0,23,26.935767
0.0,26,26.943801
1.0,11,26.947222
1.0,23,26.954301
1.0,25,26.96202
1.0,34,26.97252
1.0,11,26.975941
1.0,25,26.983668
0.0,10,26.98677
1.0,41,26.999367
1.0,12,27.003066
1.0,23,27.010177
1.0,30,27.019397
1.0,31,27.028961
1.0,14,27.033268
1.0,25,27.040992
1.0,24,27.048375
1.0,25,27.056108
1.0,11,27.059518
0.0,14,27.063835
1.0,25,27.07155
0.0,6,27.07342
1.0,11,27.076823
1.0,25,27.084542
1.0,25,27.092417
1.0,34,27.102892
1.0,17,27.108147
1.0,23,27.115264
0.0,8,27.117758
1.0,28,27.126401
1.0,13,27.130435
1.0,23,27.137527
1.0,25,27.145253
1.0,27,27.153604
1.0,11,27.157012
1.0,25,27.164706
0.0,4,27.165962
1.0,25,27.173684
0.0,4,27.174938
1.0,25,27.18265
1.0,27,27.190971
1.0,32,27.200857
1.0,12,27.204569
1.0,25,27.212278
1.0,26,27.220263
1.0,29,27.229206
1.0,12,27.232915
1.0,29,27.241827
0.0,17,27.24707
1.0,31,27.256616
1.0,11,27.260035
1.0,26,27.268023
1.0,24,27.275407
1.0,25,27.283137
1.0,13,27.287162
1.0,24,27.294719
1.0,29,27.303632
1.0,31,27.313208
1.0,17,27.31846
1.0,27,27.326772
1.0,29,27.33571
1.0,28,27.344339
1.0,11,27.347741
1.0,23,27.354795
1.0,25,27.362496
1.0,26,27.370551
1.0,13,27.374585
0.0,23,27.381672
1.0,23,27.388781
1.0,25,27.396528
1.0,14,27.40086
1.0,26,27.40887
1.0,28,27.417495
1.0,28,27.426118
1.0,12,27.42982
1.0,25,27.437503
1.0,24,27.444868
1.0,28,27.453482
1.0,17,27.458731
1.0,25,27.466442
1.0,25,27.474141
0.0,12,27.477853
1.0,11,27.481256
1.0,30,27.490488
1.0,26,27.498659
1.0,36,27.509864
1.0,15,27.51445
1.0,25,27.522152
1.0,28,27.530725
1.0,31,27.540312
1.0,11,27.543716
0.0,23,27.550841
1.0,24,27.558227
1.0,27,27.566583
1.0,11,27.569994
1.0,25,27.577692
1.0,23,27.584786
1.0,33,27.59495
0.0,9,27.597744
1.0,26,27.605737
1.0,26,27.613731
1.0,25,27.62143
1.0,12,27.625147
1.0,23,27.632222
1.0,23,27.639292
1.0,25,27.647023
1.0,13,27.651025
1.0,23,27.658114
0.0,16,27.663059
1.0,26,27.671092
1.0,11,27.674501
1.0,24,27.681862
1.0,24,27.689265
1.0,31,27.69883
1.0,11,27.702411
0.0,14,27.706747
1.0,29,27.71567
1.0,29,27.724624
1.0,15,27.72924
1.0,23,27.736332
1.0,23,27.743412
1.0,31,27.752926
1.0,13,27.756939
1.0,25,27.764634
1.0,25,27.772324
1.0,25,27.780036
1.0,11,27.783432
1.0,23,27.790517
1.0,29,27.799425
1.0,32,27.809248
1.0,11,27.81266
1.0,23,27.819785
1.0,26,27.827775
1.0,30,27.837025
1.0,11,27.840429
0.0,11,27.843802
1.0,25,27.851515
1.0,29,27.86048
1.0,13,27.864493
1.0,23,27.871582
1.0,29,27.880678
0.0,4,27.881932
1.0,11,27.885331
1.0,30,27.894608
1.0,25,27.902325
1.0,29,27.911424
1.0,13,27.915444
1.0,26,27.92347
0.0,4,27.924736
0.0,11,27.928125
1.0,13,27.932153
1.0,25,27.939839
1.0,28,27.948453
1.0,25,27.956185
0.0,2,27.956821
1.0,23,27.963916
1.0,27,27.972233
0.0,16,27.977175
1.0,13,27.9812
1.0,32,27.991027
1.0,34,28.001472
1.0,30,28.010709
1.0,11,28.01412
1.0,30,28.023302
1.0,23,28.030401
0.0,10,28.033496
1.0,13,28.037508
1.0,27,28.045825
1.0,25,28.053513
1.0,25,28.061251
1.0,15,28.065865
1.0,25,28.073592
1.0,24,28.080997
1.0,25,28.088695
1.0,13,28.092725
1.0,24,28.100115
1.0,30,28.109495
1.0,27,28.117838
0.0,6,28.119714
1.0,25,28.127439
1.0,26,28.135459
0.0,4,28.136715
1.0,17,28.141955
1.0,29,28.150874
1.0,25,28.158556
1.0,29,28.16749
1.0,11,28.170895
1.0,23,28.177982
1.0,25,28.18569
1.0,27,28.194038
1.0,15,28.198663
0.0,15,28.20328
0.0,4,28.204522
1.0,27,28.212876
1.0,16,28.217821
1.0,25,28.225528
0.0,24,28.23291
1.0,27,28.241251
1.0,11,28.244661
0.0,16,28.249595
1.0,27,28.257882
1.0,28,28.266499
1.0,11,28.269904
0.0,21,28.276356
0.0,24,28.283735
1.0,25,28.291434
1.0,13,28.29546
0.0,20,28.301608
0.0,15,28.306224
1.0,29,28.315352
1.0,13,28.319368
1.0,23,28.326458
1.0,26,28.334455
1.0,26,28.34245
1.0,11,28.345856
1.0,25,28.353559
1.0,25,28.361245
1.0,29,28.37018
1.0,12,28.373891
1.0,26,28.381897
1.0,23,28.388979
1.0,31,28.39852
0.0,6,28.400386
1.0,25,28.408102
0.0,19,28.413966
1.0,28,28.422597
1.0,13,28.426614
0.0,16,28.431557
0.0,6,28.433407
1.0,29,28.442318
1.0,11,28.44573
1.0,23,28.45284
1.0,28,28.461442
1.0,26,28.469493
1.0,11,28.472909
0.0,14,28.477248
1.0,27,28.485545
1.0,35,28.496337
1.0,11,28.499747
1.0,23,28.507338
1.0,24,28.51581
0.0,12,28.51986
1.0,12,28.523756
1.0,24,28.531489
1.0,29,28.540879
1.0,29,28.550244
1.0,11,28.553825
1.0,26,28.562162
1.0,26,28.570518
1.0,25,28.578578
0.0,9,28.581555
1.0,25,28.589582
0.0,14,28.594051
1.0,27,28.602715
1.0,11,28.60629
1.0,29,28.615481
1.0,28,28.624214
1.0,29,28.63318
0.0,2,28.633818
1.0,23,28.640906
1.0,27,28.6492
1.0,32,28.659072
1.0,11,28.662492
1.0,23,28.669591
1.0,25,28.677304
1.0,31,28.686849
1.0,14,28.691168
1.0,25,28.698887
1.0,25,28.706594
1.0,27,28.714947
0.0,4,28.716206
1.0,28,28.724994
1.0,26,28.73299
1.0,28,28.741616
1.0,13,28.745636
1.0,26,28.753621
1.0,29,28.762532
1.0,28,28.771187
1.0,11,28.774593
1.0,23,28.781695
1.0,27,28.790015
1.0,28,28.798655
1.0,14,28.802976
1.0,27,28.811286
1.0,29,28.820204
1.0,32,28.830086
0.0,4,28.831332
0.0,21,28.837803
1.0,24,28.845197
1.0,29,28.85414
1.0,11,28.857557
0.0,16,28.862488
1.0,23,28.869591
0.0,7,28.871759
1.0,11,28.875167
1.0,23,28.882252
1.0,25,28.889971
1.0,25,28.897692
1.0,13,28.901706
0.0,16,28.906635
1.0,25,28.914347
1.0,31,28.923921
1.0,16,28.929024
1.0,25,28.936719
1.0,27,28.94501
0.0,23,28.952111
1.0,11,28.955518
1.0,27,28.963838
1.0,26,28.971817
1.0,25,28.97953
1.0,13,28.983536
1.0,25,28.991266
1.0,26,28.999277
0.0,8,29.001766
1.0,11,29.005173
1.0,27,29.013494
1.0,25,29.021223
1.0,27,29.029562
0.0,2,29.030199
1.0,29,29.039124
0.0,20,29.045281
1.0,30,29.05455
1.0,13,29.058573
0.0,8,29.061051
1.0,28,29.069634
0.0,19,29.075481
1.0,14,29.079812
1.0,23,29.086894
0.0,8,29.089372
1.0,31,29.098884
1.0,12,29.102591
0.0,14,29.106917
1.0,29,29.115953
1.0,28,29.124613
1.0,12,29.128352
1.0,25,29.136199
1.0,25,29.143964
1.0,26,29.152007
1.0,11,29.155413
0.0,16,29.160355
1.0,23,29.167453
1.0,27,29.175778
1.0,11,29.179195
0.0,14,29.18352
1.0,24,29.190909
1.0,27,29.199217
0.0,6,29.201092
1.0,27,29.209416
1.0,26,29.21745
1.0,28,29.226072
1.0,11,29.229472
1.0,23,29.236566
1.0,23,29.243666
1.0,29,29.252636
1.0,11,29.256049
1.0,23,29.263124
0.0,19,29.269004
1.0,29,29.277964
1.0,11,29.281376
1.0,32,29.291227
1.0,26,29.299244
1.0,27,29.307597
1.0,15,29.312243
1.0,23,29.319313
1.0,23,29.326405
1.0,26,29.334608
1.0,13,29.338633
1.0,25,29.346321
1.0,25,29.354022
1.0,32,29.363909
1.0,13,29.367939
1.0,28,29.376584
1.0,26,29.384574
1.0,29,29.393533
1.0,11,29.396958
0.0,19,29.402821
1.0,23,29.409919
1.0,29,29.418863
1.0,11,29.422265
1.0,28,29.430852
1.0,27,29.439145
